Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1433,MLP,0.28,1737.0,1.1174770017601072
206,MLP,0.279,1743.0,1.1134860124681067
304,MLP,0.279,1743.0,1.1134860124681067
618,MLP,0.279,1743.0,1.1134860124681067
686,MLP,0.279,1743.0,1.1134860124681067
799,MLP,0.279,1743.0,1.1134860124681067
1101,MLP,0.279,1743.0,1.1134860124681067
1582,MLP,0.279,1743.0,1.1134860124681067
1589,MLP,0.279,1743.0,1.1134860124681067
1721,MLP,0.279,1743.0,1.1134860124681067
2268,MLP,0.279,1743.0,1.1134860124681067
2655,MLP,0.279,1743.0,1.1134860124681067
124,MLP,0.278,1754.0,1.1094950231761063
456,MLP,0.278,1754.0,1.1094950231761063
777,MLP,0.278,1754.0,1.1094950231761063
1205,MLP,0.278,1754.0,1.1094950231761063
1219,MLP,0.278,1754.0,1.1094950231761063
1334,MLP,0.278,1754.0,1.1094950231761063
1367,MLP,0.278,1754.0,1.1094950231761063
1753,MLP,0.278,1754.0,1.1094950231761063
1928,MLP,0.278,1754.0,1.1094950231761063
2640,MLP,0.278,1754.0,1.1094950231761063
186,MLP,0.277,1764.0,1.105504033884106
272,MLP,0.277,1764.0,1.105504033884106
585,MLP,0.277,1764.0,1.105504033884106
698,MLP,0.277,1764.0,1.105504033884106
759,MLP,0.277,1764.0,1.105504033884106
1306,MLP,0.277,1764.0,1.105504033884106
1447,MLP,0.277,1764.0,1.105504033884106
1519,MLP,0.277,1764.0,1.105504033884106
2282,MLP,0.277,1764.0,1.105504033884106
2293,MLP,0.277,1764.0,1.105504033884106
2349,MLP,0.277,1764.0,1.105504033884106
2454,MLP,0.277,1764.0,1.105504033884106
37,MLP,0.276,1776.0,1.1015130445921055
449,MLP,0.276,1776.0,1.1015130445921055
553,MLP,0.276,1776.0,1.1015130445921055
724,MLP,0.276,1776.0,1.1015130445921055
781,MLP,0.276,1776.0,1.1015130445921055
813,MLP,0.276,1776.0,1.1015130445921055
1131,MLP,0.276,1776.0,1.1015130445921055
1210,MLP,0.276,1776.0,1.1015130445921055
1719,MLP,0.276,1776.0,1.1015130445921055
1752,MLP,0.276,1776.0,1.1015130445921055
1868,MLP,0.276,1776.0,1.1015130445921055
1985,MLP,0.276,1776.0,1.1015130445921055
2150,MLP,0.276,1776.0,1.1015130445921055
2317,MLP,0.276,1776.0,1.1015130445921055
240,MLP,0.275,1790.0,1.0975220553001053
745,MLP,0.275,1790.0,1.0975220553001053
896,MLP,0.275,1790.0,1.0975220553001053
1290,MLP,0.275,1790.0,1.0975220553001053
1784,MLP,0.275,1790.0,1.0975220553001053
2050,MLP,0.275,1790.0,1.0975220553001053
2223,MLP,0.275,1790.0,1.0975220553001053
2307,MLP,0.275,1790.0,1.0975220553001053
2504,MLP,0.275,1790.0,1.0975220553001053
541,MLP,0.274,1799.0,1.0935310660081048
1143,MLP,0.274,1799.0,1.0935310660081048
1421,MLP,0.274,1799.0,1.0935310660081048
2306,MLP,0.274,1799.0,1.0935310660081048
2712,MLP,0.274,1799.0,1.0935310660081048
744,MLP,0.273,1804.0,1.0895400767161045
770,MLP,0.273,1804.0,1.0895400767161045
1372,MLP,0.273,1804.0,1.0895400767161045
1620,MLP,0.273,1804.0,1.0895400767161045
2008,MLP,0.273,1804.0,1.0895400767161045
2702,MLP,0.273,1804.0,1.0895400767161045
2715,MLP,0.273,1804.0,1.0895400767161045
2749,MLP,0.273,1804.0,1.0895400767161045
2775,MLP,0.273,1804.0,1.0895400767161045
1149,MLP,0.272,1813.0,1.085549087424104
1333,MLP,0.272,1813.0,1.085549087424104
1730,MLP,0.272,1813.0,1.085549087424104
2491,MLP,0.272,1813.0,1.085549087424104
907,MLP,0.271,1817.0,1.0815580981321036
1028,MLP,0.271,1817.0,1.0815580981321036
1392,MLP,0.271,1817.0,1.0815580981321036
1440,MLP,0.271,1817.0,1.0815580981321036
1486,MLP,0.271,1817.0,1.0815580981321036
1934,MLP,0.271,1817.0,1.0815580981321036
111,MLP,0.27,1823.0,1.0775671088401033
375,MLP,0.27,1823.0,1.0775671088401033
543,MLP,0.27,1823.0,1.0775671088401033
1280,MLP,0.27,1823.0,1.0775671088401033
1525,MLP,0.27,1823.0,1.0775671088401033
1800,MLP,0.27,1823.0,1.0775671088401033
95,MLP,0.269,1829.0,1.0735761195481028
512,MLP,0.269,1829.0,1.0735761195481028
647,MLP,0.269,1829.0,1.0735761195481028
661,MLP,0.269,1829.0,1.0735761195481028
1066,MLP,0.269,1829.0,1.0735761195481028
1274,MLP,0.269,1829.0,1.0735761195481028
1278,MLP,0.269,1829.0,1.0735761195481028
1368,MLP,0.269,1829.0,1.0735761195481028
1683,MLP,0.269,1829.0,1.0735761195481028
1944,MLP,0.269,1829.0,1.0735761195481028
2093,MLP,0.269,1829.0,1.0735761195481028
2397,MLP,0.269,1829.0,1.0735761195481028
2696,MLP,0.269,1829.0,1.0735761195481028
2756,MLP,0.269,1829.0,1.0735761195481028
530,MLP,0.268,1843.0,1.0695851302561026
617,MLP,0.268,1843.0,1.0695851302561026
1117,MLP,0.268,1843.0,1.0695851302561026
1195,MLP,0.268,1843.0,1.0695851302561026
1204,MLP,0.268,1843.0,1.0695851302561026
1456,MLP,0.268,1843.0,1.0695851302561026
1536,MLP,0.268,1843.0,1.0695851302561026
2018,MLP,0.268,1843.0,1.0695851302561026
2059,MLP,0.268,1843.0,1.0695851302561026
2069,MLP,0.268,1843.0,1.0695851302561026
2409,MLP,0.268,1843.0,1.0695851302561026
2518,MLP,0.268,1843.0,1.0695851302561026
2614,MLP,0.268,1843.0,1.0695851302561026
2773,MLP,0.268,1843.0,1.0695851302561026
57,MLP,0.267,1857.0,1.065594140964102
226,MLP,0.267,1857.0,1.065594140964102
1531,MLP,0.267,1857.0,1.065594140964102
1593,MLP,0.267,1857.0,1.065594140964102
1666,MLP,0.267,1857.0,1.065594140964102
1964,MLP,0.267,1857.0,1.065594140964102
2024,MLP,0.267,1857.0,1.065594140964102
2075,MLP,0.267,1857.0,1.065594140964102
89,MLP,0.266,1865.0,1.0616031516721018
398,MLP,0.266,1865.0,1.0616031516721018
560,MLP,0.266,1865.0,1.0616031516721018
1094,MLP,0.266,1865.0,1.0616031516721018
1550,MLP,0.266,1865.0,1.0616031516721018
1643,MLP,0.266,1865.0,1.0616031516721018
1724,MLP,0.266,1865.0,1.0616031516721018
2070,MLP,0.266,1865.0,1.0616031516721018
2120,MLP,0.266,1865.0,1.0616031516721018
2396,MLP,0.266,1865.0,1.0616031516721018
2628,MLP,0.266,1865.0,1.0616031516721018
18,MLP,0.265,1876.0,1.0576121623801014
301,MLP,0.265,1876.0,1.0576121623801014
421,MLP,0.265,1876.0,1.0576121623801014
503,MLP,0.265,1876.0,1.0576121623801014
1063,MLP,0.265,1876.0,1.0576121623801014
1231,MLP,0.265,1876.0,1.0576121623801014
1323,MLP,0.265,1876.0,1.0576121623801014
1414,MLP,0.265,1876.0,1.0576121623801014
1759,MLP,0.265,1876.0,1.0576121623801014
2228,MLP,0.265,1876.0,1.0576121623801014
175,MLP,0.264,1886.0,1.0536211730881009
537,MLP,0.264,1886.0,1.0536211730881009
604,MLP,0.264,1886.0,1.0536211730881009
685,MLP,0.264,1886.0,1.0536211730881009
1792,MLP,0.264,1886.0,1.0536211730881009
1862,MLP,0.264,1886.0,1.0536211730881009
1971,MLP,0.264,1886.0,1.0536211730881009
2530,MLP,0.264,1886.0,1.0536211730881009
417,MLP,0.263,1894.0,1.0496301837961006
446,MLP,0.263,1894.0,1.0496301837961006
508,MLP,0.263,1894.0,1.0496301837961006
785,MLP,0.263,1894.0,1.0496301837961006
846,MLP,0.263,1894.0,1.0496301837961006
1541,MLP,0.263,1894.0,1.0496301837961006
1635,MLP,0.263,1894.0,1.0496301837961006
1763,MLP,0.263,1894.0,1.0496301837961006
1790,MLP,0.263,1894.0,1.0496301837961006
2098,MLP,0.263,1894.0,1.0496301837961006
2330,MLP,0.263,1894.0,1.0496301837961006
2364,MLP,0.263,1894.0,1.0496301837961006
2575,MLP,0.263,1894.0,1.0496301837961006
2647,MLP,0.263,1894.0,1.0496301837961006
247,MLP,0.262,1908.0,1.0456391945041001
396,MLP,0.262,1908.0,1.0456391945041001
869,MLP,0.262,1908.0,1.0456391945041001
1089,MLP,0.262,1908.0,1.0456391945041001
1188,MLP,0.262,1908.0,1.0456391945041001
1202,MLP,0.262,1908.0,1.0456391945041001
1605,MLP,0.262,1908.0,1.0456391945041001
2031,MLP,0.262,1908.0,1.0456391945041001
2102,MLP,0.262,1908.0,1.0456391945041001
2556,MLP,0.262,1908.0,1.0456391945041001
2615,MLP,0.262,1908.0,1.0456391945041001
362,MLP,0.261,1919.0,1.0416482052120999
704,MLP,0.261,1919.0,1.0416482052120999
1123,MLP,0.261,1919.0,1.0416482052120999
1201,MLP,0.261,1919.0,1.0416482052120999
500,MLP,0.26,1923.0,1.0376572159200994
1164,MLP,0.26,1923.0,1.0376572159200994
1218,MLP,0.26,1923.0,1.0376572159200994
1548,MLP,0.26,1923.0,1.0376572159200994
2167,MLP,0.26,1923.0,1.0376572159200994
2215,MLP,0.26,1923.0,1.0376572159200994
166,MLP,0.259,1929.0,1.033666226628099
494,MLP,0.259,1929.0,1.033666226628099
1103,MLP,0.259,1929.0,1.033666226628099
1352,MLP,0.259,1929.0,1.033666226628099
1706,MLP,0.259,1929.0,1.033666226628099
2087,MLP,0.259,1929.0,1.033666226628099
2476,MLP,0.259,1929.0,1.033666226628099
2595,MLP,0.259,1929.0,1.033666226628099
858,MLP,0.258,1937.0,1.0296752373360987
1133,MLP,0.258,1937.0,1.0296752373360987
1176,MLP,0.258,1937.0,1.0296752373360987
1303,MLP,0.258,1937.0,1.0296752373360987
1455,MLP,0.258,1937.0,1.0296752373360987
1547,MLP,0.258,1937.0,1.0296752373360987
1675,MLP,0.258,1937.0,1.0296752373360987
1786,MLP,0.258,1937.0,1.0296752373360987
2291,MLP,0.258,1937.0,1.0296752373360987
2301,MLP,0.258,1937.0,1.0296752373360987
85,MLP,0.257,1947.0,1.0256842480440982
378,MLP,0.257,1947.0,1.0256842480440982
811,MLP,0.257,1947.0,1.0256842480440982
1047,MLP,0.257,1947.0,1.0256842480440982
1145,MLP,0.257,1947.0,1.0256842480440982
1395,MLP,0.257,1947.0,1.0256842480440982
1430,MLP,0.257,1947.0,1.0256842480440982
2473,MLP,0.257,1947.0,1.0256842480440982
40,MLP,0.256,1955.0,1.021693258752098
107,MLP,0.256,1955.0,1.021693258752098
197,MLP,0.256,1955.0,1.021693258752098
232,MLP,0.256,1955.0,1.021693258752098
594,MLP,0.256,1955.0,1.021693258752098
610,MLP,0.256,1955.0,1.021693258752098
1136,MLP,0.256,1955.0,1.021693258752098
1325,MLP,0.256,1955.0,1.021693258752098
1441,MLP,0.256,1955.0,1.021693258752098
1684,MLP,0.256,1955.0,1.021693258752098
1722,MLP,0.256,1955.0,1.021693258752098
1761,MLP,0.256,1955.0,1.021693258752098
2205,MLP,0.256,1955.0,1.021693258752098
114,MLP,0.255,1968.0,1.0177022694600975
142,MLP,0.255,1968.0,1.0177022694600975
426,MLP,0.255,1968.0,1.0177022694600975
1082,MLP,0.255,1968.0,1.0177022694600975
1230,MLP,0.255,1968.0,1.0177022694600975
1287,MLP,0.255,1968.0,1.0177022694600975
2425,MLP,0.255,1968.0,1.0177022694600975
2479,MLP,0.255,1968.0,1.0177022694600975
2527,MLP,0.255,1968.0,1.0177022694600975
2580,MLP,0.255,1968.0,1.0177022694600975
319,MLP,0.254,1978.0,1.0137112801680972
1327,MLP,0.254,1978.0,1.0137112801680972
2405,MLP,0.254,1978.0,1.0137112801680972
2678,MLP,0.254,1978.0,1.0137112801680972
1326,MLP,0.253,1982.0,1.0097202908760967
1409,MLP,0.253,1982.0,1.0097202908760967
1507,MLP,0.253,1982.0,1.0097202908760967
1696,MLP,0.253,1982.0,1.0097202908760967
1767,MLP,0.253,1982.0,1.0097202908760967
2066,MLP,0.253,1982.0,1.0097202908760967
2461,MLP,0.253,1982.0,1.0097202908760967
195,MLP,0.252,1989.0,1.0057293015840962
390,MLP,0.252,1989.0,1.0057293015840962
662,MLP,0.252,1989.0,1.0057293015840962
1085,MLP,0.252,1989.0,1.0057293015840962
1157,MLP,0.252,1989.0,1.0057293015840962
1340,MLP,0.252,1989.0,1.0057293015840962
1446,MLP,0.252,1989.0,1.0057293015840962
2039,MLP,0.252,1989.0,1.0057293015840962
2387,MLP,0.252,1989.0,1.0057293015840962
19,MLP,0.251,1998.0,1.001738312292096
393,MLP,0.251,1998.0,1.001738312292096
747,MLP,0.251,1998.0,1.001738312292096
1178,MLP,0.251,1998.0,1.001738312292096
1283,MLP,0.251,1998.0,1.001738312292096
2214,MLP,0.251,1998.0,1.001738312292096
2553,MLP,0.251,1998.0,1.001738312292096
2586,MLP,0.251,1998.0,1.001738312292096
161,MLP,0.25,2006.0,0.9977473230000956
864,MLP,0.25,2006.0,0.9977473230000956
1170,MLP,0.25,2006.0,0.9977473230000956
1636,MLP,0.25,2006.0,0.9977473230000956
1842,MLP,0.25,2006.0,0.9977473230000956
2483,MLP,0.25,2006.0,0.9977473230000956
341,MLP,0.249,2012.0,0.9937563337080951
451,MLP,0.249,2012.0,0.9937563337080951
798,MLP,0.249,2012.0,0.9937563337080951
994,MLP,0.249,2012.0,0.9937563337080951
1592,MLP,0.249,2012.0,0.9937563337080951
1740,MLP,0.249,2012.0,0.9937563337080951
2312,MLP,0.249,2012.0,0.9937563337080951
675,MLP,0.248,2019.0,0.9897653444160948
1217,MLP,0.248,2019.0,0.9897653444160948
1260,MLP,0.248,2019.0,0.9897653444160948
1555,MLP,0.248,2019.0,0.9897653444160948
1659,MLP,0.248,2019.0,0.9897653444160948
1717,MLP,0.248,2019.0,0.9897653444160948
652,MLP,0.247,2025.0,0.9857743551240944
660,MLP,0.247,2025.0,0.9857743551240944
895,MLP,0.247,2025.0,0.9857743551240944
1132,MLP,0.247,2025.0,0.9857743551240944
1173,MLP,0.247,2025.0,0.9857743551240944
1375,MLP,0.247,2025.0,0.9857743551240944
2376,MLP,0.247,2025.0,0.9857743551240944
2470,MLP,0.247,2025.0,0.9857743551240944
2670,MLP,0.247,2025.0,0.9857743551240944
531,MLP,0.246,2034.0,0.981783365832094
1174,MLP,0.246,2034.0,0.981783365832094
1426,MLP,0.246,2034.0,0.981783365832094
1907,MLP,0.246,2034.0,0.981783365832094
2240,MLP,0.246,2034.0,0.981783365832094
332,MLP,0.245,2039.0,0.9777923765400937
906,MLP,0.245,2039.0,0.9777923765400937
1288,MLP,0.245,2039.0,0.9777923765400937
2231,MLP,0.245,2039.0,0.9777923765400937
346,MLP,0.244,2043.0,0.9738013872480933
677,MLP,0.244,2043.0,0.9738013872480933
881,MLP,0.244,2043.0,0.9738013872480933
1298,MLP,0.244,2043.0,0.9738013872480933
1771,MLP,0.244,2043.0,0.9738013872480933
807,MLP,0.243,2048.0,0.9698103979560928
834,MLP,0.243,2048.0,0.9698103979560928
1168,MLP,0.243,2048.0,0.9698103979560928
2592,MLP,0.243,2048.0,0.9698103979560928
1265,MLP,0.242,2052.0,0.9658194086640924
1770,MLP,0.242,2052.0,0.9658194086640924
2006,MLP,0.242,2052.0,0.9658194086640924
540,MLP,0.241,2055.0,0.9618284193720921
980,MLP,0.241,2055.0,0.9618284193720921
1552,MLP,0.241,2055.0,0.9618284193720921
1714,MLP,0.241,2055.0,0.9618284193720921
2265,MLP,0.241,2055.0,0.9618284193720921
135,MLP,0.24,2060.0,0.9578374300800917
773,MLP,0.24,2060.0,0.9578374300800917
817,MLP,0.24,2060.0,0.9578374300800917
1461,MLP,0.24,2060.0,0.9578374300800917
2235,MLP,0.24,2060.0,0.9578374300800917
2427,MLP,0.24,2060.0,0.9578374300800917
2623,MLP,0.24,2060.0,0.9578374300800917
2728,MLP,0.24,2060.0,0.9578374300800917
2761,MLP,0.24,2060.0,0.9578374300800917
2771,MLP,0.24,2060.0,0.9578374300800917
709,MLP,0.239,2070.0,0.9538464407880913
750,MLP,0.239,2070.0,0.9538464407880913
957,MLP,0.239,2070.0,0.9538464407880913
2426,MLP,0.239,2070.0,0.9538464407880913
2668,MLP,0.239,2070.0,0.9538464407880913
133,MLP,0.238,2075.0,0.949855451496091
492,MLP,0.238,2075.0,0.949855451496091
784,MLP,0.238,2075.0,0.949855451496091
820,MLP,0.238,2075.0,0.949855451496091
916,MLP,0.238,2075.0,0.949855451496091
1571,MLP,0.238,2075.0,0.949855451496091
1899,MLP,0.238,2075.0,0.949855451496091
1975,MLP,0.238,2075.0,0.949855451496091
2311,MLP,0.238,2075.0,0.949855451496091
2420,MLP,0.238,2075.0,0.949855451496091
2674,MLP,0.238,2075.0,0.949855451496091
56,MLP,0.237,2086.0,0.9458644622040906
1751,MLP,0.237,2086.0,0.9458644622040906
2144,MLP,0.237,2086.0,0.9458644622040906
2186,MLP,0.237,2086.0,0.9458644622040906
2217,MLP,0.237,2086.0,0.9458644622040906
2408,MLP,0.237,2086.0,0.9458644622040906
589,MLP,0.236,2092.0,0.9418734729120901
824,MLP,0.236,2092.0,0.9418734729120901
1465,MLP,0.236,2092.0,0.9418734729120901
1981,MLP,0.236,2092.0,0.9418734729120901
2040,MLP,0.236,2092.0,0.9418734729120901
2549,MLP,0.236,2092.0,0.9418734729120901
2572,MLP,0.236,2092.0,0.9418734729120901
2624,MLP,0.236,2092.0,0.9418734729120901
1029,MLP,0.235,2100.0,0.9378824836200897
1222,MLP,0.235,2100.0,0.9378824836200897
1703,MLP,0.235,2100.0,0.9378824836200897
2496,MLP,0.235,2100.0,0.9378824836200897
2713,MLP,0.235,2100.0,0.9378824836200897
167,MLP,0.234,2105.0,0.9338914943280895
974,MLP,0.234,2105.0,0.9338914943280895
1052,MLP,0.234,2105.0,0.9338914943280895
1127,MLP,0.234,2105.0,0.9338914943280895
2142,MLP,0.234,2105.0,0.9338914943280895
2764,MLP,0.234,2105.0,0.9338914943280895
651,MLP,0.233,2111.0,0.9299005050360891
778,MLP,0.233,2111.0,0.9299005050360891
839,MLP,0.233,2111.0,0.9299005050360891
1058,MLP,0.233,2111.0,0.9299005050360891
1273,MLP,0.233,2111.0,0.9299005050360891
1586,MLP,0.233,2111.0,0.9299005050360891
938,MLP,0.232,2117.0,0.9259095157440888
1284,MLP,0.232,2117.0,0.9259095157440888
1403,MLP,0.232,2117.0,0.9259095157440888
1478,MLP,0.232,2117.0,0.9259095157440888
1490,MLP,0.232,2117.0,0.9259095157440888
2688,MLP,0.232,2117.0,0.9259095157440888
1701,MLP,0.231,2123.0,0.9219185264520884
203,MLP,0.23,2124.0,0.9179275371600879
397,MLP,0.23,2124.0,0.9179275371600879
1982,MLP,0.23,2124.0,0.9179275371600879
2101,MLP,0.23,2124.0,0.9179275371600879
2743,MLP,0.23,2124.0,0.9179275371600879
63,MLP,0.229,2129.0,0.9139365478680875
468,MLP,0.229,2129.0,0.9139365478680875
1925,MLP,0.229,2129.0,0.9139365478680875
1970,MLP,0.229,2129.0,0.9139365478680875
2545,MLP,0.229,2129.0,0.9139365478680875
946,MLP,0.228,2134.0,0.9099455585760872
271,MLP,0.227,2135.0,0.9059545692840868
299,MLP,0.227,2135.0,0.9059545692840868
680,MLP,0.227,2135.0,0.9059545692840868
2194,MLP,0.227,2135.0,0.9059545692840868
1092,MLP,0.226,2139.0,0.9019635799920864
1339,MLP,0.226,2139.0,0.9019635799920864
1743,MLP,0.226,2139.0,0.9019635799920864
261,MLP,0.225,2142.0,0.8979725907000861
1300,MLP,0.225,2142.0,0.8979725907000861
2579,MLP,0.225,2142.0,0.8979725907000861
2721,MLP,0.225,2142.0,0.8979725907000861
87,MLP,0.224,2146.0,0.8939816014080857
401,MLP,0.224,2146.0,0.8939816014080857
703,MLP,0.224,2146.0,0.8939816014080857
1060,MLP,0.224,2146.0,0.8939816014080857
1251,MLP,0.224,2146.0,0.8939816014080857
1529,MLP,0.224,2146.0,0.8939816014080857
2654,MLP,0.224,2146.0,0.8939816014080857
2701,MLP,0.224,2146.0,0.8939816014080857
665,MLP,0.223,2154.0,0.8899906121160852
1926,MLP,0.223,2154.0,0.8899906121160852
2398,MLP,0.223,2154.0,0.8899906121160852
215,MLP,0.222,2157.0,0.8859996228240848
592,MLP,0.222,2157.0,0.8859996228240848
712,MLP,0.222,2157.0,0.8859996228240848
2554,MLP,0.222,2157.0,0.8859996228240848
499,MLP,0.221,2161.0,0.8820086335320845
999,MLP,0.221,2161.0,0.8820086335320845
1236,MLP,0.221,2161.0,0.8820086335320845
1358,MLP,0.221,2161.0,0.8820086335320845
1645,MLP,0.221,2161.0,0.8820086335320845
2072,MLP,0.221,2161.0,0.8820086335320845
2081,MLP,0.221,2161.0,0.8820086335320845
2171,MLP,0.221,2161.0,0.8820086335320845
2625,MLP,0.221,2161.0,0.8820086335320845
42,MLP,0.22,2170.0,0.8780176442400841
113,MLP,0.22,2170.0,0.8780176442400841
620,MLP,0.22,2170.0,0.8780176442400841
1213,MLP,0.22,2170.0,0.8780176442400841
1237,MLP,0.22,2170.0,0.8780176442400841
1374,MLP,0.22,2170.0,0.8780176442400841
1832,MLP,0.22,2170.0,0.8780176442400841
1477,MLP,0.219,2177.0,0.8740266549480837
1557,MLP,0.219,2177.0,0.8740266549480837
2015,MLP,0.219,2177.0,0.8740266549480837
2370,MLP,0.219,2177.0,0.8740266549480837
363,MLP,0.218,2181.0,0.8700356656560834
742,MLP,0.218,2181.0,0.8700356656560834
1186,MLP,0.218,2181.0,0.8700356656560834
1494,MLP,0.218,2181.0,0.8700356656560834
2399,MLP,0.218,2181.0,0.8700356656560834
16,MLP,0.217,2186.0,0.8660446763640829
163,MLP,0.217,2186.0,0.8660446763640829
842,MLP,0.217,2186.0,0.8660446763640829
1110,MLP,0.217,2186.0,0.8660446763640829
1626,MLP,0.217,2186.0,0.8660446763640829
2032,MLP,0.217,2186.0,0.8660446763640829
2077,MLP,0.217,2186.0,0.8660446763640829
2559,MLP,0.217,2186.0,0.8660446763640829
105,MLP,0.216,2194.0,0.8620536870720825
209,MLP,0.216,2194.0,0.8620536870720825
465,MLP,0.216,2194.0,0.8620536870720825
591,MLP,0.216,2194.0,0.8620536870720825
658,MLP,0.216,2194.0,0.8620536870720825
673,MLP,0.216,2194.0,0.8620536870720825
975,MLP,0.216,2194.0,0.8620536870720825
1074,MLP,0.216,2194.0,0.8620536870720825
1653,MLP,0.216,2194.0,0.8620536870720825
1820,MLP,0.216,2194.0,0.8620536870720825
1867,MLP,0.216,2194.0,0.8620536870720825
2027,MLP,0.216,2194.0,0.8620536870720825
852,MLP,0.215,2206.0,0.8580626977800822
993,MLP,0.215,2206.0,0.8580626977800822
1022,MLP,0.215,2206.0,0.8580626977800822
1561,MLP,0.215,2206.0,0.8580626977800822
2352,MLP,0.215,2206.0,0.8580626977800822
181,MLP,0.214,2211.0,0.8540717084880818
1130,MLP,0.214,2211.0,0.8540717084880818
2751,MLP,0.214,2211.0,0.8540717084880818
67,MLP,0.213,2214.0,0.8500807191960814
1072,MLP,0.213,2214.0,0.8500807191960814
1687,MLP,0.213,2214.0,0.8500807191960814
2196,MLP,0.213,2214.0,0.8500807191960814
2357,MLP,0.213,2214.0,0.8500807191960814
2675,MLP,0.213,2214.0,0.8500807191960814
1481,MLP,0.212,2220.0,0.846089729904081
840,MLP,0.211,2221.0,0.8420987406120807
1027,MLP,0.211,2221.0,0.8420987406120807
1516,MLP,0.211,2221.0,0.8420987406120807
1865,MLP,0.211,2221.0,0.8420987406120807
185,MLP,0.21,2225.0,0.8381077513200802
198,MLP,0.21,2225.0,0.8381077513200802
1206,MLP,0.21,2225.0,0.8381077513200802
1628,MLP,0.21,2225.0,0.8381077513200802
1709,MLP,0.21,2225.0,0.8381077513200802
1991,MLP,0.21,2225.0,0.8381077513200802
2244,MLP,0.21,2225.0,0.8381077513200802
2253,MLP,0.21,2225.0,0.8381077513200802
2492,MLP,0.21,2225.0,0.8381077513200802
227,MLP,0.209,2234.0,0.8341167620280798
489,MLP,0.209,2234.0,0.8341167620280798
1723,MLP,0.209,2234.0,0.8341167620280798
1987,MLP,0.209,2234.0,0.8341167620280798
2378,MLP,0.209,2234.0,0.8341167620280798
2772,MLP,0.209,2234.0,0.8341167620280798
278,MLP,0.207,2240.0,0.8261347834440791
1064,MLP,0.207,2240.0,0.8261347834440791
1209,MLP,0.207,2240.0,0.8261347834440791
1727,MLP,0.207,2240.0,0.8261347834440791
2035,MLP,0.207,2240.0,0.8261347834440791
2154,MLP,0.207,2240.0,0.8261347834440791
715,MLP,0.206,2246.0,0.8221437941520787
727,MLP,0.206,2246.0,0.8221437941520787
83,MLP,0.205,2248.0,0.8181528048600784
453,MLP,0.205,2248.0,0.8181528048600784
971,MLP,0.205,2248.0,0.8181528048600784
1262,MLP,0.205,2248.0,0.8181528048600784
1816,MLP,0.205,2248.0,0.8181528048600784
155,MLP,0.204,2253.0,0.8141618155680779
880,MLP,0.204,2253.0,0.8141618155680779
1038,MLP,0.204,2253.0,0.8141618155680779
5,MLP,0.203,2256.0,0.8101708262760776
239,MLP,0.203,2256.0,0.8101708262760776
683,MLP,0.203,2256.0,0.8101708262760776
2631,MLP,0.203,2256.0,0.8101708262760776
108,MLP,0.202,2260.0,0.8061798369840772
848,MLP,0.202,2260.0,0.8061798369840772
1634,MLP,0.202,2260.0,0.8061798369840772
315,MLP,0.201,2263.0,0.8021888476920769
470,MLP,0.201,2263.0,0.8021888476920769
607,MLP,0.201,2263.0,0.8021888476920769
648,MLP,0.201,2263.0,0.8021888476920769
868,MLP,0.201,2263.0,0.8021888476920769
1357,MLP,0.201,2263.0,0.8021888476920769
982,MLP,0.2,2269.0,0.7981978584000765
1247,MLP,0.2,2269.0,0.7981978584000765
1351,MLP,0.2,2269.0,0.7981978584000765
2747,MLP,0.2,2269.0,0.7981978584000765
267,MLP,0.199,2273.0,0.7942068691080761
859,MLP,0.199,2273.0,0.7942068691080761
1338,MLP,0.199,2273.0,0.7942068691080761
2754,MLP,0.199,2273.0,0.7942068691080761
447,MLP,0.198,2277.0,0.7902158798160758
1498,MLP,0.198,2277.0,0.7902158798160758
2503,MLP,0.198,2277.0,0.7902158798160758
386,MLP,0.197,2280.0,0.7862248905240753
1332,MLP,0.197,2280.0,0.7862248905240753
1365,MLP,0.197,2280.0,0.7862248905240753
2463,MLP,0.197,2280.0,0.7862248905240753
2694,MLP,0.197,2280.0,0.7862248905240753
1232,MLP,0.196,2285.0,0.7822339012320749
1376,MLP,0.196,2285.0,0.7822339012320749
2645,MLP,0.196,2285.0,0.7822339012320749
