,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
693,0.09560798039325163,-0.8154660012991007,0.17613947935577015,0.48342434832506115,0.5031761940919478,0.29645579076895956,0.139892346408742,0.5563128684295588,-0.363229364041872,3.4902836588632997,0.34848720935224264,0.9961761692584696
694,-0.01762061289155099,-0.8228260989207956,-0.3387102848367431,0.13127995019462105,-0.6003717876543487,-0.06759117541525483,0.04530340874116519,-0.6972160498575067,0.06848163094477058,-7.890064264916582,0.49607614349166396,-1.151494180467962
695,0.007439428023790242,-0.04202135582545452,-0.015504936316756358,0.26072512563012423,0.17098526254056196,-0.01253343476302689,0.09195221710615442,-0.5586533518644501,-0.09756014022008458,-0.4893325578414806,0.784428053935626,4.894245383556481
696,-0.6182168797388112,-0.7094200459502463,-0.7318403996055531,0.8196376938631147,-0.08496165755796029,0.22197215677578241,-5.065351483949562,-0.10858183449199714,-0.12027262055056781,-0.34467730897176807,0.7881949621161312,-0.6716387608216519
697,-0.49828771479282297,-2.4575943982562602,0.12453646324349393,0.4308600633751485,0.38791792713993345,0.34447800455251126,0.08154728109271674,0.35843355341461575,-0.25536825929932094,2.503630430366684,-1.8815777012049875,-2.673669138097139
698,0.08948842122365022,0.4102095135115451,0.07287578697696517,0.733127236889195,-0.1917712528605625,-0.04178845873875616,0.1956772300171724,0.8030144405818647,0.2439820953882736,6.013917429205467,0.2751549812603116,3.8737145620734736
699,-0.39972626565191605,0.10224980580751435,-0.10213726881795993,-0.2825552461328698,0.4007444877463786,0.39857045149026815,0.10815789537664386,-0.16935894394941897,0.23474521332214862,1.7735819970952797,0.017955156613561486,-4.343495313914391
700,-4.575374866335806,0.477679834645096,0.010498910180886015,0.5957152779773606,-0.7651982991567274,0.27196445634152044,0.1853366472819107,-0.11932271111109002,0.05974443824790796,2.022234948825753,-1.0513350455467845,-4.653415365583969
701,-0.04350195816805354,0.14085061901086193,0.15618746927060784,-0.18060922211810976,0.3067094867509877,-0.17221191714330417,-0.07172756629222932,0.14028041492510965,0.20762147684210505,1.1778713301445531,0.338451293118851,-2.682542681372106
702,0.126933321069082,-2.2759865375876327,-0.08317369676423368,0.8178601460934078,-0.8016042646975075,0.23929483651243572,-1.1003522379187962,0.03350183211936383,0.31462537640371013,-1.3734956158494607,-1.6922718187882584,-1.1158769559068242
703,0.1774924492930586,0.5551317864594421,0.29328331494938537,-1.2092549366720777,0.37567200342571594,0.05156465346286496,0.2216607417436171,0.5398685546408888,0.4282411568956377,3.4530812097950365,2.8475430670679636,0.7819928600687308
704,-0.02301313100149855,-0.7321185564678308,-0.39012784656039,0.13981595965575253,0.20163034951159717,-0.6671096442622729,0.08107642351380491,-1.0027697728769909,0.07690251840605924,-1.9465241658363994,-1.8465758970061144,-1.894777066313327
705,0.04880679540176061,1.4085431999191496,-0.6608679779470367,0.5469613761829897,0.08213438355502149,0.10219911484033219,0.19413525166033652,-0.5483041730940386,0.23192156407636502,4.822561684850152,-0.377201380864999,-1.1380481648333443
706,0.09258136787859257,-0.14791085765285972,-0.5955765961690486,0.8133839526817974,0.14590835720204268,0.5670403623314269,-3.093907914379215,0.3899975779084343,-0.14119637236975904,0.2730372416889804,-0.30698986831092046,3.10591056832076
707,0.08419542670846568,0.5971748177089831,0.10522985309660726,0.5794399516721387,0.39254107580825803,-0.7478804195831799,-1.0097137958621898,0.485434810207571,-1.0290352955401614,3.0497062401965014,-0.2609424650268011,-2.662092275153873
708,0.1063104469818063,0.6347706743959134,-0.2630505442617141,0.8571341028184543,0.16050628848952328,-0.21851718010006152,0.20159008941205683,0.5547179731134202,0.19278189739659865,2.279487649293842,2.759572169146886,-3.911679094498668
709,0.0192730014269182,0.3249112415019772,0.4156218484726196,0.5061244739341055,0.16667124186482396,0.1715330242723576,-0.2370679906879741,-0.6335052301846372,0.46559699857964004,2.008530583478714,1.1271958002103202,-1.1316958300462283
710,-0.01609589258878259,0.18197251480994964,-0.1456400433790259,0.1974691440094466,-0.7031311848647056,0.025000195027932933,0.0729578325523471,-0.3572642700217148,0.1306210759212263,-6.777878967741781,1.4992131615826656,-0.8203919378201363
711,0.018421178262360626,-1.930123774215608,0.19951951155504502,0.05611962520801171,-0.8585412902637473,0.017434815121523572,0.09412322782314732,0.4407429705416871,0.3712189070059685,2.072829281012391,-2.227875687061642,-2.3430411421384405
712,0.11392347168213746,0.32096959603073627,-0.17021481731055246,0.9639466674201685,0.2661176904477179,0.29716932077113595,0.218801112772926,0.6976800938951783,0.17968611638376386,5.367757662683398,0.5055332959258885,1.3549314794735436
713,0.0985101658507483,0.14968778345446482,0.1432497018369031,0.5788649264290143,0.4808630444992741,0.08860566854218632,0.15614337518520188,0.16592739808140322,-0.9526390517164509,4.52240857601224,-0.3139177732630924,-2.793968142113481
714,0.13891095170700282,0.4044715836114483,0.36912596819904137,0.8217521744118857,0.5380911572989134,0.15822197265229987,0.21094434743172313,0.5613525563687654,-0.8996268311499444,4.325199468615028,2.1785599972268392,-3.226500418234009
715,-0.02316306175162026,-0.21013151552671844,0.08424747176539313,0.04968832359285443,-0.6157035288650513,-0.22411024559478393,0.02925275392157346,-0.7180421415785895,-0.2624826133158058,-8.64169099184026,-2.742985213513675,-1.3895190374896265
716,-0.0271892243919865,-1.1421151745207316,0.07113094160411493,0.009498525321941998,-0.402185541027975,-0.10649346792215511,-0.0036136014935618734,-0.8911054394576695,-0.07334132922147546,-5.3704528929352815,-3.633363650638894,-1.782640638819139
717,0.12336119652332854,0.2490190638607237,-0.2924835891579005,1.0676874084696102,0.13491482047129466,0.16225187749643738,0.22683466549948206,0.7029748968253989,0.14023856313879152,5.347578217592672,-0.21219035725956928,4.188913110930989
718,-0.01623068447908736,-1.1907342814360526,-0.08115578933207872,0.03797130522121733,0.13307266328039988,-0.029883426071792202,0.008700891919725109,-0.6895637353953953,-0.3181254753544999,-8.975850590731826,-1.7990257606616433,-0.20528692441141175
719,0.1665313185051127,-0.05237644569037002,0.19917654072127333,-1.1446800827752486,0.1513509959421208,0.19439614052985235,0.18620844064869743,0.31199164893601844,0.22212281072506812,0.19683513877360384,2.639569223255967,-2.607904747528737
720,-0.6608264445090026,-2.3052751372094646,-0.7645058625630008,-3.911024769169562,-1.0396874962135734,-0.0903780800989989,-0.7544107294133573,-0.4541348779756845,-1.723582577312245,-3.739798465523454,-2.030126135252685,-7.606009649768257
721,0.0475113815037912,-1.2075124513538684,0.16605658494430828,0.17357484866399317,0.4245927313745051,-0.5781495056393579,0.05290992900496349,0.13821282806373347,-0.1527980351071892,-6.9898349821798185,1.2071112550592078,-0.7630412017371236
722,-0.5465788323272136,-2.270842067407575,0.11507493920387787,0.4497587563052366,0.3369215153309051,0.19770263030481147,0.08413229383950238,0.4508036519094094,-0.3967197912475967,2.491660775765995,-1.4189647894007067,-2.8746810794970954
723,0.09301572301541455,0.11685398167424864,0.1259510478966149,0.7720181546544336,0.2591249353787498,-0.3035732148488205,0.21389735653880051,0.1427313965745998,-0.20864077160738817,4.382683587922511,-0.41609925052820473,0.267481349006066
724,0.014756491324951639,-1.0971395273453526,0.1349579889864981,0.31356731372776264,-0.08227436307819516,0.15631059800271033,0.08635044133043265,-0.692208584253931,0.006756399624755431,1.1564000863388173,0.6499558559201251,0.10336083653513924
725,0.1443036606405076,0.4708543817208192,0.05526664884218917,1.1215445353053293,0.3758250219311594,0.23683813424910113,-0.2420134763922124,-0.754106774372358,0.32811562248120024,3.847108219503498,2.563757715111769,-3.683616981152081
726,-0.007891200905432924,-1.2180950010559537,0.03952354415929221,0.012946081743684772,0.0657564559495222,-0.3511703674504315,0.0415653060706245,-0.7850083971216191,-0.2075639463866537,-10.621732186946174,-1.4082522829621849,-0.20917693310428148
727,0.1301290012160098,1.487073886655853,0.19056199865742202,0.6682985297913546,0.3216465793358475,0.24254254926321664,0.25340488983863907,-0.16611342513180716,0.16340958740340283,4.969596168063217,0.34043941224321317,2.004992819383824
728,0.1288816214057806,0.49364697640728994,0.5443867103931188,0.6814486413689156,0.6832324430937479,-0.46526089928222064,0.20733056381035567,0.6670631594945189,-0.35556697251300645,4.879850139066293,0.7613640547774776,-2.392808412689046
729,0.14185966322926105,-1.132775639386673,0.0666095080919149,0.6431426229143108,0.7101003353749911,0.16325972871454725,0.16199007870040077,0.6208723171308884,-0.20217656359631292,5.2780534107743735,0.0930846127874247,3.074012679744046
730,-0.9313998121751865,0.4854229466481047,0.039688830781451544,0.9609415956532029,0.13089476648692652,0.44149834555548295,0.17753866689046846,0.7176037166766582,-0.11521582206441963,3.785108954847965,2.2590561349747076,-2.6261026464092354
731,0.09440326451702276,0.6207315732317875,0.3998940956347724,0.7409400153106981,0.9379265863948967,-0.09138823306420818,0.21730421815853332,1.0816703046358815,-0.11292623663590348,7.14708177821045,0.6772910895221139,3.2129631830313885
732,-0.025907753017236246,-0.6091777432607706,0.03502211589104263,0.13771440165168314,-0.6963035709278483,-0.05051025502463744,0.03187625088794448,0.189870977714545,-0.0017381617321916565,-9.4428577770602,0.91239648568946,-0.5175698155738792
733,-0.3845497320735376,0.47373907696390233,0.18574316246902525,0.6909539910325839,0.6332721049251995,-0.08652235077572186,0.17388510612712707,0.06469658221145437,0.1299875584209076,4.89967991765081,0.24015580914265228,6.209228693055921
734,0.06967505301436176,-0.6854932529786675,0.18275115179221757,0.4775747392352787,0.6318382186462259,-0.24229579539285623,0.14498470134378294,0.29490728979530106,0.17958134054882977,3.6745597318280123,0.8008710924529078,1.0009631646910202
735,0.14045317985408473,0.8171732362754482,-0.18385017663789768,0.9471607380248315,0.6409215279844648,0.23502851450930393,0.22311366636007735,0.9363669739365651,0.312603027578316,5.30993072561876,1.574910637045068,-2.501935406554294
736,-0.019073631251085316,-1.252549695814141,-0.4736885596821594,-0.28277887256161194,-1.0690655904157393,0.08712934942965149,0.037931672641279876,0.08730779924720991,-0.4889690683184017,-7.378593833207051,-2.308152020304451,-1.521969214765013
737,0.12288755894191127,0.16120047746853744,-0.8900537476414866,-3.0906948114035915,-0.11051212531043347,-0.5977317588725782,0.21046335808314326,-0.09534815600663933,-0.7838903710749219,1.9721028435480183,0.8231152165638196,-3.700191844817673
738,-0.006230508601584006,0.21567839263425412,-0.21254115588108108,0.08995871027636895,0.15740810290859372,-0.3455850598211691,0.0718865075193753,0.24914282869383897,-0.013217101440022815,-2.9083211212647804,0.07407879494887311,-0.4777435051950306
739,-0.020399036444941884,0.1160723824078741,-0.27057434534812275,0.14666423018476052,-0.6627360974667136,-0.10200987764270394,0.049638951182023446,-0.27242114300514003,-0.3722910710510405,-7.05806306047758,-2.060269947566785,-1.3061786882185924
740,-0.012958589863410452,-1.0914634925002247,-0.18096853304767138,0.11388275967230584,-0.762682482449145,-0.3697076758665389,0.05460427701264052,-0.8060162835170195,0.019443922980917704,-9.611380506370642,-1.633288080792372,-0.4579264464732114
741,-0.47537993929836375,0.4774180020862332,0.37232200136324534,0.9570671020644659,0.3276248639195728,0.11236999041188937,0.21952629636529308,0.32999700323438447,-0.6047978016616252,4.899663185278769,0.8993117579689716,0.7858730214609386
742,-0.23588992432543818,0.765944763509433,0.8510666760349704,0.776573967638833,0.8047832984830893,0.3416250598701845,0.19849215391903272,0.8921130626825107,-0.37605217597152657,5.37750495353639,1.6019122374748258,-0.38032356836314646
743,-0.41066993846121475,-2.3513342576416836,0.09794369120161718,0.4425998714499656,0.4284054714863305,0.41953483610956027,0.08749611156534229,0.4274597310605532,0.1876160009068917,2.6090972637817686,-1.7734233897229206,-2.5485525304260226
744,0.12408415216093999,0.3861891952294536,-0.3936241149038688,0.9037148464925849,0.3950732705601695,0.2849292877220796,0.2187128909580497,0.7463870438924641,0.09575965583755533,5.371722849016915,0.9281477924406135,0.07893249267354804
745,0.0034582262854382863,-0.6808772204431807,0.3241405453737389,0.21962041932660215,-0.16336002124196966,0.07621556255227915,0.08281341205998614,-1.3093893817528988,0.030004626342488336,1.172588061550341,-0.07857014735374833,0.18822791755050275
746,0.10621216258150526,0.6662795792240286,0.44175299540915147,0.8653551211683953,0.7915041212716823,0.5276472182495491,0.19776814661512618,1.0088451409018306,0.3403928787512086,6.739110711828761,0.6481338394346676,5.23059081378502
747,-0.021451598779385676,-0.5871660348802834,0.17164182796919703,0.18846578324628355,-0.44743316701347796,0.13812647513870616,0.08564151352882618,-1.4789225479703783,0.08146934099786449,0.5956031147702106,-1.2651630370967906,-0.34174658492971505
748,0.10241204621866927,-0.260209584876211,-0.4883651287006978,0.8726082947927353,-0.18328529309233998,-0.5320152112753567,-1.182934887671363,0.3667798706726535,-0.05020635937060433,-0.16789920506915224,-0.6508640663303958,3.142191583469594
749,0.0762331421719864,0.019362488756814854,-0.45282257769187706,0.7100526561948572,-0.4220583467564029,-0.8960145728283897,-1.098081456380878,-0.13975660884934768,0.11808352646949061,0.8226928680889251,-1.3868356790296184,-8.071420831909636
750,0.14650792825919778,0.3449594789742514,0.429074449707623,-2.3097689767307386,0.3424923678022242,-0.5263307980753598,0.20448762324878772,0.8428582049864781,0.2481021865312505,3.7393792228962774,1.18624071846265,-2.513064375734757
751,-0.030482736287012813,-0.7588000810660378,-0.11839621659324621,0.10950349747901783,-0.6752500363527725,0.005722919265663222,0.016475431199287415,-0.25641511771188563,-0.1046666873859067,-5.592995574444394,-3.482870848792554,-1.084662806252727
752,0.037660300719144287,-0.7165102531422963,0.32611027068338444,0.4313036375975935,-0.3620586035419546,0.44131198163766383,0.08646116562289535,0.6996432193837608,0.4201506060893553,2.7673964358950616,1.0909819478343161,-2.059338800977603
753,0.09514504911276163,-0.4377150298257038,0.07514951126704546,0.5189683718813467,0.7041447726315891,0.27356449443017483,0.15412476011719264,0.5646131569994395,-0.31664361312887196,3.566195323820539,0.3685694601092473,1.1203114300004018
754,0.15148656742312597,0.26116955491754196,0.5498340773360542,-0.8196158131695483,0.7281287323293872,0.7423092430147153,0.1850172040447069,0.7073203768222993,0.2576868977235063,5.345092373762381,1.2628093748924585,-0.08518129270549252
755,0.09770487930596573,0.4491418118982983,0.3864859545205036,0.857339327675436,0.8415993924773284,0.35445156180147025,0.189580516677961,0.926584734166936,0.2816282431133004,6.678190699695261,0.918474441017097,4.682870693208716
756,0.09641360539739253,-0.13892597230580578,0.5179321051477018,-6.881045421143645,-0.40949753197886823,0.11771866285449505,0.12651817164529347,-0.36923282040152117,-0.06940118504648125,-0.39812098334361506,0.5873689237996587,1.5663123486037875
757,-0.05242103632939688,-0.022184043388660937,-0.02508293320015582,0.17814256304529408,0.3942380601008699,-0.06639332013539388,0.029881034132558854,0.1994880129422745,-0.1280992174037783,-7.322106616917445,0.7675126672234547,0.7076657447109028
758,-0.38206407103185486,0.673531511295696,0.39954188001525837,0.7965454860460887,0.31692276440040584,-0.18406748102044732,0.2174704697667039,0.30199890530049744,0.2071631400396109,2.769606229689307,2.8182288631629855,-3.5201948630940025
759,0.12027808549835754,0.7745334293381894,0.1782371014659657,0.8858590830233879,0.6650772490013515,0.048638631108951814,0.2026721274080046,0.9262586416104932,0.2544709728525049,3.7872984521253965,2.6475971621736245,-1.2242598503451882
760,0.0008927438579121372,-0.7857977767273041,0.2071749406485469,0.10854909218218381,-0.4913741362762448,-0.013800464404284866,0.04029547056503361,-0.8450605509022353,0.16127105642641254,-6.965849828412645,0.7396429616400928,-1.0756457777511241
761,-0.00980863776654587,0.0543001218255813,-0.012283090196397096,0.1460768636597277,0.37455717310152975,-0.22886939122501646,0.21117290466077976,-0.2037881081190244,-0.2338172997073093,-4.3644192912373185,0.5413668382583273,-0.6120050181611805
762,-0.019322797309505403,-0.2601047961176664,0.01688361019036165,0.12147292064961221,-1.0866078441686842,-0.2375338190551338,0.034333063829981254,-1.17064579575057,-0.05965393289741769,-11.271929520480445,0.5588452766496266,-0.05216240156947606
763,0.11017144932891824,0.6313612488963918,0.5944828138037701,0.6104951774160144,0.6783957320811169,-0.6765371859497645,0.20001128758562117,0.8470198602838173,-0.7367811933129996,4.69429994377675,1.122767036234618,-3.1538852868169123
764,0.002383117890858557,-1.0978663116513416,0.08886519651474373,0.0344542119387188,0.011205271502658433,-0.3175475942610865,0.025633132019356707,-0.8201436847014338,-0.15259185541242914,-9.973514050678787,0.8236410440262989,-0.7636379908932213
765,-0.004281930957658915,-0.9974815713097632,0.09792305214548833,0.11816771067753506,0.1445300682954621,0.2356359067511221,0.01810732435886166,-0.07506373826814525,-0.14425958836231076,-9.510981899364415,0.49904102339813106,1.526523058577768
766,-0.45688598708667993,-0.6672929243808358,0.3289083372552886,0.6366379946825327,0.5738639854605572,0.23792391491771922,0.12508826470380882,0.5952513516924227,0.20424865771688927,3.428170032445814,0.9953256650577168,-1.9790249763053724
767,0.1360152029687197,0.3647190619428875,-0.020477425670669618,0.8029430611546013,0.38792525006397227,0.09411781598169909,0.23379392924874992,0.6714072521319031,-0.08100348188254429,5.601732418515858,-0.670760537700371,5.844726923604576
768,0.002227013187512057,-0.17897719929456798,0.1279666735248611,0.09950337074718846,0.19526359533218055,-0.28507759465341226,-0.13246029726051348,-0.027576404280152927,-0.0333688385376081,-2.958373406229821,0.9787239977459467,-0.43744186379766686
769,0.0965362222015392,-0.681886670703825,0.04704710672103829,0.7118468953779665,-0.5892135660635176,0.26286030568448043,0.16117184833245118,0.5588400525054386,0.24983563142264756,5.380161806298275,0.4356284116429742,1.7601188562101016
770,-0.46070106633531394,0.43117875886615364,-0.31446669309660136,1.0623742585503715,0.46738654013664926,0.29629913766435495,-0.4514332791788183,0.5626349146402572,0.4534004580175497,2.67961476513181,2.373788706252926,-0.339973662857974
771,0.07287108271411853,-0.49838853831617597,0.1082720852971397,0.5438497446939436,0.48909484132254877,0.15227059817862026,0.12192098245781381,-0.8272095257334513,-0.378034653749055,4.008185569203415,-0.5808122724717396,0.18941942285440747
772,0.16365284806204727,-1.0316311553962805,-0.13558754469679116,0.6756609734830272,0.23390202165353913,-0.3572871256877261,0.15135046851813969,0.27697898270569565,-0.6490723360061383,3.2340695714473986,-0.48794901758818016,-1.5423309080364742
773,-0.01627685706189368,-0.26659973931429704,0.0924108450129279,0.12125991397871985,-0.5865060509348768,-0.18696382201283995,0.036391123539287945,-0.34910931076410634,0.015855287406120622,-9.051129942324952,0.11305709477510391,-0.7709886393473062
774,0.18440766192310548,-0.33281068064392455,0.11368433437971362,0.8275244859128725,-1.7485836601518985,-0.3149112419919402,-0.2093740289370362,-2.6708258947409194,0.35113403777675556,-0.7706722513797467,-1.7482805538025605,-3.3040247868502775
775,0.025279905996940216,-0.1726958241625107,0.1995963160116844,0.17829974209860666,0.10202199672174174,0.07176345415195101,0.03563455118208367,0.4765470367176022,0.21970538221885363,-5.29814771328849,0.7876644500404382,-0.3016844166951341
776,0.08980002344251262,0.40040945842756626,0.2335756187182051,-0.2634259948527506,0.5917152548203103,0.1557960442544754,0.1576187591544658,0.4535964928309841,-0.7271036018109226,4.22177241338215,0.04454004929539224,4.328811951205134
777,0.0940649481658329,0.8822701377047997,0.09002541975522035,0.8664065292303349,-0.07417443409010957,0.1762127329370196,0.2013186145771033,1.1448996127144346,0.1549624609419152,5.705538447455983,0.7828379588848111,-1.7252400712648888
778,-0.0019457911484641955,-0.03666418879733101,-0.5571517293409306,-0.3493784168732054,0.10537628429534379,-0.3199152944166417,0.08074668352097433,0.24168044417427154,0.1229937312968832,-1.8339139030015577,0.6694845196156348,1.3348037819151797
779,0.1285390487663244,-0.1909222602459704,-0.5515075690132107,1.0345761237917759,-0.033755691223050235,-0.11757722733665105,-0.47313828402369834,-1.5439269740469173,-0.5886063319647473,2.4339105199437108,0.8440535375738182,0.14690267766558462
780,0.06036142828437732,0.5329671146196779,0.20005424586710432,0.6026426060318044,0.5325722179362492,0.25890746376438983,-1.2819335064801636,0.584139463342999,-0.9067681940667172,3.11887680771506,0.20766795423582152,-2.7301218712370336
781,0.12218077971527236,-0.376743669757052,-0.5916416532194672,0.822088653888677,-0.08634634348603867,0.27839936510215924,-2.260908990628359,0.2676827878646691,0.03859463512977527,1.9200919511238317,-1.4373718405409546,-3.640705778134543
782,0.07246864324642957,-0.6052458047187611,-0.21287847246028832,0.6532171379199645,0.2587392551292942,-0.519333977892511,-4.221357544098646,0.07103344849165297,-0.3574309620668828,-1.5394735848930212,-1.0045050653223007,6.471498525686002
783,-0.016225735635962336,-1.513407900444581,-0.568523550349164,-0.1730690317052722,-0.9662236490347277,-0.036230596549412436,0.037489820900664196,0.1388930238805915,-0.2788199066938614,-8.043893969249984,-2.8599961421842455,-1.5499600947046384
784,-0.03133620284650533,-1.0716524139959256,0.0702646549041674,0.12797396738635144,-1.2392020673031947,0.07021634810165779,0.022606697976007128,0.0030038663959931,-0.2920415114519801,-11.85007442018843,0.2055894978894139,1.4132575443966562
785,0.11651773848210724,-1.0022196234264447,-0.10724751861322147,0.7155636966566817,-0.9439399806918481,0.09557130294786476,0.1789765817092848,-0.2882315198006472,0.2180189397506183,-0.8200608111441761,-2.861613890955778,4.211572339461091
786,0.1569576623561079,0.46698285144195323,-0.06992709530688444,-1.8699507920184442,0.508604899750444,0.2745397929788669,0.22231022067688172,0.593278075897233,0.3239267779757756,4.066469190489224,1.041627290239985,-2.885839388475615
787,0.10249216826647171,0.37080601913788996,-0.15440768840151578,0.6722848476470972,0.28587717617900127,-0.3722889134350226,0.23973213421486433,0.6013514830263376,-0.3046644891203323,5.485471389136692,-0.8129834889827907,5.477804835316765
788,-0.023038423678008256,-0.1042052454639088,-0.14932519647218215,0.1328399830922717,-0.7818141954348357,-0.07586538054229094,0.0462754642867003,-0.554109907275506,-0.3083111224026288,-7.53191886861161,-2.334784436168347,-1.4568303188807477
789,-0.781140051149705,-0.4077176854298341,-0.029661336154931633,-5.003601711741176,-0.8588780868946742,-0.00250071646161814,0.10434410284564365,-3.735991942975852,0.07118910502714243,-4.077548145366928,0.1271576136368094,-5.548273783640507
790,0.09809972725473927,-0.5890543511655415,0.12347621786916534,0.13104252202367206,0.3222786438861658,0.25508335599235576,0.11638500255379768,0.7106179943095958,0.1307240587679553,2.69793472752237,0.4327621443499811,-1.243556748335991
791,-0.02390639067889424,-0.024154683206470507,-0.32960186261232594,0.11994225737846137,-0.321652520944117,-0.03882372215442956,0.04052421715969103,-0.9487438024412768,-0.013251985850693017,-9.035351708556009,-2.511577767353074,-0.9456796529737767
792,-0.026535742996638873,-0.18573799864505416,0.04021782537944091,0.10352955631395161,-0.00498424357836484,-0.18647265040195635,0.025567810041829942,-0.3794518737024919,0.017115293480310358,-6.872295273772688,1.1860443736036541,-0.7447037111672762
793,0.0008693362527992576,-1.0901916627395623,0.008023025487818813,0.11152033209578803,0.08768479613780072,0.19254111620597542,0.013781040914764162,-0.07424066314437368,-0.1999931672535604,-7.704532315800679,1.0562186901517998,-0.7151641372934864
794,-1.249338437081733,-1.0159692389683914,-0.6511672513297162,0.8625268976021107,-0.13258539689430107,0.35005396171908615,-3.2258240318496245,-0.22300226764409672,-0.03815886539747226,-1.0257153661852862,0.4021085921949543,-1.9899414332122525
795,0.018717873545829208,0.1442512097299914,0.19783941331890673,0.19104578414444404,0.42804314353004885,-0.04630116313292092,0.12806648419897101,-0.08081585794767307,-0.021462482545903185,-2.3017632116115783,1.019757788021816,-0.7947955557678325
796,-1.4323583288081863,-1.336670338621143,0.022925131531746957,-0.1920165700083089,-0.06777993516534479,-0.406633081603195,0.047907811898257935,-0.30232641597413024,-0.071325102288356,-7.7957632882083905,-1.9899574318583109,-1.4083006289270634
797,-0.1669436060458247,0.41351374508169103,0.11858401647215032,0.8102463576251466,0.7461329383376506,-0.06359592440303459,0.20185216417397897,0.12291682413388116,0.21476827865593806,5.312391692235924,-0.08905945295080528,6.098143560469143
798,0.14663709341242792,1.1422257640471434,0.1714436131500406,0.7979208805373128,0.17512010096485028,0.4570335765729942,0.218411423279249,0.5747905079853808,0.3158022808395981,5.92197212422041,0.7413191317072778,4.0829008655906
799,0.12864134885297973,1.078862327279421,-0.14405935733266234,0.8331629762818192,0.6125924796088293,-0.32056137896779546,0.24236045034624112,0.7470204484141686,0.052606570712869144,4.574836341155715,2.567432840864276,-0.8033850256807272
800,-0.012624253322574077,-0.12604437707050237,0.04906441163982891,0.10008751672310609,0.13208682139786107,-0.11287569219050056,0.038752646978828124,-0.6720199567388409,-0.08584153550298651,-9.949053996901021,1.1575615118628775,2.0097052093676395
801,-0.13067768509921734,0.3208722250739811,-0.3838655111420303,0.2189365515147074,0.576556548755525,-0.08035653863658808,0.08105958668762468,-0.3265856715588961,0.07123648610169767,-5.520100486293668,1.6749295626445382,-0.6908925830084809
802,0.08390278211270924,0.6230700919035007,0.32929648287887175,0.7473282592694886,0.1798695272309669,0.23965966176408984,-0.10550190255564303,0.9294064932413676,-0.28303543863259617,6.2555484250500015,0.47864450800112535,1.2945990328098924
803,0.05158425430974603,0.5085141053607731,0.26483549121998295,0.6271781472365546,0.4634076455903778,0.582218297678628,-4.520604518515865,0.41604038589286574,-0.6612985012904392,2.809011115660178,1.2308995599907029,-2.8158557528551227
804,0.08138183650007705,0.1757325138210217,0.3979736768042858,0.6785118823812809,0.7779568447927159,0.2926225803648413,0.1793168343724392,1.0331161405311287,0.09207371732476531,7.099040973657465,0.4859076952841497,2.9341515597817853
805,0.04433617063245038,0.20578315289993043,-0.12420754749789921,0.7420298018081303,0.00817875738681323,0.10363672662828322,0.1561645420662535,-0.43665042611164606,0.18267301165566097,5.229600938907169,0.548476573172993,2.052873166226127
806,-0.024675986431975615,-0.04075254540424794,0.01400255021324483,0.2313241991643372,0.039115056073824234,0.06214405492315564,0.04853001071034669,0.04171195549184631,-0.0019154408233953292,-8.425560254564662,1.192514534777183,2.416685759594875
807,-1.356168150308149,-0.12771805045773363,-0.042442247629314804,-1.5768615842463622,0.6415185625088634,0.12115881386318506,0.10112205773250026,-0.27826199353756237,0.21900651726211437,0.9771369348019653,0.5647617061289929,-2.336445886962283
808,-0.25726166009237206,0.5728771929949835,0.1470842345355959,0.7765011681248143,0.677027737522585,0.04359169296161781,0.18768985923699802,0.07020823624359764,0.18391037530920584,5.121540925478057,-0.5570156737809885,5.793737592787656
809,0.1346633135185766,0.001203949631380965,0.23807822345402202,0.8343094022320292,-0.0168958807861236,0.10860556958336019,0.20688107543239312,0.4565111597103532,-0.2982977724651573,1.4085267243513226,-0.7172789296906558,2.7008527557206436
810,0.04783973713841988,-0.1414771633986311,0.4460031553050248,-1.0521720741419995,-0.09879435085667865,0.11816662234727118,0.10102392662040074,0.5638413430354285,-1.0820784261662266,1.6863549391755805,-0.6601217910094783,-7.367866213230773
811,-0.010748097238101764,-0.6661441287310299,-0.23152248237347522,0.1385319547009567,-0.40429351295442756,-0.18137484999911976,0.03882841636183002,-1.325097802956552,0.033954574993658754,-10.186012732036852,0.810515083311202,0.7717411230943253
812,0.07227707256119174,0.6431605554568887,0.35868137031937297,0.9129223540032398,0.247266641909373,0.2933738908574833,-0.32375276869686787,0.6356830279047426,0.6177155226514697,5.14219289080087,0.8755886233858473,0.6375806746550552
813,0.13566350341250655,0.8373431324602643,-0.31348244180280743,1.0136747729610942,0.7008492077131996,0.20436047161216264,0.23621062941354468,0.9769815095342165,0.2332715513766925,5.451537590957814,1.4154053036593177,-1.9718809387046712
814,-1.2675398862024303,-1.1430925294512053,-0.6559572225423108,0.7790873825487507,-0.3104852563909026,0.24117903908399968,-5.093076676420297,-0.2814947242538801,-0.035178652518861785,-1.9066595962362225,-0.8403041455280709,-2.414484524548425
815,-0.05963122693603509,-0.14850708881476749,0.16728504689239343,0.27742914774535166,0.161771834159008,0.0022748967058214475,0.06702657414614804,-0.6837135059477714,-0.17138449710684653,-2.071478136708174,-0.1607864807313308,0.1511842691356469
