,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
683,0.14597946297209174,0.24369723202945676,0.2774912493251212,-6.230954955054955,-0.0074991092242481265,-0.03900762590139313,-0.07929322926564729,-0.16652155761129606,0.2555889168512365,-3.617131827127482,-1.1670230812259001,6.424385104721242
684,-0.8966407509540575,-0.43160552676613995,0.0866280079851619,-0.009781151220400398,0.01766511988337471,0.16826180923270398,-0.07537795031341121,0.30762269671942905,0.09688203902029416,3.188980060149278,-0.4576024681707742,-4.148964522230946
685,-0.08806296156170547,-0.7875400790319905,0.33389808842901253,0.013993044954641482,0.0525308217321983,0.17908135988414164,0.40780946093786563,-0.5906680647151356,0.07817821009176855,-0.4679004296386427,-4.860827195136131,-1.4507403309166644
686,-1.624946638650183,-0.6096280989630829,0.21805856519784397,-0.040117401437863895,0.07099255061472294,-0.4431119126969573,-0.1127246528909685,0.16353864376927385,-0.8293228892289283,0.5499691864645593,-3.2042077786704253,-10.551435666225343
687,0.14379613474876748,0.03440595863087846,-0.2750144327593429,0.36143223317513534,0.059952017576218875,0.031222992479894126,0.0011293676553329336,0.01983370693341562,-0.12987679490762188,-5.490083159128199,0.5189619479156783,0.9959142177339988
688,0.030479817276114873,-0.023588932510216633,0.32156657122394283,0.00801690463502666,0.00535442513915632,0.15309470394961566,0.662402278918327,-0.4730477061918823,0.20708329845358114,2.4823778565615746,0.772035038839602,-1.0711526501012258
689,0.23794084414204436,0.450311901586793,-0.6686035861001494,-0.007795174283759997,-0.004222180594611497,0.11913035254965469,-0.10436104538652283,-1.477833928393883,0.13430076370828797,-7.060459209091653,-4.0322391496417165,2.144225054180639
690,0.26702983689623006,-0.10565274151224947,-0.16504102927816658,0.18456548766536363,0.045973416429822334,-0.3149497088531488,-0.011776991008325667,0.1553954195753258,0.0864330088757731,-9.205382600133763,-7.387137427799841,6.563386939118288
691,0.059749250928320216,-0.344481418441755,0.10791762726394816,-0.03422877623548796,0.023666852572763245,0.0521785795893619,-0.05860513614148386,0.33393731767380946,-0.701323130341449,8.379977377810745,-0.8858578942255146,5.808070804175935
692,0.07257234703637505,0.18488963429896874,0.4705290209061234,0.03083163711658111,-0.10007276334931067,0.04590910549905105,-0.036605705317424166,0.19396798079960065,0.23139348732976706,6.849674992267369,5.094156406935291,-3.295470026557812
693,0.045260963240500045,-0.5070726989730258,0.2547103841350853,-0.0014280699977443788,0.009014109341215066,0.04665011710957738,-0.07250644991395806,0.14125988800125253,-0.8440430256331176,5.119798114268568,0.6063806110958895,0.3659493505609168
694,0.15562925481071657,0.08463062423472142,0.046821565769094735,-0.023893582148328565,0.005396233965895263,0.09186705597914097,-0.05982276884168262,-0.6115293263207058,0.3095673859309301,-7.982042867190627,0.4486558000083527,-0.0015834507953300658
695,-0.07850661446196806,-0.17803693989493838,-1.5760430638242333,0.0059175258178637315,-0.01461474430488949,-0.07418963980086993,-0.07741122485536078,-0.3363332050776215,0.12648218743812392,-0.9260404648980931,1.1893021666042742,5.45854323277722
696,0.016306533785019808,0.9874739158551559,-0.8731233006909591,-0.006902077631595648,0.028528087411377263,0.12047461705937526,-4.07752947979495,0.3698478430173431,0.08576832983457382,-2.1005440398786273,0.534090713689856,-0.7629399047213186
697,0.1022379810325052,-1.165250991615258,0.37871027659709616,0.004100048941581353,0.027330749269425022,0.23004733950723147,-0.06248530359772486,0.3704267199570821,-0.010449335094959836,2.6018666156470784,-3.8529565507130203,-2.0321209389394372
698,0.0848045158938297,-0.17761850948780522,0.25633945658496743,-0.022352405166601304,-0.011446033467363718,-0.035429198378961496,-0.09292589803353936,0.0653794449599073,0.2653824228084813,9.074808498932962,-0.6411580706515434,5.821205082009916
699,0.10181845026418473,-0.5139029212163985,-0.0032335045590240604,0.32359170398897924,0.03820692551383462,0.2078803109583574,-0.08113218069136749,0.42582883459973025,0.06371859808272934,3.0469483841372207,-0.21723284722399147,-3.608174545147644
700,-3.106780723782139,0.4631449381742692,0.0791162996649084,-0.029853100428831516,0.0026646504178737458,0.15114711100607772,-0.05343671405771631,-0.32367862011636594,0.2084496886841057,4.32938753016146,-2.21316872920718,-6.743295172920065
701,0.3091784141459325,-0.07820656148853689,0.14969929274677246,0.5106395642647751,-0.051608836132178246,-0.11806480829494423,0.6674332615175346,0.3251460874129715,0.18534057807075124,1.6494835350138555,0.12369260638927887,-2.3392245559115294
702,0.23761802869713664,1.6755976157971437,-0.02702963386563672,0.035386984709823176,-0.19447209115391262,0.051835108598768095,0.4449588679700938,0.26531161533638464,0.25326815352671933,-5.819080743583039,-4.254257408772402,-2.261643415496046
703,0.11742484185017558,0.44843186577407385,0.13664287943926834,-0.48587819798566717,0.012423532088899122,-0.6347451988231161,-0.060473756371506475,0.3040321694810928,0.24624865979788327,5.024992276583958,3.6441718559713436,-0.04147041551055963
704,-0.0389107194500193,-0.49129302961098525,-0.3978955959410432,0.01090868587103911,0.02567187219688071,-0.3108065999735319,-0.0690165092797031,-0.2798519450501368,0.22479281372904572,-2.2780380046407465,-2.03507939488725,-1.1339186269351904
705,0.008554203432295841,0.758438471109195,-0.6550108679806932,-0.0004153374329236559,0.009696922547028435,0.1412712949866279,-0.07392898338115808,-0.3056589372930736,0.2102713347179306,7.524978965521209,0.06372649878118221,-1.3710102436972686
706,0.12605201055773557,0.40094096967034276,-0.3423973575591626,-0.011494493286143506,0.05517560504042054,0.18066745304423365,-2.4858645226957288,0.21880833900569277,0.17978016100160824,-0.7490767761389225,-0.8037831548643531,5.9752917250170645
707,-0.05315396597550707,0.34919260110822736,0.4872577426429313,-0.0023716362222198084,0.027854863657461176,-0.18161687463049392,0.4101106816938942,0.4032986501195171,-1.2963235053861084,4.333557104627094,-3.0011803782181428,-1.9264490588595127
708,0.13274590886353727,0.7438446185770474,-0.0585883037287874,-0.02235973323676695,0.03407709407918743,-0.08866911117437047,-0.09337302072866174,0.4310332801826247,0.20543795942138132,-0.2615510936028452,5.835360811593638,-5.810840814581695
709,0.02969694583442098,0.06444489533435652,0.34008075930831344,-0.0049433771411429624,-0.00011034100822081322,0.1577743031767861,0.581452944454055,-0.4668947003568509,0.2230119701300014,2.3835759705381463,0.676665392204557,-1.185154861482323
710,0.05221886214672697,-0.058144909433611516,-0.1565500335603044,0.009047130629815192,-0.03320131911619297,-0.4510013614675785,-0.07984404576876425,-0.6125146576017025,0.08879717383020463,-7.770523647534196,0.5334596940045438,-0.24763611470834945
711,-0.08288781011887661,-1.047683042595504,0.2654354755343836,0.6872086726560922,0.16545979300578764,0.1487851189893855,-0.08164131896536123,0.11762834172126646,0.2688234743304396,1.1000428073064867,-4.086434326544721,-1.7943718073623582
712,0.0379186740482682,-0.024362746602909827,-0.1344488421350054,-0.006324948083776254,-0.12162713874247823,0.11232029785192595,-0.06695576266461216,0.4485808009001171,0.1414806759904128,7.376222819438366,0.5382297758614264,1.3383415099066536
713,-0.023748322206159807,-0.08771630079462275,0.3472085645357108,-0.005716503498532662,0.012924256902812235,0.07474524123338178,-0.08607466396133452,-0.007546929914161087,-0.9083347081889673,7.949284701691603,-0.5103496969207334,-2.563472127596601
714,0.13414206646429186,0.45194964795120585,0.5594602692765107,-0.004624312538291023,-0.03756402497569876,-0.006174727016618906,-0.05816079414573331,0.4194961734909047,-1.3736861307028592,5.747667589465468,2.151110365948775,-5.105685083888757
715,-0.008378349179760889,-0.03545307230497904,0.0966572391766657,-0.03046790399912285,-0.049950715058035534,-0.2515561944943376,-0.08717842543377013,-0.38216808455571855,-0.9280709225135089,-10.295001083432641,-2.821645357141858,-0.3420389488409388
716,-0.0711702345186557,-0.6283676102423055,0.17814550029038212,0.013674192020772358,-0.010943008515106196,-0.1157621521350977,-0.09590013207871927,-0.5281470688985525,0.03455375183350548,-7.558934452544527,-5.141664564643406,-0.7352539111716379
717,0.14448033210571237,0.1542064446727172,-0.6382326332239457,0.01743201506508528,-0.0037620860188437586,0.00041113979371213235,-0.07988734135453199,0.4709020178878984,0.19852143616826287,5.30853643376212,-1.8153591570317886,6.342201802169028
718,-0.07230971830848838,-0.39199683947316327,0.10189876179892376,0.007086144260403547,0.04099497773475462,0.07540810946918322,-0.07289555204285494,-0.38081903373725157,0.23343388972040194,-10.417825070886435,-1.6002366114620883,-0.6700529169443481
719,0.203364494246818,0.08380469492057738,0.2299442207542024,0.724061474180231,-0.04423592925459461,0.16082304858922014,-0.085211906158795,0.4307485788196492,0.15518727525386403,-5.131673745317601,3.2732618760664036,-5.653827629806014
720,0.2479304946379126,2.2512528391441777,-0.6482629364620692,-0.761625920561924,-0.12891499252563232,-0.006210014252299366,0.30537447811588037,0.28022395861662436,-4.465727017564696,-9.1520830990767,-4.716613997924031,-8.2324023936816
721,0.09530785343269749,-0.10467738029526183,-0.009483496376701345,0.019721216604186416,0.026251298934994782,-0.509266872414526,-0.05128710052872158,0.020787694595194167,-0.5784859506248853,-9.265338153058511,0.535804487837974,0.014171852677257846
722,0.2074506011646205,-1.1756584981965117,0.2705123650704483,-0.022752917246720936,0.03310593932491816,0.16963880537092244,-0.07427106736100673,0.45315925323414474,-0.29694505963333057,2.5485440013109693,-4.015604453711206,-2.087457051243442
723,0.07393449396868496,0.24426917788292646,0.2938904693433962,0.0006957312621417355,0.043929537460872345,-0.1286963492317518,-0.06949136341748917,0.30672823513491765,-0.029781215621040354,6.200191915731783,-0.09551744529533364,0.09314502536315139
724,0.009856927410330663,-0.5164784439655264,0.14094695507186417,-0.0028458953811967714,0.01563353983144823,0.016550070063658866,-0.06509265647274037,-0.3699750813882903,0.08400560450405563,2.1695535276311912,0.9466358373914522,0.2897653687976196
725,0.07793876532445963,0.5478170927397285,-1.2833143516256456,-0.0021468883968512754,-0.0011357843725038504,0.06567136830179751,0.06037393528602433,-0.23835859303320492,0.2719550376626032,4.820678225158992,4.8207859580212755,-5.927349736775014
726,-0.015424838555839496,-0.16495129066738934,0.10283346853542231,0.00293928154852577,0.01186356264279345,-0.28116973488338476,-0.07199772266024189,-0.2616599118565983,0.11463230570611209,-13.17818492439833,-1.222031463412836,-0.7787618212735694
727,0.07066638001377018,0.6272311631756984,0.21266325186235907,-0.006885719982595173,-0.04290566015763764,0.03618925273781834,-0.06359527930885268,-0.43451933964286094,0.21750290061185196,8.36196827770565,-0.12865707965286255,1.937802313796043
728,-0.011564584928585878,-0.07205753693783977,-0.053262870612366724,-0.04362897796246747,-0.011594772439055266,-0.6451074154751265,-0.04951550542351811,0.39077716640474336,-0.09333583310424616,9.188827900660826,1.6476702639790362,-2.554650091725419
729,0.11548886070518928,-0.7081216415721417,0.22012628031289685,-0.003014666572683565,0.015137531439973463,-0.03280017580192652,-0.07345292821853039,0.2520900315504142,-0.5148799846190989,7.579975999233937,-1.1659574048231667,3.387232775427994
730,0.08528314775009806,0.3753205015560131,0.11327528636367976,-0.01807652571458598,-0.04075785408297879,0.1638594116629045,-0.11363673229703955,0.4300258406458753,0.1213193146425773,3.2978417926974317,3.938821703604905,-4.713819518292125
731,0.03221957041740714,0.2749280627824466,0.22199038586746392,-0.0045214872006687605,0.022120085833923588,-0.08085433560302777,-0.04729109577031597,0.17166045332108454,-0.1990477372122285,10.155586412403935,1.3124779064043033,3.104174677858998
732,0.04181684133731655,-0.18087197959714077,0.03429305310329043,0.017289669136669582,-0.0524887333339947,-0.09192359551745902,-0.08248956704179813,0.1840539247612212,0.12921550938095774,-9.829231847083138,0.9897527439983372,-1.07419857408318
733,0.05813515641090396,-0.12613043298676438,0.19044767765527132,0.004703573864302636,0.0036720331870321887,-0.39555491405402254,-0.06679075155931839,0.13633173681329674,-1.2266384598246227,7.118074907816887,0.430545183585899,7.787473001927134
734,0.01842665347926936,-0.49490809469242547,0.19609156446915363,0.0072960756341472165,0.023104566759172197,-0.12406095323576963,-0.07288612930830134,-0.009551685866885052,0.1423616131768299,4.951554382663908,0.7114753830930806,0.6630964532589889
735,0.04519588850123409,0.5948777242851387,-0.14452961391745242,-0.03175357006344563,-0.011547593149537738,0.09605871066830117,-0.09126089984297264,0.46463568939434485,0.2988049337404677,8.547325247142968,3.8356942516355783,-3.372346160864403
736,0.03517116587375299,-0.18869653667891587,-0.29942013378904836,-0.5900614842404637,0.057389356857695244,0.06553012358912412,-0.0852261990529024,0.40890652960376933,-1.391464291096886,-10.541016648653484,-3.9588403545854143,0.20276223942326865
737,0.1905829973835526,0.6242760523460008,-0.9268499339982833,-0.531911993244526,0.02840178843156733,-0.41964812221633746,-0.08626746009149816,0.4441468738167709,-0.4989568634742797,1.8294552147905732,0.4971924861237395,-5.447074494838231
738,-0.011027884852534043,-0.037971555841753636,-0.04547718539718861,0.7448140802697235,-0.026866895332898297,-0.32368131144817613,-0.07545510212972421,0.2937552631352539,0.1696425446020071,-3.017380183461383,0.1870118064367081,-0.6347942167525065
739,0.06679232028372198,-0.03052298298146176,-0.27786651422824427,0.010740062628032893,-0.06310850920401224,-0.48556952040734414,-0.07536689488288391,-0.2504461880055002,-0.6161510906156659,-7.400734774380613,-1.0216328953241054,0.19309793533590813
740,0.04215476364434398,-0.1004690081502099,0.08312945577036293,0.005731603951280043,0.17962022492611016,-0.6821710345076905,0.09100217208733394,-0.6223457020414538,0.22456879901243584,-12.935992567929677,-1.3059997591829302,-0.4901599485535968
741,0.152808862115711,0.4913979048239343,0.3559477246718266,-0.00011437345778362258,0.033424562351036705,-0.0078571006984216,-0.06541880874594544,0.44307659252200615,-0.5814676591444641,7.582183312000508,0.5394868458075118,-0.25047909293020787
742,0.4149608791339065,0.5202910922721391,0.08725694475721192,-0.03140487678100428,0.010380957455152712,0.05702404605270217,-0.05504276306250465,0.11565313903638444,-1.3565697139836177,8.412131253439698,2.2462483242565194,-1.4772592904346187
743,0.298580754965835,-1.1777491142486665,0.3146934356156547,0.0038222454603369944,0.02644427017385784,0.23901549153796495,-0.06123757529682769,0.3933608982927723,0.21254958553166808,2.6472385676982237,-3.319227703796379,-2.1287372811523593
744,0.04062008693002232,0.22693412482497752,-0.3755624915182384,0.0008326450248657436,-0.10894593180762725,0.13947373912640004,-0.07177301912794079,0.20262111541919767,0.07752462053217364,6.816207296744261,0.6651504114055548,-0.35179827080910897
745,-0.053283128039836446,-0.45582931017362954,0.1404450728647752,-7.459723580683373e-05,-0.047796324482390365,0.11543677488776763,-0.0731470732627695,-0.4382208572781036,0.09741783618244187,0.9806710198680941,-0.26129252344074044,0.10523296485961847
746,0.0065230812933917024,-0.1409281476831522,0.1887900144329222,-0.0018779654285876548,0.0032966243884769925,0.22214868175180275,-0.06520881674599649,0.1810701627765651,0.14620199785019058,9.686265775327863,0.2372179578165041,6.005039674298182
747,-0.043475713330803745,-0.4078027573444404,0.18198305309961707,0.002457875676661325,0.0010424221747451124,0.05330396228421291,-0.09449634450410556,-0.38573958739403225,0.07881490109407123,0.3285403203756376,-1.7817844030347336,-0.8000946157356865
748,0.15047599110820928,0.33181039122336514,-0.4975544048087654,-0.014777270957030542,0.0016336684070555516,-0.16711650896615382,0.3676973565946007,0.2578722677105213,0.24881294257375525,-2.2540933433125443,-2.658543176993922,5.752665419821067
749,0.22921780582171844,0.22863514619764205,-0.7003111042394904,0.045444218671716774,0.016068473753254722,-0.24118353657358393,0.20344154537612172,0.4229601486333767,0.035224135514267806,-0.8100145420592944,-3.2262571081975624,-9.511462206913317
750,0.04743423709609635,0.3369231439299964,0.14063895830600118,-0.9866888455024493,-0.08527483026903684,-0.2798358873319822,-0.07632254799668814,0.08746873362658684,0.16329013926018557,5.648451788679108,0.8400141815718571,-3.196773453243482
751,-0.013105035214769108,-0.61786016647247,-0.07438682475735978,-0.013897355379256094,0.014711925298030512,0.1871474052577569,-0.08265193484874896,-0.23757035228055504,-0.011183089261038405,-7.064687860815124,-4.840671389996515,0.12626206835330933
752,0.0498704887851783,-0.7476881806110934,0.24269481550294084,0.0012093090794300524,-0.045292087515936295,0.22862953773707012,-0.06861113846651656,0.19618441059754813,0.2451085499398285,3.244305190964325,0.5540235664916319,-2.4163513740730944
753,0.04120996741017267,-0.42116998280158535,0.2267896128856641,-0.010538559838720181,-0.015967805648104925,0.02649063608911617,-0.058835888378874976,0.07693241929717029,-1.3020320501966773,5.184694687834811,0.5404259977610079,0.7454677142970061
754,0.03492357145717275,-0.5327534760221527,0.3931809842218636,-0.4687602480904972,0.02336380355883385,0.2659728546470838,-0.0809033572403393,0.44588783492084855,0.11917814623747972,8.524754346466011,1.337882724423012,-1.1355096636650615
755,0.023743367780823196,-0.04783677984671445,0.18696617206069518,0.009473199370211446,-0.012601658270378615,0.26267311781652025,-0.07960543009632025,0.21170687176474057,0.20700427346394162,9.96912729615807,0.44929781324820145,6.0735159954930715
756,0.13873092305047421,0.04292449743897706,-0.03231804084911558,-7.362227443839138,0.024127638031653072,0.16532589093290795,-0.08974201993589652,0.43807486937243817,0.08808469738975988,-1.7339646553424255,1.2234807425636678,3.201403563965993
757,-0.008173137887341243,-0.12590532591185233,-0.3293448967020845,-0.019455368217371184,0.02608242027520204,0.22245195185797376,-0.07279989510005255,0.1534950588076739,-1.1663442125672334,-6.335438945363079,1.247981942283931,0.662045600152517
758,0.09332076609162358,1.3163128373207242,0.6818441469464211,-0.0013078092995042587,0.0003699570519396614,-0.006485791865560249,-0.04159069483467152,-0.04954298762635779,0.19324664120577303,2.1723734940711625,5.741359328577522,-5.401372769859666
759,0.10024240236921927,0.17953093877416182,0.3123043184921679,-0.01449604930665212,0.040803591558517587,-0.029864511146848582,-0.06159083124682464,0.4048598430330076,0.15822961775793806,3.921711656236469,6.5764478484684785,-3.1617493915693373
760,0.1305757620952178,-0.14528036406520153,0.09161945548861875,0.03038186324854986,-0.05386317950918684,0.07381594092769793,-0.059268196272829345,-0.5688687933762522,-0.037276308803553405,-5.501557396614299,0.9163018136107993,-0.10670606421206319
761,-0.0043850183454372145,-0.03755340919803309,0.1238686146374388,0.0017088025346109696,0.024316865333283113,-0.12540047141907698,0.5171681017195571,-0.23608219671489286,-0.506830995754971,-4.243934376376601,0.4223756231150264,-0.5847188304470823
762,0.12450276479321405,-0.09308500423593719,0.03421359317577184,0.01381175168912362,-0.015820289478493246,0.23600109712654657,-0.08707501437949584,-0.5673265459197366,0.05594097029131933,-15.437233573748399,0.75924843237641,-0.08004380413288814
763,0.04674899777300528,0.1118720670337136,0.14371427952239677,0.023180462198075208,-0.008681198222927212,-0.3427154816808301,-0.1151704711441459,0.34435983813834103,-0.9876725980171136,8.72003563321241,2.624179520761155,-2.8678725096237603
764,0.04610089927891076,0.04359184584791703,0.04493495204068,-0.018170446014210792,0.004428974494426659,-0.21603959120992863,-0.0652938758191336,-0.22667620442746747,0.11453631505292389,-11.87093979605634,0.5684834755117582,-1.0083259553313244
765,-0.07508233530200571,-0.18443126958964784,0.09195123052878086,0.02312054849984839,0.03491872315786767,0.1634602719511923,-0.08207949984477939,-0.010347442346908023,0.07441389086303084,-10.288090146904722,0.3297967604469729,1.5785554217991074
766,0.49811102893110476,-0.6298539920144967,0.3959383696856793,0.0015938277908641174,0.01759537413980779,-0.00037694141196668835,-0.07449922718638194,0.4124064759795634,0.227614532447855,4.710473064319144,0.6622301040411865,-1.9723624828226667
767,0.11039288035635025,-0.16350251687180248,-0.5814454874753038,0.00466148750917217,-0.057195045738397864,0.17251378860288216,-0.06650750019103915,0.23780811242555663,-0.35878725755728547,8.16401093614389,-1.362092203593211,6.275233879050629
768,0.03578176820542655,-0.28840164921219597,0.1073332802658871,-0.009621956921851619,0.024838801197777614,-0.21014226610920567,0.1270264422405105,-0.3309571725268597,0.0778379184668526,-3.634943392154446,1.3351822928173274,-0.6566799311640725
769,0.10869899185350591,-0.5251923745907662,0.059491911973617584,-0.000601153903402973,-0.04802985103868786,0.11725873085252828,-0.0811030850420549,0.2641838569548801,0.18904008490120783,7.632535464736305,-0.7624706741810225,1.5863966477952447
770,0.012880196440300133,0.8689052383091137,-1.1684065276655984,0.03420532525822116,0.03999637907044375,0.15222931968930628,0.7460240506840223,0.4172115157185613,0.232082783239297,0.49956118131349697,4.194787153658608,-1.6350411801412008
771,-0.045854575959445844,-0.607144991948715,0.286127175398872,0.0017351732141933948,0.030568729419705384,0.020429972070503333,-0.07250978611643921,-0.40166698196656375,-0.38638708553563145,5.0755616820799965,-1.7888884039095025,-0.4458119903077078
772,0.15425670849375858,-0.6282282145311816,-0.12697468059760003,0.006409731779690999,0.03533038989402397,-0.15128344580369693,-0.08939225175173576,0.2958537760832307,-0.4721067884078217,4.054165748476601,-2.1193500981164055,-2.4421804156595837
773,0.02412204431077419,-0.05655747102587838,0.09406321578435867,0.0003653535599387469,-0.04751286135806484,-0.2290483800552019,-0.07243988560770422,-0.3230145496900772,0.07032694670327476,-9.864150877503214,0.23152172344073332,-0.7702416387333173
774,0.2588589222242452,0.4564505726147607,0.29349279733037564,0.03550018980258552,-0.319147500927958,-0.20870739613766842,0.0969351075952911,-0.8012108008236292,0.24222463360563254,-4.970116017811907,-4.232936361501391,-4.99354168301025
775,0.13690776483766465,0.11658549077388988,-0.2846863795542594,0.039154780944632844,-0.05580849593213256,0.028828976713314212,-0.029104665140192918,0.18158574250578435,0.17960745960341598,-5.233563340747458,0.11472757075828208,0.004461799507541109
776,0.02117942257250409,-0.24545123163892277,0.1599706925232775,0.6625399886022824,0.034480723181730524,0.023237295370370496,-0.10175138256262788,0.2695805417144981,-1.3127880861278003,5.837604793218197,0.7830133837743067,5.048814534932017
777,0.054320018165784016,0.5837877479044166,-0.7166195674451863,-0.02956911900202121,-0.06772836972751617,0.1655585645932487,-0.058668431512928665,0.45144246363531415,0.2199935048448897,8.325004479966296,3.4175855435014917,-1.9366427384550615
778,-0.038455474054600355,0.019844892526461124,-0.22961824513415635,-0.4382387893089779,-0.07064474572303747,0.26514990301220664,-0.05872955247919792,0.28771227406747096,0.21705501570843996,-2.9035131843062603,1.0346417713303784,1.7742153164226604
779,0.14763786930786063,0.5461661590615987,-0.7432249726807935,-0.00026420916501211894,0.03529785751653619,-0.0760869545053783,0.5772669679248665,-0.1397034855851494,-0.6462779180245929,2.9518549327366026,0.4022716855665568,-0.28675484533532414
780,-0.037682702737935704,0.16034750651908788,0.49283858848750234,-0.007867498425487915,0.01579507387789704,0.015666119918337804,0.15134288104357477,0.43362938742516144,-1.1930243553221558,4.41084891474364,-1.6856016940699123,-2.0320281854746436
781,0.19472649350666774,0.3134859195079006,-0.3820230442260355,0.010665544774979795,0.020724646262893442,0.0023746478152896953,0.04594575499647848,0.46091304590031107,0.0651638302781253,1.4126371590653812,-2.7883077445591127,-5.134573006032086
782,0.15986462579249372,0.3132178050091984,-0.2128880026386011,0.008098120295792528,0.004602313090726135,-0.24837593387900317,-3.883578376617516,0.2608743642332138,-1.379500985637603,-3.0737896313243485,-3.9085913923735984,8.70832719322003
783,-0.009800231689651386,0.02344426381059439,-0.26937009678235,-0.2528077977925202,0.08978193150486978,0.16303992510220924,-0.08947433715190563,0.2828581425601995,-0.3015959323234069,-11.170051849471717,-4.913441469216789,-0.07325469308631583
784,-0.0011809791896021144,0.0354069300386062,-0.06742841218896704,0.02518321134956062,-0.032741889618476676,0.04139378113857719,-0.06889896028225555,0.020392339508467645,-0.9894756123307059,-15.250435964316376,0.31044643165285957,0.6754134481144192
785,0.20603547691660623,0.005172572517524559,0.3547958598322043,-0.00999732556646893,-0.19972415669309668,0.20392165254566508,-0.009423083990031889,0.4279519572591531,0.19658219640210872,-2.193967054006985,-6.133967576838257,6.352378874324472
786,0.07265086632047268,0.6115444789217404,0.010254382310905466,-0.5775465323710578,-0.08640243151901748,0.09573853852056104,-0.07442353841484281,0.2378375950511621,0.15822407355561008,5.696395735830834,0.7161042175090334,-3.4100433327302104
787,0.1151610266935093,-0.15671694805453906,0.2533549028617132,-0.0025084341499110267,0.04974406178324295,-0.2208623960970969,-0.0810182791325112,0.06077941503233469,-0.42899288737326446,8.396915893289677,-1.6729700258736102,6.282779963118522
788,0.02955487056711103,-0.12916839650303363,-0.09306869718062606,-0.007783351339527587,-0.06733955394127834,-0.4090499034500116,-0.04723725502574805,-0.5953405628820712,-0.8983191783246779,-8.31902549148465,-1.06677112742169,-0.1315487529705539
789,-0.023460485588886113,0.26353286828773387,0.3593817335472952,-4.788210255313605,-0.029032302863607824,0.19141582832598528,-0.060970312638875084,-0.63075225467241,0.12995661923711416,-10.014887683159868,-0.5527032013158517,-8.925285748637462
790,0.07227434280794501,-0.5981664026143155,0.16793070811691868,0.12996201964642617,-0.003543517000753258,0.11104475802800054,-0.07014198112978345,0.14102460638048311,0.24570729579500772,3.9300869105189453,0.5959136009800922,-1.2601733865030225
791,0.010685451313718158,0.09753180071270587,-0.4634885356445659,-0.002818668239524709,0.033656923549446244,0.06894716027619134,-0.0417385720675572,-0.40931049235934275,0.09884031379355984,-9.735085791265732,-4.2541252711242885,0.5374619288483373
792,0.040466783175659236,0.02013644697555261,0.05731750553902343,-0.0038298014510523286,-0.009108999950127459,0.21887160379165826,-0.0711356255878502,-0.2692118553547241,0.19538714864026455,-6.8663351105597314,1.1541203502205464,-0.9132507113196029
793,0.05190574752919783,-0.11293240968983449,0.08240637831683718,-0.02181225018355202,0.02270581447100928,0.17208418248503754,-0.05572237970716411,-0.148146841582318,0.21898882801933844,-7.620041237827168,1.2126140675419632,-0.9940449725781688
794,-0.7006193318201832,1.1707467235315283,-0.9788531164577642,0.019878617145700727,0.020471265555091604,0.058523867961222574,-1.7264545371631432,0.37850360934100036,0.11829615700324157,-4.968739177131066,0.019829862750479918,-3.5910893953954304
795,0.03723076295503201,0.04094366514794704,0.07123344479898974,-0.0019402018058363507,0.03924808177027619,-0.07622454093396448,-0.0058998765159983466,-0.19663066371524976,0.03266944439821351,-2.6844191217128643,0.5813458621712698,-0.424156575041974
796,0.5418793321182589,-0.18034359971937217,0.09445275875990757,0.01322697340022587,0.04124897439487058,-0.28760282509618124,-0.09674743603560282,-0.15508704293186615,0.29237160515920774,-11.721514942287737,-2.5726618041063496,-0.6334725394309562
797,0.6783290525699789,0.011631819499622323,0.012255662101925548,-1.9041761959613415e-05,-0.04136439991022357,-0.5547421057848255,-0.08037167486745941,0.2683462319257671,-1.3019281414239992,7.496213026901021,-0.7670576435564399,6.924896083955622
798,0.01002468521521475,0.3635337510918492,0.17497430340011483,-0.008359000324746946,-0.07354998555583164,0.24661035214654703,-0.07345497453545324,-0.11874937310694118,0.22782243263621835,9.27833783753848,0.5238380822857168,4.631417473759999
799,0.053674009568555864,0.7941395409809167,-0.026980251727562625,-0.026876146391526166,-0.004005926045077476,-0.08629988460046407,-0.09164336679580548,0.3838870694514227,0.18697942739874582,6.56060961202971,5.23030913154947,-1.6954097249395055
800,0.10004515237320247,-0.0006319113966844662,0.11128023575738805,0.0042995526956833285,0.0004112629789804062,0.22254755233789217,-0.058858915342578616,-0.5183185145584295,0.0811549094014442,-11.193547884584582,2.210946411728057,2.6076231473466187
801,0.11412537352974712,0.018145464371830778,-0.2694428777369162,0.006012196164610293,-0.00014313852948471078,-0.31986070829241126,-0.08631246782668557,-0.4825162171228691,-1.368162286572848,-7.204963259078259,0.6408240759914358,0.17266257309240274
802,-0.0011107663669039983,0.3463844740781836,0.24326832220131256,-0.0031963770208200434,-0.022754037082636767,0.22467478927080517,0.051321463086052246,0.19754748868448327,-0.6363233617055403,9.600513150269654,0.3985341409696598,1.1438789904272486
803,-0.0023480820294476956,0.5473810004089632,0.5147709456978469,0.0020559417325470477,-0.02717252981889129,0.1031316751840778,-6.149839126471423,0.4128345363274337,-1.318668358556102,4.275607263022129,-1.1296981153989036,-2.0910858771348404
