,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
2471,-0.050477028572640845,-0.5163368234016525,-0.3951854166835255,-0.018503467168920908,0.04714195801439928,-0.17272804970329161,0.012157808336778543,0.031146739083051215,-0.13816556777775987,-4.5748099096573425,-1.644362641183543,-0.6401148627226939
2472,0.056619315582793206,0.23319831617569434,0.32601633607533587,0.3215867936320137,0.2526583903179562,0.22606334370779224,0.10216558215150144,0.3801575119949848,0.21171082867746008,1.7010180988468346,0.00974885089424788,-4.168342938637798
2473,0.030891676832688973,0.2739108034320816,0.1606576907678391,0.1323702211449563,0.021366180092591093,0.14388838912302163,0.06009226658628904,0.565231986908766,0.1963206053765316,-3.9222583583922823,1.5941388904902851,-0.5507104766026896
2474,-0.04192246598307975,0.2719642846318311,-0.2330843699380057,0.14314889940083958,-0.8196547759172972,0.0051031582668656485,0.06066533148637973,-1.194950729997363,0.040580706583568826,-0.41053255979713865,-1.7892541785968934,-2.362481354049669
2475,0.14003046701371205,0.43183884797967037,0.3691966904862784,0.7711281604273245,0.5160082094519748,0.09207216703915037,0.20461948098702123,0.7258077240533021,0.16710772053906112,5.809426915795338,-0.17935558605393453,5.062620500444609
2476,-0.02618210577609716,-0.5416404233660432,0.1316358859220054,-0.04403885422972962,-0.28508612649529824,0.09562403756310232,-0.024986397740722168,-0.35551303105385157,-0.1603308109451609,-6.838440190708789,-1.9598871439730283,-0.6269075608451385
2477,-0.023812580436351708,-0.08897731291188393,-0.015094597046263515,-0.04621640062920051,-0.4826673660274537,-0.22333414550681482,-0.013604783571208827,-0.8812542805779958,-0.022364669633243465,-8.387987809111946,-1.9860061592143028,0.07360922835156089
2478,0.06479370171495248,-0.27588340163056274,0.018886899910721695,0.35519008583200046,0.0330851817423536,-0.0075585420514107686,-0.9959244508043048,-0.2243906960260938,-0.1205073135875864,1.737998068404122,-0.920013629426685,-6.8232586839036955
2479,0.00784327277855482,-0.0036483848100760954,0.2548854898674472,0.2897660747842747,-0.170435983701027,0.14416601684381022,0.0677677601960022,-0.6963567182897532,0.10067724726352026,1.2789781711352406,0.7072817533589841,-0.18284483059862397
2480,0.06493701117142336,0.029157791495672426,0.05986396362830419,0.1971805044094799,0.28377878291808883,-0.014625717302551492,0.025903428284218533,0.13016593134889262,0.10703428193097352,-3.960351236946008,1.115217230066337,-1.2467882134544197
2481,-0.004380121545982547,0.008844673386920476,0.1531150846556193,0.060462415153015175,0.03715766148801777,-0.14550538622715975,0.01767063353181584,0.2063368576596258,-0.019358847929761395,-6.681419072094577,1.161734848733613,2.2403246540958937
2482,0.09630576134368311,0.6366964907701186,0.08921596810701886,0.7663516177730344,0.7639600932569011,0.06211296253168257,0.18947120647877455,0.5717660202422121,-0.4072418486487004,5.344870625723852,-0.11051694935929846,5.31059308359283
2483,0.009935832858027425,-0.5104811092442832,0.15546513635563314,0.21947720345677227,-0.5673661898894352,0.19243839843402383,0.05092268089996651,-0.760545860829734,0.09677621614799137,2.0644419540569654,-0.6970653055730509,-0.5401324673100316
2484,0.1763304551060719,1.1923824179584335,0.37875547037256185,0.669526126216224,0.9074458688298183,0.04528548614965985,0.24180340520775645,0.5351583178716828,0.18018917808600235,5.77347394527489,1.0992883741864352,0.2470301655914227
2485,0.010896096026408486,-0.11117410341394134,0.017835206147574355,0.22810413128405344,-0.559127188988059,-0.0836228701217624,0.058122994750447105,-0.9727010714740026,-0.1676131729397457,-0.2797335646057036,0.5689767353791103,0.39389470854133835
2486,-0.02536270230106311,-0.9127581805903902,0.04489320663145918,0.1560443920007674,-0.8652003233947471,0.07972062502914923,-0.038960524982539935,-1.561800701910397,-0.057631872020938314,0.7728593737111078,-2.4730108447466046,-2.00820773374704
2487,-0.4568587291106814,0.39309186482656516,0.42715384107927096,0.8857087084614613,0.36733836211758897,0.21634621029676054,0.19743948707822712,0.4396777218868374,-0.03173761861035018,4.793285881070769,0.6619812117709807,0.9312605653901119
2488,0.10383596775180194,0.2964373748368234,0.1883189894948737,0.7303465110535035,0.09830948226590408,0.3157235032011522,-0.7545541031213361,0.45093056501456885,0.23399491254080204,3.142597984271415,0.24886534568548085,-2.233350972995977
2489,-0.3197715111399884,0.08517371880370775,0.08917092916803085,0.3075004970829468,0.26927486140688417,0.17662188918606261,0.0897745073211263,-0.14489418597062467,0.014784562300919788,1.3371350513136713,0.33126451752337743,-1.6801645866205217
2490,-0.07017085710423998,-0.48471409437814145,-0.055649256736505774,0.021049245005415287,-0.3256983214063803,-0.11071519028628245,0.010860904284054413,-0.31076554558196223,-0.3595182478906645,-3.2560587936654337,-1.461453877769236,0.2931378107097407
2491,-0.036764519923890474,-0.08460128152844845,0.021299652827874525,0.09883683043575729,0.03755521794693777,-0.14151092352185515,0.04179042994161136,-0.029160566547507188,-0.06133654484452564,-8.198142426797713,0.7026548691412609,2.2811904493762993
2492,-0.009315399858169258,-0.7017309827901772,-0.102904384793801,0.026079475700535114,-0.9417555568525858,-0.2139464043932094,0.02729504069691757,-0.9035663618131367,-0.13145230408219505,-10.339074299160275,0.015605032894090981,-0.6538259217761515
2493,0.07892712429107633,0.7669731612980831,0.03530382180011657,0.6397075919249618,0.45555349540270984,0.3590262817578332,0.04646234789805021,0.6030303738162911,0.06671776433708146,3.6220745677711967,0.5825012320958194,5.594429050324834
2494,-1.027028352280904,-2.4760835275877615,-0.5082758002913761,-3.4050354027796494,-1.0601222820213296,-0.09991625625669258,-0.7656114851564052,-0.7934225140210764,-1.4883600416193803,-2.856956165494412,-1.8216712771519088,-6.938533680703603
2495,0.00508493592729792,-0.0821161510652746,-0.2925883125954715,0.07624416830367409,-0.5083797427720856,-0.09016801177698654,0.012697972865425981,-0.38900247304380176,-0.06874221338730421,-5.865194017074828,0.2698874953163613,-2.1548298980556138
2496,0.10317395888865576,-0.5885630774204037,-0.5328136732070561,0.9426154061796842,-0.20642653372065978,-0.2839669062300527,-0.925962894581462,-0.806294200136981,-0.46893920643451564,2.077577737310348,-0.09352515541722824,-0.08638553703771322
2497,-0.013304893249296583,0.12287746417074231,0.22017439954815926,0.13640438677219208,0.11841254244369338,0.17760326002971852,0.04562027964857407,0.16069465693988605,0.15977184833078353,-7.119453961487452,1.12281169864611,3.260555597843777
2498,-0.0318928617995698,-0.20060327260376654,-0.1643886363830825,-0.017045566740052892,-0.06105257751813042,-0.049671658919978656,-0.011215271156688687,0.06572821758440113,-0.1522939732253144,-7.283762931124947,0.41455931228600096,-0.6031315066234675
2499,-0.004045674870430957,-0.22714887189809815,0.044496262482571186,0.057977175042760794,-0.7245829421786766,-0.13942309865553398,0.023361325780279003,-0.48355905676420663,-0.08392798783126637,-9.128924191067636,-0.6681580544344615,-0.448601819985779
2500,0.09584005763550522,-1.5769955114059848,-0.2978982836724026,0.5795245358880493,-0.48700965985655786,-0.41683539607052805,-0.9265189139953872,-0.46734506932960357,-0.247622344038391,-1.5908824317149992,-1.603024947477461,2.8903482057756626
2501,0.004235492005827837,-1.0104696989661897,-0.0027465261446195655,-0.005143774475436657,-0.0657844194205245,-0.1997104543216119,0.008817737351637333,-0.8642008482659003,-0.15395625966993975,-10.862521261625806,-1.0065377262356925,-0.11775795045788982
2502,0.005197904994420241,-1.0944501382699672,-0.09933440941924346,0.07639799512166064,-1.0499429169484937,-0.35966950213041854,-0.11564225341484416,-1.0368266372055224,-0.015915859713495593,-8.903946659998327,-1.8053544159768353,-0.5868556517911929
2503,0.02404666330839973,-0.42307789130019957,-0.001702582741563674,0.05015748672594782,-0.05041548979934305,-0.6470947756237001,0.001979583545180503,0.044281826413789534,0.01607152705299086,-4.876500600489671,0.2719864132130169,-2.6319956206766073
2504,0.1128817377332598,0.15983224347466604,0.07974077009697794,-3.5327431551240442,-0.4352601578585745,0.014128846442181384,0.11711899175017607,-2.0564927920021,-0.08720693031369592,-1.448686282858107,-0.3550234974717023,4.022387016431894
2505,0.13666985554242272,0.9615773967195128,0.02585221479719621,0.9220190419149003,0.8018055797548732,0.29532685561134714,0.22672431282000616,1.0875447824201547,0.42384821865678535,4.560230580186471,2.42560223271561,0.4715625175880268
2506,-0.01338590532715898,-0.40249884490331167,-0.0034440271093626506,0.028426419072347928,-0.5027964138158132,-0.20280549452028937,-0.013548712605552283,-0.14694100578562938,-0.11319141786676483,-11.333521759991708,0.678907832219702,1.6069591487065191
2507,0.03589196803601226,0.22102851211588131,0.1523849373187113,0.3128250166508951,0.13222623086781823,0.10423861179107917,0.0827473788469797,-0.3676009996169887,-0.020411366602929776,1.0278784239297964,0.7985459735021868,4.746939124228956
2508,-0.9448261909175198,0.1519604162750329,-0.20011415197514,0.8800295243502478,0.27020728896764923,0.25239204777259144,-0.9916939976828871,0.4581667920526524,0.20439074204594362,2.5309389035800995,1.829399064870595,0.4945619179746791
2509,-0.012661766652017832,-1.0401310388353886,-0.10300279143339139,0.052231271708151325,-0.753360203729826,-0.12921985187509563,0.01223594675975619,-0.8668348862524726,-0.07170015509982477,-9.936379437976866,0.3198359312757384,-0.7859453100027167
2510,0.0722902247167076,-0.57552326652396,0.18935362742609868,-5.1952633793448335,-0.42295932708322653,-0.04205551533363178,0.09442250301872264,-1.5522284039639636,-0.1212373076811491,-1.6491934967666748,-0.4440641405161296,2.433534930084643
2511,0.0805392348737223,0.5514305812689417,0.3910545345654828,0.6882129740843084,0.6337252894876292,0.19020173870128929,0.18589864869019948,0.7130582712360775,-0.35133664885084726,4.928614783530065,1.4789464642344683,-2.104970019786415
2512,0.0004656977386912331,-0.8673707114050921,0.051538978540920655,0.0762242028451874,-0.6638471708941506,-0.054952823693456596,0.025201124365557916,-0.733894335887453,0.08427001375166583,-8.199019074788085,0.9098674421926262,-0.8443724375033343
2513,0.027626993582525756,-0.15531920359215293,0.022873555674013914,0.2798205707786838,0.13777746593346818,-0.19554702815104974,0.0684465981455287,-0.993814339845485,-0.1104611768767063,-0.20063428963418117,0.7184208730699901,1.9546914528695924
2514,-0.506734496045683,-0.6130784893137025,-0.11359857977804495,0.16986112836617395,0.24332476364164904,0.15641520938610484,0.03902902513000299,-1.0094492459036701,-0.07235251070444065,-0.0462222270242637,0.5389821884852427,1.64713899458402
2515,-0.002888443330011796,-1.0231516174672288,-0.14102734504180262,0.11185830506889033,-0.6676093420274265,-0.17215568796600564,-0.0021127485009492376,-0.119666074643319,-0.07863901539254585,-10.884173806109757,0.6121685177038307,2.034034008879098
2516,-0.9224326410494541,0.32678220996735036,-0.1797809877806867,0.8792951195819478,0.12378713202953805,0.33847571627768047,-0.6449565588479164,0.4661580111381045,0.27956242929358266,2.922931713219732,1.6964178028948664,0.5547368813762296
2517,0.11577389532758389,0.25619688490842235,-0.06844354941058554,0.5606600777359563,-0.1591399755970633,-0.26983905984423473,0.16914633298438275,0.6055323982902336,-0.007771645355969668,5.291598151623475,-0.03450071783008753,1.3417473200663517
2518,-0.7251289048415492,-1.375374850065855,0.23706638096555252,0.3318271237972658,0.050693679796822835,0.3363513849771698,0.06296104215143714,0.29807867766925483,0.08204979935238953,2.934440139334474,-0.2105816106844577,-1.9179867638362338
2519,-0.019452863832120783,0.1596068508463213,0.08196194249525433,0.1082766131486278,0.2667101939333952,0.12439315576833905,0.041318998092028776,0.07129540014400845,-0.08492782172645093,-6.757952328954998,0.891709682760993,1.3506981532950886
2520,-0.015106250480748713,-0.6602202943604789,-0.1841580448418972,0.010824196131288773,-1.2277318012370961,-0.1712850093006273,0.011751809374254662,-0.9606853646645322,-0.1582339528115699,-10.291819489080225,0.5419663205047255,-0.6102020815130527
2521,0.09800200228739414,-0.2213474792514171,0.07789198285106977,-0.976426838892512,0.11079683310628752,0.10242754040795261,0.1276910068592406,0.04631887644907692,0.0014352969934407155,2.5870460870134413,-0.07557806206867099,-3.1134279846226853
2522,-0.07425642957095988,-0.8718179780946229,-0.4705713507602923,0.0416264031548053,-0.7579585668112849,-0.07298063108697533,0.0018992344994330779,-0.03894904273678548,-0.01386107965678093,-3.532755224208231,-2.7512562265613814,-2.0582024622496102
2523,0.1717483028450806,0.42570015743825934,0.06326054011908128,0.7738220530119725,0.24966638616511772,-0.40499196303630014,-1.5229599051773404,0.31320033778371,0.05375375395320589,3.5427581993618515,2.0974281331281235,-2.971184674032265
2524,0.03592583459205343,-0.4974309797375463,-0.16032322616461897,0.294464175159228,-0.30975496297862265,-0.06337640504949377,-0.1506036469442188,-0.13508351621378098,-0.12632922990756923,1.3858207234478324,0.5496267568774056,-0.04922361898992676
2525,0.1329650757217314,0.9186611974170955,-0.2045549314125674,0.9688528859481448,0.8677291343190882,0.16850004872569116,0.23303881372732577,0.9352800016475521,0.2452214295617887,5.596522321205412,1.6466371315131254,-1.5062156800366937
2526,0.16724609157361556,0.6710726266438723,-0.018246965875441674,0.7998373120071482,0.38958884144361944,-0.32915168845102016,0.20880137493746587,0.3598277125861932,0.24805182264608447,5.032099539640185,0.13237743775825947,2.1373501001407567
2527,-0.4475833539283485,0.49894899057413566,0.6221813267425751,0.8635868789054802,0.47412248216889563,0.24582970527684667,0.20283230693457882,0.5203719907358755,0.11589198585279518,5.057988239344268,0.9217052576332935,0.9388423958138447
2528,-1.2543135031085695,0.39708631767527547,-0.19617873084062012,0.5874579041279503,0.17827102104958611,0.12681718460313277,0.14575306822545828,0.5195790118425794,0.09276286377906218,3.902418673215143,0.0880456069430511,-2.4504430774712818
2529,0.11163990808854578,0.9722880015759437,0.35064061380398925,0.7289292913756799,0.022495001195493386,0.22786765831158845,0.18445207421958912,0.657529637888656,-0.05586342374343076,6.187093216384528,0.030665636474004714,2.7183285469285328
2530,-1.9848551983768994,-1.0757274924943885,-0.06937168816661142,-2.0920502747175487,-1.9289267085985193,-0.40930699045042274,-1.8066833198678796,-0.8968454918017232,-0.025354280478641158,-2.3462719752072734,-1.7552607981024266,-7.998808087872094
2531,-1.4960092580867057,-1.1636730321565119,-0.15429830087174196,0.13594168176117818,0.047488449263400984,-0.6245778277165663,0.038314259718899846,0.0971827076302725,-0.07369951992615825,-6.036186188686406,-1.4008670450746286,-1.3506960231771519
2532,0.008077031188586261,-0.4745053205707518,0.006153956647467567,0.07053970951033989,-0.3868555329182709,0.005348941404226934,-0.010630611506057904,-0.09836998668324667,-0.5099973199670057,-5.514750816792075,0.304729512509075,-2.0429719871937415
2533,-0.006870322866598144,-0.8876436924490554,0.06847668100032024,-0.014420976199180586,-0.39994762340720624,-0.3274804903601762,-0.030988713346014263,-0.08946842758421553,-0.32653894178663906,-5.598877823057847,-2.0342063559309462,-1.395797468298988
2534,-0.019198732937220485,-0.389673405506328,-0.24001698602798568,0.019519651367954794,-0.13072591629010277,0.04892937506971066,-0.016060299326491077,-0.04490179639411508,-0.08972300193898264,-7.082391345289361,-0.04462601768987952,-0.5957804998228675
