,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1685,0.0012228444949530654,-0.4420830268891489,0.10501052306371338,0.08703805185705259,-0.03921619966119492,-0.15925800177435087,-0.03876095375009104,-0.3879126206120456,0.14757177966100293,2.536089705690439,1.015910764362504,2.0446817092723446
1686,0.011208899069250758,-0.44369948293370615,-0.3946824013176065,0.08327397980323685,0.10237921681434589,-0.41245055771663913,-0.05305669201668249,-0.4099411612860054,0.25431222202841214,-7.103698781431354,-1.8509608859263624,-0.3376746227798044
1687,-0.06461364793329488,0.5706689404633878,-0.4018812520589093,0.0759388285873056,-0.03490250504743845,0.0572513206559907,-0.044459008775494115,-0.5077093468429096,0.20699767695525645,-1.1119312575937743,-3.286787052403883,-1.1368217844709614
1688,0.06535989898480012,0.4169092464836871,-0.5846487663366252,0.05989907327752469,0.13648676753164612,0.29403568127463114,0.04361072516771903,0.2273865924578061,0.1729263887390027,1.240283320008487,8.02284776019486,-4.572254256283749
1689,0.1519446106519339,0.6076817258363928,-0.6736366799627146,0.6664502079341597,-0.05277255346871118,-0.3240833716987772,-0.04152306995963626,0.39677408112929075,-0.3615414009605457,3.1834842186449936,-0.08986000741397378,-2.2862099066409938
1690,0.06263888552348283,0.3807595960213156,0.15882296090750705,0.07839191632741911,-0.026706005281617585,0.22211335592074527,-0.013392193195732522,0.44420147760736367,0.18244215976756475,9.074860428046074,2.9395195940378014,0.5241247348190949
1691,0.36424992833964925,-0.021313475709527765,-0.09960965373731356,-0.4742409420261977,-0.021832761137628175,0.20979692489738827,-0.07198996613963453,0.28540737334810024,0.088567509238824,1.3535788253300955,0.8681363296284076,-0.8735284074106349
1692,0.2459991844805376,0.5865115101978123,0.3309096531708232,0.1995567728526,-0.05491474393793703,0.32388038011303066,-0.009590386540108974,-0.886488276313102,0.10851324803462938,-12.7819937386787,-5.029868726004394,-9.526416233645119
1693,0.0628867716639196,-0.6380728193790626,0.09425425122716428,0.08679930599433162,-0.023632583749389847,0.17098947928145455,-0.06940262491925041,-0.37625483487919487,0.15146574153811612,-5.631102497391206,2.854181001022414,4.933026368804816
1694,-1.5429843753242545,-0.6337579490066305,0.22760704845021304,0.04624746937009913,0.016966981515562512,-0.48086221358876124,-0.028260980832338793,0.2583162141087011,-0.8862705440741686,0.9058338700660715,-3.2157393560667042,-10.403354360596623
1695,0.23084936511496168,-0.21650196781305336,0.16646797944502956,-0.5640757384951165,0.018149394129787444,0.07625487611513457,-0.06432381037061857,0.306960131423197,-1.3895712688356645,2.8029416222058354,-2.475390664017507,-7.975168559128168
1696,0.08001166779455443,-0.26597699929121177,-0.27734641514190084,0.04162680363349358,0.5208823499542056,0.10395907272489305,-0.054991216982997915,-0.5464128883713406,0.15689016041863246,-0.864694404654532,0.6902400511643207,-0.5454895649749083
1697,0.03468273829492968,0.114412129152007,-0.2645785043708194,0.08336088013536935,0.03635580292970392,-0.2424458640122888,-0.04047173672436494,0.18998639177976684,0.08434182185226473,6.051280099534023,0.7798808655499085,-0.6214637258462066
1698,0.10404941734410245,-0.3161858833883474,-0.09456575966641848,0.11314056422179229,0.0915575511987655,0.06652665750727273,0.7108883559679472,0.4330226549237315,-1.339149749596524,7.4162460391731155,2.7694931111628196,1.698395327394426
1699,0.05271811802441036,-0.05704304840254957,-0.2779828345717951,0.16192770180264698,0.05668075909819759,-0.09735423117700302,-0.085688730975275,-0.4058257764195412,-0.8740437965691257,-2.8034457304825744,0.4778944972369052,0.04817342676708947
1700,1.0841031351165016,-0.1475219089152095,0.08091636429927393,0.08194243511038235,0.04809483625183683,-0.19084281931497177,-0.050849757637940717,-0.11840509534092236,0.24471924185676885,-11.286080016970764,-3.933439844581322,-0.2571608412712578
1701,0.15059427930543615,0.5294936850935386,0.34123286330976216,0.7738275238810112,0.0004368933857098069,0.26663649175289367,-0.057532392123958755,-1.753327262600917,0.2522446686704295,-4.034582666942583,-4.131085045836528,-9.708086314544667
1702,0.05413861757713106,-0.1443058969590848,0.06560173388975761,0.08145285183285378,-0.039891363051687355,0.03227582620771881,-0.03331991139975121,-0.4056386741423078,0.13918455414655287,-4.633368204028882,1.536477216380465,-0.06907271689206329
1703,-0.014427648249127852,-0.0034724838277873787,-0.2005627806842672,0.5859383887106162,-0.01811942640120904,-0.1325182496938493,-0.04247378682984027,0.14706008732715145,0.2540402444445303,-2.5317651401848735,0.6224548815020576,-0.6317197113082851
1704,-0.008367788840471497,0.03274757168600588,0.16175497096396577,-2.397694873712304,0.035155224581990926,0.14768336005423782,-0.00558261040628219,0.37656887906498604,-0.5096681430879181,-11.003392832115866,-3.991246607360685,-0.36436428645934527
1705,0.0771429802436132,0.21676512249356863,0.2810042946601193,0.08884970489919328,0.03673208684579103,-0.1451529789662431,-0.04521658099231609,0.31744106127032734,-0.4149375742373484,6.614948736909605,-0.026769216107725653,0.3283924516405641
1706,0.02173745246704665,0.18403662657981779,-0.08452222330205966,0.12765596989868316,-0.011261080379840893,-0.2078174112919286,0.012913212847787486,0.4005637570634151,0.1741319195868169,9.124775463521036,1.864103778944533,3.362318829948304
1707,-0.004627617790627275,0.7479237702840645,-0.863025769830088,0.09452334739094592,0.019336541162050063,-0.06446210995110087,-0.04565914221590556,0.2615016551140317,0.20955414753656407,8.73941756515996,3.0228254038767326,-3.621386789815981
1708,0.11663064880580333,0.4716942863976194,-0.08423149155679971,0.07601299984954353,0.03115884912064349,-0.13329343625997253,-0.03599130551161943,0.36610106021596917,0.2578179456380213,5.434752843671857,0.9909800433060805,0.40139197832795226
1709,0.1559298670093685,0.30342370967776516,-0.2806267919006749,0.04712073169302841,0.07399925690219836,-0.2289211926430029,-5.350500757727319,0.48736725147157217,0.1184560549634867,0.7651153321651458,-2.478034473013757,-7.800967048152376
1710,0.14055704377972864,0.4715097847776586,0.3082587780874543,0.7300042902883073,-0.07203702016454994,-0.47423418021855523,-0.028665032832081473,0.22140753347993308,0.11501813079591844,3.872668795315813,3.6857665456896043,-1.3510954359760134
1711,0.004967903979131672,-0.043078485520037735,-0.10352807207826423,0.0775647566005591,0.018500091222537596,-0.3798749746380333,-0.03881495307999199,-0.5597883335283873,0.22264777004088124,2.8792580034825046,2.259399657650481,7.092247552242964
1712,-0.0672366572576407,-0.10523961728480058,-0.0010246834950919422,0.06017937087090566,-0.011588445769326154,-0.16898436646434087,-0.03765683820379346,0.12818117784603986,0.18947736129666073,-11.207435007873059,-2.91672510060758,-0.7187054952429381
1713,-0.033577714895475425,-0.36886609646961566,0.14337504811714236,0.09789769512861526,-0.03743676728664954,-0.17383384091545778,-0.04200408317530914,-0.22264550203779704,-1.003160909791379,-6.752988084905421,-3.044629778314229,-0.7570180972935461
1714,-0.09116186335699625,0.21763958684296772,0.4515259133577682,0.05724126311593689,0.023004835623060983,0.014820621890372698,-0.0493550717952966,0.39295317080073244,-1.3333155099755403,4.866292574085854,-0.2835061801858874,-3.742829726177561
1715,0.08504846589055542,0.6324801314332252,0.6606426336864757,0.09231051417747922,-0.1671278160285277,0.12915602523838057,-0.0926594528280579,0.44529427852825393,0.18324720412713816,5.449974723787174,6.810803957800429,-2.7178685665861195
1716,0.026104431606686896,-0.0712349425509118,-0.443954787146721,0.09664869468282389,-0.04621003437998542,-0.14194381308830145,-0.051149128353855565,0.2135828929146217,0.13031262104523633,9.195146381373567,-0.19983372092028232,8.996842899069103
1717,-0.0495565906181222,0.04772543252608435,-0.1610633934903591,0.10477563447964242,0.05235065351920407,0.21876217706063938,-0.05703497303606805,0.4503942560529457,-0.311506652557896,-7.153290070254735,0.28496073917876,-0.5530192307243071
1718,0.02402119806593502,1.0691428388403734,-0.44440409228026706,0.07728579069880587,0.0414439624380171,0.14384639019354528,-0.03821024776469838,-0.30085264726710137,0.10316014495482573,7.870849371836907,0.8799307458094325,-1.063090491851339
1719,0.148730161913726,-0.7153650735833755,0.04490326703154591,0.08709690532393755,0.04111433576106438,0.012293259986054565,-0.04483240402080038,0.3930653866342843,-0.749433921682781,6.015771964301869,-1.770696314751709,0.45449517285468577
1720,0.00870858363388128,0.7656721487490867,0.06734581679389379,0.07988500562432244,0.003341058267383396,0.24369598783560434,-0.03655276300090966,-0.3867839631290864,0.12723752530973528,9.154012325228804,0.7132755560472435,1.8592230722935987
1721,0.09431928812372907,0.3413080667554786,0.1715963583772866,0.06864297611723776,0.028696950623857735,-0.8638179038069275,-0.04047776054502905,0.36003826258773874,0.030640198395901787,7.537755439568282,0.9616777518668465,0.3882592489468699
1722,-0.004775543545362696,0.4390608001945082,0.1781918851277521,0.48015633378172035,-0.03549509315959707,0.060869823968957,-0.021660730371413327,0.10621321851688978,-0.25299466516167224,-12.337846798996193,-1.1559339973995129,-0.6825243940736119
1723,-0.0578222882757793,-0.5430756380440235,0.07246752404657847,0.060409521459040945,0.014185671927087909,0.195673953420869,-0.03059018205271863,-0.4439785414552993,-0.04721068212566656,-7.789586440050345,-5.122139432830693,-0.4113405959608656
1724,0.17933950496246234,0.39478640708822293,-0.7184290478763897,-7.2959074588376716,0.04171458220400378,0.13347277398292356,-0.027319527662421343,0.45562207514580694,0.11110291313606732,-1.051011251308483,-2.6923670092135326,-7.950435410656743
1725,-0.01839343290043352,-0.09461220411625043,0.10553598514844231,0.08702512815893239,-0.010648402518338951,-0.320612983854557,-0.043286088701630455,-0.31836763235900206,-0.5583940238801688,-10.271321795066706,-2.5016617037639564,-0.49168398666115465
1726,-0.07589404045073167,-0.34023055922506784,0.10545105749677289,0.07030406164729715,-0.02159458109772021,-0.35017795644950117,-0.03365634529468208,0.0375646890379202,0.07451468110406056,-5.716811183525775,-2.0513029940511887,-0.8679191717366788
1727,0.027385226890503447,-0.2269372069231619,0.14847457394182856,0.08035976174477669,0.031498121378079155,-0.0075394029018567114,0.7573062550527434,-0.3843237925586912,0.12894389454532681,5.1946765859686295,0.5026468337092259,-2.2994587519477268
1728,0.1004694083753589,-0.33728941593516376,-0.307746993864856,0.10186105376792952,0.4803139788972626,-0.013859496131089085,-0.07937773422607976,-0.49820779000346227,0.2561104963959035,-1.163473445334825,0.7857257440445361,-0.4523497855448456
1729,0.025312228220436085,-0.0018956867932478812,0.14612028832743565,0.07946997935419933,0.001709894584460348,-0.07088158477712472,-0.06154009454490879,-0.5836233674266247,-0.5501391753708067,1.1407200987721633,2.924320034269422,6.703875963793609
1730,0.007906376223341881,-0.30025026665605004,0.12376582418250605,0.0823206203403538,0.03817553840753247,-0.2455498275534495,-0.042100400000321885,-0.27512526454189384,-1.3837699160480526,5.893056728698702,0.7606080142422897,4.165760237303832
1731,0.12124885548579149,0.14349202148816556,0.11264964218291829,0.07594468270162981,-0.004702483334612408,0.09938199545012166,-0.04465283155674759,-0.2786489025464211,0.264150755144508,-11.063281538725406,0.8776141474608826,-0.912477911356607
1732,0.1174520918825184,0.31473915481239956,0.37637193627094306,-7.211720865799153,0.021097256267086896,0.0579723265727833,-0.060100206641134406,0.28840561826181677,0.1502338549646977,4.515011721674325,-1.8693739696754532,-6.849854468845322
1733,0.021350361781573474,0.033176166822353276,-0.2859601997370999,0.07890139013980459,0.03073651895081666,-0.1634535184342642,-0.041257186662160106,0.03112321902166624,0.14464329320078675,6.244383624388039,0.7624030625919924,0.03328958974910634
1734,-0.002493509530770609,-0.39131218351117114,-0.13473370143847554,0.08653704012550968,-0.014138775552779467,0.2354600814316293,-0.04153842377698053,-0.01605428252306587,0.2545960470210913,-6.894640276070878,0.09077236778472532,-0.8077205215853009
1735,0.08745866910933899,0.20106079605468777,0.2759336460652463,0.07165532786473251,-0.01624162588447432,0.15096998745105258,-0.037617720682347,0.2093566419096721,0.0761173161959176,3.7452700774934944,-0.04058619712409056,-3.259381774853221
1736,-0.05289087150590927,-0.026048051106915018,0.013949214480677565,0.09027737101900694,-0.022653710150316485,0.23335790804706294,-0.0461850478286596,-0.48932846645047223,0.2321912433129358,-12.572166142954293,-0.8309450456139036,-0.45532812265705935
1737,-0.030110261356011005,0.23311703097898226,0.07921157018972423,0.08107549377602957,-0.20656050642652038,-0.2648198136650567,-0.04538962942592247,0.36333658637420896,0.08633183245126366,7.453986998015286,-0.19266444636313382,0.8062148393547002
1738,-0.00443910094086535,-0.38710824816756717,0.10799342436051566,0.07465632770866162,-0.046982082549511195,-0.13395881511511679,-0.03341868183884287,-0.26118925173942603,0.26441317462307706,2.7477110379391227,1.064138861172186,3.0042083851199637
1739,0.06692230530192203,0.04613776082984273,-0.5590691886233591,0.0856379255851004,-0.06084002623981799,0.02202579403295785,-0.03468780342141843,0.31000796948338416,0.2592211052517079,7.475731620919992,0.033023382981620227,1.4191771788716405
1740,0.017887120647753923,-0.16531849169673274,0.026277125476216728,0.07323529665533722,0.011991432916483977,0.006049113041446529,-0.04301333070755083,0.006307991980755675,-0.12763923415662262,-8.49267781549036,1.130723411256128,-0.14991059738594714
1741,0.07942812401930884,0.5874542448770737,-0.1708903803692265,0.06063321107150373,-0.07065100815338475,-0.06167009547123504,-0.030270539720152013,-0.05823616515871134,-0.7449667995366062,-14.254446769040081,2.028599584624496,3.2232581672437295
1742,0.04146706533334012,0.004439559713965918,0.16565398879030002,0.08270659601658213,0.05224093530851425,0.20185355276796446,-0.03911051244388178,0.4798596661945312,0.16082845454923855,9.540174196439724,0.03319751533943004,6.467970969240058
1743,0.10304083951583265,0.1107944486224026,-0.7778037675569535,0.08975506949574083,0.011026875518417564,0.03140599756671029,-0.049411828779642536,0.3805657660247135,0.18480350475636725,6.449949717799989,2.8371286031630776,-1.5857160253014797
1744,-0.02467896119554232,-0.05635736293773685,0.10753486060714128,0.10357558056004369,-0.052456847982218335,-0.3442585416226924,-0.05162438527803599,-0.5082854127983927,0.2765365662918936,-10.329440189827606,-1.7671533303716582,-0.6305262262039317
1745,0.06010572680851872,0.35169527310119325,0.01994093738184052,0.06454862241400952,0.031181992009254766,0.11956879196880428,-0.03614316100904891,0.19837742766984895,0.16830299658639172,1.8026425552021745,-1.9044621328601505,0.6487797516054368
1746,-0.02130855971131975,-0.34567870333193834,0.1138690894641288,0.09531988803632818,-0.04549603199919775,-0.193549825797186,-0.04395207683824719,-0.27671425267504385,0.2030774201751489,2.6698260691496922,1.051555758307979,3.1277394049824063
1747,0.02542424107104298,0.1336314423552838,-0.4023918337229347,-0.5945786339182826,-0.012849020528889778,0.11670878564282157,-0.048486515938586446,0.0776063870747752,0.09155233666797988,-1.466560909474183,1.2886110724469257,-0.5242714868225673
