,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1461,-0.017336392870129204,-1.2116671889782447,-0.007680195893117343,0.1109231475201159,-1.277410933248175,-0.06320824830141646,0.037021771021318275,-0.8064458298638055,-0.23578490087380488,-10.5267492268388,0.6176436471828493,0.21066467707438277
1462,-0.023710851860960246,-0.6755941339674609,-0.0921615061097691,0.11022505908487801,-0.6123219913341018,-0.30016341337541236,0.05764665106486064,-0.7777783819796604,-0.02835527089653624,-10.84308137781154,-0.02195308479182131,-0.7596665987259621
1463,-0.010305183340242365,-1.418367401813448,0.019147477156002422,0.11266700502626918,0.0994412074405409,-0.43506875391914945,0.03567558465099865,-0.2541399132596962,-0.1099319742832813,-10.849600883045422,0.7262717039532072,1.0725392795483457
1464,-0.04447957795673574,-0.322490609354536,-0.17397559656714293,0.02683496023018961,-0.3498576589861113,-0.3262014659523265,0.011378144005975628,-0.28300450822150197,0.03647738572595699,-5.997182691817398,-2.875136096202541,-1.4160321628726524
1465,-0.009434901772328886,0.08481827505111142,0.08044699678381222,0.1589438104040164,0.07905792541554547,-0.16249574515564746,0.03740408838224539,0.1440974178207216,0.016726402076674276,-4.82267104599463,1.3756753397303145,3.096167154918853
1466,-0.011270586224854924,0.20035114754424285,-0.29576114245759527,0.039486161881977754,0.10275840432310361,-0.35066122536845795,0.06723027464802726,0.1809307659793194,-0.09677867424608849,-3.0916313902486947,-0.1889395534391224,-0.4865910917929432
1467,-0.0011789509449590696,0.10959586279972428,-0.0025932465458208755,0.13923063062611618,-0.01848879659864906,-0.15521059713095384,0.05338937986456585,0.38064777572981257,-0.01905964969540946,-3.7293637184815815,0.47836913299621303,-2.7432598594002773
1468,-0.004447642407394596,-0.17073996518386594,-0.05603694164039553,0.1674546275096145,0.6955284110501271,-0.014750881756772288,0.04481841729164444,-0.070471636564871,0.16392846943141193,-3.2095064747090873,0.47590866268436005,-2.35987571366275
1469,0.02821295294481388,0.2077496171014718,0.14229390435448294,0.3755760953630306,0.030007306388906727,0.13012334957402344,0.09905101216048934,-0.8254639263220088,-0.020071662552036285,0.9978318459038746,0.6545001075250184,6.282811652728051
1470,-0.020548926044793917,-1.0834084342711139,-0.07860528928729764,0.118052910606566,-1.0790528925395484,0.003978344503248081,0.02343308024406724,-0.43095944967766625,-0.23534867014059274,-10.273693952350294,0.657948925922592,-0.6834142914666154
1471,0.12141355148127332,0.6254315080454762,0.5471848342821977,0.6851991604345676,0.6934870932523518,-0.4465436443709041,0.21096101653103688,0.6715305454605004,-0.40478369380285584,4.88494852726395,0.8305011306225424,-2.371092339311872
1472,0.07030421275936533,0.7510401062451638,0.22143709164400208,0.6971850615963194,-0.0993718462538527,-0.5170127100124955,0.16561332453595243,0.8417684512712367,-0.827268715823775,4.290012594267392,1.0143777167811276,-3.2188410681243114
1473,0.039480341943854,-0.19883808915641565,0.47305266147141084,0.5473098197824947,0.4073563421011568,0.4124399382022602,0.10839952107911813,0.4794784130916014,0.32385092407006594,2.918434000131965,1.150623119375814,-4.889306938772388
1474,0.05407982793767587,-0.23559095446958964,-0.5264258893989426,0.7572619602879422,-0.3336617780587403,-0.5063443006945272,0.12458424537988322,-0.9049118887967416,-0.0015552781957376284,-3.2251310675730385,-2.4553972605900434,3.3869720347032124
1475,0.03739773423447332,0.2529290344149922,0.15015656990291973,0.19148283475195058,0.4681077723368071,-0.1109253231351613,0.34428645514914025,0.2054634992877618,0.2313836966083909,-0.033420558376510597,1.1947037614805414,-2.4260907803934604
1476,0.13159984406782313,0.5518870372419041,0.18066014416868711,0.9207452319148797,0.20809084171109135,-0.08343715794844683,0.2341098757560394,0.7242141483063824,0.3439822993314556,5.687764432026743,0.5792640923540603,4.505879131361216
1477,0.09353470522401039,0.538145824466228,-0.06597291389774909,0.9454130207450726,0.5921026937462739,0.23163482778967592,-0.010234255911345826,0.7528911893283657,-0.05053844886428124,5.340785823787664,1.0853831098165392,2.3305032664913963
1478,-0.023494507692521437,-0.03821346238204569,-0.51065463721181,0.12418499985724338,-0.2585152515905793,-0.021844810231632438,0.03388731288741838,-1.004658778201865,-0.058176210199644626,-9.978124105745264,-0.29431249263314385,-0.6349875878409148
1479,-1.5154916984954616,0.7102692979475614,-0.248300342524999,0.7721573734805497,0.5225735730077212,0.23221760258152244,0.19081447026343085,0.6071025549278238,0.19183654076250606,4.04454111432171,0.268856631718736,-2.982439384397239
1480,0.13654528500366722,0.7789768310427826,0.2021894376221644,0.94334321797538,0.35865363253327814,-0.4562158524174265,0.2345325463823974,0.7024409683797785,0.16924191518495718,5.964597776699884,0.1154269179963012,5.633833804309506
1481,0.04178794273895619,-1.007538159224059,0.06952021174180117,0.5132600512318458,-0.14318009429032827,0.06915417670847092,0.09034672537898586,0.39174362726373146,0.12381641420015513,2.1661337414930313,0.49839082914142635,0.7570308442514215
1482,0.1283035257863594,0.12771323764685805,0.3122005864787207,0.7784905048950895,0.2837593342603577,-0.07498429698594009,0.19650175852752,0.14729293853879427,-1.248540260773334,3.582341205492339,1.140013919378398,-3.314848448511275
1483,-0.006795688978672843,-0.2675031907939774,0.023540272437021486,0.29010224989819106,-0.49080833094645643,-0.052450391539314294,0.09638422997704765,-1.3843038768972655,0.08783110130825662,-0.2700149169941142,0.8106935437819629,-0.2382540054000492
1484,-0.01925714793454972,-0.04381999479606748,0.06256548419703904,0.10256289687858952,-0.1286882094543398,-0.2468017943033192,0.026151080477357026,-0.43022935598984985,0.05085098494586418,-5.755990093768633,0.959790640031024,-0.7136837280253167
1485,0.13050553154818773,1.4277692378757274,0.09584320607234986,0.73539652031468,-0.12481792017617409,0.07114556772105061,0.24617065363516302,0.30616253009608047,0.0652698942344432,5.318033403297923,0.44672460615482124,4.130561533566197
1486,-0.026953327012015506,-0.9951123270418794,-0.1477573319160183,0.22425154949221907,-1.156530279654835,-0.042681131389508666,0.030949078061166802,0.27812011003612497,0.0023740564967010868,-9.370601220918106,0.8262987693301329,0.46261077738185125
1487,0.07806890735846536,-0.8467847674805671,-0.6649066778564157,0.7528882081232586,0.04945754908649178,0.24334966649036688,-5.268370893001047,-0.25452364331657007,0.03990270236383367,-0.34036132497894866,0.3486772992090755,0.1800669251033196
1488,0.11569263805846276,0.9023755619825897,-0.23263956367703942,0.6666059222727199,0.7946993359456792,0.4442305624803703,0.24712342395345333,-0.38773136518218965,0.36144829713921356,5.515832052195546,0.9272352641110865,-1.2184618044924356
1489,-0.3800154262167416,-1.4325261836828214,0.1164757178504351,0.10557186052574252,0.058423812982255185,-0.2741028471502068,0.02916421643894864,0.12647107325101387,-0.16557206009816583,-9.095856918874125,-3.1220370235655355,-1.3990492990375787
1490,0.17918279001678455,0.2548226981853986,-0.04856496275147947,-0.7343637855290581,-0.4791319856070186,-0.30906499949003774,0.21823271189779916,0.7508911992723551,0.1646850846968846,4.214961398542291,0.9464391676997912,-2.280089261421872
1491,-0.37797432623250643,-2.2939044556971204,0.11395621763833333,0.43724951585030797,0.3660371800918438,0.4053579547998743,0.08891396720755437,0.37276755990802485,0.2147858798672678,2.6669389561867503,-1.6318522481956097,-2.5160798623540903
1492,-5.834113368282706,-0.6287705832691336,-0.10221516462504951,0.6183818742310541,-0.8614394276075291,0.12823460604631692,0.14436558073433844,-5.670159699663818,0.08043240960587354,-0.3787618907324577,-1.3696626645405285,-1.660707255047637
1493,0.2025367033049406,0.6764971743533533,-0.33680835139999543,-0.4604248687692052,0.2440620938927168,0.30903512456074167,0.2466202790441821,0.5809166059057316,-0.7211084592950283,4.820811388598449,-0.021364524209748197,8.18789992887494
1494,-0.01253459412320808,-0.8979842114850908,-0.007675286034518649,0.11714439807350573,-0.83517372418999,-0.10089835550374118,0.03877308894865564,-0.8430052046702076,-0.26042594809961883,-10.75298987205304,0.3760821098728047,0.9466979966427971
1495,-0.031177721398125868,-0.4874091384867279,-0.26802905841690516,0.06255778476886917,0.01404689029619476,-0.16241221767555544,0.03465452748841926,-0.6748538898117021,-0.1400732176893871,-4.810624123674806,-2.5027497387854147,-1.6754599782090736
1496,-0.017090861441683956,-1.0522971222696287,-0.0211628010487766,0.0867621115469592,-0.9855000205538453,-0.16292517503683485,0.02727409010509291,-1.2081148922017928,-0.0042674153302505145,-10.580694465813904,0.404708616523676,0.17212773363120504
1497,0.0074543582207843425,0.05985635307173652,0.04356938290438848,0.10383029827622522,-0.0059216696126168245,0.09053880503597611,0.045094143630631155,-0.35280969559564257,0.14446733621898603,-6.3951967551058235,1.6796941920022073,-0.8792954456435836
1498,0.15390637912729288,0.9875884160276837,0.11138721259758314,0.8820376260395278,0.6586036726469502,0.3386655559230348,0.20901024437866,0.9396560405737364,0.25057006087301487,4.186555457341601,2.540111233610769,-1.8974702490124764
1499,-0.2887034503429822,0.8351686553287072,0.7308564953803943,0.8143644481529918,0.8620333583021784,0.3962536638980055,0.18706510346946742,0.9476632402148971,-0.3066811475945724,5.559802680458452,1.3611095548282537,-0.20599663181088546
1500,0.20824626219960918,0.34053956033994837,0.5931536832140591,-0.4371716444025878,0.35077796104640585,0.7066870201320853,0.1713248252554331,-0.7083904041721507,0.25436458551974284,2.027629360355422,3.046824889599484,0.5573565944625262
1501,0.1340252555070765,-0.5510123142647717,0.026084357423169422,-1.3894315228443883,-0.3318318505273055,-0.0020012260914882064,0.13534717000715318,-5.131208458605106,-0.1296784367127657,-2.072455703703599,-0.8355132934859739,1.1690132516134508
1502,0.04035463711217744,0.34155869559086566,0.0781492013832758,0.33023751505192195,0.41542909829111524,0.1085920052846268,-0.009389983247929194,0.29445948062682875,0.19003786571942327,-0.6431502989785258,1.508091040738018,-0.42225204328378824
1503,-0.008830329440679635,0.2215330969810384,-0.2333117995559951,0.20547064477672394,-0.38939434782783794,0.052429825538602016,0.08003349840422742,-0.1705107910294828,0.16868077007024113,-5.612905122527009,1.6763939746128016,-0.7587327109786566
1504,-0.019749815836548806,-1.0007842776367215,-0.27336925509545834,0.15434132622955077,-1.1167923179161698,0.06907273348098897,0.01949473663873505,0.20178063414641656,-0.38419527886265314,-10.324623669171379,0.1950140471899249,-0.7663120428306501
1505,0.043464810055520504,0.7089403324206432,0.5869694804127721,0.4006574167098006,0.308462462053576,0.2749072663919287,0.13042994417293813,-0.021182898165316145,0.47565322294009094,2.090372884923272,1.3540786578636834,-3.450469917338596
1506,-0.03690294473046379,-0.41693093970390693,0.08417654997047067,0.06208924577851576,-0.6642233807250523,-0.029819535836923025,0.015203960169346829,-0.8622807961274339,-0.0579570679119206,-6.682129494490291,-3.892222293453433,-1.5948055890838804
1507,-0.06165394607538474,-0.06759721221889776,-0.44816653320754996,0.19637977685699298,0.045910451819472654,-0.2805816721889641,0.05849304075389227,0.12543670446502803,-0.40517880854826216,-4.460867453834689,-1.3332006105785694,-0.9811240938654737
1508,-0.01825962563394569,-1.0860056944740972,-0.4381463544323924,0.19146813514318636,-1.1330697717066869,0.05287617166128257,0.0256744153573527,0.19668867042069904,-0.3561193023350734,-10.386827989057819,-0.23523899329809864,-0.6055781661294714
1509,0.10409065576845024,1.3713252553720303,0.1749731706291277,0.5474379069157294,0.6234879430886031,0.4948748917872945,0.25080657579266696,-0.4615324433636488,0.11327166561350169,5.842029151380684,0.7601107687049171,0.74696823519178
1510,0.03059027976298239,-0.9086810840271755,-0.38974277171480937,0.533989607311214,0.16684477171464096,0.10297803883633605,0.08902282491639198,0.355902490557437,-0.04147827780390798,2.5747122149653294,0.2628115217621598,0.3550789508685739
1511,-0.03417076619029103,-0.304386759019626,-0.3305792961024781,0.17101107712718658,-0.45456787895858725,-0.18508836776694806,0.03333280350892892,0.09222443352648042,-0.0640801447981903,-11.25265970532284,0.5535406319584762,1.913295436776898
1512,-0.992461970584809,-2.1567468841608206,-0.6674563189633954,-3.69562398580867,-0.9447982424640758,0.047058968961864595,-1.086026800412692,-0.9953989679708503,-1.7660231645391469,-4.38151813669474,-2.3299766834871845,-8.642581132236373
1513,-0.001188439829420531,-1.1129663252317186,0.18425056978627252,0.24438256525827456,-0.5425667470382541,0.13505003945647331,0.07633985300781206,-0.7789250460092626,0.07818888678928487,1.9062369655133988,-1.141683638477807,0.13938297403317848
1514,-0.02278555639910337,-1.135182896121205,-0.20176247320920082,0.16901135681488086,-0.9465508037936524,0.011816308790203038,0.026324286212839068,0.009404569668859039,-0.18061722797385302,-10.502247771267648,0.692037584156169,-0.7134853096001825
1515,-0.001294774725465686,-0.585853662789741,0.15020465736148253,0.09941032728398567,-0.6578484756806938,0.11951647566987958,0.033465793458381084,-0.7102459764204104,0.0010360565743394545,-7.592577601799658,0.6992827663241861,-0.8094433655645844
1516,0.02226743526320206,0.28693842125114316,0.16192916341284216,0.2109081023104227,0.5806707408374132,0.2061802088686454,0.07879184160898149,-0.05485166404090705,0.28331282265440677,-4.403106513915154,1.7481778876436875,-0.1666208681324133
1517,-2.258944600704417,-0.28581855018137503,-0.11877232632878076,0.8838400854442443,-0.4986946719937259,0.14277963781361905,0.18430061334584025,-0.46277754696489865,0.05406588064699463,1.0953616690923444,-1.4749078506950264,0.06923011889315603
1518,0.13126543723868964,0.48231888292073566,0.27580159978311714,0.7025651048079453,0.1714428441850214,-0.12274463513791488,0.24530960953066824,0.6324448561546524,0.05771338613369153,5.653696185883273,-0.6319606316593854,5.7972852179441
1519,0.0005760970569099299,-1.1144737454030837,0.05719823863593774,0.04223389544175007,-0.2128472506810067,-0.23695026210825745,0.02791052839216718,-0.8279697440880045,-0.11278899030614412,-9.865426366157626,0.7591583633599658,-0.722071527852495
1520,0.1527432772296743,0.6150695472017833,-0.28746375567017823,1.0556884019346762,0.46780831493611913,0.25375729052970203,0.24738224146109133,0.8626309518021844,0.2530021430664965,5.273335353435851,1.9273661686048944,-1.7343353624641349
1521,0.01087930579582462,-0.12408111787255621,0.34726896755852066,0.3528263426812191,-0.03384673174696218,0.07947226177278935,0.09902290044621623,-0.8589108093252981,0.1644768930727878,1.4510064912425877,0.9609279544781748,-0.24177880797462423
1522,-0.792863700270791,0.14337988495528406,-0.37731984219752124,0.9211621259217282,-0.04528551334060467,-0.5665905494657182,-1.1484327389447753,-2.544378038777759,-0.5483845143240796,1.561148513469452,1.6401309638330712,-2.499147280611396
1523,0.15222279340057868,1.0837991177178992,0.2938118521008073,0.9084695623222069,0.6667593222203504,0.30371050363719404,0.19947570718577481,0.9865042886450647,-0.13134447515743886,3.822526369654406,3.0311081457540787,-2.178935962370997
1524,-0.037026586429128656,0.006568770131998462,-0.09042812334426344,0.23670548928392235,0.24833887995704573,-0.12810542519835508,0.040186697476565315,0.03288556492629141,-0.22655296266631922,-7.32938168609544,0.778551811233483,1.23043375098463
1525,0.005274230346840341,0.13079127804587187,-0.41372647385513117,-1.0790127478677278,0.4835214814507344,-0.07250974142447376,0.09234379534789695,-0.05083900190111308,0.27253682142403707,-1.4864724090369419,0.9600449621995721,1.8385765443688433
