Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1971,BRT,0.405,1085.0,2.044176644604522
2191,BRT,0.405,1085.0,2.044176644604522
2237,BRT,0.405,1085.0,2.044176644604522
2302,BRT,0.405,1085.0,2.044176644604522
2355,BRT,0.405,1085.0,2.044176644604522
2634,BRT,0.405,1085.0,2.044176644604522
523,BRT,0.404,1098.0,2.039129294864758
835,BRT,0.404,1098.0,2.039129294864758
1728,BRT,0.404,1098.0,2.039129294864758
1843,BRT,0.404,1098.0,2.039129294864758
1934,BRT,0.404,1098.0,2.039129294864758
2416,BRT,0.404,1098.0,2.039129294864758
661,BRT,0.403,1104.0,2.0340819451249934
1032,BRT,0.403,1104.0,2.0340819451249934
1441,BRT,0.403,1104.0,2.0340819451249934
1607,BRT,0.403,1104.0,2.0340819451249934
2133,BRT,0.403,1104.0,2.0340819451249934
124,BRT,0.402,1109.0,2.0290345953852293
501,BRT,0.402,1109.0,2.0290345953852293
526,BRT,0.402,1109.0,2.0290345953852293
1323,BRT,0.402,1109.0,2.0290345953852293
1691,BRT,0.402,1109.0,2.0290345953852293
1793,BRT,0.402,1109.0,2.0290345953852293
184,BRT,0.401,1115.0,2.023987245645465
270,BRT,0.401,1115.0,2.023987245645465
1445,BRT,0.401,1115.0,2.023987245645465
1794,BRT,0.401,1115.0,2.023987245645465
1920,BRT,0.401,1115.0,2.023987245645465
65,BRT,0.4,1120.0,2.0189398959057008
223,BRT,0.4,1120.0,2.0189398959057008
2393,BRT,0.4,1120.0,2.0189398959057008
8,BRT,0.399,1123.0,2.0138925461659367
283,BRT,0.399,1123.0,2.0138925461659367
553,BRT,0.399,1123.0,2.0138925461659367
1753,BRT,0.399,1123.0,2.0138925461659367
2405,BRT,0.399,1123.0,2.0138925461659367
370,BRT,0.398,1128.0,2.008845196426172
426,BRT,0.398,1128.0,2.008845196426172
460,BRT,0.398,1128.0,2.008845196426172
810,BRT,0.398,1128.0,2.008845196426172
1079,BRT,0.398,1128.0,2.008845196426172
2048,BRT,0.398,1128.0,2.008845196426172
2752,BRT,0.398,1128.0,2.008845196426172
337,BRT,0.397,1135.0,2.003797846686408
709,BRT,0.397,1135.0,2.003797846686408
1181,BRT,0.397,1135.0,2.003797846686408
1612,BRT,0.397,1135.0,2.003797846686408
2082,BRT,0.397,1135.0,2.003797846686408
2371,BRT,0.397,1135.0,2.003797846686408
2206,BRT,0.396,1141.0,1.9987504969466439
2223,BRT,0.396,1141.0,1.9987504969466439
18,BRT,0.395,1143.0,1.9937031472068796
573,BRT,0.395,1143.0,1.9937031472068796
1153,BRT,0.395,1143.0,1.9937031472068796
451,BRT,0.394,1146.0,1.9886557974671153
743,BRT,0.394,1146.0,1.9886557974671153
805,BRT,0.394,1146.0,1.9886557974671153
2012,BRT,0.394,1146.0,1.9886557974671153
2504,BRT,0.394,1146.0,1.9886557974671153
2638,BRT,0.394,1146.0,1.9886557974671153
583,BRT,0.393,1152.0,1.983608447727351
1367,BRT,0.393,1152.0,1.983608447727351
1562,BRT,0.393,1152.0,1.983608447727351
2597,BRT,0.393,1152.0,1.983608447727351
64,BRT,0.392,1156.0,1.9785610979875867
90,BRT,0.392,1156.0,1.9785610979875867
417,BRT,0.392,1156.0,1.9785610979875867
747,BRT,0.392,1156.0,1.9785610979875867
1215,BRT,0.392,1156.0,1.9785610979875867
1486,BRT,0.392,1156.0,1.9785610979875867
1665,BRT,0.392,1156.0,1.9785610979875867
1956,BRT,0.392,1156.0,1.9785610979875867
2246,BRT,0.392,1156.0,1.9785610979875867
289,BRT,0.391,1165.0,1.9735137482478224
344,BRT,0.391,1165.0,1.9735137482478224
860,BRT,0.391,1165.0,1.9735137482478224
909,BRT,0.391,1165.0,1.9735137482478224
1089,BRT,0.391,1165.0,1.9735137482478224
1147,BRT,0.391,1165.0,1.9735137482478224
1315,BRT,0.391,1165.0,1.9735137482478224
1635,BRT,0.391,1165.0,1.9735137482478224
1894,BRT,0.391,1165.0,1.9735137482478224
2189,BRT,0.391,1165.0,1.9735137482478224
2330,BRT,0.391,1165.0,1.9735137482478224
201,BRT,0.39,1176.0,1.9684663985080582
728,BRT,0.39,1176.0,1.9684663985080582
1546,BRT,0.39,1176.0,1.9684663985080582
2386,BRT,0.39,1176.0,1.9684663985080582
62,BRT,0.389,1180.0,1.9634190487682939
186,BRT,0.389,1180.0,1.9634190487682939
1540,BRT,0.389,1180.0,1.9634190487682939
1673,BRT,0.389,1180.0,1.9634190487682939
1720,BRT,0.389,1180.0,1.9634190487682939
2136,BRT,0.389,1180.0,1.9634190487682939
2168,BRT,0.389,1180.0,1.9634190487682939
2291,BRT,0.389,1180.0,1.9634190487682939
548,BRT,0.388,1188.0,1.9583716990285298
1158,BRT,0.388,1188.0,1.9583716990285298
1416,BRT,0.388,1188.0,1.9583716990285298
2695,BRT,0.388,1188.0,1.9583716990285298
2757,BRT,0.388,1188.0,1.9583716990285298
183,BRT,0.387,1193.0,1.9533243492887655
549,BRT,0.387,1193.0,1.9533243492887655
1542,BRT,0.387,1193.0,1.9533243492887655
1738,BRT,0.387,1193.0,1.9533243492887655
560,BRT,0.386,1197.0,1.9482769995490012
653,BRT,0.386,1197.0,1.9482769995490012
1056,BRT,0.386,1197.0,1.9482769995490012
1442,BRT,0.386,1197.0,1.9482769995490012
2059,BRT,0.386,1197.0,1.9482769995490012
276,BRT,0.385,1202.0,1.943229649809237
279,BRT,0.385,1202.0,1.943229649809237
756,BRT,0.385,1202.0,1.943229649809237
914,BRT,0.385,1202.0,1.943229649809237
2195,BRT,0.385,1202.0,1.943229649809237
2435,BRT,0.385,1202.0,1.943229649809237
495,BRT,0.384,1208.0,1.9381823000694727
780,BRT,0.384,1208.0,1.9381823000694727
822,BRT,0.384,1208.0,1.9381823000694727
2039,BRT,0.384,1208.0,1.9381823000694727
2105,BRT,0.384,1208.0,1.9381823000694727
2700,BRT,0.384,1208.0,1.9381823000694727
2714,BRT,0.384,1208.0,1.9381823000694727
545,BRT,0.383,1215.0,1.9331349503297084
2060,BRT,0.383,1215.0,1.9331349503297084
2201,BRT,0.383,1215.0,1.9331349503297084
2709,BRT,0.383,1215.0,1.9331349503297084
146,BRT,0.382,1219.0,1.928087600589944
173,BRT,0.382,1219.0,1.928087600589944
582,BRT,0.382,1219.0,1.928087600589944
1719,BRT,0.382,1219.0,1.928087600589944
1855,BRT,0.382,1219.0,1.928087600589944
2702,BRT,0.382,1219.0,1.928087600589944
705,BRT,0.381,1225.0,1.9230402508501798
1577,BRT,0.381,1225.0,1.9230402508501798
2187,BRT,0.381,1225.0,1.9230402508501798
895,BRT,0.38,1228.0,1.9179929011104158
1218,BRT,0.38,1228.0,1.9179929011104158
1274,BRT,0.38,1228.0,1.9179929011104158
2162,BRT,0.38,1228.0,1.9179929011104158
2222,BRT,0.38,1228.0,1.9179929011104158
2485,BRT,0.38,1228.0,1.9179929011104158
2650,BRT,0.38,1228.0,1.9179929011104158
362,BRT,0.379,1235.0,1.9129455513706515
730,BRT,0.379,1235.0,1.9129455513706515
752,BRT,0.379,1235.0,1.9129455513706515
1316,BRT,0.379,1235.0,1.9129455513706515
1432,BRT,0.379,1235.0,1.9129455513706515
2262,BRT,0.379,1235.0,1.9129455513706515
2716,BRT,0.379,1235.0,1.9129455513706515
112,BRT,0.378,1242.0,1.9078982016308872
505,BRT,0.378,1242.0,1.9078982016308872
893,BRT,0.378,1242.0,1.9078982016308872
1391,BRT,0.378,1242.0,1.9078982016308872
1736,BRT,0.378,1242.0,1.9078982016308872
1946,BRT,0.378,1242.0,1.9078982016308872
2588,BRT,0.378,1242.0,1.9078982016308872
488,BRT,0.377,1249.0,1.902850851891123
2205,BRT,0.377,1249.0,1.902850851891123
2289,BRT,0.377,1249.0,1.902850851891123
1657,BRT,0.376,1252.0,1.8978035021513586
1782,BRT,0.376,1252.0,1.8978035021513586
251,BRT,0.375,1254.0,1.8927561524115943
765,BRT,0.375,1254.0,1.8927561524115943
1115,BRT,0.375,1254.0,1.8927561524115943
1706,BRT,0.375,1254.0,1.8927561524115943
2333,BRT,0.375,1254.0,1.8927561524115943
241,BRT,0.374,1259.0,1.88770880267183
509,BRT,0.374,1259.0,1.88770880267183
786,BRT,0.374,1259.0,1.88770880267183
1422,BRT,0.374,1259.0,1.88770880267183
1596,BRT,0.374,1259.0,1.88770880267183
1876,BRT,0.374,1259.0,1.88770880267183
150,BRT,0.373,1265.0,1.8826614529320658
157,BRT,0.373,1265.0,1.8826614529320658
750,BRT,0.373,1265.0,1.8826614529320658
1514,BRT,0.373,1265.0,1.8826614529320658
564,BRT,0.372,1269.0,1.8776141031923017
618,BRT,0.372,1269.0,1.8776141031923017
744,BRT,0.372,1269.0,1.8776141031923017
1069,BRT,0.372,1269.0,1.8776141031923017
1208,BRT,0.372,1269.0,1.8776141031923017
1949,BRT,0.372,1269.0,1.8776141031923017
1004,BRT,0.371,1275.0,1.8725667534525374
1160,BRT,0.371,1275.0,1.8725667534525374
1964,BRT,0.371,1275.0,1.8725667534525374
2008,BRT,0.371,1275.0,1.8725667534525374
2018,BRT,0.371,1275.0,1.8725667534525374
2512,BRT,0.371,1275.0,1.8725667534525374
58,BRT,0.37,1281.0,1.8675194037127731
205,BRT,0.37,1281.0,1.8675194037127731
258,BRT,0.37,1281.0,1.8675194037127731
706,BRT,0.37,1281.0,1.8675194037127731
1659,BRT,0.37,1281.0,1.8675194037127731
1838,BRT,0.37,1281.0,1.8675194037127731
2075,BRT,0.37,1281.0,1.8675194037127731
2341,BRT,0.37,1281.0,1.8675194037127731
2388,BRT,0.37,1281.0,1.8675194037127731
2420,BRT,0.37,1281.0,1.8675194037127731
1,BRT,0.369,1291.0,1.8624720539730089
819,BRT,0.369,1291.0,1.8624720539730089
956,BRT,0.369,1291.0,1.8624720539730089
1059,BRT,0.369,1291.0,1.8624720539730089
1094,BRT,0.369,1291.0,1.8624720539730089
1269,BRT,0.369,1291.0,1.8624720539730089
1663,BRT,0.369,1291.0,1.8624720539730089
1891,BRT,0.369,1291.0,1.8624720539730089
2003,BRT,0.369,1291.0,1.8624720539730089
135,BRT,0.368,1300.0,1.8574247042332446
798,BRT,0.368,1300.0,1.8574247042332446
1176,BRT,0.368,1300.0,1.8574247042332446
1740,BRT,0.368,1300.0,1.8574247042332446
2682,BRT,0.368,1300.0,1.8574247042332446
1444,BRT,0.367,1305.0,1.8523773544934803
1616,BRT,0.367,1305.0,1.8523773544934803
1862,BRT,0.367,1305.0,1.8523773544934803
2365,BRT,0.367,1305.0,1.8523773544934803
540,BRT,0.366,1309.0,1.847330004753716
694,BRT,0.366,1309.0,1.847330004753716
773,BRT,0.366,1309.0,1.847330004753716
846,BRT,0.366,1309.0,1.847330004753716
945,BRT,0.366,1309.0,1.847330004753716
1188,BRT,0.366,1309.0,1.847330004753716
1447,BRT,0.366,1309.0,1.847330004753716
77,BRT,0.365,1316.0,1.8422826550139517
541,BRT,0.365,1316.0,1.8422826550139517
1098,BRT,0.365,1316.0,1.8422826550139517
1571,BRT,0.365,1316.0,1.8422826550139517
847,BRT,0.364,1320.0,1.8372353052741877
1363,BRT,0.364,1320.0,1.8372353052741877
2028,BRT,0.364,1320.0,1.8372353052741877
2043,BRT,0.364,1320.0,1.8372353052741877
2624,BRT,0.364,1320.0,1.8372353052741877
37,BRT,0.363,1325.0,1.8321879555344234
78,BRT,0.363,1325.0,1.8321879555344234
685,BRT,0.363,1325.0,1.8321879555344234
772,BRT,0.363,1325.0,1.8321879555344234
966,BRT,0.363,1325.0,1.8321879555344234
1202,BRT,0.363,1325.0,1.8321879555344234
717,BRT,0.362,1331.0,1.827140605794659
1047,BRT,0.362,1331.0,1.827140605794659
1359,BRT,0.362,1331.0,1.827140605794659
1593,BRT,0.362,1331.0,1.827140605794659
1985,BRT,0.362,1331.0,1.827140605794659
2764,BRT,0.362,1331.0,1.827140605794659
637,BRT,0.361,1337.0,1.8220932560548948
832,BRT,0.361,1337.0,1.8220932560548948
1491,BRT,0.361,1337.0,1.8220932560548948
1925,BRT,0.361,1337.0,1.8220932560548948
1995,BRT,0.361,1337.0,1.8220932560548948
2556,BRT,0.361,1337.0,1.8220932560548948
125,BRT,0.36,1343.0,1.8170459063151305
416,BRT,0.36,1343.0,1.8170459063151305
986,BRT,0.36,1343.0,1.8170459063151305
1414,BRT,0.36,1343.0,1.8170459063151305
2354,BRT,0.36,1343.0,1.8170459063151305
2767,BRT,0.36,1343.0,1.8170459063151305
237,BRT,0.359,1349.0,1.8119985565753662
340,BRT,0.359,1349.0,1.8119985565753662
533,BRT,0.359,1349.0,1.8119985565753662
924,BRT,0.359,1349.0,1.8119985565753662
1046,BRT,0.359,1349.0,1.8119985565753662
1210,BRT,0.359,1349.0,1.8119985565753662
1224,BRT,0.359,1349.0,1.8119985565753662
1308,BRT,0.359,1349.0,1.8119985565753662
1506,BRT,0.359,1349.0,1.8119985565753662
1550,BRT,0.359,1349.0,1.8119985565753662
2137,BRT,0.359,1349.0,1.8119985565753662
2185,BRT,0.359,1349.0,1.8119985565753662
2635,BRT,0.359,1349.0,1.8119985565753662
2728,BRT,0.359,1349.0,1.8119985565753662
2750,BRT,0.359,1349.0,1.8119985565753662
311,BRT,0.358,1364.0,1.806951206835602
660,BRT,0.358,1364.0,1.806951206835602
855,BRT,0.358,1364.0,1.806951206835602
897,BRT,0.358,1364.0,1.806951206835602
1280,BRT,0.358,1364.0,1.806951206835602
1421,BRT,0.358,1364.0,1.806951206835602
1660,BRT,0.358,1364.0,1.806951206835602
2042,BRT,0.358,1364.0,1.806951206835602
2234,BRT,0.358,1364.0,1.806951206835602
24,BRT,0.357,1373.0,1.8019038570958377
47,BRT,0.357,1373.0,1.8019038570958377
580,BRT,0.357,1373.0,1.8019038570958377
624,BRT,0.357,1373.0,1.8019038570958377
889,BRT,0.357,1373.0,1.8019038570958377
1005,BRT,0.357,1373.0,1.8019038570958377
1409,BRT,0.357,1373.0,1.8019038570958377
1792,BRT,0.357,1373.0,1.8019038570958377
2740,BRT,0.357,1373.0,1.8019038570958377
2763,BRT,0.357,1373.0,1.8019038570958377
304,BRT,0.356,1383.0,1.7968565073560736
1109,BRT,0.356,1383.0,1.7968565073560736
1242,BRT,0.356,1383.0,1.7968565073560736
1643,BRT,0.356,1383.0,1.7968565073560736
1766,BRT,0.356,1383.0,1.7968565073560736
1866,BRT,0.356,1383.0,1.7968565073560736
2346,BRT,0.356,1383.0,1.7968565073560736
435,BRT,0.355,1390.0,1.7918091576163093
474,BRT,0.355,1390.0,1.7918091576163093
598,BRT,0.355,1390.0,1.7918091576163093
617,BRT,0.355,1390.0,1.7918091576163093
1455,BRT,0.355,1390.0,1.7918091576163093
1767,BRT,0.355,1390.0,1.7918091576163093
2448,BRT,0.355,1390.0,1.7918091576163093
831,BRT,0.354,1397.0,1.786761807876545
858,BRT,0.354,1397.0,1.786761807876545
1170,BRT,0.354,1397.0,1.786761807876545
1482,BRT,0.354,1397.0,1.786761807876545
2096,BRT,0.354,1397.0,1.786761807876545
2360,BRT,0.354,1397.0,1.786761807876545
2397,BRT,0.354,1397.0,1.786761807876545
167,BRT,0.353,1404.0,1.7817144581367808
622,BRT,0.353,1404.0,1.7817144581367808
658,BRT,0.353,1404.0,1.7817144581367808
1395,BRT,0.353,1404.0,1.7817144581367808
2243,BRT,0.353,1404.0,1.7817144581367808
2348,BRT,0.353,1404.0,1.7817144581367808
281,BRT,0.352,1410.0,1.7766671083970165
341,BRT,0.352,1410.0,1.7766671083970165
816,BRT,0.352,1410.0,1.7766671083970165
908,BRT,0.352,1410.0,1.7766671083970165
950,BRT,0.352,1410.0,1.7766671083970165
1957,BRT,0.352,1410.0,1.7766671083970165
2178,BRT,0.352,1410.0,1.7766671083970165
2301,BRT,0.352,1410.0,1.7766671083970165
463,BRT,0.351,1418.0,1.7716197586572522
1990,BRT,0.351,1418.0,1.7716197586572522
2049,BRT,0.351,1418.0,1.7716197586572522
2519,BRT,0.351,1418.0,1.7716197586572522
2582,BRT,0.351,1418.0,1.7716197586572522
2640,BRT,0.351,1418.0,1.7716197586572522
56,BRT,0.35,1424.0,1.766572408917488
105,BRT,0.35,1424.0,1.766572408917488
178,BRT,0.35,1424.0,1.766572408917488
675,BRT,0.35,1424.0,1.766572408917488
710,BRT,0.35,1424.0,1.766572408917488
890,BRT,0.35,1424.0,1.766572408917488
1219,BRT,0.35,1424.0,1.766572408917488
1275,BRT,0.35,1424.0,1.766572408917488
1599,BRT,0.35,1424.0,1.766572408917488
2087,BRT,0.35,1424.0,1.766572408917488
2120,BRT,0.35,1424.0,1.766572408917488
2621,BRT,0.35,1424.0,1.766572408917488
114,BRT,0.349,1436.0,1.7615250591777236
1297,BRT,0.349,1436.0,1.7615250591777236
1583,BRT,0.349,1436.0,1.7615250591777236
2150,BRT,0.349,1436.0,1.7615250591777236
2775,BRT,0.349,1436.0,1.7615250591777236
234,BRT,0.348,1441.0,1.7564777094379596
422,BRT,0.348,1441.0,1.7564777094379596
1761,BRT,0.348,1441.0,1.7564777094379596
1977,BRT,0.348,1441.0,1.7564777094379596
2533,BRT,0.348,1441.0,1.7564777094379596
578,BRT,0.347,1446.0,1.7514303596981953
625,BRT,0.347,1446.0,1.7514303596981953
785,BRT,0.347,1446.0,1.7514303596981953
1039,BRT,0.347,1446.0,1.7514303596981953
1483,BRT,0.347,1446.0,1.7514303596981953
1996,BRT,0.347,1446.0,1.7514303596981953
2298,BRT,0.347,1446.0,1.7514303596981953
2335,BRT,0.347,1446.0,1.7514303596981953
397,BRT,0.346,1454.0,1.746383009958431
603,BRT,0.346,1454.0,1.746383009958431
824,BRT,0.346,1454.0,1.746383009958431
849,BRT,0.346,1454.0,1.746383009958431
1613,BRT,0.346,1454.0,1.746383009958431
1677,BRT,0.346,1454.0,1.746383009958431
388,BRT,0.345,1460.0,1.7413356602186667
449,BRT,0.345,1460.0,1.7413356602186667
490,BRT,0.345,1460.0,1.7413356602186667
774,BRT,0.345,1460.0,1.7413356602186667
888,BRT,0.345,1460.0,1.7413356602186667
1451,BRT,0.345,1460.0,1.7413356602186667
1784,BRT,0.345,1460.0,1.7413356602186667
1787,BRT,0.345,1460.0,1.7413356602186667
2314,BRT,0.345,1460.0,1.7413356602186667
2409,BRT,0.345,1460.0,1.7413356602186667
2713,BRT,0.345,1460.0,1.7413356602186667
89,BRT,0.344,1471.0,1.7362883104789024
544,BRT,0.344,1471.0,1.7362883104789024
1246,BRT,0.344,1471.0,1.7362883104789024
1630,BRT,0.344,1471.0,1.7362883104789024
2279,BRT,0.344,1471.0,1.7362883104789024
172,BRT,0.343,1476.0,1.7312409607391384
2315,BRT,0.343,1476.0,1.7312409607391384
2676,BRT,0.343,1476.0,1.7312409607391384
493,BRT,0.342,1479.0,1.7261936109993743
1082,BRT,0.342,1479.0,1.7261936109993743
1101,BRT,0.342,1479.0,1.7261936109993743
1138,BRT,0.342,1479.0,1.7261936109993743
1301,BRT,0.342,1479.0,1.7261936109993743
1695,BRT,0.342,1479.0,1.7261936109993743
1805,BRT,0.342,1479.0,1.7261936109993743
2264,BRT,0.342,1479.0,1.7261936109993743
2629,BRT,0.342,1479.0,1.7261936109993743
2766,BRT,0.342,1479.0,1.7261936109993743
255,BRT,0.341,1489.0,1.72114626125961
531,BRT,0.341,1489.0,1.72114626125961
716,BRT,0.341,1489.0,1.72114626125961
800,BRT,0.341,1489.0,1.72114626125961
1074,BRT,0.341,1489.0,1.72114626125961
1747,BRT,0.341,1489.0,1.72114626125961
1864,BRT,0.341,1489.0,1.72114626125961
1982,BRT,0.341,1489.0,1.72114626125961
2000,BRT,0.341,1489.0,1.72114626125961
2277,BRT,0.341,1489.0,1.72114626125961
489,BRT,0.34,1499.0,1.7160989115198457
536,BRT,0.34,1499.0,1.7160989115198457
738,BRT,0.34,1499.0,1.7160989115198457
1425,BRT,0.34,1499.0,1.7160989115198457
1576,BRT,0.34,1499.0,1.7160989115198457
1912,BRT,0.34,1499.0,1.7160989115198457
2151,BRT,0.34,1499.0,1.7160989115198457
2765,BRT,0.34,1499.0,1.7160989115198457
782,BRT,0.339,1507.0,1.7110515617800814
792,BRT,0.339,1507.0,1.7110515617800814
1707,BRT,0.339,1507.0,1.7110515617800814
1907,BRT,0.339,1507.0,1.7110515617800814
2147,BRT,0.339,1507.0,1.7110515617800814
2400,BRT,0.339,1507.0,1.7110515617800814
2696,BRT,0.339,1507.0,1.7110515617800814
385,BRT,0.338,1514.0,1.7060042120403172
635,BRT,0.338,1514.0,1.7060042120403172
1067,BRT,0.338,1514.0,1.7060042120403172
1733,BRT,0.338,1514.0,1.7060042120403172
1744,BRT,0.338,1514.0,1.7060042120403172
1759,BRT,0.338,1514.0,1.7060042120403172
1992,BRT,0.338,1514.0,1.7060042120403172
2058,BRT,0.338,1514.0,1.7060042120403172
2580,BRT,0.338,1514.0,1.7060042120403172
2586,BRT,0.338,1514.0,1.7060042120403172
1358,BRT,0.337,1524.0,1.7009568623005529
1402,BRT,0.337,1524.0,1.7009568623005529
1839,BRT,0.337,1524.0,1.7009568623005529
2138,BRT,0.337,1524.0,1.7009568623005529
2743,BRT,0.337,1524.0,1.7009568623005529
2748,BRT,0.337,1524.0,1.7009568623005529
40,BRT,0.336,1530.0,1.6959095125607886
585,BRT,0.336,1530.0,1.6959095125607886
794,BRT,0.336,1530.0,1.6959095125607886
809,BRT,0.336,1530.0,1.6959095125607886
833,BRT,0.336,1530.0,1.6959095125607886
1970,BRT,0.336,1530.0,1.6959095125607886
2131,BRT,0.336,1530.0,1.6959095125607886
2358,BRT,0.336,1530.0,1.6959095125607886
2722,BRT,0.336,1530.0,1.6959095125607886
952,BRT,0.335,1539.0,1.6908621628210243
1043,BRT,0.335,1539.0,1.6908621628210243
1313,BRT,0.335,1539.0,1.6908621628210243
1904,BRT,0.335,1539.0,1.6908621628210243
2069,BRT,0.335,1539.0,1.6908621628210243
142,BRT,0.334,1544.0,1.6858148130812602
532,BRT,0.334,1544.0,1.6858148130812602
670,BRT,0.334,1544.0,1.6858148130812602
762,BRT,0.334,1544.0,1.6858148130812602
1477,BRT,0.334,1544.0,1.6858148130812602
1621,BRT,0.334,1544.0,1.6858148130812602
629,BRT,0.333,1550.0,1.680767463341496
703,BRT,0.333,1550.0,1.680767463341496
1253,BRT,0.333,1550.0,1.680767463341496
1618,BRT,0.333,1550.0,1.680767463341496
2006,BRT,0.333,1550.0,1.680767463341496
2374,BRT,0.333,1550.0,1.680767463341496
2474,BRT,0.333,1550.0,1.680767463341496
2678,BRT,0.333,1550.0,1.680767463341496
76,BRT,0.332,1558.0,1.6757201136017317
206,BRT,0.332,1558.0,1.6757201136017317
778,BRT,0.332,1558.0,1.6757201136017317
957,BRT,0.332,1558.0,1.6757201136017317
1229,BRT,0.332,1558.0,1.6757201136017317
1752,BRT,0.332,1558.0,1.6757201136017317
2141,BRT,0.332,1558.0,1.6757201136017317
2408,BRT,0.332,1558.0,1.6757201136017317
2451,BRT,0.332,1558.0,1.6757201136017317
725,BRT,0.331,1567.0,1.6706727638619674
739,BRT,0.331,1567.0,1.6706727638619674
935,BRT,0.331,1567.0,1.6706727638619674
1149,BRT,0.331,1567.0,1.6706727638619674
1521,BRT,0.331,1567.0,1.6706727638619674
1631,BRT,0.331,1567.0,1.6706727638619674
2688,BRT,0.331,1567.0,1.6706727638619674
221,BRT,0.33,1574.0,1.665625414122203
445,BRT,0.33,1574.0,1.665625414122203
494,BRT,0.33,1574.0,1.665625414122203
1278,BRT,0.33,1574.0,1.665625414122203
1570,BRT,0.33,1574.0,1.665625414122203
468,BRT,0.329,1579.0,1.6605780643824388
1136,BRT,0.329,1579.0,1.6605780643824388
1600,BRT,0.329,1579.0,1.6605780643824388
1698,BRT,0.329,1579.0,1.6605780643824388
1874,BRT,0.329,1579.0,1.6605780643824388
2167,BRT,0.329,1579.0,1.6605780643824388
2286,BRT,0.329,1579.0,1.6605780643824388
2311,BRT,0.329,1579.0,1.6605780643824388
2410,BRT,0.329,1579.0,1.6605780643824388
298,BRT,0.328,1588.0,1.6555307146426745
398,BRT,0.328,1588.0,1.6555307146426745
1013,BRT,0.328,1588.0,1.6555307146426745
1182,BRT,0.328,1588.0,1.6555307146426745
1734,BRT,0.328,1588.0,1.6555307146426745
2024,BRT,0.328,1588.0,1.6555307146426745
2307,BRT,0.328,1588.0,1.6555307146426745
2611,BRT,0.328,1588.0,1.6555307146426745
6,BRT,0.327,1596.0,1.6504833649029103
185,BRT,0.327,1596.0,1.6504833649029103
345,BRT,0.327,1596.0,1.6504833649029103
372,BRT,0.327,1596.0,1.6504833649029103
1076,BRT,0.327,1596.0,1.6504833649029103
1392,BRT,0.327,1596.0,1.6504833649029103
2366,BRT,0.327,1596.0,1.6504833649029103
197,BRT,0.326,1603.0,1.6454360151631462
647,BRT,0.326,1603.0,1.6454360151631462
683,BRT,0.326,1603.0,1.6454360151631462
980,BRT,0.326,1603.0,1.6454360151631462
1326,BRT,0.326,1603.0,1.6454360151631462
2467,BRT,0.326,1603.0,1.6454360151631462
563,BRT,0.325,1609.0,1.640388665423382
630,BRT,0.325,1609.0,1.640388665423382
1283,BRT,0.325,1609.0,1.640388665423382
2118,BRT,0.325,1609.0,1.640388665423382
2240,BRT,0.325,1609.0,1.640388665423382
2434,BRT,0.325,1609.0,1.640388665423382
2473,BRT,0.325,1609.0,1.640388665423382
256,BRT,0.324,1616.0,1.6353413156836176
301,BRT,0.324,1616.0,1.6353413156836176
742,BRT,0.324,1616.0,1.6353413156836176
946,BRT,0.324,1616.0,1.6353413156836176
969,BRT,0.324,1616.0,1.6353413156836176
1921,BRT,0.324,1616.0,1.6353413156836176
872,BRT,0.323,1622.0,1.6302939659438533
896,BRT,0.323,1622.0,1.6302939659438533
1743,BRT,0.323,1622.0,1.6302939659438533
2097,BRT,0.323,1622.0,1.6302939659438533
2156,BRT,0.323,1622.0,1.6302939659438533
2452,BRT,0.323,1622.0,1.6302939659438533
2483,BRT,0.323,1622.0,1.6302939659438533
381,BRT,0.322,1629.0,1.625246616204089
412,BRT,0.322,1629.0,1.625246616204089
