Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
115,BRT,0.382,1200.0,1.8110509245569038
1359,BRT,0.382,1200.0,1.8110509245569038
1776,BRT,0.382,1200.0,1.8110509245569038
2102,BRT,0.382,1200.0,1.8110509245569038
2257,BRT,0.382,1200.0,1.8110509245569038
2355,BRT,0.382,1200.0,1.8110509245569038
2488,BRT,0.382,1200.0,1.8110509245569038
2635,BRT,0.382,1200.0,1.8110509245569038
298,BRT,0.381,1208.0,1.8063099535502103
637,BRT,0.381,1208.0,1.8063099535502103
2049,BRT,0.381,1208.0,1.8063099535502103
2206,BRT,0.381,1208.0,1.8063099535502103
2314,BRT,0.381,1208.0,1.8063099535502103
2697,BRT,0.381,1208.0,1.8063099535502103
18,BRT,0.38,1214.0,1.8015689825435168
488,BRT,0.38,1214.0,1.8015689825435168
688,BRT,0.38,1214.0,1.8015689825435168
956,BRT,0.38,1214.0,1.8015689825435168
1102,BRT,0.38,1214.0,1.8015689825435168
1413,BRT,0.38,1214.0,1.8015689825435168
2388,BRT,0.38,1214.0,1.8015689825435168
2714,BRT,0.38,1214.0,1.8015689825435168
865,BRT,0.379,1222.0,1.7968280115368234
1070,BRT,0.379,1222.0,1.7968280115368234
2078,BRT,0.379,1222.0,1.7968280115368234
2767,BRT,0.379,1222.0,1.7968280115368234
752,BRT,0.378,1226.0,1.79208704053013
2524,BRT,0.378,1226.0,1.79208704053013
422,BRT,0.377,1228.0,1.7873460695234364
710,BRT,0.377,1228.0,1.7873460695234364
1388,BRT,0.377,1228.0,1.7873460695234364
1957,BRT,0.377,1228.0,1.7873460695234364
415,BRT,0.376,1232.0,1.782605098516743
526,BRT,0.376,1232.0,1.782605098516743
718,BRT,0.376,1232.0,1.782605098516743
1546,BRT,0.376,1232.0,1.782605098516743
2528,BRT,0.376,1232.0,1.782605098516743
245,BRT,0.375,1237.0,1.7778641275100495
1843,BRT,0.375,1237.0,1.7778641275100495
2530,BRT,0.375,1237.0,1.7778641275100495
2605,BRT,0.375,1237.0,1.7778641275100495
283,BRT,0.374,1241.0,1.773123156503356
451,BRT,0.374,1241.0,1.773123156503356
766,BRT,0.374,1241.0,1.773123156503356
810,BRT,0.374,1241.0,1.773123156503356
924,BRT,0.374,1241.0,1.773123156503356
1123,BRT,0.374,1241.0,1.773123156503356
1128,BRT,0.374,1241.0,1.773123156503356
1677,BRT,0.374,1241.0,1.773123156503356
1846,BRT,0.374,1241.0,1.773123156503356
1869,BRT,0.374,1241.0,1.773123156503356
2519,BRT,0.374,1241.0,1.773123156503356
206,BRT,0.373,1252.0,1.7683821854966626
743,BRT,0.373,1252.0,1.7683821854966626
918,BRT,0.373,1252.0,1.7683821854966626
1959,BRT,0.373,1252.0,1.7683821854966626
184,BRT,0.372,1256.0,1.7636412144899691
263,BRT,0.372,1256.0,1.7636412144899691
1395,BRT,0.372,1256.0,1.7636412144899691
1862,BRT,0.372,1256.0,1.7636412144899691
1992,BRT,0.372,1256.0,1.7636412144899691
2168,BRT,0.372,1256.0,1.7636412144899691
2243,BRT,0.372,1256.0,1.7636412144899691
468,BRT,0.371,1263.0,1.7589002434832757
690,BRT,0.37,1264.0,1.7541592724765822
2116,BRT,0.37,1264.0,1.7541592724765822
2151,BRT,0.37,1264.0,1.7541592724765822
2695,BRT,0.37,1264.0,1.7541592724765822
2757,BRT,0.37,1264.0,1.7541592724765822
58,BRT,0.369,1269.0,1.7494183014698887
279,BRT,0.369,1269.0,1.7494183014698887
455,BRT,0.369,1269.0,1.7494183014698887
1089,BRT,0.369,1269.0,1.7494183014698887
1093,BRT,0.369,1269.0,1.7494183014698887
1219,BRT,0.369,1269.0,1.7494183014698887
1460,BRT,0.369,1269.0,1.7494183014698887
1583,BRT,0.369,1269.0,1.7494183014698887
1612,BRT,0.369,1269.0,1.7494183014698887
2006,BRT,0.369,1269.0,1.7494183014698887
2773,BRT,0.369,1269.0,1.7494183014698887
125,BRT,0.368,1280.0,1.744677330463195
344,BRT,0.368,1280.0,1.744677330463195
1179,BRT,0.368,1280.0,1.744677330463195
1261,BRT,0.368,1280.0,1.744677330463195
1773,BRT,0.368,1280.0,1.744677330463195
2293,BRT,0.368,1280.0,1.744677330463195
2750,BRT,0.368,1280.0,1.744677330463195
340,BRT,0.367,1287.0,1.7399363594565016
460,BRT,0.367,1287.0,1.7399363594565016
765,BRT,0.367,1287.0,1.7399363594565016
1441,BRT,0.367,1287.0,1.7399363594565016
1720,BRT,0.367,1287.0,1.7399363594565016
1766,BRT,0.367,1287.0,1.7399363594565016
1994,BRT,0.367,1287.0,1.7399363594565016
2386,BRT,0.367,1287.0,1.7399363594565016
388,BRT,0.366,1295.0,1.7351953884498081
730,BRT,0.366,1295.0,1.7351953884498081
890,BRT,0.366,1295.0,1.7351953884498081
1137,BRT,0.366,1295.0,1.7351953884498081
1416,BRT,0.366,1295.0,1.7351953884498081
1938,BRT,0.366,1295.0,1.7351953884498081
2581,BRT,0.366,1295.0,1.7351953884498081
963,BRT,0.365,1302.0,1.7304544174431147
1153,BRT,0.365,1302.0,1.7304544174431147
2222,BRT,0.365,1302.0,1.7304544174431147
2617,BRT,0.365,1302.0,1.7304544174431147
1440,BRT,0.363,1306.0,1.7209724754297278
1733,BRT,0.363,1306.0,1.7209724754297278
2458,BRT,0.363,1306.0,1.7209724754297278
2756,BRT,0.363,1306.0,1.7209724754297278
396,BRT,0.362,1310.0,1.7162315044230343
908,BRT,0.362,1310.0,1.7162315044230343
2365,BRT,0.362,1310.0,1.7162315044230343
594,BRT,0.361,1313.0,1.7114905334163408
1946,BRT,0.361,1313.0,1.7114905334163408
1985,BRT,0.361,1313.0,1.7114905334163408
2033,BRT,0.361,1313.0,1.7114905334163408
2597,BRT,0.361,1313.0,1.7114905334163408
2601,BRT,0.361,1313.0,1.7114905334163408
2682,BRT,0.361,1313.0,1.7114905334163408
112,BRT,0.36,1320.0,1.7067495624096474
1239,BRT,0.36,1320.0,1.7067495624096474
1740,BRT,0.36,1320.0,1.7067495624096474
2366,BRT,0.36,1320.0,1.7067495624096474
2594,BRT,0.36,1320.0,1.7067495624096474
258,BRT,0.359,1325.0,1.702008591402954
501,BRT,0.359,1325.0,1.702008591402954
503,BRT,0.359,1325.0,1.702008591402954
798,BRT,0.359,1325.0,1.702008591402954
1280,BRT,0.359,1325.0,1.702008591402954
2763,BRT,0.359,1325.0,1.702008591402954
1,BRT,0.358,1331.0,1.6972676203962604
1542,BRT,0.358,1331.0,1.6972676203962604
2070,BRT,0.358,1331.0,1.6972676203962604
560,BRT,0.357,1334.0,1.692526649389567
1014,BRT,0.357,1334.0,1.692526649389567
1246,BRT,0.357,1334.0,1.692526649389567
1458,BRT,0.357,1334.0,1.692526649389567
1738,BRT,0.357,1334.0,1.692526649389567
1838,BRT,0.357,1334.0,1.692526649389567
1897,BRT,0.357,1334.0,1.692526649389567
2735,BRT,0.357,1334.0,1.692526649389567
615,BRT,0.356,1342.0,1.6877856783828735
738,BRT,0.356,1342.0,1.6877856783828735
762,BRT,0.356,1342.0,1.6877856783828735
2060,BRT,0.356,1342.0,1.6877856783828735
2575,BRT,0.356,1342.0,1.6877856783828735
622,BRT,0.355,1347.0,1.68304470737618
1448,BRT,0.355,1347.0,1.68304470737618
1912,BRT,0.355,1347.0,1.68304470737618
2289,BRT,0.355,1347.0,1.68304470737618
2690,BRT,0.355,1347.0,1.68304470737618
578,BRT,0.354,1352.0,1.6783037363694866
891,BRT,0.354,1352.0,1.6783037363694866
986,BRT,0.354,1352.0,1.6783037363694866
1973,BRT,0.354,1352.0,1.6783037363694866
2150,BRT,0.354,1352.0,1.6783037363694866
2341,BRT,0.354,1352.0,1.6783037363694866
167,BRT,0.353,1358.0,1.6735627653627931
234,BRT,0.353,1358.0,1.6735627653627931
1409,BRT,0.353,1358.0,1.6735627653627931
1974,BRT,0.353,1358.0,1.6735627653627931
2775,BRT,0.353,1358.0,1.6735627653627931
653,BRT,0.352,1363.0,1.6688217943560997
920,BRT,0.352,1363.0,1.6688217943560997
1039,BRT,0.352,1363.0,1.6688217943560997
2282,BRT,0.352,1363.0,1.6688217943560997
1043,BRT,0.35,1367.0,1.6593398523427128
1115,BRT,0.35,1367.0,1.6593398523427128
1874,BRT,0.35,1367.0,1.6593398523427128
1956,BRT,0.35,1367.0,1.6593398523427128
1982,BRT,0.35,1367.0,1.6593398523427128
2008,BRT,0.35,1367.0,1.6593398523427128
2075,BRT,0.35,1367.0,1.6593398523427128
2327,BRT,0.35,1367.0,1.6593398523427128
2624,BRT,0.35,1367.0,1.6593398523427128
237,BRT,0.349,1376.0,1.6545988813360193
251,BRT,0.349,1376.0,1.6545988813360193
785,BRT,0.349,1376.0,1.6545988813360193
792,BRT,0.349,1376.0,1.6545988813360193
1059,BRT,0.349,1376.0,1.6545988813360193
1147,BRT,0.349,1376.0,1.6545988813360193
2448,BRT,0.349,1376.0,1.6545988813360193
2700,BRT,0.349,1376.0,1.6545988813360193
77,BRT,0.348,1384.0,1.6498579103293258
201,BRT,0.348,1384.0,1.6498579103293258
1380,BRT,0.348,1384.0,1.6498579103293258
1576,BRT,0.348,1384.0,1.6498579103293258
1599,BRT,0.348,1384.0,1.6498579103293258
1666,BRT,0.348,1384.0,1.6498579103293258
2439,BRT,0.348,1384.0,1.6498579103293258
2678,BRT,0.348,1384.0,1.6498579103293258
178,BRT,0.347,1392.0,1.6451169393226324
582,BRT,0.347,1392.0,1.6451169393226324
621,BRT,0.347,1392.0,1.6451169393226324
750,BRT,0.347,1392.0,1.6451169393226324
1787,BRT,0.347,1392.0,1.6451169393226324
2020,BRT,0.347,1392.0,1.6451169393226324
2028,BRT,0.347,1392.0,1.6451169393226324
416,BRT,0.346,1399.0,1.640375968315939
846,BRT,0.346,1399.0,1.640375968315939
896,BRT,0.346,1399.0,1.640375968315939
1067,BRT,0.346,1399.0,1.640375968315939
1558,BRT,0.346,1399.0,1.640375968315939
2016,BRT,0.346,1399.0,1.640375968315939
2136,BRT,0.346,1399.0,1.640375968315939
618,BRT,0.345,1406.0,1.6356349973092454
1272,BRT,0.345,1406.0,1.6356349973092454
1392,BRT,0.345,1406.0,1.6356349973092454
1540,BRT,0.345,1406.0,1.6356349973092454
1648,BRT,0.345,1406.0,1.6356349973092454
1964,BRT,0.345,1406.0,1.6356349973092454
91,BRT,0.344,1412.0,1.630894026302552
773,BRT,0.344,1412.0,1.630894026302552
1744,BRT,0.344,1412.0,1.630894026302552
1895,BRT,0.344,1412.0,1.630894026302552
2246,BRT,0.344,1412.0,1.630894026302552
2258,BRT,0.344,1412.0,1.630894026302552
2615,BRT,0.344,1412.0,1.630894026302552
2640,BRT,0.344,1412.0,1.630894026302552
709,BRT,0.343,1420.0,1.6261530552958587
742,BRT,0.343,1420.0,1.6261530552958587
1160,BRT,0.343,1420.0,1.6261530552958587
1548,BRT,0.343,1420.0,1.6261530552958587
2301,BRT,0.343,1420.0,1.6261530552958587
135,BRT,0.342,1425.0,1.6214120842891653
495,BRT,0.342,1425.0,1.6214120842891653
596,BRT,0.342,1425.0,1.6214120842891653
722,BRT,0.342,1425.0,1.6214120842891653
1154,BRT,0.342,1425.0,1.6214120842891653
1176,BRT,0.342,1425.0,1.6214120842891653
1550,BRT,0.342,1425.0,1.6214120842891653
2277,BRT,0.342,1425.0,1.6214120842891653
90,BRT,0.341,1433.0,1.6166711132824718
744,BRT,0.341,1433.0,1.6166711132824718
2024,BRT,0.341,1433.0,1.6166711132824718
629,BRT,0.34,1436.0,1.6119301422757784
1442,BRT,0.34,1436.0,1.6119301422757784
1990,BRT,0.34,1436.0,1.6119301422757784
2348,BRT,0.34,1436.0,1.6119301422757784
8,BRT,0.339,1440.0,1.607189171269085
1483,BRT,0.339,1440.0,1.607189171269085
1618,BRT,0.339,1440.0,1.607189171269085
1923,BRT,0.339,1440.0,1.607189171269085
2629,BRT,0.339,1440.0,1.607189171269085
1242,BRT,0.338,1445.0,1.6024482002623914
2588,BRT,0.338,1445.0,1.6024482002623914
2591,BRT,0.338,1445.0,1.6024482002623914
2646,BRT,0.338,1445.0,1.6024482002623914
394,BRT,0.337,1449.0,1.597707229255698
555,BRT,0.337,1449.0,1.597707229255698
625,BRT,0.337,1449.0,1.597707229255698
716,BRT,0.337,1449.0,1.597707229255698
957,BRT,0.337,1449.0,1.597707229255698
1257,BRT,0.337,1449.0,1.597707229255698
1352,BRT,0.337,1449.0,1.597707229255698
1767,BRT,0.337,1449.0,1.597707229255698
2120,BRT,0.337,1449.0,1.597707229255698
2228,BRT,0.337,1449.0,1.597707229255698
2473,BRT,0.337,1449.0,1.597707229255698
2533,BRT,0.337,1449.0,1.597707229255698
270,BRT,0.336,1461.0,1.5929662582490045
786,BRT,0.336,1461.0,1.5929662582490045
811,BRT,0.336,1461.0,1.5929662582490045
1829,BRT,0.336,1461.0,1.5929662582490045
492,BRT,0.335,1465.0,1.588225287242311
661,BRT,0.335,1465.0,1.588225287242311
1076,BRT,0.335,1465.0,1.588225287242311
1339,BRT,0.335,1465.0,1.588225287242311
1455,BRT,0.335,1465.0,1.588225287242311
2018,BRT,0.335,1465.0,1.588225287242311
2058,BRT,0.335,1465.0,1.588225287242311
2147,BRT,0.335,1465.0,1.588225287242311
2311,BRT,0.335,1465.0,1.588225287242311
2400,BRT,0.335,1465.0,1.588225287242311
449,BRT,0.334,1475.0,1.5834843162356174
1226,BRT,0.334,1475.0,1.5834843162356174
2181,BRT,0.334,1475.0,1.5834843162356174
45,BRT,0.333,1478.0,1.578743345228924
613,BRT,0.333,1478.0,1.578743345228924
1205,BRT,0.333,1478.0,1.578743345228924
1418,BRT,0.333,1478.0,1.578743345228924
1920,BRT,0.333,1478.0,1.578743345228924
2650,BRT,0.333,1478.0,1.578743345228924
2748,BRT,0.333,1478.0,1.578743345228924
1891,BRT,0.332,1485.0,1.5740023742222304
493,BRT,0.331,1486.0,1.569261403215537
895,BRT,0.331,1486.0,1.569261403215537
1004,BRT,0.331,1486.0,1.569261403215537
1866,BRT,0.331,1486.0,1.569261403215537
490,BRT,0.33,1490.0,1.5645204322088435
819,BRT,0.33,1490.0,1.5645204322088435
1477,BRT,0.33,1490.0,1.5645204322088435
2279,BRT,0.33,1490.0,1.5645204322088435
40,BRT,0.329,1494.0,1.55977946120215
142,BRT,0.329,1494.0,1.55977946120215
155,BRT,0.329,1494.0,1.55977946120215
833,BRT,0.329,1494.0,1.55977946120215
871,BRT,0.329,1494.0,1.55977946120215
1391,BRT,0.329,1494.0,1.55977946120215
1845,BRT,0.329,1494.0,1.55977946120215
1876,BRT,0.329,1494.0,1.55977946120215
2570,BRT,0.329,1494.0,1.55977946120215
2696,BRT,0.329,1494.0,1.55977946120215
1053,BRT,0.328,1504.0,1.5550384901954566
1218,BRT,0.328,1504.0,1.5550384901954566
2463,BRT,0.328,1504.0,1.5550384901954566
473,BRT,0.327,1507.0,1.5502975191887631
590,BRT,0.327,1507.0,1.5502975191887631
685,BRT,0.327,1507.0,1.5502975191887631
767,BRT,0.327,1507.0,1.5502975191887631
1570,BRT,0.327,1507.0,1.5502975191887631
2027,BRT,0.327,1507.0,1.5502975191887631
2100,BRT,0.327,1507.0,1.5502975191887631
1631,BRT,0.326,1514.0,1.5455565481820697
872,BRT,0.325,1515.0,1.5408155771753762
892,BRT,0.325,1515.0,1.5408155771753762
2069,BRT,0.325,1515.0,1.5408155771753762
2354,BRT,0.325,1515.0,1.5408155771753762
2451,BRT,0.325,1515.0,1.5408155771753762
647,BRT,0.324,1520.0,1.5360746061686827
675,BRT,0.324,1520.0,1.5360746061686827
1611,BRT,0.324,1520.0,1.5360746061686827
2162,BRT,0.324,1520.0,1.5360746061686827
2335,BRT,0.324,1520.0,1.5360746061686827
2374,BRT,0.324,1520.0,1.5360746061686827
2692,BRT,0.324,1520.0,1.5360746061686827
573,BRT,0.323,1527.0,1.5313336351619893
607,BRT,0.323,1527.0,1.5313336351619893
660,BRT,0.323,1527.0,1.5313336351619893
1283,BRT,0.323,1527.0,1.5313336351619893
1536,BRT,0.323,1527.0,1.5313336351619893
1784,BRT,0.323,1527.0,1.5313336351619893
2408,BRT,0.323,1527.0,1.5313336351619893
2764,BRT,0.323,1527.0,1.5313336351619893
491,BRT,0.322,1535.0,1.5265926641552958
671,BRT,0.322,1535.0,1.5265926641552958
1613,BRT,0.322,1535.0,1.5265926641552958
33,BRT,0.321,1538.0,1.5218516931486024
725,BRT,0.321,1538.0,1.5218516931486024
778,BRT,0.321,1538.0,1.5218516931486024
1066,BRT,0.321,1538.0,1.5218516931486024
1101,BRT,0.321,1538.0,1.5218516931486024
1340,BRT,0.321,1538.0,1.5218516931486024
1474,BRT,0.321,1538.0,1.5218516931486024
1630,BRT,0.321,1538.0,1.5218516931486024
2093,BRT,0.321,1538.0,1.5218516931486024
2262,BRT,0.321,1538.0,1.5218516931486024
341,BRT,0.32,1548.0,1.517110722141909
946,BRT,0.32,1548.0,1.517110722141909
1074,BRT,0.32,1548.0,1.517110722141909
1364,BRT,0.32,1548.0,1.517110722141909
1521,BRT,0.32,1548.0,1.517110722141909
2138,BRT,0.32,1548.0,1.517110722141909
2407,BRT,0.32,1548.0,1.517110722141909
56,BRT,0.319,1555.0,1.5123697511352154
545,BRT,0.319,1555.0,1.5123697511352154
809,BRT,0.319,1555.0,1.5123697511352154
1743,BRT,0.319,1555.0,1.5123697511352154
1759,BRT,0.319,1555.0,1.5123697511352154
2088,BRT,0.319,1555.0,1.5123697511352154
2240,BRT,0.319,1555.0,1.5123697511352154
2397,BRT,0.319,1555.0,1.5123697511352154
610,BRT,0.318,1563.0,1.507628780128522
855,BRT,0.318,1563.0,1.507628780128522
1705,BRT,0.318,1563.0,1.507628780128522
824,BRT,0.317,1566.0,1.5028878091218285
840,BRT,0.317,1566.0,1.5028878091218285
1685,BRT,0.317,1566.0,1.5028878091218285
179,BRT,0.316,1569.0,1.498146838115135
397,BRT,0.316,1569.0,1.498146838115135
1325,BRT,0.316,1569.0,1.498146838115135
1330,BRT,0.316,1569.0,1.498146838115135
1657,BRT,0.316,1569.0,1.498146838115135
2623,BRT,0.316,1569.0,1.498146838115135
1209,BRT,0.315,1575.0,1.4934058671084416
1457,BRT,0.315,1575.0,1.4934058671084416
1996,BRT,0.315,1575.0,1.4934058671084416
2461,BRT,0.315,1575.0,1.4934058671084416
2476,BRT,0.315,1575.0,1.4934058671084416
2765,BRT,0.315,1575.0,1.4934058671084416
111,BRT,0.314,1581.0,1.4886648961017481
119,BRT,0.314,1581.0,1.4886648961017481
512,BRT,0.314,1581.0,1.4886648961017481
1117,BRT,0.314,1581.0,1.4886648961017481
1907,BRT,0.314,1581.0,1.4886648961017481
617,BRT,0.313,1586.0,1.4839239250950547
1007,BRT,0.313,1586.0,1.4839239250950547
1188,BRT,0.313,1586.0,1.4839239250950547
2688,BRT,0.313,1586.0,1.4839239250950547
311,BRT,0.312,1590.0,1.4791829540883612
445,BRT,0.312,1590.0,1.4791829540883612
1425,BRT,0.312,1590.0,1.4791829540883612
2007,BRT,0.312,1590.0,1.4791829540883612
2298,BRT,0.311,1594.0,1.4744419830816677
2496,BRT,0.311,1594.0,1.4744419830816677
916,BRT,0.31,1596.0,1.4697010120749743
1794,BRT,0.31,1596.0,1.4697010120749743
2358,BRT,0.31,1596.0,1.4697010120749743
305,BRT,0.309,1599.0,1.4649600410682808
345,BRT,0.309,1599.0,1.4649600410682808
574,BRT,0.309,1599.0,1.4649600410682808
1788,BRT,0.309,1599.0,1.4649600410682808
2286,BRT,0.309,1599.0,1.4649600410682808
544,BRT,0.308,1604.0,1.4602190700615874
1977,BRT,0.308,1604.0,1.4602190700615874
2043,BRT,0.308,1604.0,1.4602190700615874
2346,BRT,0.308,1604.0,1.4602190700615874
2412,BRT,0.308,1604.0,1.4602190700615874
2420,BRT,0.308,1604.0,1.4602190700615874
2595,BRT,0.308,1604.0,1.4602190700615874
2674,BRT,0.308,1604.0,1.4602190700615874
456,BRT,0.307,1612.0,1.455478099054894
1141,BRT,0.307,1612.0,1.455478099054894
1372,BRT,0.307,1612.0,1.455478099054894
1571,BRT,0.307,1612.0,1.455478099054894
1654,BRT,0.307,1612.0,1.455478099054894
502,BRT,0.306,1617.0,1.4507371280482004
691,BRT,0.306,1617.0,1.4507371280482004
733,BRT,0.306,1617.0,1.4507371280482004
739,BRT,0.306,1617.0,1.4507371280482004
907,BRT,0.306,1617.0,1.4507371280482004
990,BRT,0.306,1617.0,1.4507371280482004
1193,BRT,0.306,1617.0,1.4507371280482004
1202,BRT,0.306,1617.0,1.4507371280482004
1421,BRT,0.306,1617.0,1.4507371280482004
1535,BRT,0.306,1617.0,1.4507371280482004
1660,BRT,0.306,1617.0,1.4507371280482004
1734,BRT,0.306,1617.0,1.4507371280482004
31,BRT,0.305,1629.0,1.445996157041507
497,BRT,0.305,1629.0,1.445996157041507
1712,BRT,0.305,1629.0,1.445996157041507
1803,BRT,0.305,1629.0,1.445996157041507
1965,BRT,0.305,1629.0,1.445996157041507
95,BRT,0.304,1634.0,1.4412551860348133
114,BRT,0.304,1634.0,1.4412551860348133
549,BRT,0.304,1634.0,1.4412551860348133
1301,BRT,0.304,1634.0,1.4412551860348133
1556,BRT,0.304,1634.0,1.4412551860348133
1616,BRT,0.304,1634.0,1.4412551860348133
1813,BRT,0.304,1634.0,1.4412551860348133
1950,BRT,0.304,1634.0,1.4412551860348133
2296,BRT,0.304,1634.0,1.4412551860348133
80,BRT,0.303,1643.0,1.4365142150281198
616,BRT,0.303,1643.0,1.4365142150281198
1698,BRT,0.303,1643.0,1.4365142150281198
1731,BRT,0.303,1643.0,1.4365142150281198
1800,BRT,0.303,1643.0,1.4365142150281198
1925,BRT,0.303,1643.0,1.4365142150281198
150,BRT,0.302,1649.0,1.4317732440214264
338,BRT,0.302,1649.0,1.4317732440214264
1013,BRT,0.302,1649.0,1.4317732440214264
1211,BRT,0.302,1649.0,1.4317732440214264
1333,BRT,0.302,1649.0,1.4317732440214264
1826,BRT,0.302,1649.0,1.4317732440214264
2299,BRT,0.302,1649.0,1.4317732440214264
235,BRT,0.301,1656.0,1.427032273014733
372,BRT,0.301,1656.0,1.427032273014733
830,BRT,0.301,1656.0,1.427032273014733
1005,BRT,0.301,1656.0,1.427032273014733
1653,BRT,0.301,1656.0,1.427032273014733
2097,BRT,0.301,1656.0,1.427032273014733
2637,BRT,0.301,1656.0,1.427032273014733
255,BRT,0.3,1663.0,1.4222913020080394
772,BRT,0.3,1663.0,1.4222913020080394
781,BRT,0.3,1663.0,1.4222913020080394
1157,BRT,0.3,1663.0,1.4222913020080394
1306,BRT,0.3,1663.0,1.4222913020080394
1368,BRT,0.3,1663.0,1.4222913020080394
2118,BRT,0.3,1663.0,1.4222913020080394
2718,BRT,0.3,1663.0,1.4222913020080394
701,BRT,0.299,1671.0,1.417550331001346
857,BRT,0.299,1671.0,1.417550331001346
1164,BRT,0.299,1671.0,1.417550331001346
256,BRT,0.298,1674.0,1.4128093599946525
301,BRT,0.298,1674.0,1.4128093599946525
628,BRT,0.298,1674.0,1.4128093599946525
1308,BRT,0.298,1674.0,1.4128093599946525
1405,BRT,0.298,1674.0,1.4128093599946525
2580,BRT,0.298,1674.0,1.4128093599946525
1904,BRT,0.297,1680.0,1.408068388987959
66,BRT,0.296,1681.0,1.4033274179812656
1229,BRT,0.296,1681.0,1.4033274179812656
1383,BRT,0.296,1681.0,1.4033274179812656
1752,BRT,0.296,1681.0,1.4033274179812656
1786,BRT,0.296,1681.0,1.4033274179812656
658,BRT,0.295,1686.0,1.3985864469745721
665,BRT,0.295,1686.0,1.3985864469745721
1145,BRT,0.295,1686.0,1.3985864469745721
1809,BRT,0.295,1686.0,1.3985864469745721
1082,BRT,0.294,1690.0,1.3938454759678787
1643,BRT,0.294,1690.0,1.3938454759678787
609,BRT,0.293,1692.0,1.3891045049611852
1170,BRT,0.293,1692.0,1.3891045049611852
1298,BRT,0.293,1692.0,1.3891045049611852
1384,BRT,0.293,1692.0,1.3891045049611852
1519,BRT,0.293,1692.0,1.3891045049611852
1730,BRT,0.293,1692.0,1.3891045049611852
1867,BRT,0.293,1692.0,1.3891045049611852
2611,BRT,0.293,1692.0,1.3891045049611852
2745,BRT,0.293,1692.0,1.3891045049611852
42,BRT,0.292,1701.0,1.3843635339544917
209,BRT,0.292,1701.0,1.3843635339544917
783,BRT,0.292,1701.0,1.3843635339544917
787,BRT,0.292,1701.0,1.3843635339544917
1047,BRT,0.292,1701.0,1.3843635339544917
1251,BRT,0.292,1701.0,1.3843635339544917
1884,BRT,0.292,1701.0,1.3843635339544917
76,BRT,0.291,1708.0,1.3796225629477983
205,BRT,0.291,1708.0,1.3796225629477983
563,BRT,0.291,1708.0,1.3796225629477983
770,BRT,0.291,1708.0,1.3796225629477983
1313,BRT,0.291,1708.0,1.3796225629477983
1393,BRT,0.291,1708.0,1.3796225629477983
1422,BRT,0.291,1708.0,1.3796225629477983
1695,BRT,0.291,1708.0,1.3796225629477983
1725,BRT,0.291,1708.0,1.3796225629477983
2518,BRT,0.291,1708.0,1.3796225629477983
185,BRT,0.29,1718.0,1.3748815919411048
346,BRT,0.29,1718.0,1.3748815919411048
385,BRT,0.29,1718.0,1.3748815919411048
645,BRT,0.29,1718.0,1.3748815919411048
1182,BRT,0.29,1718.0,1.3748815919411048
2173,BRT,0.29,1718.0,1.3748815919411048
2410,BRT,0.29,1718.0,1.3748815919411048
2713,BRT,0.29,1718.0,1.3748815919411048
172,BRT,0.289,1726.0,1.3701406209344114
226,BRT,0.289,1726.0,1.3701406209344114
902,BRT,0.289,1726.0,1.3701406209344114
1143,BRT,0.289,1726.0,1.3701406209344114
1761,BRT,0.289,1726.0,1.3701406209344114
2306,BRT,0.289,1726.0,1.3701406209344114
2479,BRT,0.289,1726.0,1.3701406209344114
2543,BRT,0.289,1726.0,1.3701406209344114
6,BRT,0.288,1734.0,1.365399649927718
19,BRT,0.288,1734.0,1.365399649927718
57,BRT,0.288,1734.0,1.365399649927718
593,BRT,0.288,1734.0,1.365399649927718
1717,BRT,0.288,1734.0,1.365399649927718
2236,BRT,0.288,1734.0,1.365399649927718
513,BRT,0.287,1740.0,1.3606586789210244
