Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2752,MLP,0.518,657.0,2.02073458052644
534,MLP,0.517,661.0,2.0168335485177016
1454,MLP,0.517,661.0,2.0168335485177016
2170,MLP,0.517,661.0,2.0168335485177016
2238,MLP,0.517,661.0,2.0168335485177016
389,MLP,0.516,665.0,2.0129325165089633
1020,MLP,0.516,665.0,2.0129325165089633
1221,MLP,0.516,665.0,2.0129325165089633
292,MLP,0.515,668.0,2.009031484500225
459,MLP,0.515,668.0,2.009031484500225
1147,MLP,0.515,668.0,2.009031484500225
1210,MLP,0.515,668.0,2.009031484500225
1109,MLP,0.514,672.0,2.005130452491487
2144,MLP,0.514,672.0,2.005130452491487
2505,MLP,0.514,672.0,2.005130452491487
298,MLP,0.513,675.0,2.0012294204827485
1556,MLP,0.513,675.0,2.0012294204827485
2036,MLP,0.513,675.0,2.0012294204827485
2210,MLP,0.513,675.0,2.0012294204827485
1286,MLP,0.511,679.0,1.9934273564652718
1532,MLP,0.511,679.0,1.9934273564652718
1898,MLP,0.511,679.0,1.9934273564652718
2673,MLP,0.511,679.0,1.9934273564652718
137,MLP,0.51,683.0,1.9895263244565335
335,MLP,0.51,683.0,1.9895263244565335
968,MLP,0.51,683.0,1.9895263244565335
1543,MLP,0.51,683.0,1.9895263244565335
2705,MLP,0.51,683.0,1.9895263244565335
16,MLP,0.509,688.0,1.9856252924477953
44,MLP,0.509,688.0,1.9856252924477953
496,MLP,0.509,688.0,1.9856252924477953
865,MLP,0.509,688.0,1.9856252924477953
1222,MLP,0.509,688.0,1.9856252924477953
1856,MLP,0.509,688.0,1.9856252924477953
1934,MLP,0.509,688.0,1.9856252924477953
2611,MLP,0.509,688.0,1.9856252924477953
1922,MLP,0.508,696.0,1.981724260439057
1439,MLP,0.507,697.0,1.9778232284303185
1730,MLP,0.506,698.0,1.9739221964215803
1974,MLP,0.506,698.0,1.9739221964215803
2053,MLP,0.506,698.0,1.9739221964215803
1328,MLP,0.505,701.0,1.970021164412842
1369,MLP,0.505,701.0,1.970021164412842
1756,MLP,0.505,701.0,1.970021164412842
1480,MLP,0.504,704.0,1.9661201324041038
2662,MLP,0.504,704.0,1.9661201324041038
991,MLP,0.503,706.0,1.9622191003953655
2118,MLP,0.503,706.0,1.9622191003953655
1514,MLP,0.502,708.0,1.958318068386627
2250,MLP,0.502,708.0,1.958318068386627
2299,MLP,0.502,708.0,1.958318068386627
1432,MLP,0.501,711.0,1.9544170363778888
2203,MLP,0.501,711.0,1.9544170363778888
2739,MLP,0.501,711.0,1.9544170363778888
806,MLP,0.5,714.0,1.9505160043691505
860,MLP,0.5,714.0,1.9505160043691505
1122,MLP,0.499,716.0,1.9466149723604123
1953,MLP,0.499,716.0,1.9466149723604123
392,MLP,0.498,718.0,1.942713940351674
1604,MLP,0.498,718.0,1.942713940351674
1625,MLP,0.498,718.0,1.942713940351674
1383,MLP,0.497,721.0,1.9388129083429355
2693,MLP,0.497,721.0,1.9388129083429355
377,MLP,0.496,723.0,1.9349118763341973
2416,MLP,0.496,723.0,1.9349118763341973
24,MLP,0.495,725.0,1.931010844325459
387,MLP,0.495,725.0,1.931010844325459
732,MLP,0.495,725.0,1.931010844325459
2157,MLP,0.495,725.0,1.931010844325459
1686,MLP,0.494,729.0,1.9271098123167207
1752,MLP,0.494,729.0,1.9271098123167207
596,MLP,0.493,731.0,1.9232087803079825
1954,MLP,0.493,731.0,1.9232087803079825
403,MLP,0.492,733.0,1.919307748299244
563,MLP,0.492,733.0,1.919307748299244
769,MLP,0.491,735.0,1.9154067162905057
1819,MLP,0.491,735.0,1.9154067162905057
2567,MLP,0.491,735.0,1.9154067162905057
43,MLP,0.49,738.0,1.9115056842817675
93,MLP,0.49,738.0,1.9115056842817675
189,MLP,0.49,738.0,1.9115056842817675
323,MLP,0.49,738.0,1.9115056842817675
187,MLP,0.489,742.0,1.9076046522730292
326,MLP,0.489,742.0,1.9076046522730292
768,MLP,0.489,742.0,1.9076046522730292
1482,MLP,0.489,742.0,1.9076046522730292
1861,MLP,0.489,742.0,1.9076046522730292
2561,MLP,0.489,742.0,1.9076046522730292
215,MLP,0.488,748.0,1.903703620264291
1106,MLP,0.488,748.0,1.903703620264291
1475,MLP,0.488,748.0,1.903703620264291
1957,MLP,0.488,748.0,1.903703620264291
411,MLP,0.487,752.0,1.8998025882555525
2080,MLP,0.487,752.0,1.8998025882555525
2156,MLP,0.487,752.0,1.8998025882555525
417,MLP,0.486,755.0,1.8959015562468142
823,MLP,0.486,755.0,1.8959015562468142
1163,MLP,0.486,755.0,1.8959015562468142
1655,MLP,0.486,755.0,1.8959015562468142
2717,MLP,0.486,755.0,1.8959015562468142
442,MLP,0.485,760.0,1.892000524238076
2248,MLP,0.485,760.0,1.892000524238076
2417,MLP,0.485,760.0,1.892000524238076
695,MLP,0.484,763.0,1.8880994922293377
1453,MLP,0.484,763.0,1.8880994922293377
1807,MLP,0.484,763.0,1.8880994922293377
2452,MLP,0.484,763.0,1.8880994922293377
805,MLP,0.483,767.0,1.8841984602205994
1711,MLP,0.483,767.0,1.8841984602205994
2573,MLP,0.483,767.0,1.8841984602205994
2634,MLP,0.483,767.0,1.8841984602205994
1189,MLP,0.482,771.0,1.880297428211861
2454,MLP,0.482,771.0,1.880297428211861
2697,MLP,0.482,771.0,1.880297428211861
131,MLP,0.481,774.0,1.8763963962031227
382,MLP,0.481,774.0,1.8763963962031227
1291,MLP,0.481,774.0,1.8763963962031227
1657,MLP,0.481,774.0,1.8763963962031227
494,MLP,0.48,778.0,1.8724953641943844
547,MLP,0.48,778.0,1.8724953641943844
555,MLP,0.48,778.0,1.8724953641943844
1594,MLP,0.48,778.0,1.8724953641943844
538,MLP,0.479,782.0,1.8685943321856462
1839,MLP,0.479,782.0,1.8685943321856462
1739,MLP,0.478,784.0,1.8646933001769077
2495,MLP,0.478,784.0,1.8646933001769077
165,MLP,0.477,786.0,1.8607922681681694
1263,MLP,0.477,786.0,1.8607922681681694
2723,MLP,0.477,786.0,1.8607922681681694
7,MLP,0.476,789.0,1.8568912361594312
60,MLP,0.476,789.0,1.8568912361594312
188,MLP,0.476,789.0,1.8568912361594312
1183,MLP,0.476,789.0,1.8568912361594312
1933,MLP,0.476,789.0,1.8568912361594312
2109,MLP,0.476,789.0,1.8568912361594312
2515,MLP,0.476,789.0,1.8568912361594312
53,MLP,0.475,796.0,1.852990204150693
162,MLP,0.475,796.0,1.852990204150693
533,MLP,0.475,796.0,1.852990204150693
2260,MLP,0.475,796.0,1.852990204150693
420,MLP,0.474,800.0,1.8490891721419547
424,MLP,0.474,800.0,1.8490891721419547
697,MLP,0.474,800.0,1.8490891721419547
960,MLP,0.474,800.0,1.8490891721419547
15,MLP,0.473,804.0,1.8451881401332162
1600,MLP,0.473,804.0,1.8451881401332162
1708,MLP,0.473,804.0,1.8451881401332162
1980,MLP,0.473,804.0,1.8451881401332162
3,MLP,0.472,808.0,1.841287108124478
174,MLP,0.471,809.0,1.8373860761157397
340,MLP,0.471,809.0,1.8373860761157397
437,MLP,0.471,809.0,1.8373860761157397
2019,MLP,0.471,809.0,1.8373860761157397
176,MLP,0.47,813.0,1.8334850441070014
393,MLP,0.47,813.0,1.8334850441070014
863,MLP,0.47,813.0,1.8334850441070014
1877,MLP,0.47,813.0,1.8334850441070014
180,MLP,0.469,817.0,1.8295840120982632
1508,MLP,0.469,817.0,1.8295840120982632
2333,MLP,0.469,817.0,1.8295840120982632
2559,MLP,0.469,817.0,1.8295840120982632
1965,MLP,0.468,821.0,1.825682980089525
2323,MLP,0.468,821.0,1.825682980089525
2564,MLP,0.468,821.0,1.825682980089525
228,MLP,0.467,824.0,1.8217819480807866
523,MLP,0.467,824.0,1.8217819480807866
1337,MLP,0.467,824.0,1.8217819480807866
2204,MLP,0.467,824.0,1.8217819480807866
2607,MLP,0.467,824.0,1.8217819480807866
110,MLP,0.466,829.0,1.8178809160720484
566,MLP,0.466,829.0,1.8178809160720484
1775,MLP,0.466,829.0,1.8178809160720484
1793,MLP,0.466,829.0,1.8178809160720484
2226,MLP,0.466,829.0,1.8178809160720484
2529,MLP,0.466,829.0,1.8178809160720484
2710,MLP,0.466,829.0,1.8178809160720484
474,MLP,0.465,836.0,1.8139798840633101
728,MLP,0.465,836.0,1.8139798840633101
104,MLP,0.464,838.0,1.8100788520545719
163,MLP,0.464,838.0,1.8100788520545719
532,MLP,0.464,838.0,1.8100788520545719
966,MLP,0.464,838.0,1.8100788520545719
309,MLP,0.462,842.0,1.8022767880370951
918,MLP,0.462,842.0,1.8022767880370951
783,MLP,0.461,844.0,1.7983757560283569
816,MLP,0.461,844.0,1.7983757560283569
1111,MLP,0.461,844.0,1.7983757560283569
1935,MLP,0.461,844.0,1.7983757560283569
257,MLP,0.46,848.0,1.7944747240196186
717,MLP,0.46,848.0,1.7944747240196186
724,MLP,0.46,848.0,1.7944747240196186
2349,MLP,0.46,848.0,1.7944747240196186
2368,MLP,0.46,848.0,1.7944747240196186
2442,MLP,0.46,848.0,1.7944747240196186
2610,MLP,0.46,848.0,1.7944747240196186
587,MLP,0.459,855.0,1.7905736920108803
763,MLP,0.459,855.0,1.7905736920108803
847,MLP,0.459,855.0,1.7905736920108803
1728,MLP,0.459,855.0,1.7905736920108803
831,MLP,0.458,859.0,1.7866726600021419
1308,MLP,0.458,859.0,1.7866726600021419
1940,MLP,0.458,859.0,1.7866726600021419
2007,MLP,0.458,859.0,1.7866726600021419
289,MLP,0.457,863.0,1.7827716279934036
659,MLP,0.457,863.0,1.7827716279934036
741,MLP,0.457,863.0,1.7827716279934036
988,MLP,0.457,863.0,1.7827716279934036
1148,MLP,0.457,863.0,1.7827716279934036
1540,MLP,0.456,868.0,1.7788705959846653
1669,MLP,0.456,868.0,1.7788705959846653
1670,MLP,0.456,868.0,1.7788705959846653
1814,MLP,0.456,868.0,1.7788705959846653
2534,MLP,0.456,868.0,1.7788705959846653
1168,MLP,0.455,873.0,1.774969563975927
1712,MLP,0.455,873.0,1.774969563975927
310,MLP,0.454,875.0,1.7710685319671888
495,MLP,0.454,875.0,1.7710685319671888
851,MLP,0.454,875.0,1.7710685319671888
81,MLP,0.453,878.0,1.7671674999584503
443,MLP,0.453,878.0,1.7671674999584503
2160,MLP,0.453,878.0,1.7671674999584503
2200,MLP,0.453,878.0,1.7671674999584503
2547,MLP,0.453,878.0,1.7671674999584503
1522,MLP,0.452,883.0,1.763266467949712
2585,MLP,0.452,883.0,1.763266467949712
192,MLP,0.451,885.0,1.7593654359409738
546,MLP,0.451,885.0,1.7593654359409738
1862,MLP,0.451,885.0,1.7593654359409738
2359,MLP,0.451,885.0,1.7593654359409738
2484,MLP,0.45,889.0,1.7554644039322356
2579,MLP,0.45,889.0,1.7554644039322356
1926,MLP,0.449,891.0,1.7515633719234973
2220,MLP,0.449,891.0,1.7515633719234973
2276,MLP,0.449,891.0,1.7515633719234973
2408,MLP,0.449,891.0,1.7515633719234973
173,MLP,0.448,895.0,1.7476623399147588
734,MLP,0.448,895.0,1.7476623399147588
1568,MLP,0.448,895.0,1.7476623399147588
1715,MLP,0.448,895.0,1.7476623399147588
1864,MLP,0.448,895.0,1.7476623399147588
2504,MLP,0.448,895.0,1.7476623399147588
2602,MLP,0.448,895.0,1.7476623399147588
537,MLP,0.447,902.0,1.7437613079060206
1677,MLP,0.447,902.0,1.7437613079060206
90,MLP,0.446,904.0,1.7398602758972823
343,MLP,0.446,904.0,1.7398602758972823
654,MLP,0.446,904.0,1.7398602758972823
765,MLP,0.446,904.0,1.7398602758972823
729,MLP,0.445,908.0,1.735959243888544
1356,MLP,0.445,908.0,1.735959243888544
1499,MLP,0.445,908.0,1.735959243888544
2762,MLP,0.445,908.0,1.735959243888544
1651,MLP,0.444,912.0,1.7320582118798056
2644,MLP,0.444,912.0,1.7320582118798056
179,MLP,0.442,914.0,1.724256147862329
248,MLP,0.442,914.0,1.724256147862329
305,MLP,0.442,914.0,1.724256147862329
1716,MLP,0.442,914.0,1.724256147862329
1768,MLP,0.442,914.0,1.724256147862329
2627,MLP,0.442,914.0,1.724256147862329
1044,MLP,0.441,920.0,1.7203551158535908
812,MLP,0.44,921.0,1.7164540838448525
1306,MLP,0.44,921.0,1.7164540838448525
2400,MLP,0.44,921.0,1.7164540838448525
1444,MLP,0.439,924.0,1.712553051836114
1650,MLP,0.439,924.0,1.712553051836114
710,MLP,0.438,926.0,1.7086520198273758
937,MLP,0.438,926.0,1.7086520198273758
1496,MLP,0.438,926.0,1.7086520198273758
2273,MLP,0.438,926.0,1.7086520198273758
548,MLP,0.437,930.0,1.7047509878186375
711,MLP,0.436,931.0,1.7008499558098993
2015,MLP,0.436,931.0,1.7008499558098993
10,MLP,0.435,933.0,1.696948923801161
256,MLP,0.435,933.0,1.696948923801161
1254,MLP,0.435,933.0,1.696948923801161
1834,MLP,0.435,933.0,1.696948923801161
1872,MLP,0.435,933.0,1.696948923801161
501,MLP,0.434,938.0,1.6930478917924225
1610,MLP,0.434,938.0,1.6930478917924225
2394,MLP,0.434,938.0,1.6930478917924225
2473,MLP,0.434,938.0,1.6930478917924225
125,MLP,0.433,942.0,1.6891468597836843
1125,MLP,0.433,942.0,1.6891468597836843
1193,MLP,0.433,942.0,1.6891468597836843
1818,MLP,0.433,942.0,1.6891468597836843
1888,MLP,0.433,942.0,1.6891468597836843
2264,MLP,0.433,942.0,1.6891468597836843
2332,MLP,0.433,942.0,1.6891468597836843
798,MLP,0.432,949.0,1.685245827774946
1349,MLP,0.432,949.0,1.685245827774946
2410,MLP,0.432,949.0,1.685245827774946
34,MLP,0.431,952.0,1.6813447957662078
1142,MLP,0.431,952.0,1.6813447957662078
1736,MLP,0.431,952.0,1.6813447957662078
2598,MLP,0.431,952.0,1.6813447957662078
2665,MLP,0.431,952.0,1.6813447957662078
457,MLP,0.43,957.0,1.6774437637574695
590,MLP,0.43,957.0,1.6774437637574695
2388,MLP,0.43,957.0,1.6774437637574695
2718,MLP,0.43,957.0,1.6774437637574695
184,MLP,0.429,961.0,1.673542731748731
565,MLP,0.429,961.0,1.673542731748731
1513,MLP,0.429,961.0,1.673542731748731
2296,MLP,0.429,961.0,1.673542731748731
2315,MLP,0.429,961.0,1.673542731748731
2543,MLP,0.429,961.0,1.673542731748731
2745,MLP,0.429,961.0,1.673542731748731
2746,MLP,0.429,961.0,1.673542731748731
265,MLP,0.428,969.0,1.6696416997399928
282,MLP,0.428,969.0,1.6696416997399928
722,MLP,0.428,969.0,1.6696416997399928
2480,MLP,0.428,969.0,1.6696416997399928
183,MLP,0.427,973.0,1.6657406677312545
469,MLP,0.427,973.0,1.6657406677312545
739,MLP,0.427,973.0,1.6657406677312545
770,MLP,0.427,973.0,1.6657406677312545
772,MLP,0.427,973.0,1.6657406677312545
2105,MLP,0.427,973.0,1.6657406677312545
2588,MLP,0.427,973.0,1.6657406677312545
2269,MLP,0.426,980.0,1.6618396357225163
2301,MLP,0.426,980.0,1.6618396357225163
2714,MLP,0.426,980.0,1.6618396357225163
122,MLP,0.425,983.0,1.657938603713778
668,MLP,0.425,983.0,1.657938603713778
962,MLP,0.425,983.0,1.657938603713778
1787,MLP,0.425,983.0,1.657938603713778
1969,MLP,0.425,983.0,1.657938603713778
199,MLP,0.424,988.0,1.6540375717050395
435,MLP,0.424,988.0,1.6540375717050395
1776,MLP,0.424,988.0,1.6540375717050395
2140,MLP,0.424,988.0,1.6540375717050395
2767,MLP,0.424,988.0,1.6540375717050395
800,MLP,0.423,993.0,1.6501365396963013
1270,MLP,0.423,993.0,1.6501365396963013
2034,MLP,0.422,995.0,1.646235507687563
2057,MLP,0.422,995.0,1.646235507687563
2490,MLP,0.422,995.0,1.646235507687563
157,MLP,0.421,998.0,1.6423344756788247
901,MLP,0.421,998.0,1.6423344756788247
1005,MLP,0.421,998.0,1.6423344756788247
1171,MLP,0.421,998.0,1.6423344756788247
1288,MLP,0.421,998.0,1.6423344756788247
1863,MLP,0.421,998.0,1.6423344756788247
602,MLP,0.42,1004.0,1.6384334436700865
833,MLP,0.42,1004.0,1.6384334436700865
944,MLP,0.42,1004.0,1.6384334436700865
967,MLP,0.42,1004.0,1.6384334436700865
373,MLP,0.419,1008.0,1.634532411661348
849,MLP,0.419,1008.0,1.634532411661348
1994,MLP,0.419,1008.0,1.634532411661348
2000,MLP,0.419,1008.0,1.634532411661348
2091,MLP,0.419,1008.0,1.634532411661348
2360,MLP,0.419,1008.0,1.634532411661348
17,MLP,0.418,1014.0,1.6306313796526097
29,MLP,0.418,1014.0,1.6306313796526097
46,MLP,0.418,1014.0,1.6306313796526097
1170,MLP,0.418,1014.0,1.6306313796526097
2087,MLP,0.418,1014.0,1.6306313796526097
2676,MLP,0.418,1014.0,1.6306313796526097
156,MLP,0.417,1020.0,1.6267303476438715
453,MLP,0.417,1020.0,1.6267303476438715
845,MLP,0.417,1020.0,1.6267303476438715
1408,MLP,0.417,1020.0,1.6267303476438715
8,MLP,0.416,1024.0,1.6228293156351332
491,MLP,0.416,1024.0,1.6228293156351332
531,MLP,0.416,1024.0,1.6228293156351332
782,MLP,0.416,1024.0,1.6228293156351332
1039,MLP,0.416,1024.0,1.6228293156351332
1279,MLP,0.416,1024.0,1.6228293156351332
1747,MLP,0.416,1024.0,1.6228293156351332
2132,MLP,0.416,1024.0,1.6228293156351332
5,MLP,0.415,1032.0,1.618928283626395
241,MLP,0.415,1032.0,1.618928283626395
414,MLP,0.415,1032.0,1.618928283626395
1041,MLP,0.415,1032.0,1.618928283626395
1443,MLP,0.415,1032.0,1.618928283626395
2258,MLP,0.415,1032.0,1.618928283626395
2522,MLP,0.415,1032.0,1.618928283626395
2695,MLP,0.415,1032.0,1.618928283626395
259,MLP,0.414,1040.0,1.6150272516176565
506,MLP,0.414,1040.0,1.6150272516176565
609,MLP,0.414,1040.0,1.6150272516176565
862,MLP,0.414,1040.0,1.6150272516176565
2212,MLP,0.414,1040.0,1.6150272516176565
62,MLP,0.413,1045.0,1.6111262196089182
238,MLP,0.413,1045.0,1.6111262196089182
1001,MLP,0.413,1045.0,1.6111262196089182
1302,MLP,0.413,1045.0,1.6111262196089182
1852,MLP,0.413,1045.0,1.6111262196089182
2185,MLP,0.413,1045.0,1.6111262196089182
2252,MLP,0.413,1045.0,1.6111262196089182
752,MLP,0.412,1052.0,1.60722518760018
832,MLP,0.412,1052.0,1.60722518760018
1400,MLP,0.412,1052.0,1.60722518760018
1579,MLP,0.412,1052.0,1.60722518760018
1780,MLP,0.412,1052.0,1.60722518760018
1977,MLP,0.412,1052.0,1.60722518760018
2104,MLP,0.412,1052.0,1.60722518760018
2293,MLP,0.412,1052.0,1.60722518760018
2506,MLP,0.412,1052.0,1.60722518760018
2571,MLP,0.412,1052.0,1.60722518760018
559,MLP,0.411,1062.0,1.6033241555914417
973,MLP,0.411,1062.0,1.6033241555914417
1300,MLP,0.411,1062.0,1.6033241555914417
1981,MLP,0.411,1062.0,1.6033241555914417
2325,MLP,0.411,1062.0,1.6033241555914417
130,MLP,0.41,1067.0,1.5994231235827032
562,MLP,0.41,1067.0,1.5994231235827032
1472,MLP,0.41,1067.0,1.5994231235827032
1710,MLP,0.41,1067.0,1.5994231235827032
2236,MLP,0.41,1067.0,1.5994231235827032
2326,MLP,0.41,1067.0,1.5994231235827032
301,MLP,0.409,1073.0,1.595522091573965
536,MLP,0.409,1073.0,1.595522091573965
735,MLP,0.409,1073.0,1.595522091573965
1119,MLP,0.409,1073.0,1.595522091573965
2147,MLP,0.409,1073.0,1.595522091573965
2756,MLP,0.409,1073.0,1.595522091573965
1058,MLP,0.408,1079.0,1.5916210595652267
1248,MLP,0.408,1079.0,1.5916210595652267
1682,MLP,0.408,1079.0,1.5916210595652267
2001,MLP,0.408,1079.0,1.5916210595652267
2638,MLP,0.408,1079.0,1.5916210595652267
99,MLP,0.407,1084.0,1.5877200275564884
622,MLP,0.407,1084.0,1.5877200275564884
1725,MLP,0.407,1084.0,1.5877200275564884
708,MLP,0.406,1087.0,1.5838189955477504
730,MLP,0.406,1087.0,1.5838189955477504
1575,MLP,0.406,1087.0,1.5838189955477504
1826,MLP,0.406,1087.0,1.5838189955477504
2168,MLP,0.406,1087.0,1.5838189955477504
2464,MLP,0.406,1087.0,1.5838189955477504
404,MLP,0.405,1093.0,1.579917963539012
1491,MLP,0.405,1093.0,1.579917963539012
1622,MLP,0.405,1093.0,1.579917963539012
1808,MLP,0.405,1093.0,1.579917963539012
1998,MLP,0.405,1093.0,1.579917963539012
2073,MLP,0.405,1093.0,1.579917963539012
2372,MLP,0.405,1093.0,1.579917963539012
27,MLP,0.404,1100.0,1.5760169315302737
978,MLP,0.404,1100.0,1.5760169315302737
1115,MLP,0.404,1100.0,1.5760169315302737
2114,MLP,0.404,1100.0,1.5760169315302737
2163,MLP,0.404,1100.0,1.5760169315302737
2496,MLP,0.404,1100.0,1.5760169315302737
721,MLP,0.403,1106.0,1.5721158995215354
2097,MLP,0.403,1106.0,1.5721158995215354
2682,MLP,0.403,1106.0,1.5721158995215354
2722,MLP,0.403,1106.0,1.5721158995215354
409,MLP,0.402,1110.0,1.5682148675127972
637,MLP,0.402,1110.0,1.5682148675127972
703,MLP,0.402,1110.0,1.5682148675127972
1673,MLP,0.402,1110.0,1.5682148675127972
1699,MLP,0.402,1110.0,1.5682148675127972
2128,MLP,0.402,1110.0,1.5682148675127972
418,MLP,0.401,1116.0,1.564313835504059
1500,MLP,0.401,1116.0,1.564313835504059
1986,MLP,0.401,1116.0,1.564313835504059
2178,MLP,0.401,1116.0,1.564313835504059
2727,MLP,0.401,1116.0,1.564313835504059
391,MLP,0.4,1121.0,1.5604128034953204
688,MLP,0.4,1121.0,1.5604128034953204
822,MLP,0.4,1121.0,1.5604128034953204
1663,MLP,0.4,1121.0,1.5604128034953204
2396,MLP,0.4,1121.0,1.5604128034953204
2481,MLP,0.4,1121.0,1.5604128034953204
308,MLP,0.399,1127.0,1.5565117714865822
1537,MLP,0.399,1127.0,1.5565117714865822
1637,MLP,0.399,1127.0,1.5565117714865822
2657,MLP,0.399,1127.0,1.5565117714865822
47,MLP,0.398,1131.0,1.552610739477844
258,MLP,0.398,1131.0,1.552610739477844
316,MLP,0.398,1131.0,1.552610739477844
743,MLP,0.398,1131.0,1.552610739477844
1404,MLP,0.398,1131.0,1.552610739477844
1511,MLP,0.398,1131.0,1.552610739477844
2122,MLP,0.398,1131.0,1.552610739477844
2162,MLP,0.398,1131.0,1.552610739477844
2635,MLP,0.398,1131.0,1.552610739477844
303,MLP,0.397,1140.0,1.5487097074691056
1875,MLP,0.397,1140.0,1.5487097074691056
2241,MLP,0.397,1140.0,1.5487097074691056
1350,MLP,0.396,1143.0,1.5448086754603674
1811,MLP,0.396,1143.0,1.5448086754603674
2074,MLP,0.396,1143.0,1.5448086754603674
2435,MLP,0.396,1143.0,1.5448086754603674
2444,MLP,0.396,1143.0,1.5448086754603674
2554,MLP,0.396,1143.0,1.5448086754603674
2699,MLP,0.396,1143.0,1.5448086754603674
1446,MLP,0.395,1150.0,1.540907643451629
1956,MLP,0.395,1150.0,1.540907643451629
423,MLP,0.394,1152.0,1.5370066114428906
493,MLP,0.394,1152.0,1.5370066114428906
705,MLP,0.394,1152.0,1.5370066114428906
1378,MLP,0.394,1152.0,1.5370066114428906
2354,MLP,0.394,1152.0,1.5370066114428906
327,MLP,0.393,1157.0,1.5331055794341524
455,MLP,0.393,1157.0,1.5331055794341524
1007,MLP,0.393,1157.0,1.5331055794341524
1353,MLP,0.393,1157.0,1.5331055794341524
1524,MLP,0.393,1157.0,1.5331055794341524
1621,MLP,0.393,1157.0,1.5331055794341524
2072,MLP,0.393,1157.0,1.5331055794341524
897,MLP,0.392,1164.0,1.5292045474254141
942,MLP,0.392,1164.0,1.5292045474254141
1017,MLP,0.392,1164.0,1.5292045474254141
2062,MLP,0.392,1164.0,1.5292045474254141
76,MLP,0.391,1168.0,1.5253035154166759
204,MLP,0.391,1168.0,1.5253035154166759
445,MLP,0.391,1168.0,1.5253035154166759
1415,MLP,0.391,1168.0,1.5253035154166759
1608,MLP,0.391,1168.0,1.5253035154166759
1962,MLP,0.391,1168.0,1.5253035154166759
2314,MLP,0.391,1168.0,1.5253035154166759
71,MLP,0.39,1175.0,1.5214024834079374
630,MLP,0.39,1175.0,1.5214024834079374
1394,MLP,0.39,1175.0,1.5214024834079374
1506,MLP,0.39,1175.0,1.5214024834079374
2622,MLP,0.39,1175.0,1.5214024834079374
1943,MLP,0.389,1180.0,1.5175014513991991
2338,MLP,0.389,1180.0,1.5175014513991991
321,MLP,0.387,1182.0,1.5096993873817226
400,MLP,0.387,1182.0,1.5096993873817226
1267,MLP,0.387,1182.0,1.5096993873817226
1416,MLP,0.387,1182.0,1.5096993873817226
1989,MLP,0.387,1182.0,1.5096993873817226
2524,MLP,0.387,1182.0,1.5096993873817226
582,MLP,0.386,1188.0,1.5057983553729843
809,MLP,0.386,1188.0,1.5057983553729843
1797,MLP,0.386,1188.0,1.5057983553729843
2068,MLP,0.386,1188.0,1.5057983553729843
2131,MLP,0.386,1188.0,1.5057983553729843
2175,MLP,0.386,1188.0,1.5057983553729843
379,MLP,0.385,1194.0,1.5018973233642459
1120,MLP,0.385,1194.0,1.5018973233642459
1343,MLP,0.385,1194.0,1.5018973233642459
2242,MLP,0.385,1194.0,1.5018973233642459
2246,MLP,0.385,1194.0,1.5018973233642459
2691,MLP,0.385,1194.0,1.5018973233642459
365,MLP,0.384,1200.0,1.4979962913555076
482,MLP,0.384,1200.0,1.4979962913555076
1691,MLP,0.384,1200.0,1.4979962913555076
1789,MLP,0.384,1200.0,1.4979962913555076
1993,MLP,0.384,1200.0,1.4979962913555076
22,MLP,0.383,1205.0,1.4940952593467693
