Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2149,BRT,0.848,94.0,4.042708850642579
1484,BRT,0.845,95.0,4.028406814614362
2152,BRT,0.845,95.0,4.028406814614362
761,BRT,0.843,97.0,4.018872123928884
825,BRT,0.843,97.0,4.018872123928884
879,BRT,0.843,97.0,4.018872123928884
2456,BRT,0.843,97.0,4.018872123928884
1518,BRT,0.842,101.0,4.0141047785861454
1090,BRT,0.841,102.0,4.009337433243407
476,BRT,0.836,103.0,3.985500706529712
358,BRT,0.834,104.0,3.975966015844234
2300,BRT,0.83,105.0,3.9568966344732788
2673,BRT,0.83,105.0,3.9568966344732788
410,BRT,0.827,107.0,3.942594598445062
1080,BRT,0.826,108.0,3.937827253102323
1824,BRT,0.826,108.0,3.937827253102323
1661,BRT,0.824,110.0,3.9282925624168454
2130,BRT,0.824,110.0,3.9282925624168454
1439,BRT,0.821,112.0,3.9139905263886288
561,BRT,0.819,113.0,3.9044558357031507
2389,BRT,0.818,114.0,3.899688490360412
387,BRT,0.815,115.0,3.8853864543321954
1748,BRT,0.815,115.0,3.8853864543321954
467,BRT,0.814,117.0,3.8806191089894564
1856,BRT,0.813,118.0,3.8758517636467174
2005,BRT,0.813,118.0,3.8758517636467174
569,BRT,0.812,120.0,3.871084418303979
2076,BRT,0.811,121.0,3.86631707296124
132,BRT,0.81,122.0,3.861549727618501
2344,BRT,0.81,122.0,3.861549727618501
775,BRT,0.809,124.0,3.8567823822757625
193,BRT,0.808,125.0,3.8520150369330235
244,BRT,0.807,126.0,3.8472476915902845
850,BRT,0.806,127.0,3.842480346247546
1105,BRT,0.806,127.0,3.842480346247546
1749,BRT,0.804,129.0,3.832945655562068
1118,BRT,0.802,130.0,3.82341096487659
900,BRT,0.801,131.0,3.818643619533851
1585,BRT,0.8,132.0,3.8138762741911125
2023,BRT,0.797,133.0,3.799574238162896
2501,BRT,0.797,133.0,3.799574238162896
2509,BRT,0.796,135.0,3.794806892820157
1252,BRT,0.794,136.0,3.785272202134679
2705,BRT,0.793,137.0,3.78050485679194
1011,BRT,0.792,138.0,3.775737511449201
38,BRT,0.79,139.0,3.7662028207637235
581,BRT,0.789,140.0,3.7614354754209844
2212,BRT,0.786,141.0,3.7471334393927678
606,BRT,0.782,142.0,3.728064058021812
2290,BRT,0.781,143.0,3.7232967126790735
84,BRT,0.78,144.0,3.7185293673363344
925,BRT,0.778,145.0,3.708994676650857
940,BRT,0.778,145.0,3.708994676650857
1129,BRT,0.777,147.0,3.7042273313081178
32,BRT,0.776,148.0,3.6994599859653787
292,BRT,0.776,148.0,3.6994599859653787
740,BRT,0.775,150.0,3.69469264062264
1371,BRT,0.773,151.0,3.685157949937162
194,BRT,0.772,152.0,3.6803906045944235
1652,BRT,0.772,152.0,3.6803906045944235
2054,BRT,0.772,152.0,3.6803906045944235
2261,BRT,0.771,155.0,3.6756232592516844
2319,BRT,0.771,155.0,3.6756232592516844
1121,BRT,0.77,157.0,3.6708559139089454
843,BRT,0.768,158.0,3.6613212232234678
2183,BRT,0.768,158.0,3.6613212232234678
1221,BRT,0.766,160.0,3.65178653253799
2356,BRT,0.764,161.0,3.642251841852512
1601,BRT,0.763,162.0,3.6374844965097735
522,BRT,0.761,163.0,3.6279498058242954
188,BRT,0.758,164.0,3.6136477697960787
1360,BRT,0.758,164.0,3.6136477697960787
1258,BRT,0.756,166.0,3.604113079110601
1476,BRT,0.754,167.0,3.5945783884251234
74,BRT,0.752,168.0,3.5850436977396454
1559,BRT,0.75,169.0,3.5755090070541677
1910,BRT,0.747,170.0,3.561206971025951
1523,BRT,0.744,171.0,3.5469049349977344
2085,BRT,0.744,171.0,3.5469049349977344
2475,BRT,0.742,173.0,3.5373702443122563
1412,BRT,0.741,174.0,3.5326028989695177
484,BRT,0.739,175.0,3.5230682082840397
2542,BRT,0.738,176.0,3.518300862941301
2648,BRT,0.738,176.0,3.518300862941301
2704,BRT,0.738,176.0,3.518300862941301
1296,BRT,0.737,179.0,3.513533517598562
2724,BRT,0.737,179.0,3.513533517598562
964,BRT,0.736,181.0,3.508766172255823
334,BRT,0.735,182.0,3.5039988269130844
69,BRT,0.734,183.0,3.4992314815703454
1808,BRT,0.73,184.0,3.4801621001993897
1644,BRT,0.728,185.0,3.470627409513912
1107,BRT,0.726,186.0,3.4610927188284344
1565,BRT,0.726,186.0,3.4610927188284344
1423,BRT,0.725,188.0,3.4563253734856954
2486,BRT,0.725,188.0,3.4563253734856954
1778,BRT,0.722,190.0,3.4420233374574787
2158,BRT,0.722,190.0,3.4420233374574787
970,BRT,0.72,192.0,3.4324886467720006
1614,BRT,0.719,193.0,3.427721301429262
302,BRT,0.717,194.0,3.418186610743784
1122,BRT,0.717,194.0,3.418186610743784
732,BRT,0.714,196.0,3.4038845747155673
1233,BRT,0.713,197.0,3.3991172293728287
1693,BRT,0.712,198.0,3.3943498840300896
2199,BRT,0.712,198.0,3.3943498840300896
2318,BRT,0.707,200.0,3.3705131573163953
2541,BRT,0.707,200.0,3.3705131573163953
1739,BRT,0.705,202.0,3.3609784666309173
287,BRT,0.704,203.0,3.3562111212881787
444,BRT,0.704,203.0,3.3562111212881787
1543,BRT,0.704,203.0,3.3562111212881787
1033,BRT,0.702,206.0,3.3466764306027006
2497,BRT,0.702,206.0,3.3466764306027006
131,BRT,0.7,208.0,3.337141739917223
320,BRT,0.7,208.0,3.337141739917223
82,BRT,0.699,210.0,3.332374394574484
1688,BRT,0.699,210.0,3.332374394574484
96,BRT,0.698,212.0,3.3276070492317453
1532,BRT,0.698,212.0,3.3276070492317453
2227,BRT,0.697,214.0,3.3228397038890063
2295,BRT,0.697,214.0,3.3228397038890063
2607,BRT,0.697,214.0,3.3228397038890063
836,BRT,0.696,217.0,3.3180723585462673
655,BRT,0.693,218.0,3.3037703225180506
2188,BRT,0.693,218.0,3.3037703225180506
586,BRT,0.692,220.0,3.299002977175312
1286,BRT,0.692,220.0,3.299002977175312
1503,BRT,0.692,220.0,3.299002977175312
1885,BRT,0.692,220.0,3.299002977175312
100,BRT,0.691,224.0,3.294235631832573
1954,BRT,0.691,224.0,3.294235631832573
664,BRT,0.689,226.0,3.284700941147095
1639,BRT,0.689,226.0,3.284700941147095
2309,BRT,0.688,228.0,3.2799335958043563
587,BRT,0.686,229.0,3.270398905118879
997,BRT,0.686,229.0,3.270398905118879
323,BRT,0.683,231.0,3.2560968690906624
2610,BRT,0.683,231.0,3.2560968690906624
1169,BRT,0.682,233.0,3.2513295237479234
339,BRT,0.68,234.0,3.2417948330624458
1501,BRT,0.68,234.0,3.2417948330624458
1758,BRT,0.679,236.0,3.2370274877197067
2057,BRT,0.679,236.0,3.2370274877197067
2255,BRT,0.678,238.0,3.2322601423769677
110,BRT,0.677,239.0,3.227492797034229
2224,BRT,0.677,239.0,3.227492797034229
2179,BRT,0.675,241.0,3.217958106348751
2273,BRT,0.675,241.0,3.217958106348751
1419,BRT,0.674,243.0,3.2131907610060124
2505,BRT,0.674,243.0,3.2131907610060124
1453,BRT,0.673,245.0,3.2084234156632734
2411,BRT,0.673,245.0,3.2084234156632734
1048,BRT,0.672,247.0,3.2036560703205343
2022,BRT,0.671,248.0,3.1988887249777953
2538,BRT,0.671,248.0,3.1988887249777953
1026,BRT,0.67,250.0,3.1941213796350567
403,BRT,0.669,251.0,3.1893540342923177
117,BRT,0.667,252.0,3.17981934360684
170,BRT,0.666,253.0,3.175051998264101
529,BRT,0.666,253.0,3.175051998264101
827,BRT,0.666,253.0,3.175051998264101
2585,BRT,0.666,253.0,3.175051998264101
238,BRT,0.665,257.0,3.170284652921362
2092,BRT,0.665,257.0,3.170284652921362
2672,BRT,0.665,257.0,3.170284652921362
2746,BRT,0.665,257.0,3.170284652921362
1905,BRT,0.664,261.0,3.1655173075786234
2600,BRT,0.664,261.0,3.1655173075786234
130,BRT,0.663,263.0,3.1607499622358843
991,BRT,0.661,264.0,3.1512152715504067
162,BRT,0.66,265.0,3.1464479262076677
392,BRT,0.659,266.0,3.1416805808649286
1431,BRT,0.659,266.0,3.1416805808649286
1883,BRT,0.659,266.0,3.1416805808649286
1960,BRT,0.659,266.0,3.1416805808649286
1979,BRT,0.659,266.0,3.1416805808649286
885,BRT,0.658,271.0,3.13691323552219
325,BRT,0.657,272.0,3.132145890179451
264,BRT,0.656,273.0,3.127378544836712
567,BRT,0.656,273.0,3.127378544836712
2490,BRT,0.656,273.0,3.127378544836712
189,BRT,0.655,276.0,3.1226111994939734
636,BRT,0.655,276.0,3.1226111994939734
2213,BRT,0.655,276.0,3.1226111994939734
1361,BRT,0.654,279.0,3.1178438541512343
2089,BRT,0.654,279.0,3.1178438541512343
2466,BRT,0.654,279.0,3.1178438541512343
1264,BRT,0.653,282.0,3.1130765088084953
1526,BRT,0.653,282.0,3.1130765088084953
2026,BRT,0.653,282.0,3.1130765088084953
1126,BRT,0.652,285.0,3.1083091634657567
1212,BRT,0.652,285.0,3.1083091634657567
2339,BRT,0.652,285.0,3.1083091634657567
424,BRT,0.651,288.0,3.1035418181230177
2315,BRT,0.651,288.0,3.1035418181230177
552,BRT,0.65,290.0,3.0987744727802786
1662,BRT,0.65,290.0,3.0987744727802786
1861,BRT,0.649,292.0,3.09400712743754
2074,BRT,0.649,292.0,3.09400712743754
2160,BRT,0.649,292.0,3.09400712743754
2576,BRT,0.649,292.0,3.09400712743754
60,BRT,0.648,296.0,3.089239782094801
1321,BRT,0.648,296.0,3.089239782094801
483,BRT,0.646,298.0,3.0797050914093234
1073,BRT,0.645,299.0,3.0749377460665843
2422,BRT,0.645,299.0,3.0749377460665843
2517,BRT,0.644,301.0,3.0701704007238453
2567,BRT,0.644,301.0,3.0701704007238453
776,BRT,0.642,303.0,3.0606357100383677
1637,BRT,0.642,303.0,3.0606357100383677
2200,BRT,0.642,303.0,3.0606357100383677
2546,BRT,0.641,306.0,3.0558683646956286
2667,BRT,0.641,306.0,3.0558683646956286
1041,BRT,0.639,308.0,3.046333674010151
1203,BRT,0.639,308.0,3.046333674010151
2067,BRT,0.639,308.0,3.046333674010151
729,BRT,0.637,311.0,3.036798983324673
156,BRT,0.635,312.0,3.0272642926391953
1349,BRT,0.634,313.0,3.0224969472964562
2742,BRT,0.634,313.0,3.0224969472964562
1165,BRT,0.633,315.0,3.0177296019537176
1678,BRT,0.633,315.0,3.0177296019537176
538,BRT,0.632,317.0,3.0129622566109786
212,BRT,0.631,318.0,3.0081949112682396
310,BRT,0.631,318.0,3.0081949112682396
1756,BRT,0.631,318.0,3.0081949112682396
280,BRT,0.63,321.0,3.003427565925501
2260,BRT,0.63,321.0,3.003427565925501
2703,BRT,0.63,321.0,3.003427565925501
486,BRT,0.629,324.0,2.998660220582762
695,BRT,0.629,324.0,2.998660220582762
823,BRT,0.629,324.0,2.998660220582762
1019,BRT,0.629,324.0,2.998660220582762
1670,BRT,0.628,328.0,2.993892875240023
2211,BRT,0.627,329.0,2.9891255298972843
2544,BRT,0.627,329.0,2.9891255298972843
2630,BRT,0.627,329.0,2.9891255298972843
420,BRT,0.625,332.0,2.9795908392118062
753,BRT,0.625,332.0,2.9795908392118062
324,BRT,0.624,334.0,2.9748234938690676
1062,BRT,0.624,334.0,2.9748234938690676
1436,BRT,0.623,336.0,2.9700561485263286
452,BRT,0.621,337.0,2.960521457840851
2660,BRT,0.621,337.0,2.960521457840851
815,BRT,0.62,339.0,2.955754112498112
1932,BRT,0.62,339.0,2.955754112498112
1953,BRT,0.618,341.0,2.9462194218126343
1746,BRT,0.617,342.0,2.9414520764698953
657,BRT,0.616,343.0,2.9366847311271562
1185,BRT,0.616,343.0,2.9366847311271562
2106,BRT,0.615,345.0,2.9319173857844176
2419,BRT,0.615,345.0,2.9319173857844176
559,BRT,0.613,347.0,2.9223826950989396
2443,BRT,0.613,347.0,2.9223826950989396
837,BRT,0.612,349.0,2.917615349756201
1539,BRT,0.612,349.0,2.917615349756201
2090,BRT,0.612,349.0,2.917615349756201
998,BRT,0.611,352.0,2.912848004413462
1716,BRT,0.611,352.0,2.912848004413462
1010,BRT,0.61,354.0,2.908080659070723
1995,BRT,0.61,354.0,2.908080659070723
1999,BRT,0.61,354.0,2.908080659070723
2159,BRT,0.609,357.0,2.903313313727984
2287,BRT,0.609,357.0,2.903313313727984
2758,BRT,0.609,357.0,2.903313313727984
222,BRT,0.608,360.0,2.8985459683852453
1305,BRT,0.606,361.0,2.889011277699767
1493,BRT,0.606,361.0,2.889011277699767
2525,BRT,0.606,361.0,2.889011277699767
1356,BRT,0.605,364.0,2.8842439323570286
2547,BRT,0.605,364.0,2.8842439323570286
300,BRT,0.604,366.0,2.8794765870142895
599,BRT,0.603,367.0,2.8747092416715505
844,BRT,0.602,368.0,2.869941896328812
52,BRT,0.601,369.0,2.865174550986073
960,BRT,0.601,369.0,2.865174550986073
1697,BRT,0.601,369.0,2.865174550986073
2418,BRT,0.601,369.0,2.865174550986073
1194,BRT,0.6,373.0,2.860407205643334
1584,BRT,0.6,373.0,2.860407205643334
1929,BRT,0.6,373.0,2.860407205643334
2571,BRT,0.6,373.0,2.860407205643334
556,BRT,0.599,377.0,2.8556398603005952
995,BRT,0.599,377.0,2.8556398603005952
1377,BRT,0.599,377.0,2.8556398603005952
2103,BRT,0.599,377.0,2.8556398603005952
2644,BRT,0.597,381.0,2.846105169615117
2651,BRT,0.597,381.0,2.846105169615117
1814,BRT,0.596,383.0,2.8413378242723786
2723,BRT,0.596,383.0,2.8413378242723786
1443,BRT,0.595,385.0,2.8365704789296395
1530,BRT,0.595,385.0,2.8365704789296395
557,BRT,0.594,387.0,2.8318031335869005
2238,BRT,0.594,387.0,2.8318031335869005
2404,BRT,0.594,387.0,2.8318031335869005
1302,BRT,0.593,390.0,2.827035788244162
2561,BRT,0.593,390.0,2.827035788244162
400,BRT,0.592,392.0,2.822268442901423
1404,BRT,0.591,393.0,2.817501097558684
2132,BRT,0.591,393.0,2.817501097558684
1919,BRT,0.59,395.0,2.8127337522159452
1980,BRT,0.589,396.0,2.807966406873206
1291,BRT,0.588,397.0,2.803199061530467
1702,BRT,0.588,397.0,2.803199061530467
2204,BRT,0.588,397.0,2.803199061530467
2776,BRT,0.588,397.0,2.803199061530467
405,BRT,0.587,401.0,2.7984317161877286
1930,BRT,0.587,401.0,2.7984317161877286
210,BRT,0.586,403.0,2.7936643708449895
411,BRT,0.586,403.0,2.7936643708449895
874,BRT,0.586,403.0,2.7936643708449895
1672,BRT,0.586,403.0,2.7936643708449895
1772,BRT,0.586,403.0,2.7936643708449895
2384,BRT,0.586,403.0,2.7936643708449895
1858,BRT,0.585,409.0,2.7888970255022505
2394,BRT,0.585,409.0,2.7888970255022505
2430,BRT,0.585,409.0,2.7888970255022505
2351,BRT,0.584,412.0,2.784129680159512
457,BRT,0.583,413.0,2.779362334816773
562,BRT,0.583,413.0,2.779362334816773
1295,BRT,0.583,413.0,2.779362334816773
2117,BRT,0.582,416.0,2.774594989474034
2442,BRT,0.582,416.0,2.774594989474034
2164,BRT,0.581,418.0,2.7698276441312952
2698,BRT,0.581,418.0,2.7698276441312952
2073,BRT,0.58,420.0,2.765060298788556
2506,BRT,0.58,420.0,2.765060298788556
1311,BRT,0.578,422.0,2.7555256081030786
1873,BRT,0.578,422.0,2.7555256081030786
2656,BRT,0.578,422.0,2.7555256081030786
1680,BRT,0.577,425.0,2.7507582627603395
86,BRT,0.576,426.0,2.7459909174176005
373,BRT,0.576,426.0,2.7459909174176005
1406,BRT,0.576,426.0,2.7459909174176005
1940,BRT,0.576,426.0,2.7459909174176005
1558,BRT,0.575,430.0,2.7412235720748614
1625,BRT,0.575,430.0,2.7412235720748614
1681,BRT,0.574,432.0,2.736456226732123
2225,BRT,0.574,432.0,2.736456226732123
2347,BRT,0.574,432.0,2.736456226732123
408,BRT,0.573,435.0,2.731688881389384
863,BRT,0.573,435.0,2.731688881389384
2359,BRT,0.573,435.0,2.731688881389384
335,BRT,0.572,438.0,2.726921536046645
818,BRT,0.572,438.0,2.726921536046645
958,BRT,0.572,438.0,2.726921536046645
518,BRT,0.571,441.0,2.722154190703906
26,BRT,0.57,442.0,2.717386845361167
1841,BRT,0.57,442.0,2.717386845361167
249,BRT,0.569,444.0,2.712619500018428
668,BRT,0.569,444.0,2.712619500018428
1285,BRT,0.569,444.0,2.712619500018428
2140,BRT,0.569,444.0,2.712619500018428
11,BRT,0.568,448.0,2.7078521546756895
507,BRT,0.568,448.0,2.7078521546756895
1568,BRT,0.568,448.0,2.7078521546756895
2515,BRT,0.568,448.0,2.7078521546756895
2368,BRT,0.566,452.0,2.6983174639902114
141,BRT,0.565,453.0,2.693550118647473
192,BRT,0.565,453.0,2.693550118647473
1108,BRT,0.565,453.0,2.693550118647473
2608,BRT,0.565,453.0,2.693550118647473
1427,BRT,0.564,457.0,2.688782773304734
1890,BRT,0.564,457.0,2.688782773304734
1700,BRT,0.563,459.0,2.6840154279619948
2157,BRT,0.563,459.0,2.6840154279619948
2247,BRT,0.562,461.0,2.6792480826192566
34,BRT,0.561,462.0,2.6744807372765176
1081,BRT,0.561,462.0,2.6744807372765176
2332,BRT,0.561,462.0,2.6744807372765176
2733,BRT,0.561,462.0,2.6744807372765176
53,BRT,0.56,466.0,2.669713391933779
297,BRT,0.56,466.0,2.669713391933779
307,BRT,0.56,466.0,2.669713391933779
814,BRT,0.56,466.0,2.669713391933779
496,BRT,0.559,470.0,2.66494604659104
2633,BRT,0.559,470.0,2.66494604659104
672,BRT,0.558,472.0,2.660178701248301
1254,BRT,0.558,472.0,2.660178701248301
1690,BRT,0.558,472.0,2.660178701248301
1972,BRT,0.558,472.0,2.660178701248301
81,BRT,0.557,476.0,2.655411355905562
265,BRT,0.557,476.0,2.655411355905562
1163,BRT,0.557,476.0,2.655411355905562
2030,BRT,0.557,476.0,2.655411355905562
2091,BRT,0.557,476.0,2.655411355905562
2191,BRT,0.557,476.0,2.655411355905562
2766,BRT,0.557,476.0,2.655411355905562
177,BRT,0.556,483.0,2.6506440105628233
1499,BRT,0.556,483.0,2.6506440105628233
1594,BRT,0.556,483.0,2.6506440105628233
463,BRT,0.555,486.0,2.6458766652200842
1268,BRT,0.555,486.0,2.6458766652200842
1811,BRT,0.555,486.0,2.6458766652200842
1893,BRT,0.554,489.0,2.641109319877345
2727,BRT,0.554,489.0,2.641109319877345
183,BRT,0.553,491.0,2.6363419745346066
853,BRT,0.553,491.0,2.6363419745346066
1762,BRT,0.553,491.0,2.6363419745346066
1798,BRT,0.553,491.0,2.6363419745346066
2045,BRT,0.553,491.0,2.6363419745346066
2450,BRT,0.553,491.0,2.6363419745346066
2717,BRT,0.553,491.0,2.6363419745346066
1214,BRT,0.552,498.0,2.6315746291918676
1445,BRT,0.552,498.0,2.6315746291918676
241,BRT,0.551,500.0,2.6268072838491285
1674,BRT,0.551,500.0,2.6268072838491285
55,BRT,0.55,502.0,2.62203993850639
474,BRT,0.55,502.0,2.62203993850639
708,BRT,0.55,502.0,2.62203993850639
1012,BRT,0.549,505.0,2.617272593163651
2038,BRT,0.549,505.0,2.617272593163651
2294,BRT,0.549,505.0,2.617272593163651
546,BRT,0.548,508.0,2.612505247820912
1263,BRT,0.548,508.0,2.612505247820912
1279,BRT,0.548,508.0,2.612505247820912
1875,BRT,0.548,508.0,2.612505247820912
2393,BRT,0.548,508.0,2.612505247820912
350,BRT,0.547,513.0,2.6077379024781733
1009,BRT,0.547,513.0,2.6077379024781733
1534,BRT,0.547,513.0,2.6077379024781733
1663,BRT,0.547,513.0,2.6077379024781733
1847,BRT,0.547,513.0,2.6077379024781733
2281,BRT,0.547,513.0,2.6077379024781733
861,BRT,0.546,519.0,2.6029705571354342
1093,BRT,0.546,519.0,2.6029705571354342
1226,BRT,0.545,521.0,2.598203211792695
1244,BRT,0.545,521.0,2.598203211792695
1607,BRT,0.545,521.0,2.598203211792695
1656,BRT,0.545,521.0,2.598203211792695
2063,BRT,0.545,521.0,2.598203211792695
2313,BRT,0.545,521.0,2.598203211792695
2444,BRT,0.545,521.0,2.598203211792695
1943,BRT,0.544,528.0,2.5934358664499566
2372,BRT,0.544,528.0,2.5934358664499566
431,BRT,0.543,530.0,2.5886685211072176
1189,BRT,0.543,530.0,2.5886685211072176
1135,BRT,0.542,532.0,2.5839011757644785
99,BRT,0.541,533.0,2.57913383042174
104,BRT,0.541,533.0,2.57913383042174
1044,BRT,0.541,533.0,2.57913383042174
1807,BRT,0.541,533.0,2.57913383042174
2522,BRT,0.541,533.0,2.57913383042174
2708,BRT,0.541,533.0,2.57913383042174
404,BRT,0.54,539.0,2.574366485079001
1100,BRT,0.54,539.0,2.574366485079001
2274,BRT,0.54,539.0,2.574366485079001
2566,BRT,0.54,539.0,2.574366485079001
259,BRT,0.538,543.0,2.5648317943935233
1500,BRT,0.538,543.0,2.5648317943935233
2464,BRT,0.538,543.0,2.5648317943935233
630,BRT,0.537,546.0,2.5600644490507842
1184,BRT,0.537,546.0,2.5600644490507842
2163,BRT,0.537,546.0,2.5600644490507842
2741,BRT,0.537,546.0,2.5600644490507842
2436,BRT,0.536,550.0,2.555297103708045
2495,BRT,0.536,550.0,2.555297103708045
1277,BRT,0.535,552.0,2.5505297583653066
1610,BRT,0.535,552.0,2.5505297583653066
1872,BRT,0.535,552.0,2.5505297583653066
1935,BRT,0.535,552.0,2.5505297583653066
2259,BRT,0.535,552.0,2.5505297583653066
1314,BRT,0.534,557.0,2.5457624130225676
1815,BRT,0.534,557.0,2.5457624130225676
1190,BRT,0.533,559.0,2.5409950676798285
2079,BRT,0.533,559.0,2.5409950676798285
2334,BRT,0.533,559.0,2.5409950676798285
2511,BRT,0.533,559.0,2.5409950676798285
2584,BRT,0.533,559.0,2.5409950676798285
2770,BRT,0.533,559.0,2.5409950676798285
1655,BRT,0.532,565.0,2.53622772233709
2080,BRT,0.532,565.0,2.53622772233709
204,BRT,0.531,567.0,2.531460376994351
1604,BRT,0.531,567.0,2.531460376994351
2275,BRT,0.531,567.0,2.531460376994351
437,BRT,0.53,570.0,2.526693031651612
769,BRT,0.53,570.0,2.526693031651612
2232,BRT,0.53,570.0,2.526693031651612
303,BRT,0.529,573.0,2.5219256863088733
1640,BRT,0.529,573.0,2.5219256863088733
1669,BRT,0.529,573.0,2.5219256863088733
2242,BRT,0.529,573.0,2.5219256863088733
22,BRT,0.528,577.0,2.5171583409661342
1871,BRT,0.528,577.0,2.5171583409661342
1879,BRT,0.528,577.0,2.5171583409661342
17,BRT,0.527,580.0,2.512390995623395
219,BRT,0.527,580.0,2.512390995623395
391,BRT,0.527,580.0,2.512390995623395
528,BRT,0.527,580.0,2.512390995623395
1796,BRT,0.527,580.0,2.512390995623395
2119,BRT,0.527,580.0,2.512390995623395
321,BRT,0.526,586.0,2.507623650280656
679,BRT,0.526,586.0,2.507623650280656
746,BRT,0.526,586.0,2.507623650280656
891,BRT,0.526,586.0,2.507623650280656
521,BRT,0.525,590.0,2.5028563049379176
1510,BRT,0.525,590.0,2.5028563049379176
70,BRT,0.524,592.0,2.4980889595951785
253,BRT,0.524,592.0,2.4980889595951785
266,BRT,0.524,592.0,2.4980889595951785
933,BRT,0.524,592.0,2.4980889595951785
1106,BRT,0.524,592.0,2.4980889595951785
2361,BRT,0.524,592.0,2.4980889595951785
1119,BRT,0.523,598.0,2.4933216142524395
1608,BRT,0.523,598.0,2.4933216142524395
250,BRT,0.522,600.0,2.488554268909701
281,BRT,0.522,600.0,2.488554268909701
308,BRT,0.522,600.0,2.488554268909701
1853,BRT,0.522,600.0,2.488554268909701
1892,BRT,0.522,600.0,2.488554268909701
2189,BRT,0.522,600.0,2.488554268909701
1793,BRT,0.521,606.0,2.483786923566962
482,BRT,0.52,607.0,2.479019578224223
1472,BRT,0.52,607.0,2.479019578224223
2665,BRT,0.52,607.0,2.479019578224223
230,BRT,0.519,610.0,2.474252232881484
602,BRT,0.519,610.0,2.474252232881484
1989,BRT,0.519,610.0,2.474252232881484
2034,BRT,0.519,610.0,2.474252232881484
2220,BRT,0.519,610.0,2.474252232881484
402,BRT,0.518,615.0,2.469484887538745
547,BRT,0.517,616.0,2.464717542196006
565,BRT,0.517,616.0,2.464717542196006
674,BRT,0.517,616.0,2.464717542196006
2638,BRT,0.517,616.0,2.464717542196006
1648,BRT,0.516,620.0,2.4599501968532675
2612,BRT,0.516,620.0,2.4599501968532675
389,BRT,0.515,622.0,2.4551828515105285
2731,BRT,0.515,622.0,2.4551828515105285
2128,BRT,0.514,624.0,2.4504155061677895
506,BRT,0.513,625.0,2.445648160825051
635,BRT,0.513,625.0,2.445648160825051
1200,BRT,0.513,625.0,2.445648160825051
1408,BRT,0.513,625.0,2.445648160825051
1802,BRT,0.513,625.0,2.445648160825051
2104,BRT,0.513,625.0,2.445648160825051
312,BRT,0.512,631.0,2.440880815482312
1538,BRT,0.512,631.0,2.440880815482312
1819,BRT,0.512,631.0,2.440880815482312
2114,BRT,0.512,631.0,2.440880815482312
2145,BRT,0.512,631.0,2.440880815482312
1270,BRT,0.511,636.0,2.436113470139573
1729,BRT,0.511,636.0,2.436113470139573
1909,BRT,0.511,636.0,2.436113470139573
122,BRT,0.51,639.0,2.431346124796834
1948,BRT,0.51,639.0,2.431346124796834
2122,BRT,0.509,641.0,2.426578779454095
2564,BRT,0.509,641.0,2.426578779454095
1017,BRT,0.508,643.0,2.421811434111356
1304,BRT,0.508,643.0,2.421811434111356
2432,BRT,0.508,643.0,2.421811434111356
2099,BRT,0.507,646.0,2.4170440887686175
2437,BRT,0.507,646.0,2.4170440887686175
2774,BRT,0.507,646.0,2.4170440887686175
1142,BRT,0.506,649.0,2.4122767434258785
