Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1327,GAM,0.258,2018.0,1.0955250701673496
1800,GAM,0.258,2018.0,1.0955250701673496
1830,GAM,0.258,2018.0,1.0955250701673496
2244,GAM,0.258,2018.0,1.0955250701673496
2365,GAM,0.258,2018.0,1.0955250701673496
2688,GAM,0.258,2018.0,1.0955250701673496
226,GAM,0.257,2030.0,1.0912788489651506
299,GAM,0.257,2030.0,1.0912788489651506
1698,GAM,0.257,2030.0,1.0912788489651506
2350,GAM,0.257,2030.0,1.0912788489651506
2451,GAM,0.257,2030.0,1.0912788489651506
2725,GAM,0.257,2030.0,1.0912788489651506
197,GAM,0.256,2036.0,1.0870326277629516
213,GAM,0.256,2036.0,1.0870326277629516
470,GAM,0.256,2036.0,1.0870326277629516
744,GAM,0.256,2036.0,1.0870326277629516
866,GAM,0.256,2036.0,1.0870326277629516
1339,GAM,0.256,2036.0,1.0870326277629516
1516,GAM,0.256,2036.0,1.0870326277629516
1683,GAM,0.256,2036.0,1.0870326277629516
1790,GAM,0.256,2036.0,1.0870326277629516
2631,GAM,0.256,2036.0,1.0870326277629516
430,GAM,0.255,2046.0,1.0827864065607524
462,GAM,0.255,2046.0,1.0827864065607524
778,GAM,0.255,2046.0,1.0827864065607524
1022,GAM,0.255,2046.0,1.0827864065607524
1478,GAM,0.255,2046.0,1.0827864065607524
1529,GAM,0.255,2046.0,1.0827864065607524
1880,GAM,0.255,2046.0,1.0827864065607524
2035,GAM,0.255,2046.0,1.0827864065607524
2317,GAM,0.255,2046.0,1.0827864065607524
2771,GAM,0.255,2046.0,1.0827864065607524
1051,GAM,0.254,2056.0,1.0785401853585534
1359,GAM,0.254,2056.0,1.0785401853585534
1752,GAM,0.254,2056.0,1.0785401853585534
2040,GAM,0.254,2056.0,1.0785401853585534
1136,GAM,0.253,2060.0,1.0742939641563545
1462,GAM,0.253,2060.0,1.0742939641563545
1494,GAM,0.253,2060.0,1.0742939641563545
2311,GAM,0.253,2060.0,1.0742939641563545
2459,GAM,0.253,2060.0,1.0742939641563545
618,GAM,0.252,2065.0,1.0700477429541553
908,GAM,0.252,2065.0,1.0700477429541553
1725,GAM,0.252,2065.0,1.0700477429541553
1755,GAM,0.252,2065.0,1.0700477429541553
2097,GAM,0.252,2065.0,1.0700477429541553
2551,GAM,0.252,2065.0,1.0700477429541553
233,GAM,0.251,2071.0,1.0658015217519563
626,GAM,0.251,2071.0,1.0658015217519563
1303,GAM,0.251,2071.0,1.0658015217519563
1330,GAM,0.251,2071.0,1.0658015217519563
1797,GAM,0.251,2071.0,1.0658015217519563
2015,GAM,0.251,2071.0,1.0658015217519563
2069,GAM,0.251,2071.0,1.0658015217519563
2215,GAM,0.251,2071.0,1.0658015217519563
301,GAM,0.25,2079.0,1.0615553005497573
395,GAM,0.25,2079.0,1.0615553005497573
824,GAM,0.25,2079.0,1.0615553005497573
1298,GAM,0.25,2079.0,1.0615553005497573
1351,GAM,0.25,2079.0,1.0615553005497573
1587,GAM,0.25,2079.0,1.0615553005497573
1628,GAM,0.25,2079.0,1.0615553005497573
1881,GAM,0.25,2079.0,1.0615553005497573
2307,GAM,0.25,2079.0,1.0615553005497573
2463,GAM,0.25,2079.0,1.0615553005497573
2754,GAM,0.25,2079.0,1.0615553005497573
990,GAM,0.249,2090.0,1.0573090793475584
1050,GAM,0.249,2090.0,1.0573090793475584
1236,GAM,0.249,2090.0,1.0573090793475584
1301,GAM,0.249,2090.0,1.0573090793475584
1792,GAM,0.249,2090.0,1.0573090793475584
2248,GAM,0.249,2090.0,1.0573090793475584
543,GAM,0.248,2096.0,1.0530628581453592
673,GAM,0.248,2096.0,1.0530628581453592
1512,GAM,0.248,2096.0,1.0530628581453592
1548,GAM,0.248,2096.0,1.0530628581453592
2357,GAM,0.248,2096.0,1.0530628581453592
2421,GAM,0.248,2096.0,1.0530628581453592
2654,GAM,0.248,2096.0,1.0530628581453592
326,GAM,0.247,2103.0,1.0488166369431602
658,GAM,0.247,2103.0,1.0488166369431602
685,GAM,0.247,2103.0,1.0488166369431602
946,GAM,0.247,2103.0,1.0488166369431602
1103,GAM,0.247,2103.0,1.0488166369431602
1759,GAM,0.247,2103.0,1.0488166369431602
1781,GAM,0.247,2103.0,1.0488166369431602
2169,GAM,0.247,2103.0,1.0488166369431602
947,GAM,0.246,2111.0,1.0445704157409612
1113,GAM,0.246,2111.0,1.0445704157409612
1996,GAM,0.246,2111.0,1.0445704157409612
2056,GAM,0.246,2111.0,1.0445704157409612
2358,GAM,0.246,2111.0,1.0445704157409612
2447,GAM,0.246,2111.0,1.0445704157409612
2476,GAM,0.246,2111.0,1.0445704157409612
2579,GAM,0.246,2111.0,1.0445704157409612
42,GAM,0.245,2119.0,1.0403241945387622
542,GAM,0.245,2119.0,1.0403241945387622
604,GAM,0.245,2119.0,1.0403241945387622
707,GAM,0.245,2119.0,1.0403241945387622
1061,GAM,0.245,2119.0,1.0403241945387622
1101,GAM,0.245,2119.0,1.0403241945387622
1288,GAM,0.245,2119.0,1.0403241945387622
1586,GAM,0.245,2119.0,1.0403241945387622
1630,GAM,0.245,2119.0,1.0403241945387622
1633,GAM,0.245,2119.0,1.0403241945387622
2518,GAM,0.245,2119.0,1.0403241945387622
2556,GAM,0.245,2119.0,1.0403241945387622
2764,GAM,0.245,2119.0,1.0403241945387622
19,GAM,0.244,2132.0,1.036077973336563
105,GAM,0.244,2132.0,1.036077973336563
1060,GAM,0.244,2132.0,1.036077973336563
1326,GAM,0.244,2132.0,1.036077973336563
1743,GAM,0.244,2132.0,1.036077973336563
2470,GAM,0.244,2132.0,1.036077973336563
2586,GAM,0.244,2132.0,1.036077973336563
2751,GAM,0.244,2132.0,1.036077973336563
71,GAM,0.243,2140.0,1.031831752134364
397,GAM,0.243,2140.0,1.031831752134364
499,GAM,0.243,2140.0,1.031831752134364
1425,GAM,0.243,2140.0,1.031831752134364
1833,GAM,0.243,2140.0,1.031831752134364
2120,GAM,0.243,2140.0,1.031831752134364
2322,GAM,0.243,2140.0,1.031831752134364
2387,GAM,0.243,2140.0,1.031831752134364
2468,GAM,0.243,2140.0,1.031831752134364
2592,GAM,0.243,2140.0,1.031831752134364
346,GAM,0.242,2150.0,1.027585530932165
508,GAM,0.242,2150.0,1.027585530932165
839,GAM,0.242,2150.0,1.027585530932165
871,GAM,0.242,2150.0,1.027585530932165
1313,GAM,0.242,2150.0,1.027585530932165
1528,GAM,0.242,2150.0,1.027585530932165
1771,GAM,0.242,2150.0,1.027585530932165
1774,GAM,0.242,2150.0,1.027585530932165
2214,GAM,0.242,2150.0,1.027585530932165
2382,GAM,0.242,2150.0,1.027585530932165
1216,GAM,0.241,2160.0,1.0233393097299661
2113,GAM,0.241,2160.0,1.0233393097299661
2138,GAM,0.241,2160.0,1.0233393097299661
2172,GAM,0.241,2160.0,1.0233393097299661
2424,GAM,0.241,2160.0,1.0233393097299661
73,GAM,0.24,2165.0,1.019093088527767
597,GAM,0.24,2165.0,1.019093088527767
667,GAM,0.24,2165.0,1.019093088527767
770,GAM,0.24,2165.0,1.019093088527767
1042,GAM,0.24,2165.0,1.019093088527767
1251,GAM,0.24,2165.0,1.019093088527767
1421,GAM,0.24,2165.0,1.019093088527767
1668,GAM,0.24,2165.0,1.019093088527767
677,GAM,0.239,2173.0,1.014846867325568
1844,GAM,0.239,2173.0,1.014846867325568
2127,GAM,0.239,2173.0,1.014846867325568
2527,GAM,0.239,2173.0,1.014846867325568
473,GAM,0.238,2177.0,1.010600646123369
639,GAM,0.238,2177.0,1.010600646123369
731,GAM,0.238,2177.0,1.010600646123369
118,GAM,0.237,2180.0,1.00635442492117
1209,GAM,0.237,2180.0,1.00635442492117
1557,GAM,0.237,2180.0,1.00635442492117
1742,GAM,0.237,2180.0,1.00635442492117
2229,GAM,0.237,2180.0,1.00635442492117
858,GAM,0.236,2185.0,1.0021082037189708
999,GAM,0.236,2185.0,1.0021082037189708
1403,GAM,0.236,2185.0,1.0021082037189708
1477,GAM,0.236,2185.0,1.0021082037189708
1525,GAM,0.236,2185.0,1.0021082037189708
1703,GAM,0.236,2185.0,1.0021082037189708
1786,GAM,0.236,2185.0,1.0021082037189708
2002,GAM,0.236,2185.0,1.0021082037189708
2196,GAM,0.236,2185.0,1.0021082037189708
113,GAM,0.235,2194.0,0.9978619825167718
669,GAM,0.235,2194.0,0.9978619825167718
1173,GAM,0.235,2194.0,0.9978619825167718
1887,GAM,0.235,2194.0,0.9978619825167718
572,GAM,0.234,2198.0,0.9936157613145729
701,GAM,0.234,2198.0,0.9936157613145729
1034,GAM,0.234,2198.0,0.9936157613145729
1145,GAM,0.234,2198.0,0.9936157613145729
2620,GAM,0.234,2198.0,0.9936157613145729
1402,GAM,0.233,2203.0,0.9893695401123739
1882,GAM,0.233,2203.0,0.9893695401123739
2197,GAM,0.233,2203.0,0.9893695401123739
2376,GAM,0.233,2203.0,0.9893695401123739
2508,GAM,0.233,2203.0,0.9893695401123739
2559,GAM,0.233,2203.0,0.9893695401123739
2726,GAM,0.233,2203.0,0.9893695401123739
577,GAM,0.232,2210.0,0.9851233189101748
771,GAM,0.232,2210.0,0.9851233189101748
1065,GAM,0.232,2210.0,0.9851233189101748
1426,GAM,0.232,2210.0,0.9851233189101748
1452,GAM,0.232,2210.0,0.9851233189101748
336,GAM,0.231,2215.0,0.9808770977079758
1842,GAM,0.231,2215.0,0.9808770977079758
2329,GAM,0.231,2215.0,0.9808770977079758
2507,GAM,0.231,2215.0,0.9808770977079758
1066,GAM,0.23,2219.0,0.9766308765057767
1072,GAM,0.23,2219.0,0.9766308765057767
1217,GAM,0.23,2219.0,0.9766308765057767
1497,GAM,0.23,2219.0,0.9766308765057767
1567,GAM,0.23,2219.0,0.9766308765057767
1707,GAM,0.23,2219.0,0.9766308765057767
2417,GAM,0.23,2219.0,0.9766308765057767
2557,GAM,0.23,2219.0,0.9766308765057767
109,GAM,0.229,2227.0,0.9723846553035778
384,GAM,0.229,2227.0,0.9723846553035778
691,GAM,0.229,2227.0,0.9723846553035778
977,GAM,0.229,2227.0,0.9723846553035778
1536,GAM,0.229,2227.0,0.9723846553035778
1636,GAM,0.229,2227.0,0.9723846553035778
2574,GAM,0.229,2227.0,0.9723846553035778
6,GAM,0.228,2234.0,0.9681384341013787
554,GAM,0.228,2234.0,0.9681384341013787
1903,GAM,0.228,2234.0,0.9681384341013787
2460,GAM,0.228,2234.0,0.9681384341013787
1723,GAM,0.227,2238.0,0.9638922128991797
1813,GAM,0.227,2238.0,0.9638922128991797
1832,GAM,0.227,2238.0,0.9638922128991797
2098,GAM,0.227,2238.0,0.9638922128991797
2109,GAM,0.227,2238.0,0.9638922128991797
2111,GAM,0.227,2238.0,0.9638922128991797
489,GAM,0.226,2244.0,0.9596459916969806
1293,GAM,0.226,2244.0,0.9596459916969806
1309,GAM,0.226,2244.0,0.9596459916969806
1769,GAM,0.226,2244.0,0.9596459916969806
1896,GAM,0.226,2244.0,0.9596459916969806
2051,GAM,0.226,2244.0,0.9596459916969806
2375,GAM,0.226,2244.0,0.9596459916969806
2681,GAM,0.226,2244.0,0.9596459916969806
2686,GAM,0.226,2244.0,0.9596459916969806
360,GAM,0.225,2253.0,0.9553997704947816
421,GAM,0.225,2253.0,0.9553997704947816
1717,GAM,0.225,2253.0,0.9553997704947816
1822,GAM,0.225,2253.0,0.9553997704947816
1899,GAM,0.225,2253.0,0.9553997704947816
2711,GAM,0.225,2253.0,0.9553997704947816
2747,GAM,0.225,2253.0,0.9553997704947816
239,GAM,0.224,2260.0,0.9511535492925826
519,GAM,0.224,2260.0,0.9511535492925826
788,GAM,0.224,2260.0,0.9511535492925826
1015,GAM,0.224,2260.0,0.9511535492925826
1331,GAM,0.224,2260.0,0.9511535492925826
2166,GAM,0.224,2260.0,0.9511535492925826
2328,GAM,0.224,2260.0,0.9511535492925826
182,GAM,0.223,2267.0,0.9469073280903836
665,GAM,0.223,2267.0,0.9469073280903836
982,GAM,0.223,2267.0,0.9469073280903836
1555,GAM,0.223,2267.0,0.9469073280903836
1589,GAM,0.223,2267.0,0.9469073280903836
198,GAM,0.222,2272.0,0.9426611068881845
269,GAM,0.222,2272.0,0.9426611068881845
736,GAM,0.222,2272.0,0.9426611068881845
848,GAM,0.222,2272.0,0.9426611068881845
1571,GAM,0.222,2272.0,0.9426611068881845
1927,GAM,0.222,2272.0,0.9426611068881845
2041,GAM,0.222,2272.0,0.9426611068881845
232,GAM,0.221,2279.0,0.9384148856859855
1457,GAM,0.221,2279.0,0.9384148856859855
1795,GAM,0.221,2279.0,0.9384148856859855
2101,GAM,0.221,2279.0,0.9384148856859855
2550,GAM,0.221,2279.0,0.9384148856859855
2706,GAM,0.221,2279.0,0.9384148856859855
681,GAM,0.22,2285.0,0.9341686644837864
1028,GAM,0.22,2285.0,0.9341686644837864
1132,GAM,0.22,2285.0,0.9341686644837864
1357,GAM,0.22,2285.0,0.9341686644837864
328,GAM,0.219,2289.0,0.9299224432815875
465,GAM,0.219,2289.0,0.9299224432815875
498,GAM,0.219,2289.0,0.9299224432815875
680,GAM,0.219,2289.0,0.9299224432815875
910,GAM,0.219,2289.0,0.9299224432815875
1029,GAM,0.219,2289.0,0.9299224432815875
1174,GAM,0.219,2289.0,0.9299224432815875
1598,GAM,0.219,2289.0,0.9299224432815875
1675,GAM,0.219,2289.0,0.9299224432815875
1987,GAM,0.219,2289.0,0.9299224432815875
2440,GAM,0.219,2289.0,0.9299224432815875
1223,GAM,0.218,2300.0,0.9256762220793884
1757,GAM,0.218,2300.0,0.9256762220793884
1865,GAM,0.218,2300.0,0.9256762220793884
1970,GAM,0.218,2300.0,0.9256762220793884
620,GAM,0.217,2304.0,0.9214300008771893
1664,GAM,0.217,2304.0,0.9214300008771893
1687,GAM,0.217,2304.0,0.9214300008771893
1961,GAM,0.217,2304.0,0.9214300008771893
1074,GAM,0.216,2308.0,0.9171837796749903
1420,GAM,0.216,2308.0,0.9171837796749903
1645,GAM,0.216,2308.0,0.9171837796749903
2342,GAM,0.216,2308.0,0.9171837796749903
83,GAM,0.215,2312.0,0.9129375584727912
975,GAM,0.215,2312.0,0.9129375584727912
1831,GAM,0.215,2312.0,0.9129375584727912
2194,GAM,0.215,2312.0,0.9129375584727912
2202,GAM,0.215,2312.0,0.9129375584727912
2207,GAM,0.215,2312.0,0.9129375584727912
2312,GAM,0.215,2312.0,0.9129375584727912
107,GAM,0.214,2319.0,0.9086913372705923
1156,GAM,0.214,2319.0,0.9086913372705923
1435,GAM,0.214,2319.0,0.9086913372705923
1470,GAM,0.214,2319.0,0.9086913372705923
2370,GAM,0.214,2319.0,0.9086913372705923
2652,GAM,0.214,2319.0,0.9086913372705923
880,GAM,0.213,2325.0,0.9044451160683932
938,GAM,0.213,2325.0,0.9044451160683932
1925,GAM,0.213,2325.0,0.9044451160683932
2046,GAM,0.213,2325.0,0.9044451160683932
2572,GAM,0.213,2325.0,0.9044451160683932
216,GAM,0.212,2330.0,0.9001988948661942
401,GAM,0.212,2330.0,0.9001988948661942
926,GAM,0.212,2330.0,0.9001988948661942
1099,GAM,0.212,2330.0,0.9001988948661942
1294,GAM,0.212,2330.0,0.9001988948661942
1446,GAM,0.212,2330.0,0.9001988948661942
1812,GAM,0.212,2330.0,0.9001988948661942
1785,GAM,0.211,2337.0,0.8959526736639951
2402,GAM,0.211,2337.0,0.8959526736639951
275,GAM,0.21,2339.0,0.8917064524617961
524,GAM,0.21,2339.0,0.8917064524617961
1237,GAM,0.21,2339.0,0.8917064524617961
1365,GAM,0.21,2339.0,0.8917064524617961
2603,GAM,0.21,2339.0,0.8917064524617961
139,GAM,0.209,2344.0,0.887460231259597
446,GAM,0.209,2344.0,0.887460231259597
1602,GAM,0.209,2344.0,0.887460231259597
1991,GAM,0.209,2344.0,0.887460231259597
2513,GAM,0.209,2344.0,0.887460231259597
267,GAM,0.208,2349.0,0.8832140100573981
737,GAM,0.208,2349.0,0.8832140100573981
1799,GAM,0.208,2349.0,0.8832140100573981
166,GAM,0.207,2352.0,0.878967788855199
356,GAM,0.207,2352.0,0.878967788855199
1336,GAM,0.207,2352.0,0.878967788855199
1370,GAM,0.207,2352.0,0.878967788855199
1735,GAM,0.207,2352.0,0.878967788855199
123,GAM,0.205,2357.0,0.8704753464508009
1588,GAM,0.205,2357.0,0.8704753464508009
2112,GAM,0.205,2357.0,0.8704753464508009
48,GAM,0.204,2360.0,0.866229125248602
651,GAM,0.204,2360.0,0.866229125248602
1092,GAM,0.204,2360.0,0.866229125248602
2009,GAM,0.204,2360.0,0.866229125248602
2729,GAM,0.204,2360.0,0.866229125248602
1003,GAM,0.203,2365.0,0.861982904046403
1386,GAM,0.203,2365.0,0.861982904046403
2379,GAM,0.203,2365.0,0.861982904046403
354,GAM,0.202,2368.0,0.857736682844204
2155,GAM,0.202,2368.0,0.857736682844204
2482,GAM,0.202,2368.0,0.857736682844204
2521,GAM,0.202,2368.0,0.857736682844204
2744,GAM,0.202,2368.0,0.857736682844204
2761,GAM,0.202,2368.0,0.857736682844204
94,GAM,0.201,2374.0,0.8534904616420049
1727,GAM,0.201,2374.0,0.8534904616420049
92,GAM,0.2,2376.0,0.849244240439806
1262,GAM,0.199,2377.0,0.8449980192376069
1573,GAM,0.199,2377.0,0.8449980192376069
2395,GAM,0.199,2377.0,0.8449980192376069
793,GAM,0.198,2380.0,0.8407517980354078
1498,GAM,0.198,2380.0,0.8407517980354078
2545,GAM,0.198,2380.0,0.8407517980354078
190,GAM,0.197,2383.0,0.8365055768332088
804,GAM,0.197,2383.0,0.8365055768332088
1006,GAM,0.197,2383.0,0.8365055768332088
1049,GAM,0.197,2383.0,0.8365055768332088
1228,GAM,0.197,2383.0,0.8365055768332088
79,GAM,0.196,2388.0,0.8322593556310097
1227,GAM,0.195,2389.0,0.8280131344288107
1624,GAM,0.195,2389.0,0.8280131344288107
1679,GAM,0.195,2389.0,0.8280131344288107
2071,GAM,0.195,2389.0,0.8280131344288107
2285,GAM,0.195,2389.0,0.8280131344288107
2362,GAM,0.195,2389.0,0.8280131344288107
2712,GAM,0.195,2389.0,0.8280131344288107
1366,GAM,0.194,2396.0,0.8237669132266117
1605,GAM,0.194,2396.0,0.8237669132266117
1816,GAM,0.194,2396.0,0.8237669132266117
2331,GAM,0.193,2399.0,0.8195206920244127
2558,GAM,0.193,2399.0,0.8195206920244127
953,GAM,0.192,2401.0,0.8152744708222136
870,GAM,0.191,2402.0,0.8110282496200146
1232,GAM,0.191,2402.0,0.8110282496200146
1481,GAM,0.191,2402.0,0.8110282496200146
1615,GAM,0.191,2402.0,0.8110282496200146
2707,GAM,0.191,2402.0,0.8110282496200146
200,GAM,0.19,2407.0,0.8067820284178155
374,GAM,0.19,2407.0,0.8067820284178155
1133,GAM,0.19,2407.0,0.8067820284178155
1177,GAM,0.19,2407.0,0.8067820284178155
2124,GAM,0.19,2407.0,0.8067820284178155
331,GAM,0.189,2412.0,0.8025358072156166
1284,GAM,0.189,2412.0,0.8025358072156166
2174,GAM,0.189,2412.0,0.8025358072156166
261,GAM,0.188,2415.0,0.7982895860134175
13,GAM,0.187,2416.0,0.7940433648112185
161,GAM,0.187,2416.0,0.7940433648112185
648,GAM,0.187,2416.0,0.7940433648112185
1827,GAM,0.187,2416.0,0.7940433648112185
2095,GAM,0.187,2416.0,0.7940433648112185
2324,GAM,0.187,2416.0,0.7940433648112185
1983,GAM,0.186,2422.0,0.7897971436090194
2577,GAM,0.186,2422.0,0.7897971436090194
215,GAM,0.185,2424.0,0.7855509224068205
576,GAM,0.185,2424.0,0.7855509224068205
1245,GAM,0.185,2424.0,0.7855509224068205
2086,GAM,0.185,2424.0,0.7855509224068205
2535,GAM,0.185,2424.0,0.7855509224068205
558,GAM,0.184,2429.0,0.7813047012046214
699,GAM,0.184,2429.0,0.7813047012046214
881,GAM,0.184,2429.0,0.7813047012046214
1175,GAM,0.184,2429.0,0.7813047012046214
1376,GAM,0.184,2429.0,0.7813047012046214
1434,GAM,0.184,2429.0,0.7813047012046214
1265,GAM,0.183,2435.0,0.7770584800024224
1988,GAM,0.183,2435.0,0.7770584800024224
2129,GAM,0.183,2435.0,0.7770584800024224
2721,GAM,0.183,2435.0,0.7770584800024224
1063,GAM,0.182,2439.0,0.7728122588002233
1368,GAM,0.182,2439.0,0.7728122588002233
1836,GAM,0.182,2439.0,0.7728122588002233
2143,GAM,0.182,2439.0,0.7728122588002233
2555,GAM,0.181,2443.0,0.7685660375980242
68,GAM,0.18,2444.0,0.7643198163958252
2753,GAM,0.18,2444.0,0.7643198163958252
517,GAM,0.179,2446.0,0.7600735951936262
641,GAM,0.179,2446.0,0.7600735951936262
1162,GAM,0.178,2448.0,0.7558273739914272
1851,GAM,0.178,2448.0,0.7558273739914272
1911,GAM,0.178,2448.0,0.7558273739914272
2428,GAM,0.178,2448.0,0.7558273739914272
645,GAM,0.177,2452.0,0.7515811527892281
1196,GAM,0.177,2452.0,0.7515811527892281
1235,GAM,0.177,2452.0,0.7515811527892281
1870,GAM,0.177,2452.0,0.7515811527892281
2343,GAM,0.177,2452.0,0.7515811527892281
2694,GAM,0.177,2452.0,0.7515811527892281
120,GAM,0.176,2458.0,0.7473349315870291
678,GAM,0.176,2458.0,0.7473349315870291
949,GAM,0.176,2458.0,0.7473349315870291
2061,GAM,0.176,2458.0,0.7473349315870291
1225,GAM,0.175,2462.0,0.74308871038483
2288,GAM,0.175,2462.0,0.74308871038483
987,GAM,0.174,2464.0,0.7388424891826311
1057,GAM,0.174,2464.0,0.7388424891826311
1134,GAM,0.174,2464.0,0.7388424891826311
817,GAM,0.173,2467.0,0.734596267980432
1741,GAM,0.173,2467.0,0.734596267980432
2146,GAM,0.173,2467.0,0.734596267980432
315,GAM,0.172,2470.0,0.730350046778233
2438,GAM,0.172,2470.0,0.730350046778233
801,GAM,0.171,2472.0,0.726103825576034
994,GAM,0.171,2472.0,0.726103825576034
1464,GAM,0.171,2472.0,0.726103825576034
1495,GAM,0.171,2472.0,0.726103825576034
2219,GAM,0.171,2472.0,0.726103825576034
2498,GAM,0.171,2472.0,0.726103825576034
2641,GAM,0.171,2472.0,0.726103825576034
359,GAM,0.17,2479.0,0.7218576043738351
842,GAM,0.17,2479.0,0.7218576043738351
1346,GAM,0.17,2479.0,0.7218576043738351
1424,GAM,0.17,2479.0,0.7218576043738351
1975,GAM,0.17,2479.0,0.7218576043738351
2687,GAM,0.17,2479.0,0.7218576043738351
1595,GAM,0.169,2485.0,0.717611383171636
30,GAM,0.168,2486.0,0.713365161969437
329,GAM,0.168,2486.0,0.713365161969437
642,GAM,0.168,2486.0,0.713365161969437
1307,GAM,0.168,2486.0,0.713365161969437
1485,GAM,0.168,2486.0,0.713365161969437
1820,GAM,0.168,2486.0,0.713365161969437
1848,GAM,0.168,2486.0,0.713365161969437
764,GAM,0.167,2493.0,0.7091189407672379
1256,GAM,0.167,2493.0,0.7091189407672379
2352,GAM,0.167,2493.0,0.7091189407672379
2669,GAM,0.167,2493.0,0.7091189407672379
106,GAM,0.166,2497.0,0.7048727195650389
254,GAM,0.166,2497.0,0.7048727195650389
475,GAM,0.166,2497.0,0.7048727195650389
644,GAM,0.166,2497.0,0.7048727195650389
1002,GAM,0.166,2497.0,0.7048727195650389
1471,GAM,0.166,2497.0,0.7048727195650389
1553,GAM,0.166,2497.0,0.7048727195650389
1718,GAM,0.166,2497.0,0.7048727195650389
50,GAM,0.165,2505.0,0.7006264983628399
992,GAM,0.165,2505.0,0.7006264983628399
1319,GAM,0.165,2505.0,0.7006264983628399
1504,GAM,0.165,2505.0,0.7006264983628399
1760,GAM,0.165,2505.0,0.7006264983628399
1765,GAM,0.165,2505.0,0.7006264983628399
1801,GAM,0.165,2505.0,0.7006264983628399
103,GAM,0.164,2512.0,0.6963802771606409
461,GAM,0.164,2512.0,0.6963802771606409
510,GAM,0.164,2512.0,0.6963802771606409
1362,GAM,0.164,2512.0,0.6963802771606409
2385,GAM,0.164,2512.0,0.6963802771606409
2510,GAM,0.164,2512.0,0.6963802771606409
375,GAM,0.163,2518.0,0.6921340559584418
720,GAM,0.163,2518.0,0.6921340559584418
760,GAM,0.163,2518.0,0.6921340559584418
1857,GAM,0.163,2518.0,0.6921340559584418
2502,GAM,0.163,2518.0,0.6921340559584418
687,GAM,0.162,2523.0,0.6878878347562427
993,GAM,0.162,2523.0,0.6878878347562427
1373,GAM,0.162,2523.0,0.6878878347562427
1449,GAM,0.162,2523.0,0.6878878347562427
1878,GAM,0.162,2523.0,0.6878878347562427
1463,GAM,0.161,2528.0,0.6836416135540437
1936,GAM,0.161,2528.0,0.6836416135540437
2493,GAM,0.161,2528.0,0.6836416135540437
2565,GAM,0.161,2528.0,0.6836416135540437
2587,GAM,0.161,2528.0,0.6836416135540437
2675,GAM,0.161,2528.0,0.6836416135540437
1289,GAM,0.16,2534.0,0.6793953923518447
1671,GAM,0.16,2534.0,0.6793953923518447
1234,GAM,0.159,2536.0,0.6751491711496457
2383,GAM,0.159,2536.0,0.6751491711496457
2449,GAM,0.159,2536.0,0.6751491711496457
242,GAM,0.158,2539.0,0.6709029499474466
727,GAM,0.157,2540.0,0.6666567287452476
49,GAM,0.156,2541.0,0.6624105075430485
584,GAM,0.156,2541.0,0.6624105075430485
652,GAM,0.156,2541.0,0.6624105075430485
1465,GAM,0.156,2541.0,0.6624105075430485
1515,GAM,0.156,2541.0,0.6624105075430485
1737,GAM,0.156,2541.0,0.6624105075430485
2414,GAM,0.155,2547.0,0.6581642863408496
2465,GAM,0.155,2547.0,0.6581642863408496
434,GAM,0.154,2549.0,0.6539180651386505
929,GAM,0.154,2549.0,0.6539180651386505
984,GAM,0.154,2549.0,0.6539180651386505
1086,GAM,0.154,2549.0,0.6539180651386505
1632,GAM,0.153,2553.0,0.6496718439364515
2606,GAM,0.153,2553.0,0.6496718439364515
36,GAM,0.152,2555.0,0.6454256227342524
140,GAM,0.152,2555.0,0.6454256227342524
941,GAM,0.152,2555.0,0.6454256227342524
1350,GAM,0.152,2555.0,0.6454256227342524
1850,GAM,0.152,2555.0,0.6454256227342524
2094,GAM,0.152,2555.0,0.6454256227342524
136,GAM,0.151,2561.0,0.6411794015320534
779,GAM,0.151,2561.0,0.6411794015320534
1487,GAM,0.151,2561.0,0.6411794015320534
1750,GAM,0.151,2561.0,0.6411794015320534
2492,GAM,0.151,2561.0,0.6411794015320534
2772,GAM,0.151,2561.0,0.6411794015320534
207,GAM,0.15,2567.0,0.6369331803298544
380,GAM,0.15,2567.0,0.6369331803298544
1161,GAM,0.15,2567.0,0.6369331803298544
