Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2185,MLP,0.399,1149.0,1.8367503808001684
2410,MLP,0.399,1149.0,1.8367503808001684
2718,MLP,0.399,1149.0,1.8367503808001684
1316,MLP,0.398,1159.0,1.8321469963871353
1695,MLP,0.398,1159.0,1.8321469963871353
2415,MLP,0.398,1159.0,1.8321469963871353
2622,MLP,0.398,1159.0,1.8321469963871353
97,MLP,0.397,1163.0,1.8275436119741024
822,MLP,0.397,1163.0,1.8275436119741024
1032,MLP,0.397,1163.0,1.8275436119741024
1125,MLP,0.397,1163.0,1.8275436119741024
1570,MLP,0.397,1163.0,1.8275436119741024
1685,MLP,0.397,1163.0,1.8275436119741024
1838,MLP,0.397,1163.0,1.8275436119741024
1966,MLP,0.397,1163.0,1.8275436119741024
2676,MLP,0.397,1163.0,1.8275436119741024
282,MLP,0.396,1172.0,1.8229402275610693
394,MLP,0.396,1172.0,1.8229402275610693
424,MLP,0.396,1172.0,1.8229402275610693
1098,MLP,0.396,1172.0,1.8229402275610693
1798,MLP,0.396,1172.0,1.8229402275610693
701,MLP,0.395,1177.0,1.8183368431480362
1148,MLP,0.395,1177.0,1.8183368431480362
1160,MLP,0.395,1177.0,1.8183368431480362
1182,MLP,0.395,1177.0,1.8183368431480362
1417,MLP,0.395,1177.0,1.8183368431480362
1716,MLP,0.395,1177.0,1.8183368431480362
2442,MLP,0.395,1177.0,1.8183368431480362
2616,MLP,0.395,1177.0,1.8183368431480362
188,MLP,0.394,1185.0,1.8137334587350034
812,MLP,0.394,1185.0,1.8137334587350034
1404,MLP,0.394,1185.0,1.8137334587350034
1422,MLP,0.394,1185.0,1.8137334587350034
1956,MLP,0.394,1185.0,1.8137334587350034
2551,MLP,0.394,1185.0,1.8137334587350034
2585,MLP,0.394,1185.0,1.8137334587350034
2710,MLP,0.394,1185.0,1.8137334587350034
457,MLP,0.393,1193.0,1.8091300743219703
464,MLP,0.393,1193.0,1.8091300743219703
735,MLP,0.393,1193.0,1.8091300743219703
1670,MLP,0.393,1193.0,1.8091300743219703
1895,MLP,0.393,1193.0,1.8091300743219703
2065,MLP,0.393,1193.0,1.8091300743219703
2610,MLP,0.393,1193.0,1.8091300743219703
2755,MLP,0.393,1193.0,1.8091300743219703
185,MLP,0.392,1201.0,1.8045266899089374
403,MLP,0.392,1201.0,1.8045266899089374
1890,MLP,0.392,1201.0,1.8045266899089374
141,MLP,0.391,1204.0,1.7999233054959043
186,MLP,0.391,1204.0,1.7999233054959043
819,MLP,0.391,1204.0,1.7999233054959043
976,MLP,0.391,1204.0,1.7999233054959043
1682,MLP,0.391,1204.0,1.7999233054959043
2381,MLP,0.391,1204.0,1.7999233054959043
2524,MLP,0.391,1204.0,1.7999233054959043
786,MLP,0.39,1211.0,1.7953199210828712
864,MLP,0.39,1211.0,1.7953199210828712
901,MLP,0.39,1211.0,1.7953199210828712
1686,MLP,0.39,1211.0,1.7953199210828712
1803,MLP,0.39,1211.0,1.7953199210828712
1965,MLP,0.39,1211.0,1.7953199210828712
2100,MLP,0.39,1211.0,1.7953199210828712
2769,MLP,0.39,1211.0,1.7953199210828712
310,MLP,0.389,1219.0,1.7907165366698383
316,MLP,0.389,1219.0,1.7907165366698383
364,MLP,0.389,1219.0,1.7907165366698383
574,MLP,0.389,1219.0,1.7907165366698383
575,MLP,0.389,1219.0,1.7907165366698383
587,MLP,0.389,1219.0,1.7907165366698383
683,MLP,0.389,1219.0,1.7907165366698383
978,MLP,0.389,1219.0,1.7907165366698383
1005,MLP,0.388,1227.0,1.7861131522568052
1026,MLP,0.388,1227.0,1.7861131522568052
1897,MLP,0.388,1227.0,1.7861131522568052
2251,MLP,0.388,1227.0,1.7861131522568052
2252,MLP,0.388,1227.0,1.7861131522568052
2716,MLP,0.388,1227.0,1.7861131522568052
832,MLP,0.387,1233.0,1.7815097678437724
835,MLP,0.387,1233.0,1.7815097678437724
866,MLP,0.387,1233.0,1.7815097678437724
1045,MLP,0.387,1233.0,1.7815097678437724
1733,MLP,0.387,1233.0,1.7815097678437724
1858,MLP,0.387,1233.0,1.7815097678437724
2327,MLP,0.387,1233.0,1.7815097678437724
153,MLP,0.386,1240.0,1.7769063834307393
447,MLP,0.386,1240.0,1.7769063834307393
596,MLP,0.386,1240.0,1.7769063834307393
803,MLP,0.386,1240.0,1.7769063834307393
994,MLP,0.386,1240.0,1.7769063834307393
1048,MLP,0.386,1240.0,1.7769063834307393
1410,MLP,0.386,1240.0,1.7769063834307393
1993,MLP,0.386,1240.0,1.7769063834307393
163,MLP,0.385,1248.0,1.7723029990177062
722,MLP,0.385,1248.0,1.7723029990177062
766,MLP,0.385,1248.0,1.7723029990177062
961,MLP,0.385,1248.0,1.7723029990177062
1267,MLP,0.385,1248.0,1.7723029990177062
1651,MLP,0.385,1248.0,1.7723029990177062
1738,MLP,0.385,1248.0,1.7723029990177062
2048,MLP,0.385,1248.0,1.7723029990177062
305,MLP,0.384,1256.0,1.7676996146046733
597,MLP,0.384,1256.0,1.7676996146046733
608,MLP,0.384,1256.0,1.7676996146046733
350,MLP,0.383,1259.0,1.7630962301916402
725,MLP,0.383,1259.0,1.7630962301916402
853,MLP,0.383,1259.0,1.7630962301916402
646,MLP,0.382,1262.0,1.7584928457786073
649,MLP,0.382,1262.0,1.7584928457786073
1340,MLP,0.382,1262.0,1.7584928457786073
2291,MLP,0.382,1262.0,1.7584928457786073
2742,MLP,0.382,1262.0,1.7584928457786073
172,MLP,0.381,1267.0,1.7538894613655742
308,MLP,0.381,1267.0,1.7538894613655742
345,MLP,0.381,1267.0,1.7538894613655742
1085,MLP,0.381,1267.0,1.7538894613655742
1171,MLP,0.381,1267.0,1.7538894613655742
1214,MLP,0.381,1267.0,1.7538894613655742
1561,MLP,0.381,1267.0,1.7538894613655742
1740,MLP,0.381,1267.0,1.7538894613655742
18,MLP,0.38,1275.0,1.7492860769525411
1240,MLP,0.38,1275.0,1.7492860769525411
1268,MLP,0.38,1275.0,1.7492860769525411
1544,MLP,0.38,1275.0,1.7492860769525411
1621,MLP,0.38,1275.0,1.7492860769525411
1818,MLP,0.38,1275.0,1.7492860769525411
2108,MLP,0.38,1275.0,1.7492860769525411
2200,MLP,0.38,1275.0,1.7492860769525411
2400,MLP,0.38,1275.0,1.7492860769525411
2632,MLP,0.38,1275.0,1.7492860769525411
3,MLP,0.379,1285.0,1.7446826925395083
1415,MLP,0.379,1285.0,1.7446826925395083
1712,MLP,0.379,1285.0,1.7446826925395083
2286,MLP,0.379,1285.0,1.7446826925395083
2398,MLP,0.379,1285.0,1.7446826925395083
2745,MLP,0.379,1285.0,1.7446826925395083
46,MLP,0.378,1291.0,1.7400793081264752
1491,MLP,0.378,1291.0,1.7400793081264752
1658,MLP,0.378,1291.0,1.7400793081264752
1744,MLP,0.378,1291.0,1.7400793081264752
1955,MLP,0.378,1291.0,1.7400793081264752
2403,MLP,0.378,1291.0,1.7400793081264752
2461,MLP,0.378,1291.0,1.7400793081264752
568,MLP,0.377,1298.0,1.7354759237134423
954,MLP,0.377,1298.0,1.7354759237134423
1504,MLP,0.377,1298.0,1.7354759237134423
1776,MLP,0.377,1298.0,1.7354759237134423
2312,MLP,0.377,1298.0,1.7354759237134423
2315,MLP,0.377,1298.0,1.7354759237134423
2674,MLP,0.377,1298.0,1.7354759237134423
585,MLP,0.376,1305.0,1.7308725393004092
1444,MLP,0.376,1305.0,1.7308725393004092
1709,MLP,0.375,1307.0,1.726269154887376
1969,MLP,0.375,1307.0,1.726269154887376
2759,MLP,0.375,1307.0,1.726269154887376
670,MLP,0.374,1310.0,1.7216657704743432
857,MLP,0.374,1310.0,1.7216657704743432
1001,MLP,0.374,1310.0,1.7216657704743432
1699,MLP,0.374,1310.0,1.7216657704743432
1782,MLP,0.374,1310.0,1.7216657704743432
1913,MLP,0.374,1310.0,1.7216657704743432
2412,MLP,0.374,1310.0,1.7216657704743432
2531,MLP,0.374,1310.0,1.7216657704743432
2757,MLP,0.374,1310.0,1.7216657704743432
846,MLP,0.373,1319.0,1.7170623860613101
888,MLP,0.373,1319.0,1.7170623860613101
1499,MLP,0.373,1319.0,1.7170623860613101
1627,MLP,0.373,1319.0,1.7170623860613101
210,MLP,0.372,1323.0,1.7124590016482772
533,MLP,0.372,1323.0,1.7124590016482772
897,MLP,0.372,1323.0,1.7124590016482772
1007,MLP,0.372,1323.0,1.7124590016482772
1705,MLP,0.372,1323.0,1.7124590016482772
2016,MLP,0.372,1323.0,1.7124590016482772
2136,MLP,0.372,1323.0,1.7124590016482772
2727,MLP,0.372,1323.0,1.7124590016482772
967,MLP,0.371,1331.0,1.7078556172352442
1239,MLP,0.371,1331.0,1.7078556172352442
1654,MLP,0.371,1331.0,1.7078556172352442
1874,MLP,0.371,1331.0,1.7078556172352442
1877,MLP,0.371,1331.0,1.7078556172352442
2244,MLP,0.371,1331.0,1.7078556172352442
2390,MLP,0.371,1331.0,1.7078556172352442
564,MLP,0.37,1338.0,1.703252232822211
1648,MLP,0.37,1338.0,1.703252232822211
1728,MLP,0.37,1338.0,1.703252232822211
1780,MLP,0.37,1338.0,1.703252232822211
1942,MLP,0.37,1338.0,1.703252232822211
2374,MLP,0.37,1338.0,1.703252232822211
2399,MLP,0.37,1338.0,1.703252232822211
2543,MLP,0.37,1338.0,1.703252232822211
2655,MLP,0.37,1338.0,1.703252232822211
62,MLP,0.369,1347.0,1.6986488484091782
76,MLP,0.369,1347.0,1.6986488484091782
438,MLP,0.369,1347.0,1.6986488484091782
493,MLP,0.369,1347.0,1.6986488484091782
543,MLP,0.369,1347.0,1.6986488484091782
1599,MLP,0.369,1347.0,1.6986488484091782
1604,MLP,0.369,1347.0,1.6986488484091782
1653,MLP,0.369,1347.0,1.6986488484091782
2014,MLP,0.369,1347.0,1.6986488484091782
2444,MLP,0.369,1347.0,1.6986488484091782
2598,MLP,0.369,1347.0,1.6986488484091782
458,MLP,0.368,1358.0,1.694045463996145
1047,MLP,0.368,1358.0,1.694045463996145
1155,MLP,0.368,1358.0,1.694045463996145
1306,MLP,0.368,1358.0,1.694045463996145
1939,MLP,0.368,1358.0,1.694045463996145
2321,MLP,0.368,1358.0,1.694045463996145
314,MLP,0.367,1364.0,1.6894420795831122
741,MLP,0.367,1364.0,1.6894420795831122
755,MLP,0.367,1364.0,1.6894420795831122
969,MLP,0.367,1364.0,1.6894420795831122
1521,MLP,0.367,1364.0,1.6894420795831122
1946,MLP,0.367,1364.0,1.6894420795831122
2072,MLP,0.367,1364.0,1.6894420795831122
426,MLP,0.366,1371.0,1.6848386951700791
1215,MLP,0.366,1371.0,1.6848386951700791
1613,MLP,0.366,1371.0,1.6848386951700791
1178,MLP,0.365,1374.0,1.680235310757046
1977,MLP,0.365,1374.0,1.680235310757046
2221,MLP,0.365,1374.0,1.680235310757046
145,MLP,0.364,1377.0,1.6756319263440131
301,MLP,0.364,1377.0,1.6756319263440131
777,MLP,0.364,1377.0,1.6756319263440131
1510,MLP,0.364,1377.0,1.6756319263440131
385,MLP,0.363,1381.0,1.67102854193098
413,MLP,0.363,1381.0,1.67102854193098
610,MLP,0.363,1381.0,1.67102854193098
1266,MLP,0.363,1381.0,1.67102854193098
1938,MLP,0.363,1381.0,1.67102854193098
2044,MLP,0.363,1381.0,1.67102854193098
2481,MLP,0.363,1381.0,1.67102854193098
1110,MLP,0.362,1388.0,1.6664251575179472
1380,MLP,0.362,1388.0,1.6664251575179472
1416,MLP,0.362,1388.0,1.6664251575179472
1508,MLP,0.362,1388.0,1.6664251575179472
2269,MLP,0.362,1388.0,1.6664251575179472
2307,MLP,0.362,1388.0,1.6664251575179472
521,MLP,0.361,1394.0,1.661821773104914
1394,MLP,0.361,1394.0,1.661821773104914
1443,MLP,0.361,1394.0,1.661821773104914
1891,MLP,0.361,1394.0,1.661821773104914
2128,MLP,0.361,1394.0,1.661821773104914
2699,MLP,0.361,1394.0,1.661821773104914
2712,MLP,0.361,1394.0,1.661821773104914
1763,MLP,0.36,1401.0,1.657218388691881
1998,MLP,0.36,1401.0,1.657218388691881
2125,MLP,0.36,1401.0,1.657218388691881
2232,MLP,0.36,1401.0,1.657218388691881
2530,MLP,0.36,1401.0,1.657218388691881
2534,MLP,0.36,1401.0,1.657218388691881
148,MLP,0.359,1407.0,1.652615004278848
174,MLP,0.359,1407.0,1.652615004278848
373,MLP,0.359,1407.0,1.652615004278848
396,MLP,0.359,1407.0,1.652615004278848
607,MLP,0.359,1407.0,1.652615004278848
833,MLP,0.359,1407.0,1.652615004278848
1405,MLP,0.359,1407.0,1.652615004278848
1489,MLP,0.359,1407.0,1.652615004278848
1809,MLP,0.359,1407.0,1.652615004278848
2021,MLP,0.359,1407.0,1.652615004278848
95,MLP,0.358,1417.0,1.648011619865815
155,MLP,0.358,1417.0,1.648011619865815
162,MLP,0.358,1417.0,1.648011619865815
628,MLP,0.358,1417.0,1.648011619865815
730,MLP,0.358,1417.0,1.648011619865815
784,MLP,0.358,1417.0,1.648011619865815
891,MLP,0.358,1417.0,1.648011619865815
1297,MLP,0.358,1417.0,1.648011619865815
1353,MLP,0.358,1417.0,1.648011619865815
1384,MLP,0.358,1417.0,1.648011619865815
286,MLP,0.357,1427.0,1.6434082354527821
471,MLP,0.357,1427.0,1.6434082354527821
1200,MLP,0.357,1427.0,1.6434082354527821
1867,MLP,0.357,1427.0,1.6434082354527821
1968,MLP,0.357,1427.0,1.6434082354527821
2320,MLP,0.357,1427.0,1.6434082354527821
2613,MLP,0.357,1427.0,1.6434082354527821
390,MLP,0.356,1434.0,1.638804851039749
770,MLP,0.356,1434.0,1.638804851039749
1180,MLP,0.356,1434.0,1.638804851039749
1761,MLP,0.356,1434.0,1.638804851039749
2216,MLP,0.356,1434.0,1.638804851039749
2639,MLP,0.356,1434.0,1.638804851039749
1560,MLP,0.355,1440.0,1.634201466626716
1612,MLP,0.355,1440.0,1.634201466626716
1616,MLP,0.355,1440.0,1.634201466626716
1944,MLP,0.355,1440.0,1.634201466626716
2027,MLP,0.355,1440.0,1.634201466626716
2115,MLP,0.355,1440.0,1.634201466626716
2122,MLP,0.355,1440.0,1.634201466626716
2325,MLP,0.355,1440.0,1.634201466626716
2360,MLP,0.355,1440.0,1.634201466626716
2506,MLP,0.355,1440.0,1.634201466626716
2572,MLP,0.355,1440.0,1.634201466626716
2701,MLP,0.355,1440.0,1.634201466626716
4,MLP,0.354,1452.0,1.629598082213683
91,MLP,0.354,1452.0,1.629598082213683
718,MLP,0.354,1452.0,1.629598082213683
782,MLP,0.354,1452.0,1.629598082213683
1524,MLP,0.354,1452.0,1.629598082213683
2289,MLP,0.354,1452.0,1.629598082213683
2405,MLP,0.354,1452.0,1.629598082213683
2623,MLP,0.354,1452.0,1.629598082213683
265,MLP,0.353,1460.0,1.62499469780065
1802,MLP,0.353,1460.0,1.62499469780065
2032,MLP,0.353,1460.0,1.62499469780065
2102,MLP,0.353,1460.0,1.62499469780065
2233,MLP,0.353,1460.0,1.62499469780065
2698,MLP,0.353,1460.0,1.62499469780065
23,MLP,0.352,1466.0,1.620391313387617
115,MLP,0.352,1466.0,1.620391313387617
283,MLP,0.352,1466.0,1.620391313387617
329,MLP,0.352,1466.0,1.620391313387617
905,MLP,0.352,1466.0,1.620391313387617
1017,MLP,0.352,1466.0,1.620391313387617
1666,MLP,0.352,1466.0,1.620391313387617
2168,MLP,0.352,1466.0,1.620391313387617
2740,MLP,0.352,1466.0,1.620391313387617
78,MLP,0.351,1475.0,1.615787928974584
150,MLP,0.351,1475.0,1.615787928974584
573,MLP,0.351,1475.0,1.615787928974584
709,MLP,0.351,1475.0,1.615787928974584
1108,MLP,0.351,1475.0,1.615787928974584
1133,MLP,0.351,1475.0,1.615787928974584
1309,MLP,0.351,1475.0,1.615787928974584
1388,MLP,0.351,1475.0,1.615787928974584
1447,MLP,0.351,1475.0,1.615787928974584
1896,MLP,0.351,1475.0,1.615787928974584
1988,MLP,0.351,1475.0,1.615787928974584
2073,MLP,0.351,1475.0,1.615787928974584
2247,MLP,0.351,1475.0,1.615787928974584
2713,MLP,0.351,1475.0,1.615787928974584
869,MLP,0.35,1489.0,1.611184544561551
1441,MLP,0.35,1489.0,1.611184544561551
1973,MLP,0.35,1489.0,1.611184544561551
477,MLP,0.349,1492.0,1.606581160148518
745,MLP,0.349,1492.0,1.606581160148518
1261,MLP,0.349,1492.0,1.606581160148518
55,MLP,0.348,1495.0,1.601977775735485
304,MLP,0.348,1495.0,1.601977775735485
1789,MLP,0.348,1495.0,1.601977775735485
2222,MLP,0.348,1495.0,1.601977775735485
2512,MLP,0.348,1495.0,1.601977775735485
749,MLP,0.347,1500.0,1.597374391322452
883,MLP,0.347,1500.0,1.597374391322452
1246,MLP,0.347,1500.0,1.597374391322452
1701,MLP,0.347,1500.0,1.597374391322452
256,MLP,0.346,1504.0,1.592771006909419
724,MLP,0.346,1504.0,1.592771006909419
781,MLP,0.346,1504.0,1.592771006909419
1430,MLP,0.346,1504.0,1.592771006909419
1433,MLP,0.346,1504.0,1.592771006909419
1581,MLP,0.346,1504.0,1.592771006909419
1609,MLP,0.346,1504.0,1.592771006909419
1834,MLP,0.346,1504.0,1.592771006909419
1949,MLP,0.346,1504.0,1.592771006909419
2151,MLP,0.346,1504.0,1.592771006909419
2195,MLP,0.346,1504.0,1.592771006909419
2777,MLP,0.346,1504.0,1.592771006909419
164,MLP,0.345,1516.0,1.5881676224963859
898,MLP,0.345,1516.0,1.5881676224963859
1078,MLP,0.345,1516.0,1.5881676224963859
1720,MLP,0.345,1516.0,1.5881676224963859
1734,MLP,0.345,1516.0,1.5881676224963859
2218,MLP,0.345,1516.0,1.5881676224963859
2420,MLP,0.345,1516.0,1.5881676224963859
2649,MLP,0.345,1516.0,1.5881676224963859
1357,MLP,0.344,1524.0,1.583564238083353
2081,MLP,0.344,1524.0,1.583564238083353
61,MLP,0.343,1526.0,1.5789608536703201
259,MLP,0.343,1526.0,1.5789608536703201
399,MLP,0.343,1526.0,1.5789608536703201
1342,MLP,0.343,1526.0,1.5789608536703201
1747,MLP,0.343,1526.0,1.5789608536703201
1982,MLP,0.343,1526.0,1.5789608536703201
2049,MLP,0.343,1526.0,1.5789608536703201
2079,MLP,0.343,1526.0,1.5789608536703201
2201,MLP,0.343,1526.0,1.5789608536703201
247,MLP,0.342,1535.0,1.5743574692572873
525,MLP,0.342,1535.0,1.5743574692572873
1128,MLP,0.342,1535.0,1.5743574692572873
1219,MLP,0.342,1535.0,1.5743574692572873
1454,MLP,0.342,1535.0,1.5743574692572873
167,MLP,0.341,1540.0,1.5697540848442542
388,MLP,0.341,1540.0,1.5697540848442542
711,MLP,0.341,1540.0,1.5697540848442542
756,MLP,0.341,1540.0,1.5697540848442542
1976,MLP,0.341,1540.0,1.5697540848442542
2471,MLP,0.341,1540.0,1.5697540848442542
966,MLP,0.34,1546.0,1.5651507004312213
1753,MLP,0.34,1546.0,1.5651507004312213
1830,MLP,0.34,1546.0,1.5651507004312213
2008,MLP,0.34,1546.0,1.5651507004312213
2237,MLP,0.34,1546.0,1.5651507004312213
9,MLP,0.339,1551.0,1.5605473160181882
298,MLP,0.339,1551.0,1.5605473160181882
501,MLP,0.339,1551.0,1.5605473160181882
594,MLP,0.339,1551.0,1.5605473160181882
619,MLP,0.339,1551.0,1.5605473160181882
676,MLP,0.339,1551.0,1.5605473160181882
1283,MLP,0.339,1551.0,1.5605473160181882
1531,MLP,0.339,1551.0,1.5605473160181882
2377,MLP,0.339,1551.0,1.5605473160181882
2614,MLP,0.339,1551.0,1.5605473160181882
333,MLP,0.338,1561.0,1.555943931605155
400,MLP,0.338,1561.0,1.555943931605155
433,MLP,0.338,1561.0,1.555943931605155
896,MLP,0.338,1561.0,1.555943931605155
1077,MLP,0.338,1561.0,1.555943931605155
1124,MLP,0.338,1561.0,1.555943931605155
2243,MLP,0.338,1561.0,1.555943931605155
355,MLP,0.337,1568.0,1.5513405471921222
1208,MLP,0.337,1568.0,1.5513405471921222
1334,MLP,0.337,1568.0,1.5513405471921222
2709,MLP,0.337,1568.0,1.5513405471921222
436,MLP,0.336,1572.0,1.5467371627790891
580,MLP,0.336,1572.0,1.5467371627790891
1719,MLP,0.336,1572.0,1.5467371627790891
1959,MLP,0.336,1572.0,1.5467371627790891
2276,MLP,0.336,1572.0,1.5467371627790891
2518,MLP,0.336,1572.0,1.5467371627790891
57,MLP,0.335,1578.0,1.542133778366056
258,MLP,0.335,1578.0,1.542133778366056
481,MLP,0.335,1578.0,1.542133778366056
615,MLP,0.335,1578.0,1.542133778366056
690,MLP,0.335,1578.0,1.542133778366056
875,MLP,0.335,1578.0,1.542133778366056
1059,MLP,0.335,1578.0,1.542133778366056
1181,MLP,0.335,1578.0,1.542133778366056
1341,MLP,0.335,1578.0,1.542133778366056
1703,MLP,0.335,1578.0,1.542133778366056
1,MLP,0.334,1588.0,1.5375303939530232
126,MLP,0.334,1588.0,1.5375303939530232
271,MLP,0.334,1588.0,1.5375303939530232
540,MLP,0.334,1588.0,1.5375303939530232
807,MLP,0.334,1588.0,1.5375303939530232
820,MLP,0.334,1588.0,1.5375303939530232
1466,MLP,0.334,1588.0,1.5375303939530232
1592,MLP,0.334,1588.0,1.5375303939530232
1796,MLP,0.334,1588.0,1.5375303939530232
2097,MLP,0.334,1588.0,1.5375303939530232
2236,MLP,0.334,1588.0,1.5375303939530232
2440,MLP,0.334,1588.0,1.5375303939530232
2462,MLP,0.334,1588.0,1.5375303939530232
2737,MLP,0.334,1588.0,1.5375303939530232
204,MLP,0.333,1602.0,1.53292700953999
235,MLP,0.333,1602.0,1.53292700953999
609,MLP,0.333,1602.0,1.53292700953999
787,MLP,0.333,1602.0,1.53292700953999
827,MLP,0.333,1602.0,1.53292700953999
1056,MLP,0.333,1602.0,1.53292700953999
1593,MLP,0.333,1602.0,1.53292700953999
1659,MLP,0.333,1602.0,1.53292700953999
1881,MLP,0.333,1602.0,1.53292700953999
1887,MLP,0.333,1602.0,1.53292700953999
41,MLP,0.332,1612.0,1.5283236251269572
128,MLP,0.332,1612.0,1.5283236251269572
218,MLP,0.332,1612.0,1.5283236251269572
633,MLP,0.332,1612.0,1.5283236251269572
1014,MLP,0.332,1612.0,1.5283236251269572
1038,MLP,0.332,1612.0,1.5283236251269572
1066,MLP,0.332,1612.0,1.5283236251269572
1097,MLP,0.332,1612.0,1.5283236251269572
1392,MLP,0.332,1612.0,1.5283236251269572
2104,MLP,0.332,1612.0,1.5283236251269572
2184,MLP,0.332,1612.0,1.5283236251269572
2488,MLP,0.332,1612.0,1.5283236251269572
2523,MLP,0.332,1612.0,1.5283236251269572
2743,MLP,0.332,1612.0,1.5283236251269572
206,MLP,0.331,1626.0,1.523720240713924
716,MLP,0.331,1626.0,1.523720240713924
848,MLP,0.331,1626.0,1.523720240713924
1188,MLP,0.331,1626.0,1.523720240713924
1736,MLP,0.331,1626.0,1.523720240713924
2025,MLP,0.331,1626.0,1.523720240713924
2028,MLP,0.331,1626.0,1.523720240713924
2039,MLP,0.331,1626.0,1.523720240713924
2116,MLP,0.331,1626.0,1.523720240713924
2298,MLP,0.331,1626.0,1.523720240713924
2773,MLP,0.331,1626.0,1.523720240713924
549,MLP,0.33,1637.0,1.519116856300891
712,MLP,0.33,1637.0,1.519116856300891
1004,MLP,0.33,1637.0,1.519116856300891
1860,MLP,0.33,1637.0,1.519116856300891
2058,MLP,0.33,1637.0,1.519116856300891
2554,MLP,0.33,1637.0,1.519116856300891
102,MLP,0.329,1643.0,1.5145134718878581
792,MLP,0.329,1643.0,1.5145134718878581
934,MLP,0.329,1643.0,1.5145134718878581
1452,MLP,0.329,1643.0,1.5145134718878581
1660,MLP,0.329,1643.0,1.5145134718878581
1950,MLP,0.329,1643.0,1.5145134718878581
1990,MLP,0.329,1643.0,1.5145134718878581
2337,MLP,0.329,1643.0,1.5145134718878581
2448,MLP,0.329,1643.0,1.5145134718878581
83,MLP,0.328,1652.0,1.509910087474825
279,MLP,0.328,1652.0,1.509910087474825
733,MLP,0.328,1652.0,1.509910087474825
1168,MLP,0.328,1652.0,1.509910087474825
1536,MLP,0.328,1652.0,1.509910087474825
1567,MLP,0.328,1652.0,1.509910087474825
1852,MLP,0.328,1652.0,1.509910087474825
2162,MLP,0.328,1652.0,1.509910087474825
2192,MLP,0.328,1652.0,1.509910087474825
2245,MLP,0.328,1652.0,1.509910087474825
2646,MLP,0.328,1652.0,1.509910087474825
217,MLP,0.327,1663.0,1.5053067030617922
523,MLP,0.327,1663.0,1.5053067030617922
750,MLP,0.327,1663.0,1.5053067030617922
1179,MLP,0.327,1663.0,1.5053067030617922
47,MLP,0.326,1667.0,1.500703318648759
135,MLP,0.326,1667.0,1.500703318648759
203,MLP,0.326,1667.0,1.500703318648759
348,MLP,0.326,1667.0,1.500703318648759
482,MLP,0.326,1667.0,1.500703318648759
1766,MLP,0.326,1667.0,1.500703318648759
1787,MLP,0.326,1667.0,1.500703318648759
1799,MLP,0.326,1667.0,1.500703318648759
1843,MLP,0.326,1667.0,1.500703318648759
2508,MLP,0.326,1667.0,1.500703318648759
2637,MLP,0.326,1667.0,1.500703318648759
541,MLP,0.325,1678.0,1.496099934235726
560,MLP,0.325,1678.0,1.496099934235726
713,MLP,0.325,1678.0,1.496099934235726
1068,MLP,0.325,1678.0,1.496099934235726
1458,MLP,0.325,1678.0,1.496099934235726
1694,MLP,0.325,1678.0,1.496099934235726
2702,MLP,0.325,1678.0,1.496099934235726
330,MLP,0.324,1685.0,1.491496549822693
363,MLP,0.324,1685.0,1.491496549822693
487,MLP,0.324,1685.0,1.491496549822693
702,MLP,0.324,1685.0,1.491496549822693
742,MLP,0.324,1685.0,1.491496549822693
1138,MLP,0.324,1685.0,1.491496549822693
1147,MLP,0.324,1685.0,1.491496549822693
1292,MLP,0.324,1685.0,1.491496549822693
1470,MLP,0.324,1685.0,1.491496549822693
1691,MLP,0.324,1685.0,1.491496549822693
1937,MLP,0.324,1685.0,1.491496549822693
1978,MLP,0.324,1685.0,1.491496549822693
2262,MLP,0.324,1685.0,1.491496549822693
2425,MLP,0.324,1685.0,1.491496549822693
