Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1573,RF,0.191,2366.0,0.8366512263955012
577,RF,0.19,2368.0,0.8322708534824358
1588,RF,0.19,2368.0,0.8322708534824358
1870,RF,0.19,2368.0,0.8322708534824358
2112,RF,0.19,2368.0,0.8322708534824358
1071,RF,0.189,2372.0,0.8278904805693703
1602,RF,0.189,2372.0,0.8278904805693703
2196,RF,0.189,2372.0,0.8278904805693703
2377,RF,0.189,2372.0,0.8278904805693703
374,RF,0.188,2376.0,0.8235101076563048
1099,RF,0.188,2376.0,0.8235101076563048
1256,RF,0.188,2376.0,0.8235101076563048
1104,RF,0.187,2379.0,0.8191297347432394
1259,RF,0.187,2379.0,0.8191297347432394
2603,RF,0.187,2379.0,0.8191297347432394
2127,RF,0.185,2382.0,0.8103689889171085
576,RF,0.184,2383.0,0.805988616004043
592,RF,0.184,2383.0,0.805988616004043
1191,RF,0.184,2383.0,0.805988616004043
1683,RF,0.184,2383.0,0.805988616004043
2166,RF,0.184,2383.0,0.805988616004043
2449,RF,0.184,2383.0,0.805988616004043
2498,RF,0.184,2383.0,0.805988616004043
329,RF,0.183,2390.0,0.8016082430909776
932,RF,0.183,2390.0,0.8016082430909776
1836,RF,0.183,2390.0,0.8016082430909776
49,RF,0.182,2393.0,0.7972278701779121
1561,RF,0.182,2393.0,0.7972278701779121
1774,RF,0.182,2393.0,0.7972278701779121
1348,RF,0.18,2396.0,0.7884671243517812
2303,RF,0.18,2396.0,0.7884671243517812
1723,RF,0.179,2398.0,0.7840867514387158
1988,RF,0.179,2398.0,0.7840867514387158
1175,RF,0.178,2400.0,0.7797063785256503
2176,RF,0.178,2400.0,0.7797063785256503
215,RF,0.177,2402.0,0.7753260056125848
1072,RF,0.177,2402.0,0.7753260056125848
1714,RF,0.177,2402.0,0.7753260056125848
2267,RF,0.177,2402.0,0.7753260056125848
2521,RF,0.177,2402.0,0.7753260056125848
2647,RF,0.177,2402.0,0.7753260056125848
3,RF,0.176,2408.0,0.7709456326995194
1365,RF,0.176,2408.0,0.7709456326995194
1206,RF,0.175,2410.0,0.766565259786454
1598,RF,0.175,2410.0,0.766565259786454
2155,RF,0.175,2410.0,0.766565259786454
2730,RF,0.175,2410.0,0.766565259786454
1177,RF,0.174,2414.0,0.7621848868733885
1812,RF,0.174,2414.0,0.7621848868733885
1827,RF,0.174,2414.0,0.7621848868733885
2721,RF,0.174,2414.0,0.7621848868733885
480,RF,0.173,2418.0,0.757804513960323
1235,RF,0.173,2418.0,0.757804513960323
2050,RF,0.173,2418.0,0.757804513960323
2342,RF,0.173,2418.0,0.757804513960323
2482,RF,0.173,2418.0,0.757804513960323
2550,RF,0.173,2418.0,0.757804513960323
2271,RF,0.172,2424.0,0.7534241410472575
2297,RF,0.172,2424.0,0.7534241410472575
2472,RF,0.172,2424.0,0.7534241410472575
2596,RF,0.172,2424.0,0.7534241410472575
461,RF,0.171,2428.0,0.7490437681341923
1822,RF,0.171,2428.0,0.7490437681341923
1878,RF,0.171,2428.0,0.7490437681341923
2641,RF,0.171,2428.0,0.7490437681341923
28,RF,0.17,2432.0,0.7446633952211268
448,RF,0.17,2432.0,0.7446633952211268
584,RF,0.17,2432.0,0.7446633952211268
1463,RF,0.17,2432.0,0.7446633952211268
2383,RF,0.17,2432.0,0.7446633952211268
842,RF,0.169,2437.0,0.7402830223080613
1553,RF,0.169,2437.0,0.7402830223080613
1687,RF,0.169,2437.0,0.7402830223080613
2101,RF,0.169,2437.0,0.7402830223080613
2751,RF,0.169,2437.0,0.7402830223080613
929,RF,0.168,2442.0,0.7359026493949958
1589,RF,0.168,2442.0,0.7359026493949958
1624,RF,0.168,2442.0,0.7359026493949958
2385,RF,0.168,2442.0,0.7359026493949958
2579,RF,0.168,2442.0,0.7359026493949958
158,RF,0.167,2447.0,0.7315222764819304
1336,RF,0.167,2447.0,0.7315222764819304
1928,RF,0.167,2447.0,0.7315222764819304
2009,RF,0.167,2447.0,0.7315222764819304
2589,RF,0.167,2447.0,0.7315222764819304
207,RF,0.166,2452.0,0.727141903568865
380,RF,0.166,2452.0,0.727141903568865
887,RF,0.166,2452.0,0.727141903568865
983,RF,0.166,2452.0,0.727141903568865
1287,RF,0.166,2452.0,0.727141903568865
1641,RF,0.166,2452.0,0.727141903568865
1765,RF,0.166,2452.0,0.727141903568865
1840,RF,0.166,2452.0,0.727141903568865
2182,RF,0.166,2452.0,0.727141903568865
2239,RF,0.165,2461.0,0.7227615306557995
2478,RF,0.165,2461.0,0.7227615306557995
313,RF,0.164,2463.0,0.718381157742734
1504,RF,0.164,2463.0,0.718381157742734
2320,RF,0.164,2463.0,0.718381157742734
13,RF,0.163,2466.0,0.7140007848296686
542,RF,0.163,2466.0,0.7140007848296686
1446,RF,0.163,2466.0,0.7140007848296686
2121,RF,0.163,2466.0,0.7140007848296686
368,RF,0.162,2470.0,0.7096204119166031
1505,RF,0.162,2470.0,0.7096204119166031
475,RF,0.16,2472.0,0.7008596660904722
1357,RF,0.16,2472.0,0.7008596660904722
2558,RF,0.16,2472.0,0.7008596660904722
299,RF,0.159,2475.0,0.6964792931774068
315,RF,0.159,2475.0,0.6964792931774068
760,RF,0.158,2477.0,0.6920989202643413
789,RF,0.158,2477.0,0.6920989202643413
1851,RF,0.158,2477.0,0.6920989202643413
1947,RF,0.158,2477.0,0.6920989202643413
2285,RF,0.158,2477.0,0.6920989202643413
274,RF,0.157,2482.0,0.6877185473512758
796,RF,0.157,2482.0,0.6877185473512758
875,RF,0.157,2482.0,0.6877185473512758
1471,RF,0.157,2482.0,0.6877185473512758
2109,RF,0.157,2482.0,0.6877185473512758
106,RF,0.156,2487.0,0.6833381744382104
152,RF,0.156,2487.0,0.6833381744382104
218,RF,0.156,2487.0,0.6833381744382104
510,RF,0.156,2487.0,0.6833381744382104
1030,RF,0.156,2487.0,0.6833381744382104
1816,RF,0.156,2487.0,0.6833381744382104
1984,RF,0.156,2487.0,0.6833381744382104
2308,RF,0.156,2487.0,0.6833381744382104
1508,RF,0.155,2495.0,0.678957801525145
1926,RF,0.155,2495.0,0.678957801525145
2270,RF,0.155,2495.0,0.678957801525145
2707,RF,0.155,2495.0,0.678957801525145
870,RF,0.154,2499.0,0.6745774286120795
1095,RF,0.154,2499.0,0.6745774286120795
2604,RF,0.154,2499.0,0.6745774286120795
284,RF,0.153,2502.0,0.670197055699014
993,RF,0.153,2502.0,0.670197055699014
1424,RF,0.153,2502.0,0.670197055699014
2317,RF,0.153,2502.0,0.670197055699014
108,RF,0.152,2506.0,0.6658166827859486
652,RF,0.152,2506.0,0.6658166827859486
949,RF,0.152,2506.0,0.6658166827859486
2190,RF,0.152,2506.0,0.6658166827859486
2331,RF,0.152,2506.0,0.6658166827859486
1198,RF,0.151,2511.0,0.6614363098728832
1381,RF,0.151,2511.0,0.6614363098728832
2417,RF,0.151,2511.0,0.6614363098728832
2559,RF,0.151,2511.0,0.6614363098728832
1249,RF,0.15,2515.0,0.6570559369598177
1703,RF,0.15,2515.0,0.6570559369598177
2124,RF,0.15,2515.0,0.6570559369598177
2492,RF,0.15,2515.0,0.6570559369598177
83,RF,0.149,2519.0,0.6526755640467522
604,RF,0.149,2519.0,0.6526755640467522
1525,RF,0.149,2519.0,0.6526755640467522
1732,RF,0.149,2519.0,0.6526755640467522
1848,RF,0.149,2519.0,0.6526755640467522
2263,RF,0.149,2519.0,0.6526755640467522
2625,RF,0.149,2519.0,0.6526755640467522
764,RF,0.148,2526.0,0.6482951911336867
848,RF,0.148,2526.0,0.6482951911336867
1091,RF,0.148,2526.0,0.6482951911336867
1801,RF,0.148,2526.0,0.6482951911336867
2094,RF,0.148,2526.0,0.6482951911336867
331,RF,0.147,2531.0,0.6439148182206214
841,RF,0.147,2531.0,0.6439148182206214
982,RF,0.147,2531.0,0.6439148182206214
1282,RF,0.147,2531.0,0.6439148182206214
1498,RF,0.147,2531.0,0.6439148182206214
1632,RF,0.147,2531.0,0.6439148182206214
1886,RF,0.147,2531.0,0.6439148182206214
2671,RF,0.147,2531.0,0.6439148182206214
642,RF,0.146,2539.0,0.6395344453075559
1850,RF,0.146,2539.0,0.6395344453075559
2694,RF,0.146,2539.0,0.6395344453075559
14,RF,0.145,2542.0,0.6351540723944904
1915,RF,0.145,2542.0,0.6351540723944904
2414,RF,0.145,2542.0,0.6351540723944904
2465,RF,0.145,2542.0,0.6351540723944904
88,RF,0.144,2546.0,0.6307736994814249
571,RF,0.144,2546.0,0.6307736994814249
1038,RF,0.144,2546.0,0.6307736994814249
1187,RF,0.144,2546.0,0.6307736994814249
1741,RF,0.144,2546.0,0.6307736994814249
1842,RF,0.144,2546.0,0.6307736994814249
1222,RF,0.143,2552.0,0.6263933265683594
1299,RF,0.143,2552.0,0.6263933265683594
1515,RF,0.143,2552.0,0.6263933265683594
1636,RF,0.143,2552.0,0.6263933265683594
1735,RF,0.143,2552.0,0.6263933265683594
2569,RF,0.143,2552.0,0.6263933265683594
30,RF,0.142,2558.0,0.6220129536552941
67,RF,0.142,2558.0,0.6220129536552941
103,RF,0.142,2558.0,0.6220129536552941
2626,RF,0.142,2558.0,0.6220129536552941
504,RF,0.141,2562.0,0.6176325807422286
1906,RF,0.141,2562.0,0.6176325807422286
2535,RF,0.141,2562.0,0.6176325807422286
154,RF,0.14,2565.0,0.6132522078291632
1086,RF,0.14,2565.0,0.6132522078291632
1485,RF,0.14,2565.0,0.6132522078291632
1817,RF,0.14,2565.0,0.6132522078291632
2071,RF,0.139,2569.0,0.6088718349160978
2193,RF,0.139,2569.0,0.6088718349160978
2352,RF,0.139,2569.0,0.6088718349160978
2555,RF,0.139,2569.0,0.6088718349160978
1465,RF,0.138,2573.0,0.6044914620030323
1671,RF,0.138,2573.0,0.6044914620030323
2328,RF,0.138,2573.0,0.6044914620030323
2345,RF,0.138,2573.0,0.6044914620030323
1000,RF,0.137,2577.0,0.6001110890899669
1064,RF,0.137,2577.0,0.6001110890899669
2219,RF,0.137,2577.0,0.6001110890899669
2560,RF,0.137,2577.0,0.6001110890899669
309,RF,0.136,2581.0,0.5957307161769014
2429,RF,0.136,2581.0,0.5957307161769014
643,RF,0.135,2583.0,0.591350343263836
692,RF,0.135,2583.0,0.591350343263836
1509,RF,0.135,2583.0,0.591350343263836
2139,RF,0.135,2583.0,0.591350343263836
2192,RF,0.135,2583.0,0.591350343263836
1234,RF,0.134,2588.0,0.5869699703507705
1804,RF,0.134,2588.0,0.5869699703507705
1936,RF,0.134,2588.0,0.5869699703507705
1003,RF,0.133,2591.0,0.582589597437705
1058,RF,0.133,2591.0,0.582589597437705
1821,RF,0.133,2591.0,0.582589597437705
2011,RF,0.133,2591.0,0.582589597437705
2095,RF,0.133,2591.0,0.582589597437705
20,RF,0.132,2596.0,0.5782092245246396
550,RF,0.132,2596.0,0.5782092245246396
939,RF,0.132,2596.0,0.5782092245246396
1075,RF,0.132,2596.0,0.5782092245246396
2664,RF,0.132,2596.0,0.5782092245246396
290,RF,0.131,2601.0,0.5738288516115742
751,RF,0.131,2601.0,0.5738288516115742
910,RF,0.131,2601.0,0.5738288516115742
936,RF,0.131,2601.0,0.5738288516115742
1603,RF,0.131,2601.0,0.5738288516115742
72,RF,0.13,2606.0,0.5694484786985087
779,RF,0.13,2606.0,0.5694484786985087
1197,RF,0.13,2606.0,0.5694484786985087
2433,RF,0.13,2606.0,0.5694484786985087
2563,RF,0.13,2606.0,0.5694484786985087
551,RF,0.129,2611.0,0.5650681057854432
558,RF,0.129,2611.0,0.5650681057854432
1161,RF,0.129,2611.0,0.5650681057854432
1289,RF,0.129,2611.0,0.5650681057854432
434,RF,0.128,2615.0,0.5606877328723777
984,RF,0.128,2615.0,0.5606877328723777
1227,RF,0.128,2615.0,0.5606877328723777
1373,RF,0.128,2615.0,0.5606877328723777
2336,RF,0.128,2615.0,0.5606877328723777
808,RF,0.127,2620.0,0.5563073599593124
894,RF,0.127,2620.0,0.5563073599593124
1617,RF,0.127,2620.0,0.5563073599593124
1737,RF,0.127,2620.0,0.5563073599593124
2477,RF,0.127,2620.0,0.5563073599593124
200,RF,0.126,2625.0,0.5519269870462469
465,RF,0.126,2625.0,0.5519269870462469
928,RF,0.126,2625.0,0.5519269870462469
1410,RF,0.126,2625.0,0.5519269870462469
1750,RF,0.126,2625.0,0.5519269870462469
2072,RF,0.126,2625.0,0.5519269870462469
2438,RF,0.126,2625.0,0.5519269870462469
2732,RF,0.126,2625.0,0.5519269870462469
2,RF,0.125,2633.0,0.5475466141331814
828,RF,0.125,2633.0,0.5475466141331814
1335,RF,0.125,2633.0,0.5475466141331814
1679,RF,0.125,2633.0,0.5475466141331814
190,RF,0.124,2637.0,0.5431662412201159
632,RF,0.124,2637.0,0.5431662412201159
1162,RF,0.124,2637.0,0.5431662412201159
1718,RF,0.124,2637.0,0.5431662412201159
2197,RF,0.124,2637.0,0.5431662412201159
2272,RF,0.124,2637.0,0.5431662412201159
2283,RF,0.124,2637.0,0.5431662412201159
2753,RF,0.124,2637.0,0.5431662412201159
317,RF,0.123,2645.0,0.5387858683070506
720,RF,0.123,2645.0,0.5387858683070506
903,RF,0.123,2645.0,0.5387858683070506
1036,RF,0.123,2645.0,0.5387858683070506
1595,RF,0.123,2645.0,0.5387858683070506
1063,RF,0.122,2650.0,0.5344054953939851
1399,RF,0.122,2650.0,0.5344054953939851
1991,RF,0.122,2650.0,0.5344054953939851
2207,RF,0.122,2650.0,0.5344054953939851
2423,RF,0.122,2650.0,0.5344054953939851
479,RF,0.121,2655.0,0.5300251224809196
1134,RF,0.121,2655.0,0.5300251224809196
2208,RF,0.121,2655.0,0.5300251224809196
36,RF,0.12,2658.0,0.5256447495678541
515,RF,0.12,2658.0,0.5256447495678541
693,RF,0.12,2658.0,0.5256447495678541
854,RF,0.12,2658.0,0.5256447495678541
1247,RF,0.12,2658.0,0.5256447495678541
1307,RF,0.12,2658.0,0.5256447495678541
1527,RF,0.12,2658.0,0.5256447495678541
1823,RF,0.12,2658.0,0.5256447495678541
1902,RF,0.12,2658.0,0.5256447495678541
2666,RF,0.12,2658.0,0.5256447495678541
273,RF,0.119,2668.0,0.5212643766547886
1638,RF,0.119,2668.0,0.5212643766547886
1727,RF,0.119,2668.0,0.5212643766547886
2343,RF,0.119,2668.0,0.5212643766547886
121,RF,0.118,2672.0,0.5168840037417233
136,RF,0.118,2672.0,0.5168840037417233
252,RF,0.118,2672.0,0.5168840037417233
868,RF,0.118,2672.0,0.5168840037417233
2499,RF,0.118,2672.0,0.5168840037417233
641,RF,0.117,2677.0,0.5125036308286578
1578,RF,0.117,2677.0,0.5125036308286578
2685,RF,0.117,2677.0,0.5125036308286578
631,RF,0.116,2680.0,0.5081232579155923
1232,RF,0.116,2680.0,0.5081232579155923
1310,RF,0.116,2680.0,0.5081232579155923
1398,RF,0.116,2680.0,0.5081232579155923
1520,RF,0.116,2680.0,0.5081232579155923
2165,RF,0.116,2680.0,0.5081232579155923
2202,RF,0.116,2680.0,0.5081232579155923
1619,RF,0.115,2687.0,0.503742885002527
2645,RF,0.115,2687.0,0.503742885002527
361,RF,0.114,2689.0,0.4993625120894615
336,RF,0.113,2690.0,0.494982139176396
912,RF,0.113,2690.0,0.494982139176396
941,RF,0.113,2690.0,0.494982139176396
2413,RF,0.113,2690.0,0.494982139176396
2557,RF,0.113,2690.0,0.494982139176396
2587,RF,0.113,2690.0,0.494982139176396
2663,RF,0.113,2690.0,0.494982139176396
802,RF,0.112,2697.0,0.4906017662633306
838,RF,0.112,2697.0,0.4906017662633306
120,RF,0.111,2699.0,0.4862213933502651
243,RF,0.111,2699.0,0.4862213933502651
723,RF,0.111,2699.0,0.4862213933502651
1941,RF,0.111,2699.0,0.4862213933502651
2146,RF,0.111,2699.0,0.4862213933502651
2606,RF,0.111,2699.0,0.4862213933502651
229,RF,0.11,2705.0,0.4818410204371996
930,RF,0.109,2706.0,0.4774606475241342
2340,RF,0.109,2706.0,0.4774606475241342
140,RF,0.108,2708.0,0.4730802746110687
1487,RF,0.108,2708.0,0.4730802746110687
1676,RF,0.108,2708.0,0.4730802746110687
1901,RF,0.108,2708.0,0.4730802746110687
2734,RF,0.108,2708.0,0.4730802746110687
134,RF,0.107,2713.0,0.4686999016980033
439,RF,0.107,2713.0,0.4686999016980033
1760,RF,0.107,2713.0,0.4686999016980033
2304,RF,0.107,2713.0,0.4686999016980033
2382,RF,0.107,2713.0,0.4686999016980033
985,RF,0.106,2718.0,0.4643195287849378
1713,RF,0.106,2718.0,0.4643195287849378
2126,RF,0.106,2718.0,0.4643195287849378
2310,RF,0.105,2721.0,0.45993915587187234
2768,RF,0.105,2721.0,0.45993915587187234
579,RF,0.104,2723.0,0.4555587829588069
791,RF,0.104,2723.0,0.4555587829588069
919,RF,0.104,2723.0,0.4555587829588069
254,RF,0.103,2726.0,0.45117841004574144
595,RF,0.103,2726.0,0.45117841004574144
1002,RF,0.103,2726.0,0.45117841004574144
1054,RF,0.103,2726.0,0.45117841004574144
1245,RF,0.103,2726.0,0.45117841004574144
1580,RF,0.103,2726.0,0.45117841004574144
1917,RF,0.103,2726.0,0.45117841004574144
2280,RF,0.103,2726.0,0.45117841004574144
793,RF,0.101,2734.0,0.4424176642196106
1139,RF,0.101,2734.0,0.4424176642196106
1350,RF,0.101,2734.0,0.4424176642196106
1379,RF,0.101,2734.0,0.4424176642196106
2653,RF,0.101,2734.0,0.4424176642196106
634,RF,0.1,2739.0,0.4380372913065452
1159,RF,0.1,2739.0,0.4380372913065452
1745,RF,0.1,2739.0,0.4380372913065452
1322,RF,0.099,2742.0,0.4336569183934797
1810,RF,0.099,2742.0,0.4336569183934797
1916,RF,0.099,2742.0,0.4336569183934797
472,RF,0.098,2745.0,0.4292765454804142
1077,RF,0.098,2745.0,0.4292765454804142
1726,RF,0.098,2745.0,0.4292765454804142
2520,RF,0.098,2745.0,0.4292765454804142
2738,RF,0.098,2745.0,0.4292765454804142
291,RF,0.097,2750.0,0.4248961725673488
627,RF,0.097,2750.0,0.4248961725673488
1324,RF,0.097,2750.0,0.4248961725673488
921,RF,0.096,2753.0,0.4205157996542833
1016,RF,0.096,2753.0,0.4205157996542833
1116,RF,0.096,2753.0,0.4205157996542833
1479,RF,0.095,2756.0,0.4161354267412179
285,RF,0.093,2757.0,0.40737468091508694
2064,RF,0.093,2757.0,0.40737468091508694
54,RF,0.092,2759.0,0.4029943080020215
2536,RF,0.092,2759.0,0.4029943080020215
948,RF,0.091,2761.0,0.39861393508895604
520,RF,0.089,2762.0,0.38985318926282514
758,RF,0.089,2762.0,0.38985318926282514
1859,RF,0.089,2762.0,0.38985318926282514
2062,RF,0.089,2762.0,0.38985318926282514
2500,RF,0.089,2762.0,0.38985318926282514
383,RF,0.088,2767.0,0.3854728163497597
726,RF,0.088,2767.0,0.3854728163497597
2134,RF,0.088,2767.0,0.3854728163497597
1667,RF,0.087,2770.0,0.38109244343669424
614,RF,0.085,2771.0,0.3723316976105634
884,RF,0.084,2772.0,0.3679513246974979
322,RF,0.083,2773.0,0.3635709517844325
2198,RF,0.082,2774.0,0.359190578871367
1429,RF,0.081,2775.0,0.35481020595830154
144,RF,0.08,2776.0,0.3504298330452361
1642,RF,0.076,2777.0,0.3329083413929743
663,RF,0.074,2778.0,0.32414759556684336
2583,BRT,1.409,1.0,7.04881390400207
570,BRT,1.348,2.0,6.743648788214897
2029,BRT,1.234,3.0,6.173340211170016
1931,BRT,1.227,4.0,6.138321263456735
2047,BRT,1.225,5.0,6.128315849824369
2266,BRT,1.222,6.0,6.113307729375818
2284,BRT,1.209,7.0,6.0482725407654385
351,BRT,1.198,8.0,5.993242765787422
904,BRT,1.198,8.0,5.993242765787422
1437,BRT,1.186,10.0,5.933210283993225
220,BRT,1.172,11.0,5.86317238856666
1255,BRT,1.15,12.0,5.753112838610631
979,BRT,1.148,13.0,5.743107424978264
2177,BRT,1.147,14.0,5.738104718162082
318,BRT,1.12,15.0,5.603031634125137
1748,BRT,1.113,16.0,5.568012686411855
527,BRT,1.107,17.0,5.5379964455147555
878,BRT,1.104,18.0,5.522988325066207
1419,BRT,1.095,19.0,5.4779639637205575
1345,BRT,1.094,20.0,5.472961256904375
2609,BRT,1.09,21.0,5.4529504296396425
2084,BRT,1.068,22.0,5.342890879683613
748,BRT,1.053,23.0,5.267850277440865
1837,BRT,1.046,24.0,5.232831329727583
923,BRT,1.033,25.0,5.1677961411172015
996,BRT,1.017,26.0,5.087752832058271
900,BRT,1.016,27.0,5.082750125242089
476,BRT,1.005,28.0,5.027720350264073
2010,BRT,0.992,29.0,4.962685161653693
2110,BRT,0.985,30.0,4.927666213940411
294,BRT,0.979,31.0,4.897649973043311
1025,BRT,0.969,32.0,4.847622904881479
2076,BRT,0.967,33.0,4.837617491249113
2159,BRT,0.966,34.0,4.832614784432931
1096,BRT,0.958,35.0,4.792593129903465
561,BRT,0.957,36.0,4.787590423087281
117,BRT,0.945,37.0,4.7275579412930835
797,BRT,0.944,38.0,4.722555234476901
1825,BRT,0.943,39.0,4.717552527660717
2052,BRT,0.93,40.0,4.652517339050337
2648,BRT,0.928,41.0,4.6425119254179705
1114,BRT,0.927,42.0,4.637509218601788
740,BRT,0.916,43.0,4.582479443623773
2158,BRT,0.915,44.0,4.57747673680759
39,BRT,0.913,45.0,4.567471323175223
129,BRT,0.913,45.0,4.567471323175223
2305,BRT,0.904,47.0,4.522446961829575
601,BRT,0.901,48.0,4.507438841381025
539,BRT,0.894,49.0,4.472419893667743
2161,BRT,0.89,50.0,4.4524090664030105
1910,BRT,0.887,51.0,4.437400945954461
1692,BRT,0.886,52.0,4.432398239138278
1597,BRT,0.885,53.0,4.427395532322095
371,BRT,0.878,54.0,4.3923765846088125
262,BRT,0.872,55.0,4.362360343711713
1220,BRT,0.872,55.0,4.362360343711713
358,BRT,0.87,57.0,4.352354930079347
1549,BRT,0.869,58.0,4.347352223263164
149,BRT,0.858,59.0,4.292322448285149
1502,BRT,0.854,60.0,4.272311621020417
1922,BRT,0.853,61.0,4.267308914204233
59,BRT,0.847,62.0,4.2372926733071345
761,BRT,0.847,62.0,4.2372926733071345
1192,BRT,0.844,64.0,4.222284552858585
951,BRT,0.84,65.0,4.2022737255938525
2659,BRT,0.837,66.0,4.187265605145303
194,BRT,0.836,67.0,4.18226289832912
586,BRT,0.836,67.0,4.18226289832912
429,BRT,0.83,69.0,4.152246657432021
1960,BRT,0.83,69.0,4.152246657432021
1559,BRT,0.825,71.0,4.127233123351105
2578,BRT,0.824,72.0,4.122230416534922
1639,BRT,0.823,73.0,4.117227709718739
1754,BRT,0.822,74.0,4.112225002902555
2255,BRT,0.821,75.0,4.1072222960863725
1503,BRT,0.815,76.0,4.077206055189273
1689,BRT,0.815,76.0,4.077206055189273
431,BRT,0.812,78.0,4.062197934740724
955,BRT,0.812,78.0,4.062197934740724
1355,BRT,0.812,78.0,4.062197934740724
2389,BRT,0.812,78.0,4.062197934740724
925,BRT,0.811,82.0,4.057195227924542
1129,BRT,0.809,83.0,4.0471898142921745
850,BRT,0.808,84.0,4.042187107475992
1656,BRT,0.807,85.0,4.037184400659808
672,BRT,0.805,86.0,4.027178987027442
2152,BRT,0.803,87.0,4.017173573395076
2689,BRT,0.802,88.0,4.012170866578892
238,BRT,0.8,89.0,4.002165452946526
408,BRT,0.795,90.0,3.977151918865611
1824,BRT,0.795,90.0,3.977151918865611
2456,BRT,0.795,90.0,3.977151918865611
484,BRT,0.794,93.0,3.9721492120494273
44,BRT,0.793,94.0,3.967146505233244
100,BRT,0.793,94.0,3.967146505233244
2542,BRT,0.793,94.0,3.967146505233244
1040,BRT,0.792,97.0,3.962143798417061
1250,BRT,0.792,97.0,3.962143798417061
244,BRT,0.791,99.0,3.957141091600878
2339,BRT,0.79,100.0,3.952138384784695
1779,BRT,0.789,101.0,3.947135677968512
32,BRT,0.785,102.0,3.927124850703779
836,BRT,0.784,103.0,3.922122143887596
1243,BRT,0.782,104.0,3.9121167302552293
1321,BRT,0.781,105.0,3.9071140234390462
1140,BRT,0.78,106.0,3.902111316622863
2475,BRT,0.779,107.0,3.89710860980668
2004,BRT,0.776,108.0,3.8821004893581303
424,BRT,0.772,109.0,3.862089662093398
2319,BRT,0.772,109.0,3.862089662093398
127,BRT,0.77,111.0,3.8520842484610314
131,BRT,0.768,112.0,3.842078834828665
1475,BRT,0.768,112.0,3.842078834828665
387,BRT,0.767,114.0,3.837076128012482
377,BRT,0.764,115.0,3.8220680075639324
2261,BRT,0.764,115.0,3.8220680075639324
2259,BRT,0.762,117.0,3.812062593931566
2295,BRT,0.762,117.0,3.812062593931566
700,BRT,0.759,119.0,3.797054473483017
1411,BRT,0.759,119.0,3.797054473483017
1623,BRT,0.759,119.0,3.797054473483017
2469,BRT,0.759,119.0,3.797054473483017
293,BRT,0.758,123.0,3.7920517666668334
1312,BRT,0.756,124.0,3.7820463530344672
214,BRT,0.755,125.0,3.777043646218284
2290,BRT,0.754,126.0,3.772040939402101
965,BRT,0.753,127.0,3.767038232585918
695,BRT,0.752,128.0,3.7620355257697344
1020,BRT,0.751,129.0,3.7570328189535513
879,BRT,0.75,130.0,3.7520301121373683
775,BRT,0.749,131.0,3.747027405321185
1808,BRT,0.747,132.0,3.737021991688819
1118,BRT,0.746,133.0,3.7320192848726355
1369,BRT,0.746,133.0,3.7320192848726355
2633,BRT,0.746,133.0,3.7320192848726355
825,BRT,0.745,136.0,3.7270165780564524
964,BRT,0.745,136.0,3.7270165780564524
2486,BRT,0.744,138.0,3.7220138712402693
2490,BRT,0.743,139.0,3.717011164424086
74,BRT,0.741,140.0,3.70700575079172
2179,BRT,0.741,140.0,3.70700575079172
1354,BRT,0.74,142.0,3.7020030439755365
2731,BRT,0.74,142.0,3.7020030439755365
