Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2339,BRT,0.764,112.0,3.8914491238236852
2727,BRT,0.764,112.0,3.8914491238236852
827,BRT,0.763,115.0,3.8863556040281044
925,BRT,0.762,116.0,3.8812620842325236
1355,BRT,0.761,117.0,3.876168564436943
2152,BRT,0.761,117.0,3.876168564436943
238,BRT,0.76,119.0,3.8710750446413624
965,BRT,0.759,120.0,3.8659815248457816
1484,BRT,0.759,120.0,3.8659815248457816
2200,BRT,0.758,122.0,3.860888005050201
320,BRT,0.757,123.0,3.85579448525462
1090,BRT,0.754,124.0,3.840513925867878
1271,BRT,0.754,124.0,3.840513925867878
1754,BRT,0.752,126.0,3.8303268862767164
1958,BRT,0.752,126.0,3.8303268862767164
1122,BRT,0.751,128.0,3.8252333664811355
1212,BRT,0.751,128.0,3.8252333664811355
2089,BRT,0.75,130.0,3.8201398466855547
2110,BRT,0.75,130.0,3.8201398466855547
334,BRT,0.749,132.0,3.815046326889974
1716,BRT,0.748,133.0,3.809952807094393
84,BRT,0.745,134.0,3.794672247707651
485,BRT,0.745,134.0,3.794672247707651
761,BRT,0.745,134.0,3.794672247707651
180,BRT,0.744,137.0,3.7895787279120703
292,BRT,0.744,137.0,3.7895787279120703
2117,BRT,0.744,137.0,3.7895787279120703
377,BRT,0.743,140.0,3.7844852081164895
522,BRT,0.743,140.0,3.7844852081164895
951,BRT,0.742,142.0,3.7793916883209087
529,BRT,0.741,143.0,3.7742981685253283
2599,BRT,0.741,143.0,3.7742981685253283
484,BRT,0.738,145.0,3.759017609138586
1661,BRT,0.735,146.0,3.743737049751844
2261,BRT,0.735,146.0,3.743737049751844
323,BRT,0.733,148.0,3.733550010160682
1670,BRT,0.733,148.0,3.733550010160682
587,BRT,0.732,150.0,3.7284564903651014
1321,BRT,0.732,150.0,3.7284564903651014
1779,BRT,0.732,150.0,3.7284564903651014
1118,BRT,0.731,153.0,3.7233629705695206
2542,BRT,0.731,153.0,3.7233629705695206
100,BRT,0.729,155.0,3.713175930978359
1953,BRT,0.728,156.0,3.7080824111827786
2019,BRT,0.728,156.0,3.7080824111827786
265,BRT,0.727,158.0,3.702988891387198
823,BRT,0.726,159.0,3.697895371591617
93,BRT,0.725,160.0,3.692801851796036
1597,BRT,0.725,160.0,3.692801851796036
82,BRT,0.724,162.0,3.6877083320004553
606,BRT,0.721,163.0,3.6724277726137133
1791,BRT,0.721,163.0,3.6724277726137133
2552,BRT,0.721,163.0,3.6724277726137133
955,BRT,0.72,166.0,3.6673342528181325
1453,BRT,0.719,167.0,3.6622407330225517
1909,BRT,0.717,168.0,3.65205369343139
2212,BRT,0.717,168.0,3.65205369343139
775,BRT,0.713,170.0,3.6316796142490673
1105,BRT,0.711,171.0,3.6214925746579056
1883,BRT,0.708,172.0,3.6062120152711636
968,BRT,0.707,173.0,3.601118495475583
1033,BRT,0.707,173.0,3.601118495475583
1048,BRT,0.707,173.0,3.601118495475583
2501,BRT,0.707,173.0,3.601118495475583
2644,BRT,0.703,177.0,3.58074441629326
668,BRT,0.701,178.0,3.5705573767020984
259,BRT,0.7,179.0,3.5654638569065176
1819,BRT,0.7,179.0,3.5654638569065176
1532,BRT,0.699,181.0,3.5603703371109368
2506,BRT,0.698,182.0,3.555276817315356
244,BRT,0.697,183.0,3.5501832975197756
657,BRT,0.696,184.0,3.5450897777241948
2295,BRT,0.696,184.0,3.5450897777241948
1026,BRT,0.695,186.0,3.539996257928614
2104,BRT,0.693,187.0,3.5298092183374523
2411,BRT,0.691,188.0,3.5196221787462907
1361,BRT,0.69,189.0,3.5145286589507103
2188,BRT,0.689,190.0,3.5094351391551295
2607,BRT,0.688,191.0,3.5043416193595487
2672,BRT,0.688,191.0,3.5043416193595487
32,BRT,0.686,193.0,3.494154579768388
170,BRT,0.686,193.0,3.494154579768388
2704,BRT,0.686,193.0,3.494154579768388
843,BRT,0.685,196.0,3.489061059972807
210,BRT,0.684,197.0,3.4839675401772263
1010,BRT,0.683,198.0,3.4788740203816455
1165,BRT,0.683,198.0,3.4788740203816455
1107,BRT,0.682,200.0,3.4737805005860647
1644,BRT,0.678,201.0,3.453406421403742
2255,BRT,0.678,201.0,3.453406421403742
2689,BRT,0.677,203.0,3.448312901608161
1601,BRT,0.675,204.0,3.4381258620169994
1625,BRT,0.675,204.0,3.4381258620169994
411,BRT,0.673,206.0,3.4279388224258383
1354,BRT,0.673,206.0,3.4279388224258383
1940,BRT,0.671,208.0,3.4177517828346766
2372,BRT,0.671,208.0,3.4177517828346766
75,BRT,0.67,210.0,3.412658263039096
132,BRT,0.669,211.0,3.407564743243515
367,BRT,0.669,211.0,3.407564743243515
1503,BRT,0.669,211.0,3.407564743243515
2444,BRT,0.669,211.0,3.407564743243515
1565,BRT,0.668,215.0,3.402471223447934
424,BRT,0.667,216.0,3.397377703652354
1746,BRT,0.667,216.0,3.397377703652354
1905,BRT,0.667,216.0,3.397377703652354
1999,BRT,0.667,216.0,3.397377703652354
405,BRT,0.666,220.0,3.392284183856773
96,BRT,0.664,221.0,3.3820971442656114
110,BRT,0.664,221.0,3.3820971442656114
1543,BRT,0.664,221.0,3.3820971442656114
1756,BRT,0.664,221.0,3.3820971442656114
2419,BRT,0.663,225.0,3.3770036244700306
2073,BRT,0.662,226.0,3.3719101046744497
1252,BRT,0.661,227.0,3.366816584878869
1530,BRT,0.66,228.0,3.3617230650832886
482,BRT,0.659,229.0,3.3566295452877077
1291,BRT,0.659,229.0,3.3566295452877077
2053,BRT,0.658,231.0,3.351536025492127
2404,BRT,0.658,231.0,3.351536025492127
1431,BRT,0.657,233.0,3.346442505696546
325,BRT,0.656,234.0,3.3413489859009653
2213,BRT,0.656,234.0,3.3413489859009653
2275,BRT,0.656,234.0,3.3413489859009653
1815,BRT,0.655,237.0,3.3362554661053845
2179,BRT,0.655,237.0,3.3362554661053845
1879,BRT,0.653,239.0,3.3260684265142233
2004,BRT,0.652,240.0,3.3209749067186425
552,BRT,0.651,241.0,3.3158813869230617
877,BRT,0.651,241.0,3.3158813869230617
2281,BRT,0.651,241.0,3.3158813869230617
2259,BRT,0.65,244.0,3.310787867127481
2742,BRT,0.65,244.0,3.310787867127481
700,BRT,0.648,246.0,3.3006008275363197
2731,BRT,0.648,246.0,3.3006008275363197
2770,BRT,0.648,246.0,3.3006008275363197
1126,BRT,0.647,249.0,3.295507307740739
1499,BRT,0.647,249.0,3.295507307740739
2567,BRT,0.647,249.0,3.295507307740739
392,BRT,0.646,252.0,3.290413787945158
2290,BRT,0.646,252.0,3.290413787945158
1607,BRT,0.644,254.0,3.2802267483539964
214,BRT,0.642,255.0,3.270039708762835
1267,BRT,0.642,255.0,3.270039708762835
1443,BRT,0.642,255.0,3.270039708762835
2300,BRT,0.641,258.0,3.2649461889672544
818,BRT,0.64,259.0,3.2598526691716736
2163,BRT,0.64,259.0,3.2598526691716736
2667,BRT,0.64,259.0,3.2598526691716736
1892,BRT,0.639,262.0,3.254759149376093
2183,BRT,0.639,262.0,3.254759149376093
2368,BRT,0.639,262.0,3.254759149376093
264,BRT,0.637,265.0,3.244572109784931
1979,BRT,0.637,265.0,3.244572109784931
1639,BRT,0.636,267.0,3.2394785899893503
1995,BRT,0.636,267.0,3.2394785899893503
373,BRT,0.634,269.0,3.229291550398189
997,BRT,0.634,269.0,3.229291550398189
2442,BRT,0.632,271.0,3.2191045108070275
1524,BRT,0.631,272.0,3.2140109910114467
944,BRT,0.63,273.0,3.208917471215866
1501,BRT,0.63,273.0,3.208917471215866
1584,BRT,0.629,275.0,3.2038239514202855
1606,BRT,0.629,275.0,3.2038239514202855
2122,BRT,0.629,275.0,3.2038239514202855
2746,BRT,0.629,275.0,3.2038239514202855
708,BRT,0.628,279.0,3.1987304316247047
2466,BRT,0.628,279.0,3.1987304316247047
1943,BRT,0.627,281.0,3.193636911829124
2054,BRT,0.627,281.0,3.193636911829124
1189,BRT,0.626,283.0,3.188543392033543
2224,BRT,0.625,284.0,3.1834498722379623
1184,BRT,0.624,285.0,3.1783563524423815
1221,BRT,0.624,285.0,3.1783563524423815
2705,BRT,0.624,285.0,3.1783563524423815
69,BRT,0.623,288.0,3.1732628326468006
74,BRT,0.623,288.0,3.1732628326468006
1419,BRT,0.623,288.0,3.1732628326468006
2114,BRT,0.623,288.0,3.1732628326468006
2422,BRT,0.623,288.0,3.1732628326468006
2432,BRT,0.623,288.0,3.1732628326468006
729,BRT,0.621,294.0,3.1630757930556395
1608,BRT,0.62,295.0,3.1579822732600586
2157,BRT,0.62,295.0,3.1579822732600586
2723,BRT,0.62,295.0,3.1579822732600586
1017,BRT,0.618,298.0,3.147795233668897
2736,BRT,0.618,298.0,3.147795233668897
1129,BRT,0.617,300.0,3.142701713873316
1244,BRT,0.617,300.0,3.142701713873316
130,BRT,0.616,302.0,3.137608194077736
1980,BRT,0.616,302.0,3.137608194077736
546,BRT,0.614,304.0,3.127421154486574
2160,BRT,0.614,304.0,3.127421154486574
457,BRT,0.613,306.0,3.1223276346909934
1493,BRT,0.613,306.0,3.1223276346909934
749,BRT,0.612,308.0,3.1172341148954126
1019,BRT,0.612,308.0,3.1172341148954126
2509,BRT,0.611,310.0,3.1121405950998318
2733,BRT,0.611,310.0,3.1121405950998318
61,BRT,0.61,312.0,3.1070470753042514
1945,BRT,0.609,313.0,3.1019535555086706
303,BRT,0.608,314.0,3.0968600357130898
1972,BRT,0.608,314.0,3.0968600357130898
2475,BRT,0.608,314.0,3.0968600357130898
1939,BRT,0.607,317.0,3.091766515917509
2057,BRT,0.607,317.0,3.091766515917509
814,BRT,0.606,319.0,3.086672996121928
1682,BRT,0.605,320.0,3.0815794763263473
2232,BRT,0.605,320.0,3.0815794763263473
1171,BRT,0.604,322.0,3.0764859565307665
1194,BRT,0.604,322.0,3.0764859565307665
1500,BRT,0.604,322.0,3.0764859565307665
1286,BRT,0.603,325.0,3.071392436735186
2622,BRT,0.603,325.0,3.071392436735186
2260,BRT,0.602,327.0,3.0662989169396053
2273,BRT,0.602,327.0,3.0662989169396053
164,BRT,0.601,329.0,3.0612053971440245
1693,BRT,0.601,329.0,3.0612053971440245
1856,BRT,0.601,329.0,3.0612053971440245
2717,BRT,0.601,329.0,3.0612053971440245
970,BRT,0.6,333.0,3.0561118773484437
1349,BRT,0.6,333.0,3.0561118773484437
2724,BRT,0.599,335.0,3.051018357552863
567,BRT,0.597,336.0,3.0408313179617017
1699,BRT,0.597,336.0,3.0408313179617017
2199,BRT,0.597,336.0,3.0408313179617017
444,BRT,0.596,339.0,3.035737798166121
350,BRT,0.595,340.0,3.03064427837054
2085,BRT,0.595,340.0,3.03064427837054
2252,BRT,0.595,340.0,3.03064427837054
2443,BRT,0.595,340.0,3.03064427837054
2517,BRT,0.595,340.0,3.03064427837054
2108,BRT,0.593,345.0,3.0204572387793784
2584,BRT,0.593,345.0,3.0204572387793784
1062,BRT,0.592,347.0,3.0153637189837976
2436,BRT,0.591,348.0,3.0102701991882173
1662,BRT,0.59,349.0,3.0051766793926364
1688,BRT,0.59,349.0,3.0051766793926364
776,BRT,0.589,351.0,3.0000831595970556
1172,BRT,0.589,351.0,3.0000831595970556
1702,BRT,0.589,351.0,3.0000831595970556
1861,BRT,0.589,351.0,3.0000831595970556
1404,BRT,0.588,355.0,2.994989639801475
117,BRT,0.587,356.0,2.989896120005894
1406,BRT,0.587,356.0,2.989896120005894
1012,BRT,0.586,358.0,2.984802600210313
2204,BRT,0.586,358.0,2.984802600210313
695,BRT,0.585,360.0,2.9797090804147324
2737,BRT,0.585,360.0,2.9797090804147324
538,BRT,0.584,362.0,2.974615560619152
885,BRT,0.583,363.0,2.969522040823571
995,BRT,0.583,363.0,2.969522040823571
1510,BRT,0.583,363.0,2.969522040823571
672,BRT,0.582,366.0,2.9644285210279904
52,BRT,0.581,367.0,2.9593350012324096
586,BRT,0.581,367.0,2.9593350012324096
1428,BRT,0.58,369.0,2.9542414814368287
335,BRT,0.578,370.0,2.9440544418456676
874,BRT,0.577,371.0,2.9389609220500867
127,BRT,0.576,372.0,2.933867402254506
898,BRT,0.576,372.0,2.933867402254506
1248,BRT,0.576,372.0,2.933867402254506
1649,BRT,0.576,372.0,2.933867402254506
1930,BRT,0.576,372.0,2.933867402254506
2269,BRT,0.576,372.0,2.933867402254506
943,BRT,0.575,378.0,2.928773882458925
2211,BRT,0.575,378.0,2.928773882458925
588,BRT,0.574,380.0,2.9236803626633443
1544,BRT,0.574,380.0,2.9236803626633443
1697,BRT,0.574,380.0,2.9236803626633443
2103,BRT,0.574,380.0,2.9236803626633443
104,BRT,0.572,384.0,2.9134933230721827
511,BRT,0.572,384.0,2.9134933230721827
1041,BRT,0.572,384.0,2.9134933230721827
1807,BRT,0.572,384.0,2.9134933230721827
2175,BRT,0.572,384.0,2.9134933230721827
2515,BRT,0.572,384.0,2.9134933230721827
286,BRT,0.571,390.0,2.9083998032766023
1415,BRT,0.57,391.0,2.9033062834810215
302,BRT,0.569,392.0,2.8982127636854407
1609,BRT,0.569,392.0,2.8982127636854407
1691,BRT,0.569,392.0,2.8982127636854407
2462,BRT,0.569,392.0,2.8982127636854407
2489,BRT,0.569,392.0,2.8982127636854407
177,BRT,0.568,397.0,2.89311924388986
1488,BRT,0.568,397.0,2.89311924388986
250,BRT,0.566,399.0,2.8829322042986982
402,BRT,0.566,399.0,2.8829322042986982
1112,BRT,0.566,399.0,2.8829322042986982
2323,BRT,0.566,399.0,2.8829322042986982
199,BRT,0.565,403.0,2.877838684503118
425,BRT,0.564,404.0,2.872745164707537
1637,BRT,0.564,404.0,2.872745164707537
1345,BRT,0.563,406.0,2.8676516449119562
1942,BRT,0.563,406.0,2.8676516449119562
2014,BRT,0.563,406.0,2.8676516449119562
2660,BRT,0.563,406.0,2.8676516449119562
1120,BRT,0.562,410.0,2.862558125116376
1711,BRT,0.562,410.0,2.862558125116376
1778,BRT,0.562,410.0,2.862558125116376
1935,BRT,0.562,410.0,2.862558125116376
225,BRT,0.561,414.0,2.8574646053207955
2191,BRT,0.561,414.0,2.8574646053207955
321,BRT,0.56,416.0,2.8523710855252147
942,BRT,0.56,416.0,2.8523710855252147
1185,BRT,0.56,416.0,2.8523710855252147
2128,BRT,0.56,416.0,2.8523710855252147
2759,BRT,0.56,416.0,2.8523710855252147
960,BRT,0.559,421.0,2.847277565729634
1885,BRT,0.559,421.0,2.847277565729634
2063,BRT,0.559,421.0,2.847277565729634
2566,BRT,0.559,421.0,2.847277565729634
1445,BRT,0.558,425.0,2.842184045934053
2529,BRT,0.558,425.0,2.842184045934053
581,BRT,0.557,427.0,2.8370905261384722
654,BRT,0.557,427.0,2.8370905261384722
1802,BRT,0.557,427.0,2.8370905261384722
1835,BRT,0.557,427.0,2.8370905261384722
2505,BRT,0.557,427.0,2.8370905261384722
991,BRT,0.556,432.0,2.8319970063428914
2092,BRT,0.556,432.0,2.8319970063428914
420,BRT,0.555,434.0,2.8269034865473106
2677,BRT,0.555,434.0,2.8269034865473106
1674,BRT,0.554,436.0,2.8218099667517302
2140,BRT,0.554,436.0,2.8218099667517302
1476,BRT,0.553,438.0,2.8167164469561494
1489,BRT,0.553,438.0,2.8167164469561494
15,BRT,0.552,440.0,2.8116229271605686
46,BRT,0.552,440.0,2.8116229271605686
1270,BRT,0.552,440.0,2.8116229271605686
861,BRT,0.551,443.0,2.806529407364988
1480,BRT,0.551,443.0,2.806529407364988
310,BRT,0.55,445.0,2.801435887569407
518,BRT,0.55,445.0,2.801435887569407
1009,BRT,0.55,445.0,2.801435887569407
1152,BRT,0.55,445.0,2.801435887569407
35,BRT,0.549,449.0,2.796342367773826
696,BRT,0.549,449.0,2.796342367773826
1523,BRT,0.549,449.0,2.796342367773826
1875,BRT,0.549,449.0,2.796342367773826
1948,BRT,0.549,449.0,2.796342367773826
2001,BRT,0.549,449.0,2.796342367773826
1360,BRT,0.548,455.0,2.791248847978246
2699,BRT,0.548,455.0,2.791248847978246
2719,BRT,0.548,455.0,2.791248847978246
249,BRT,0.547,458.0,2.786155328182665
1640,BRT,0.547,458.0,2.786155328182665
1978,BRT,0.547,458.0,2.786155328182665
2274,BRT,0.547,458.0,2.786155328182665
2334,BRT,0.547,458.0,2.786155328182665
2488,BRT,0.547,458.0,2.786155328182665
2612,BRT,0.547,458.0,2.786155328182665
837,BRT,0.546,465.0,2.781061808387084
1655,BRT,0.546,465.0,2.781061808387084
2540,BRT,0.546,465.0,2.781061808387084
650,BRT,0.545,468.0,2.7759682885915034
1646,BRT,0.545,468.0,2.7759682885915034
1858,BRT,0.545,468.0,2.7759682885915034
2264,BRT,0.544,471.0,2.7708747687959225
694,BRT,0.543,472.0,2.7657812490003417
1264,BRT,0.543,472.0,2.7657812490003417
2225,BRT,0.543,472.0,2.7657812490003417
2249,BRT,0.543,472.0,2.7657812490003417
2455,BRT,0.543,472.0,2.7657812490003417
1776,BRT,0.542,477.0,2.760687729204761
348,BRT,0.54,478.0,2.7505006896135997
2464,BRT,0.539,479.0,2.745407169818019
697,BRT,0.538,480.0,2.740313650022438
1412,BRT,0.538,480.0,2.740313650022438
2616,BRT,0.538,480.0,2.740313650022438
43,BRT,0.537,483.0,2.7352201302268573
410,BRT,0.537,483.0,2.7352201302268573
2576,BRT,0.537,483.0,2.7352201302268573
1073,BRT,0.536,486.0,2.7301266104312765
1814,BRT,0.536,486.0,2.7301266104312765
486,BRT,0.535,488.0,2.725033090635696
713,BRT,0.535,488.0,2.725033090635696
769,BRT,0.534,490.0,2.7199395708401153
845,BRT,0.534,490.0,2.7199395708401153
851,BRT,0.534,490.0,2.7199395708401153
2022,BRT,0.534,490.0,2.7199395708401153
2497,BRT,0.534,490.0,2.7199395708401153
1106,BRT,0.533,495.0,2.7148460510445345
1893,BRT,0.533,495.0,2.7148460510445345
967,BRT,0.532,497.0,2.7097525312489537
17,BRT,0.531,498.0,2.704659011453373
266,BRT,0.531,498.0,2.704659011453373
1459,BRT,0.531,498.0,2.704659011453373
1873,BRT,0.531,498.0,2.704659011453373
1952,BRT,0.531,498.0,2.704659011453373
2080,BRT,0.531,498.0,2.704659011453373
2318,BRT,0.531,498.0,2.704659011453373
913,BRT,0.53,505.0,2.699565491657792
1084,BRT,0.53,505.0,2.699565491657792
2145,BRT,0.53,505.0,2.699565491657792
630,BRT,0.529,508.0,2.6944719718622117
1551,BRT,0.528,509.0,2.689378452066631
1672,BRT,0.528,509.0,2.689378452066631
1818,BRT,0.528,509.0,2.689378452066631
2037,BRT,0.528,509.0,2.689378452066631
2344,BRT,0.528,509.0,2.689378452066631
2538,BRT,0.528,509.0,2.689378452066631
1998,BRT,0.527,515.0,2.68428493227105
2078,BRT,0.527,515.0,2.68428493227105
53,BRT,0.526,517.0,2.679191412475469
1700,BRT,0.526,517.0,2.679191412475469
1929,BRT,0.526,517.0,2.679191412475469
1986,BRT,0.526,517.0,2.679191412475469
2132,BRT,0.526,517.0,2.679191412475469
2630,BRT,0.526,517.0,2.679191412475469
400,BRT,0.525,523.0,2.6740978926798884
917,BRT,0.525,523.0,2.6740978926798884
2005,BRT,0.525,523.0,2.6740978926798884
2045,BRT,0.525,523.0,2.6740978926798884
2657,BRT,0.525,523.0,2.6740978926798884
193,BRT,0.524,528.0,2.6690043728843076
307,BRT,0.524,528.0,2.6690043728843076
1382,BRT,0.524,528.0,2.6690043728843076
1748,BRT,0.524,528.0,2.6690043728843076
1841,BRT,0.524,528.0,2.6690043728843076
196,BRT,0.523,533.0,2.6639108530887268
204,BRT,0.523,533.0,2.6639108530887268
253,BRT,0.523,533.0,2.6639108530887268
369,BRT,0.523,533.0,2.6639108530887268
464,BRT,0.523,533.0,2.6639108530887268
1686,BRT,0.523,533.0,2.6639108530887268
1353,BRT,0.522,539.0,2.6588173332931464
1652,BRT,0.522,539.0,2.6588173332931464
2164,BRT,0.522,539.0,2.6588173332931464
2703,BRT,0.522,539.0,2.6588173332931464
1098,BRT,0.521,543.0,2.6537238134975656
2351,BRT,0.521,543.0,2.6537238134975656
1279,BRT,0.52,545.0,2.6486302937019848
1347,BRT,0.52,545.0,2.6486302937019848
212,BRT,0.519,547.0,2.643536773906404
1302,BRT,0.519,547.0,2.643536773906404
2361,BRT,0.519,547.0,2.643536773906404
2547,BRT,0.519,547.0,2.643536773906404
2564,BRT,0.519,547.0,2.643536773906404
280,BRT,0.518,552.0,2.638443254110823
1135,BRT,0.518,552.0,2.638443254110823
1780,BRT,0.518,552.0,2.638443254110823
9,BRT,0.517,555.0,2.6333497343152423
364,BRT,0.517,555.0,2.6333497343152423
452,BRT,0.517,555.0,2.6333497343152423
562,BRT,0.517,555.0,2.6333497343152423
2209,BRT,0.517,555.0,2.6333497343152423
2251,BRT,0.517,555.0,2.6333497343152423
192,BRT,0.516,561.0,2.628256214519662
404,BRT,0.516,561.0,2.628256214519662
442,BRT,0.516,561.0,2.628256214519662
414,BRT,0.515,564.0,2.623162694724081
1473,BRT,0.515,564.0,2.623162694724081
1749,BRT,0.515,564.0,2.623162694724081
1789,BRT,0.515,564.0,2.623162694724081
2119,BRT,0.515,564.0,2.623162694724081
125,BRT,0.514,569.0,2.6180691749285003
297,BRT,0.514,569.0,2.6180691749285003
1044,BRT,0.514,569.0,2.6180691749285003
1226,BRT,0.514,569.0,2.6180691749285003
1762,BRT,0.514,569.0,2.6180691749285003
2598,BRT,0.514,569.0,2.6180691749285003
282,BRT,0.513,575.0,2.6129756551329195
339,BRT,0.513,575.0,2.6129756551329195
2038,BRT,0.513,575.0,2.6129756551329195
99,BRT,0.512,578.0,2.6078821353373387
671,BRT,0.512,578.0,2.6078821353373387
1285,BRT,0.512,578.0,2.6078821353373387
1568,BRT,0.512,578.0,2.6078821353373387
1610,BRT,0.512,578.0,2.6078821353373387
1758,BRT,0.512,578.0,2.6078821353373387
735,BRT,0.511,584.0,2.602788615541758
2594,BRT,0.511,584.0,2.602788615541758
655,BRT,0.51,586.0,2.5976950957461775
1166,BRT,0.51,586.0,2.5976950957461775
1359,BRT,0.51,586.0,2.5976950957461775
1846,BRT,0.51,586.0,2.5976950957461775
1966,BRT,0.51,586.0,2.5976950957461775
2294,BRT,0.51,586.0,2.5976950957461775
876,BRT,0.509,592.0,2.5926015759505967
1081,BRT,0.509,592.0,2.5926015759505967
1715,BRT,0.509,592.0,2.5926015759505967
55,BRT,0.508,595.0,2.587508056155016
2332,BRT,0.508,595.0,2.587508056155016
1937,BRT,0.507,597.0,2.582414536359435
2522,BRT,0.507,597.0,2.582414536359435
2651,BRT,0.507,597.0,2.582414536359435
403,BRT,0.506,600.0,2.5773210165638543
863,BRT,0.506,600.0,2.5773210165638543
2774,BRT,0.506,600.0,2.5773210165638543
1158,BRT,0.505,603.0,2.5722274967682734
2242,BRT,0.505,603.0,2.5722274967682734
2656,BRT,0.505,603.0,2.5722274967682734
844,BRT,0.504,606.0,2.5671339769726926
1183,BRT,0.503,607.0,2.5620404571771123
1890,BRT,0.503,607.0,2.5620404571771123
1993,BRT,0.502,609.0,2.5569469373815314
41,BRT,0.501,610.0,2.5518534175859506
81,BRT,0.501,610.0,2.5518534175859506
463,BRT,0.501,610.0,2.5518534175859506
506,BRT,0.501,610.0,2.5518534175859506
559,BRT,0.501,610.0,2.5518534175859506
865,BRT,0.501,610.0,2.5518534175859506
1534,BRT,0.501,610.0,2.5518534175859506
2495,BRT,0.501,610.0,2.5518534175859506
1277,BRT,0.5,618.0,2.54675989779037
1344,BRT,0.5,618.0,2.54675989779037
1423,BRT,0.5,618.0,2.54675989779037
2227,BRT,0.5,618.0,2.54675989779037
623,BRT,0.499,622.0,2.541666377994789
97,BRT,0.498,623.0,2.536572858199208
187,BRT,0.498,623.0,2.536572858199208
219,BRT,0.498,623.0,2.536572858199208
803,BRT,0.498,623.0,2.536572858199208
1681,BRT,0.498,623.0,2.536572858199208
2437,BRT,0.498,623.0,2.536572858199208
2562,BRT,0.498,623.0,2.536572858199208
547,BRT,0.497,630.0,2.531479338403628
676,BRT,0.497,630.0,2.531479338403628
1108,BRT,0.497,630.0,2.531479338403628
1121,BRT,0.497,630.0,2.531479338403628
2710,BRT,0.497,630.0,2.531479338403628
222,BRT,0.496,635.0,2.526385818608047
1124,BRT,0.496,635.0,2.526385818608047
2226,BRT,0.496,635.0,2.526385818608047
2238,BRT,0.496,635.0,2.526385818608047
379,BRT,0.495,639.0,2.521292298812466
1040,BRT,0.495,639.0,2.521292298812466
1678,BRT,0.494,641.0,2.5161987790168854
2159,BRT,0.494,641.0,2.5161987790168854
2541,BRT,0.494,641.0,2.5161987790168854
409,BRT,0.493,644.0,2.5111052592213046
1240,BRT,0.493,644.0,2.5111052592213046
1341,BRT,0.493,644.0,2.5111052592213046
2287,BRT,0.493,644.0,2.5111052592213046
633,BRT,0.492,648.0,2.5060117394257237
753,BRT,0.492,648.0,2.5060117394257237
1100,BRT,0.492,648.0,2.5060117394257237
1772,BRT,0.492,648.0,2.5060117394257237
2026,BRT,0.492,648.0,2.5060117394257237
4,BRT,0.491,653.0,2.5009182196301434
10,BRT,0.491,653.0,2.5009182196301434
365,BRT,0.491,653.0,2.5009182196301434
391,BRT,0.491,653.0,2.5009182196301434
1199,BRT,0.491,653.0,2.5009182196301434
1342,BRT,0.491,653.0,2.5009182196301434
1545,BRT,0.491,653.0,2.5009182196301434
1566,BRT,0.491,653.0,2.5009182196301434
2571,BRT,0.491,653.0,2.5009182196301434
2684,BRT,0.491,653.0,2.5009182196301434
22,BRT,0.49,663.0,2.4958246998345626
1008,BRT,0.49,663.0,2.4958246998345626
2278,BRT,0.49,663.0,2.4958246998345626
2401,BRT,0.49,663.0,2.4958246998345626
1069,BRT,0.489,667.0,2.4907311800389818
1337,BRT,0.489,667.0,2.4907311800389818
