Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
647,BRT,0.339,1411.0,1.6303731600204963
902,BRT,0.339,1411.0,1.6303731600204963
1577,BRT,0.339,1411.0,1.6303731600204963
1792,BRT,0.339,1411.0,1.6303731600204963
1964,BRT,0.339,1411.0,1.6303731600204963
585,BRT,0.338,1416.0,1.6255637996664534
667,BRT,0.338,1416.0,1.6255637996664534
1653,BRT,0.338,1416.0,1.6255637996664534
171,BRT,0.337,1419.0,1.6207544393124107
201,BRT,0.337,1419.0,1.6207544393124107
206,BRT,0.337,1419.0,1.6207544393124107
381,BRT,0.337,1419.0,1.6207544393124107
460,BRT,0.337,1419.0,1.6207544393124107
2006,BRT,0.337,1419.0,1.6207544393124107
2460,BRT,0.337,1419.0,1.6207544393124107
2611,BRT,0.337,1419.0,1.6207544393124107
1323,BRT,0.336,1427.0,1.6159450789583678
1659,BRT,0.336,1427.0,1.6159450789583678
1784,BRT,0.336,1427.0,1.6159450789583678
1076,BRT,0.335,1430.0,1.6111357186043251
1094,BRT,0.335,1430.0,1.6111357186043251
1876,BRT,0.335,1430.0,1.6111357186043251
417,BRT,0.334,1433.0,1.6063263582502825
594,BRT,0.334,1433.0,1.6063263582502825
1176,BRT,0.334,1433.0,1.6063263582502825
1414,BRT,0.334,1433.0,1.6063263582502825
1421,BRT,0.334,1433.0,1.6063263582502825
1904,BRT,0.334,1433.0,1.6063263582502825
1982,BRT,0.334,1433.0,1.6063263582502825
1996,BRT,0.334,1433.0,1.6063263582502825
2077,BRT,0.334,1433.0,1.6063263582502825
2628,BRT,0.334,1433.0,1.6063263582502825
111,BRT,0.333,1443.0,1.6015169978962396
660,BRT,0.333,1443.0,1.6015169978962396
1666,BRT,0.333,1443.0,1.6015169978962396
1957,BRT,0.333,1443.0,1.6015169978962396
2074,BRT,0.333,1443.0,1.6015169978962396
2523,BRT,0.333,1443.0,1.6015169978962396
568,BRT,0.332,1449.0,1.596707637542197
1005,BRT,0.332,1449.0,1.596707637542197
1651,BRT,0.332,1449.0,1.596707637542197
1767,BRT,0.332,1449.0,1.596707637542197
2582,BRT,0.332,1449.0,1.596707637542197
2601,BRT,0.332,1449.0,1.596707637542197
2674,BRT,0.332,1449.0,1.596707637542197
1067,BRT,0.331,1456.0,1.591898277188154
1383,BRT,0.331,1456.0,1.591898277188154
2262,BRT,0.331,1456.0,1.591898277188154
2439,BRT,0.331,1456.0,1.591898277188154
142,BRT,0.33,1460.0,1.5870889168341114
493,BRT,0.33,1460.0,1.5870889168341114
1309,BRT,0.33,1460.0,1.5870889168341114
1574,BRT,0.33,1460.0,1.5870889168341114
1734,BRT,0.33,1460.0,1.5870889168341114
2591,BRT,0.33,1460.0,1.5870889168341114
2602,BRT,0.33,1460.0,1.5870889168341114
355,BRT,0.329,1467.0,1.5822795564800685
495,BRT,0.329,1467.0,1.5822795564800685
563,BRT,0.329,1467.0,1.5822795564800685
372,BRT,0.328,1470.0,1.5774701961260258
675,BRT,0.328,1470.0,1.5774701961260258
809,BRT,0.328,1470.0,1.5774701961260258
1039,BRT,0.328,1470.0,1.5774701961260258
2042,BRT,0.328,1470.0,1.5774701961260258
2147,BRT,0.328,1470.0,1.5774701961260258
2277,BRT,0.328,1470.0,1.5774701961260258
2355,BRT,0.328,1470.0,1.5774701961260258
2755,BRT,0.328,1470.0,1.5774701961260258
216,BRT,0.327,1479.0,1.572660835771983
1224,BRT,0.327,1479.0,1.572660835771983
1372,BRT,0.327,1479.0,1.572660835771983
1752,BRT,0.327,1479.0,1.572660835771983
2597,BRT,0.327,1479.0,1.572660835771983
246,BRT,0.326,1484.0,1.5678514754179402
279,BRT,0.326,1484.0,1.5678514754179402
1454,BRT,0.326,1484.0,1.5678514754179402
1761,BRT,0.326,1484.0,1.5678514754179402
1921,BRT,0.326,1484.0,1.5678514754179402
2306,BRT,0.326,1484.0,1.5678514754179402
2568,BRT,0.326,1484.0,1.5678514754179402
341,BRT,0.325,1491.0,1.5630421150638976
717,BRT,0.325,1491.0,1.5630421150638976
1384,BRT,0.325,1491.0,1.5630421150638976
1570,BRT,0.325,1491.0,1.5630421150638976
1621,BRT,0.325,1491.0,1.5630421150638976
1719,BRT,0.325,1491.0,1.5630421150638976
2325,BRT,0.325,1491.0,1.5630421150638976
2556,BRT,0.325,1491.0,1.5630421150638976
2740,BRT,0.325,1491.0,1.5630421150638976
689,BRT,0.324,1500.0,1.5582327547098547
716,BRT,0.324,1500.0,1.5582327547098547
1301,BRT,0.324,1500.0,1.5582327547098547
1456,BRT,0.324,1500.0,1.5582327547098547
1548,BRT,0.324,1500.0,1.5582327547098547
1685,BRT,0.324,1500.0,1.5582327547098547
1845,BRT,0.324,1500.0,1.5582327547098547
738,BRT,0.323,1507.0,1.553423394355812
1013,BRT,0.323,1507.0,1.553423394355812
1280,BRT,0.323,1507.0,1.553423394355812
2058,BRT,0.323,1507.0,1.553423394355812
1128,BRT,0.322,1511.0,1.5486140340017691
1253,BRT,0.322,1511.0,1.5486140340017691
1325,BRT,0.322,1511.0,1.5486140340017691
2468,BRT,0.322,1511.0,1.5486140340017691
2750,BRT,0.322,1511.0,1.5486140340017691
397,BRT,0.321,1516.0,1.5438046736477264
1179,BRT,0.321,1516.0,1.5438046736477264
1239,BRT,0.321,1516.0,1.5438046736477264
1753,BRT,0.321,1516.0,1.5438046736477264
1759,BRT,0.321,1516.0,1.5438046736477264
1874,BRT,0.321,1516.0,1.5438046736477264
2069,BRT,0.321,1516.0,1.5438046736477264
2688,BRT,0.321,1516.0,1.5438046736477264
541,BRT,0.32,1524.0,1.5389953132936836
855,BRT,0.32,1524.0,1.5389953132936836
857,BRT,0.32,1524.0,1.5389953132936836
858,BRT,0.32,1524.0,1.5389953132936836
956,BRT,0.32,1524.0,1.5389953132936836
1631,BRT,0.32,1524.0,1.5389953132936836
1891,BRT,0.32,1524.0,1.5389953132936836
1897,BRT,0.32,1524.0,1.5389953132936836
2087,BRT,0.32,1524.0,1.5389953132936836
2265,BRT,0.32,1524.0,1.5389953132936836
2709,BRT,0.32,1524.0,1.5389953132936836
2764,BRT,0.32,1524.0,1.5389953132936836
357,BRT,0.319,1536.0,1.5341859529396409
629,BRT,0.319,1536.0,1.5341859529396409
1061,BRT,0.319,1536.0,1.5341859529396409
1313,BRT,0.319,1536.0,1.5341859529396409
1707,BRT,0.319,1536.0,1.5341859529396409
89,BRT,0.318,1541.0,1.5293765925855982
298,BRT,0.318,1541.0,1.5293765925855982
441,BRT,0.318,1541.0,1.5293765925855982
492,BRT,0.318,1541.0,1.5293765925855982
1416,BRT,0.318,1541.0,1.5293765925855982
1457,BRT,0.318,1541.0,1.5293765925855982
2286,BRT,0.318,1541.0,1.5293765925855982
2588,BRT,0.318,1541.0,1.5293765925855982
534,BRT,0.317,1549.0,1.5245672322315553
1339,BRT,0.317,1549.0,1.5245672322315553
1402,BRT,0.317,1549.0,1.5245672322315553
2376,BRT,0.317,1549.0,1.5245672322315553
304,BRT,0.316,1553.0,1.5197578718775127
622,BRT,0.316,1553.0,1.5197578718775127
1014,BRT,0.316,1553.0,1.5197578718775127
1157,BRT,0.316,1553.0,1.5197578718775127
1367,BRT,0.316,1553.0,1.5197578718775127
1433,BRT,0.316,1553.0,1.5197578718775127
1813,BRT,0.316,1553.0,1.5197578718775127
2018,BRT,0.316,1553.0,1.5197578718775127
2148,BRT,0.316,1553.0,1.5197578718775127
2311,BRT,0.316,1553.0,1.5197578718775127
2358,BRT,0.316,1553.0,1.5197578718775127
530,BRT,0.315,1564.0,1.5149485115234698
669,BRT,0.315,1564.0,1.5149485115234698
706,BRT,0.315,1564.0,1.5149485115234698
2096,BRT,0.315,1564.0,1.5149485115234698
115,BRT,0.314,1568.0,1.510139151169427
532,BRT,0.314,1568.0,1.510139151169427
1141,BRT,0.314,1568.0,1.510139151169427
1458,BRT,0.314,1568.0,1.510139151169427
1506,BRT,0.314,1568.0,1.510139151169427
1976,BRT,0.314,1568.0,1.510139151169427
2240,BRT,0.314,1568.0,1.510139151169427
1630,BRT,0.313,1575.0,1.5053297908153842
1730,BRT,0.313,1575.0,1.5053297908153842
2223,BRT,0.313,1575.0,1.5053297908153842
2375,BRT,0.313,1575.0,1.5053297908153842
195,BRT,0.312,1579.0,1.5005204304613415
553,BRT,0.312,1579.0,1.5005204304613415
6,BRT,0.311,1581.0,1.4957110701072989
512,BRT,0.311,1581.0,1.4957110701072989
533,BRT,0.311,1581.0,1.4957110701072989
617,BRT,0.311,1581.0,1.4957110701072989
759,BRT,0.311,1581.0,1.4957110701072989
762,BRT,0.311,1581.0,1.4957110701072989
1219,BRT,0.311,1581.0,1.4957110701072989
2066,BRT,0.311,1581.0,1.4957110701072989
2412,BRT,0.311,1581.0,1.4957110701072989
66,BRT,0.31,1590.0,1.490901709753256
150,BRT,0.31,1590.0,1.490901709753256
205,BRT,0.31,1590.0,1.490901709753256
1738,BRT,0.31,1590.0,1.490901709753256
1894,BRT,0.31,1590.0,1.490901709753256
610,BRT,0.309,1595.0,1.4860923493992133
1571,BRT,0.309,1595.0,1.4860923493992133
1698,BRT,0.309,1595.0,1.4860923493992133
2093,BRT,0.309,1595.0,1.4860923493992133
2575,BRT,0.309,1595.0,1.4860923493992133
114,BRT,0.308,1600.0,1.4812829890451704
754,BRT,0.308,1600.0,1.4812829890451704
1047,BRT,0.308,1600.0,1.4812829890451704
1731,BRT,0.308,1600.0,1.4812829890451704
80,BRT,0.307,1604.0,1.4764736286911277
1622,BRT,0.307,1604.0,1.4764736286911277
1880,BRT,0.307,1604.0,1.4764736286911277
2461,BRT,0.307,1604.0,1.4764736286911277
2504,BRT,0.307,1604.0,1.4764736286911277
2586,BRT,0.307,1604.0,1.4764736286911277
1564,BRT,0.306,1610.0,1.4716642683370849
2397,BRT,0.306,1610.0,1.4716642683370849
2408,BRT,0.306,1610.0,1.4716642683370849
345,BRT,0.305,1613.0,1.4668549079830422
573,BRT,0.305,1613.0,1.4668549079830422
628,BRT,0.305,1613.0,1.4668549079830422
1182,BRT,0.305,1613.0,1.4668549079830422
1340,BRT,0.305,1613.0,1.4668549079830422
1451,BRT,0.305,1613.0,1.4668549079830422
1710,BRT,0.305,1613.0,1.4668549079830422
1908,BRT,0.305,1613.0,1.4668549079830422
2702,BRT,0.305,1613.0,1.4668549079830422
119,BRT,0.304,1622.0,1.4620455476289993
179,BRT,0.304,1622.0,1.4620455476289993
390,BRT,0.304,1622.0,1.4620455476289993
911,BRT,0.304,1622.0,1.4620455476289993
1210,BRT,0.304,1622.0,1.4620455476289993
1546,BRT,0.304,1622.0,1.4620455476289993
2180,BRT,0.304,1622.0,1.4620455476289993
2649,BRT,0.304,1622.0,1.4620455476289993
197,BRT,0.303,1630.0,1.4572361872749566
839,BRT,0.303,1630.0,1.4572361872749566
1136,BRT,0.303,1630.0,1.4572361872749566
1660,BRT,0.303,1630.0,1.4572361872749566
1724,BRT,0.303,1630.0,1.4572361872749566
2048,BRT,0.303,1630.0,1.4572361872749566
2635,BRT,0.303,1630.0,1.4572361872749566
90,BRT,0.302,1637.0,1.452426826920914
126,BRT,0.302,1637.0,1.452426826920914
1043,BRT,0.302,1637.0,1.452426826920914
1684,BRT,0.302,1637.0,1.452426826920914
1766,BRT,0.302,1637.0,1.452426826920914
1981,BRT,0.302,1637.0,1.452426826920914
2116,BRT,0.302,1637.0,1.452426826920914
1992,BRT,0.301,1644.0,1.447617466566871
2514,BRT,0.301,1644.0,1.447617466566871
116,BRT,0.3,1646.0,1.4428081062128284
128,BRT,0.3,1646.0,1.4428081062128284
419,BRT,0.3,1646.0,1.4428081062128284
852,BRT,0.3,1646.0,1.4428081062128284
1204,BRT,0.3,1646.0,1.4428081062128284
1208,BRT,0.3,1646.0,1.4428081062128284
1743,BRT,0.3,1646.0,1.4428081062128284
1803,BRT,0.3,1646.0,1.4428081062128284
1925,BRT,0.3,1646.0,1.4428081062128284
1934,BRT,0.3,1646.0,1.4428081062128284
2008,BRT,0.3,1646.0,1.4428081062128284
2748,BRT,0.3,1646.0,1.4428081062128284
2767,BRT,0.3,1646.0,1.4428081062128284
785,BRT,0.299,1659.0,1.4379987458587855
1733,BRT,0.299,1659.0,1.4379987458587855
2131,BRT,0.299,1659.0,1.4379987458587855
2519,BRT,0.299,1659.0,1.4379987458587855
234,BRT,0.298,1663.0,1.4331893855047428
888,BRT,0.298,1663.0,1.4331893855047428
924,BRT,0.298,1663.0,1.4331893855047428
1115,BRT,0.298,1663.0,1.4331893855047428
1695,BRT,0.298,1663.0,1.4331893855047428
1704,BRT,0.298,1663.0,1.4331893855047428
2307,BRT,0.298,1663.0,1.4331893855047428
2381,BRT,0.298,1663.0,1.4331893855047428
2728,BRT,0.298,1663.0,1.4331893855047428
456,BRT,0.297,1672.0,1.4283800251507
531,BRT,0.297,1672.0,1.4283800251507
756,BRT,0.297,1672.0,1.4283800251507
1455,BRT,0.297,1672.0,1.4283800251507
468,BRT,0.296,1676.0,1.4235706647966573
502,BRT,0.296,1676.0,1.4235706647966573
969,BRT,0.296,1676.0,1.4235706647966573
1535,BRT,0.296,1676.0,1.4235706647966573
2194,BRT,0.296,1676.0,1.4235706647966573
2554,BRT,0.296,1676.0,1.4235706647966573
2621,BRT,0.296,1676.0,1.4235706647966573
85,BRT,0.295,1683.0,1.4187613044426146
235,BRT,0.295,1683.0,1.4187613044426146
540,BRT,0.295,1683.0,1.4187613044426146
869,BRT,0.295,1683.0,1.4187613044426146
1193,BRT,0.295,1683.0,1.4187613044426146
1403,BRT,0.295,1683.0,1.4187613044426146
1452,BRT,0.295,1683.0,1.4187613044426146
1576,BRT,0.295,1683.0,1.4187613044426146
1725,BRT,0.295,1683.0,1.4187613044426146
1781,BRT,0.295,1683.0,1.4187613044426146
2120,BRT,0.295,1683.0,1.4187613044426146
658,BRT,0.294,1694.0,1.4139519440885717
972,BRT,0.294,1694.0,1.4139519440885717
1541,BRT,0.294,1694.0,1.4139519440885717
1950,BRT,0.294,1694.0,1.4139519440885717
1973,BRT,0.294,1694.0,1.4139519440885717
2007,BRT,0.294,1694.0,1.4139519440885717
2496,BRT,0.294,1694.0,1.4139519440885717
555,BRT,0.293,1701.0,1.409142583734529
810,BRT,0.293,1701.0,1.409142583734529
1612,BRT,0.293,1701.0,1.409142583734529
1786,BRT,0.293,1701.0,1.409142583734529
1970,BRT,0.293,1701.0,1.409142583734529
2409,BRT,0.293,1701.0,1.409142583734529
155,BRT,0.292,1707.0,1.4043332233804862
330,BRT,0.292,1707.0,1.4043332233804862
385,BRT,0.292,1707.0,1.4043332233804862
500,BRT,0.292,1707.0,1.4043332233804862
665,BRT,0.292,1707.0,1.4043332233804862
685,BRT,0.292,1707.0,1.4043332233804862
703,BRT,0.292,1707.0,1.4043332233804862
1867,BRT,0.292,1707.0,1.4043332233804862
2445,BRT,0.292,1707.0,1.4043332233804862
671,BRT,0.291,1716.0,1.3995238630264435
840,BRT,0.291,1716.0,1.3995238630264435
890,BRT,0.291,1716.0,1.3995238630264435
990,BRT,0.291,1716.0,1.3995238630264435
1202,BRT,0.291,1716.0,1.3995238630264435
2366,BRT,0.291,1716.0,1.3995238630264435
2387,BRT,0.291,1716.0,1.3995238630264435
2696,BRT,0.291,1716.0,1.3995238630264435
147,BRT,0.29,1724.0,1.3947145026724006
258,BRT,0.29,1724.0,1.3947145026724006
342,BRT,0.29,1724.0,1.3947145026724006
432,BRT,0.29,1724.0,1.3947145026724006
607,BRT,0.29,1724.0,1.3947145026724006
1164,BRT,0.29,1724.0,1.3947145026724006
1881,BRT,0.29,1724.0,1.3947145026724006
2451,BRT,0.29,1724.0,1.3947145026724006
2479,BRT,0.29,1724.0,1.3947145026724006
2533,BRT,0.29,1724.0,1.3947145026724006
2543,BRT,0.29,1724.0,1.3947145026724006
398,BRT,0.289,1735.0,1.389905142318358
605,BRT,0.289,1735.0,1.389905142318358
1181,BRT,0.289,1735.0,1.389905142318358
2470,BRT,0.289,1735.0,1.389905142318358
226,BRT,0.288,1739.0,1.385095781964315
401,BRT,0.288,1739.0,1.385095781964315
435,BRT,0.288,1739.0,1.385095781964315
784,BRT,0.288,1739.0,1.385095781964315
1051,BRT,0.288,1739.0,1.385095781964315
2386,BRT,0.288,1739.0,1.385095781964315
133,BRT,0.287,1745.0,1.3802864216102724
378,BRT,0.287,1745.0,1.3802864216102724
494,BRT,0.287,1745.0,1.3802864216102724
621,BRT,0.287,1745.0,1.3802864216102724
711,BRT,0.287,1745.0,1.3802864216102724
1222,BRT,0.287,1745.0,1.3802864216102724
1330,BRT,0.287,1745.0,1.3802864216102724
1593,BRT,0.287,1745.0,1.3802864216102724
2595,BRT,0.287,1745.0,1.3802864216102724
544,BRT,0.286,1754.0,1.3754770612562297
728,BRT,0.286,1754.0,1.3754770612562297
1401,BRT,0.286,1754.0,1.3754770612562297
1519,BRT,0.286,1754.0,1.3754770612562297
1862,BRT,0.286,1754.0,1.3754770612562297
2248,BRT,0.286,1754.0,1.3754770612562297
105,BRT,0.285,1760.0,1.3706677009021868
503,BRT,0.285,1760.0,1.3706677009021868
950,BRT,0.285,1760.0,1.3706677009021868
1103,BRT,0.285,1760.0,1.3706677009021868
1308,BRT,0.285,1760.0,1.3706677009021868
1389,BRT,0.285,1760.0,1.3706677009021868
1740,BRT,0.285,1760.0,1.3706677009021868
2580,BRT,0.285,1760.0,1.3706677009021868
42,BRT,0.284,1768.0,1.3658583405481441
1260,BRT,0.284,1768.0,1.3658583405481441
1478,BRT,0.284,1768.0,1.3658583405481441
353,BRT,0.283,1771.0,1.3610489801941013
406,BRT,0.283,1771.0,1.3610489801941013
619,BRT,0.283,1771.0,1.3610489801941013
1298,BRT,0.283,1771.0,1.3610489801941013
2027,BRT,0.283,1771.0,1.3610489801941013
2447,BRT,0.283,1771.0,1.3610489801941013
8,BRT,0.282,1777.0,1.3562396198400586
40,BRT,0.282,1777.0,1.3562396198400586
305,BRT,0.282,1777.0,1.3562396198400586
798,BRT,0.282,1777.0,1.3562396198400586
1747,BRT,0.282,1777.0,1.3562396198400586
2186,BRT,0.282,1777.0,1.3562396198400586
2312,BRT,0.282,1777.0,1.3562396198400586
2624,BRT,0.282,1777.0,1.3562396198400586
77,BRT,0.281,1785.0,1.3514302594860161
525,BRT,0.281,1785.0,1.3514302594860161
1028,BRT,0.281,1785.0,1.3514302594860161
1143,BRT,0.281,1785.0,1.3514302594860161
1175,BRT,0.281,1785.0,1.3514302594860161
1800,BRT,0.281,1785.0,1.3514302594860161
2363,BRT,0.281,1785.0,1.3514302594860161
1145,BRT,0.28,1792.0,1.3466208991319732
1148,BRT,0.28,1792.0,1.3466208991319732
1209,BRT,0.28,1792.0,1.3466208991319732
1926,BRT,0.28,1792.0,1.3466208991319732
2167,BRT,0.28,1792.0,1.3466208991319732
2217,BRT,0.28,1792.0,1.3466208991319732
2221,BRT,0.28,1792.0,1.3466208991319732
2425,BRT,0.28,1792.0,1.3466208991319732
185,BRT,0.279,1800.0,1.3418115387779306
535,BRT,0.279,1800.0,1.3418115387779306
867,BRT,0.279,1800.0,1.3418115387779306
1375,BRT,0.279,1800.0,1.3418115387779306
1396,BRT,0.279,1800.0,1.3418115387779306
1567,BRT,0.279,1800.0,1.3418115387779306
102,BRT,0.278,1806.0,1.3370021784238877
615,BRT,0.278,1806.0,1.3370021784238877
824,BRT,0.278,1806.0,1.3370021784238877
859,BRT,0.278,1806.0,1.3370021784238877
1037,BRT,0.278,1806.0,1.3370021784238877
1326,BRT,0.278,1806.0,1.3370021784238877
1517,BRT,0.278,1806.0,1.3370021784238877
2491,BRT,0.278,1806.0,1.3370021784238877
3,BRT,0.277,1814.0,1.332192818069845
31,BRT,0.277,1814.0,1.332192818069845
167,BRT,0.277,1814.0,1.332192818069845
497,BRT,0.277,1814.0,1.332192818069845
1029,BRT,0.277,1814.0,1.332192818069845
1127,BRT,0.277,1814.0,1.332192818069845
1507,BRT,0.277,1814.0,1.332192818069845
1918,BRT,0.277,1814.0,1.332192818069845
2296,BRT,0.277,1814.0,1.332192818069845
2370,BRT,0.277,1814.0,1.332192818069845
2410,BRT,0.277,1814.0,1.332192818069845
2473,BRT,0.277,1814.0,1.332192818069845
2508,BRT,0.277,1814.0,1.332192818069845
2745,BRT,0.277,1814.0,1.332192818069845
1149,BRT,0.276,1828.0,1.3273834577158021
2301,BRT,0.276,1828.0,1.3273834577158021
1395,BRT,0.275,1830.0,1.3225740973617595
1712,BRT,0.275,1830.0,1.3225740973617595
2483,BRT,0.275,1830.0,1.3225740973617595
799,BRT,0.274,1833.0,1.3177647370077168
1150,BRT,0.274,1833.0,1.3177647370077168
1393,BRT,0.274,1833.0,1.3177647370077168
1864,BRT,0.274,1833.0,1.3177647370077168
1963,BRT,0.274,1833.0,1.3177647370077168
2289,BRT,0.274,1833.0,1.3177647370077168
2713,BRT,0.274,1833.0,1.3177647370077168
489,BRT,0.273,1840.0,1.312955376653674
590,BRT,0.273,1840.0,1.312955376653674
778,BRT,0.273,1840.0,1.312955376653674
781,BRT,0.273,1840.0,1.312955376653674
994,BRT,0.273,1840.0,1.312955376653674
1508,BRT,0.273,1840.0,1.312955376653674
1895,BRT,0.273,1840.0,1.312955376653674
2364,BRT,0.273,1840.0,1.312955376653674
2592,BRT,0.273,1840.0,1.312955376653674
682,BRT,0.272,1849.0,1.3081460162996312
787,BRT,0.272,1849.0,1.3081460162996312
957,BRT,0.272,1849.0,1.3081460162996312
1178,BRT,0.272,1849.0,1.3081460162996312
1777,BRT,0.272,1849.0,1.3081460162996312
666,BRT,0.271,1854.0,1.3033366559455883
772,BRT,0.271,1854.0,1.3033366559455883
1021,BRT,0.271,1854.0,1.3033366559455883
1174,BRT,0.271,1854.0,1.3033366559455883
1860,BRT,0.271,1854.0,1.3033366559455883
2229,BRT,0.271,1854.0,1.3033366559455883
466,BRT,0.27,1860.0,1.2985272955915457
1364,BRT,0.27,1860.0,1.2985272955915457
1944,BRT,0.27,1860.0,1.2985272955915457
2141,BRT,0.27,1860.0,1.2985272955915457
2494,BRT,0.27,1860.0,1.2985272955915457
346,BRT,0.269,1865.0,1.2937179352375028
811,BRT,0.269,1865.0,1.2937179352375028
974,BRT,0.269,1865.0,1.2937179352375028
1392,BRT,0.269,1865.0,1.2937179352375028
1444,BRT,0.269,1865.0,1.2937179352375028
1717,BRT,0.269,1865.0,1.2937179352375028
1763,BRT,0.269,1865.0,1.2937179352375028
1805,BRT,0.269,1865.0,1.2937179352375028
1899,BRT,0.269,1865.0,1.2937179352375028
166,BRT,0.268,1874.0,1.2889085748834601
175,BRT,0.268,1874.0,1.2889085748834601
683,BRT,0.268,1874.0,1.2889085748834601
896,BRT,0.268,1874.0,1.2889085748834601
1504,BRT,0.268,1874.0,1.2889085748834601
1620,BRT,0.268,1874.0,1.2889085748834601
1834,BRT,0.268,1874.0,1.2889085748834601
213,BRT,0.267,1881.0,1.2840992145294174
739,BRT,0.267,1881.0,1.2840992145294174
1082,BRT,0.267,1881.0,1.2840992145294174
1276,BRT,0.267,1881.0,1.2840992145294174
1938,BRT,0.267,1881.0,1.2840992145294174
2215,BRT,0.267,1881.0,1.2840992145294174
2268,BRT,0.267,1881.0,1.2840992145294174
2440,BRT,0.267,1881.0,1.2840992145294174
295,BRT,0.266,1889.0,1.2792898541753746
757,BRT,0.266,1889.0,1.2792898541753746
834,BRT,0.266,1889.0,1.2792898541753746
1405,BRT,0.266,1889.0,1.2792898541753746
2643,BRT,0.266,1889.0,1.2792898541753746
2701,BRT,0.266,1889.0,1.2792898541753746
62,BRT,0.265,1895.0,1.2744804938213319
113,BRT,0.265,1895.0,1.2744804938213319
603,BRT,0.265,1895.0,1.2744804938213319
946,BRT,0.265,1895.0,1.2744804938213319
975,BRT,0.265,1895.0,1.2744804938213319
1217,BRT,0.265,1895.0,1.2744804938213319
1547,BRT,0.265,1895.0,1.2744804938213319
2424,BRT,0.265,1895.0,1.2744804938213319
938,BRT,0.264,1903.0,1.269671133467289
947,BRT,0.264,1903.0,1.269671133467289
1066,BRT,0.264,1903.0,1.269671133467289
1229,BRT,0.264,1903.0,1.269671133467289
1467,BRT,0.264,1903.0,1.269671133467289
1474,BRT,0.264,1903.0,1.269671133467289
2570,BRT,0.264,1903.0,1.269671133467289
2668,BRT,0.264,1903.0,1.269671133467289
1560,BRT,0.263,1911.0,1.2648617731132463
2446,BRT,0.263,1911.0,1.2648617731132463
2655,BRT,0.263,1911.0,1.2648617731132463
1085,BRT,0.262,1914.0,1.2600524127592034
1809,BRT,0.262,1914.0,1.2600524127592034
2115,BRT,0.262,1914.0,1.2600524127592034
2503,BRT,0.262,1914.0,1.2600524127592034
2718,BRT,0.262,1914.0,1.2600524127592034
248,BRT,0.261,1919.0,1.2552430524051608
395,BRT,0.261,1919.0,1.2552430524051608
807,BRT,0.261,1919.0,1.2552430524051608
820,BRT,0.261,1919.0,1.2552430524051608
907,BRT,0.261,1919.0,1.2552430524051608
1173,BRT,0.261,1919.0,1.2552430524051608
1207,BRT,0.261,1919.0,1.2552430524051608
1237,BRT,0.261,1919.0,1.2552430524051608
1317,BRT,0.261,1919.0,1.2552430524051608
1533,BRT,0.261,1919.0,1.2552430524051608
2138,BRT,0.261,1919.0,1.2552430524051608
247,BRT,0.26,1930.0,1.2504336920511179
1154,BRT,0.26,1930.0,1.2504336920511179
1338,BRT,0.26,1930.0,1.2504336920511179
1589,BRT,0.26,1930.0,1.2504336920511179
447,BRT,0.259,1934.0,1.2456243316970752
574,BRT,0.259,1934.0,1.2456243316970752
752,BRT,0.259,1934.0,1.2456243316970752
931,BRT,0.259,1934.0,1.2456243316970752
2276,BRT,0.259,1934.0,1.2456243316970752
71,BRT,0.258,1939.0,1.2408149713430325
153,BRT,0.258,1939.0,1.2408149713430325
2142,BRT,0.258,1939.0,1.2408149713430325
2527,BRT,0.257,1942.0,1.2360056109889896
2637,BRT,0.257,1942.0,1.2360056109889896
1303,BRT,0.256,1944.0,1.231196250634947
1528,BRT,0.256,1944.0,1.231196250634947
1536,BRT,0.256,1944.0,1.231196250634947
2016,BRT,0.256,1944.0,1.231196250634947
2348,BRT,0.256,1944.0,1.231196250634947
487,BRT,0.255,1949.0,1.226386890280904
508,BRT,0.255,1949.0,1.226386890280904
2107,BRT,0.255,1949.0,1.226386890280904
626,BRT,0.254,1952.0,1.2215775299268614
1664,BRT,0.254,1952.0,1.2215775299268614
2692,BRT,0.254,1952.0,1.2215775299268614
