Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2405,BRT,0.43,988.0,2.2749416646188414
4,BRT,0.429,993.0,2.2696511026081
1415,BRT,0.429,993.0,2.2696511026081
1546,BRT,0.429,993.0,2.2696511026081
97,BRT,0.428,996.0,2.2643605405973584
169,BRT,0.428,996.0,2.2643605405973584
343,BRT,0.428,996.0,2.2643605405973584
556,BRT,0.428,996.0,2.2643605405973584
559,BRT,0.428,996.0,2.2643605405973584
26,BRT,0.427,1001.0,2.259069978586617
1005,BRT,0.427,1001.0,2.259069978586617
1263,BRT,0.427,1001.0,2.259069978586617
1407,BRT,0.427,1001.0,2.259069978586617
1650,BRT,0.426,1005.0,2.2537794165758753
458,BRT,0.424,1006.0,2.2431982925543923
670,BRT,0.424,1006.0,2.2431982925543923
1342,BRT,0.424,1006.0,2.2431982925543923
2321,BRT,0.424,1006.0,2.2431982925543923
2403,BRT,0.424,1006.0,2.2431982925543923
1041,BRT,0.423,1011.0,2.2379077305436508
1583,BRT,0.423,1011.0,2.2379077305436508
2091,BRT,0.423,1011.0,2.2379077305436508
2205,BRT,0.422,1014.0,2.2326171685329093
2392,BRT,0.422,1014.0,2.2326171685329093
2767,BRT,0.422,1014.0,2.2326171685329093
897,BRT,0.421,1017.0,2.2273266065221677
2462,BRT,0.421,1017.0,2.2273266065221677
2698,BRT,0.421,1017.0,2.2273266065221677
58,BRT,0.42,1020.0,2.2220360445114262
241,BRT,0.42,1020.0,2.2220360445114262
469,BRT,0.42,1020.0,2.2220360445114262
478,BRT,0.42,1020.0,2.2220360445114262
1680,BRT,0.42,1020.0,2.2220360445114262
2474,BRT,0.42,1020.0,2.2220360445114262
364,BRT,0.419,1026.0,2.2167454825006847
816,BRT,0.419,1026.0,2.2167454825006847
1334,BRT,0.419,1026.0,2.2167454825006847
1596,BRT,0.419,1026.0,2.2167454825006847
2216,BRT,0.419,1026.0,2.2167454825006847
183,BRT,0.418,1031.0,2.211454920489943
714,BRT,0.418,1031.0,2.211454920489943
2512,BRT,0.418,1031.0,2.211454920489943
176,BRT,0.417,1034.0,2.2061643584792017
528,BRT,0.417,1034.0,2.2061643584792017
1413,BRT,0.417,1034.0,2.2061643584792017
1537,BRT,0.417,1034.0,2.2061643584792017
730,BRT,0.416,1038.0,2.20087379646846
1261,BRT,0.416,1038.0,2.20087379646846
1884,BRT,0.416,1038.0,2.20087379646846
177,BRT,0.415,1041.0,2.1955832344577186
376,BRT,0.415,1041.0,2.1955832344577186
1457,BRT,0.415,1041.0,2.1955832344577186
1635,BRT,0.415,1041.0,2.1955832344577186
2168,BRT,0.415,1041.0,2.1955832344577186
718,BRT,0.414,1046.0,2.190292672446977
1109,BRT,0.414,1046.0,2.190292672446977
1818,BRT,0.414,1046.0,2.190292672446977
514,BRT,0.413,1049.0,2.1850021104362356
967,BRT,0.413,1049.0,2.1850021104362356
1655,BRT,0.413,1049.0,2.1850021104362356
404,BRT,0.412,1052.0,2.179711548425494
422,BRT,0.412,1052.0,2.179711548425494
717,BRT,0.412,1052.0,2.179711548425494
937,BRT,0.412,1052.0,2.179711548425494
2524,BRT,0.412,1052.0,2.179711548425494
1314,BRT,0.411,1057.0,2.1744209864147526
2210,BRT,0.411,1057.0,2.1744209864147526
394,BRT,0.41,1059.0,2.169130424404011
588,BRT,0.41,1059.0,2.169130424404011
1344,BRT,0.41,1059.0,2.169130424404011
1359,BRT,0.41,1059.0,2.169130424404011
2485,BRT,0.41,1059.0,2.169130424404011
2528,BRT,0.41,1059.0,2.169130424404011
2568,BRT,0.41,1059.0,2.169130424404011
201,BRT,0.409,1066.0,2.16383986239327
1964,BRT,0.409,1066.0,2.16383986239327
2078,BRT,0.409,1066.0,2.16383986239327
321,BRT,0.408,1069.0,2.1585493003825285
893,BRT,0.408,1069.0,2.1585493003825285
1720,BRT,0.408,1069.0,2.1585493003825285
2598,BRT,0.408,1069.0,2.1585493003825285
362,BRT,0.407,1073.0,2.153258738371787
1416,BRT,0.407,1073.0,2.153258738371787
1659,BRT,0.407,1073.0,2.153258738371787
1663,BRT,0.407,1073.0,2.153258738371787
1782,BRT,0.407,1073.0,2.153258738371787
2677,BRT,0.407,1073.0,2.153258738371787
2757,BRT,0.407,1073.0,2.153258738371787
228,BRT,0.406,1080.0,2.1479681763610454
734,BRT,0.406,1080.0,2.1479681763610454
1764,BRT,0.406,1080.0,2.1479681763610454
2291,BRT,0.406,1080.0,2.1479681763610454
2384,BRT,0.406,1080.0,2.1479681763610454
2582,BRT,0.406,1080.0,2.1479681763610454
2635,BRT,0.406,1080.0,2.1479681763610454
2708,BRT,0.406,1080.0,2.1479681763610454
1627,BRT,0.405,1088.0,2.142677614350304
2065,BRT,0.405,1088.0,2.142677614350304
2373,BRT,0.405,1088.0,2.142677614350304
534,BRT,0.404,1091.0,2.1373870523395624
611,BRT,0.404,1091.0,2.1373870523395624
2258,BRT,0.404,1091.0,2.1373870523395624
2750,BRT,0.404,1091.0,2.1373870523395624
25,BRT,0.403,1095.0,2.132096490328821
822,BRT,0.403,1095.0,2.132096490328821
1438,BRT,0.403,1095.0,2.132096490328821
1562,BRT,0.403,1095.0,2.132096490328821
2514,BRT,0.403,1095.0,2.132096490328821
2601,BRT,0.403,1095.0,2.132096490328821
91,BRT,0.402,1101.0,2.12680592831808
277,BRT,0.402,1101.0,2.12680592831808
1068,BRT,0.402,1101.0,2.12680592831808
1137,BRT,0.402,1101.0,2.12680592831808
1666,BRT,0.402,1101.0,2.12680592831808
168,BRT,0.401,1106.0,2.1215153663073383
1813,BRT,0.401,1106.0,2.1215153663073383
2138,BRT,0.401,1106.0,2.1215153663073383
2365,BRT,0.401,1106.0,2.1215153663073383
112,BRT,0.4,1110.0,2.1162248042965968
1581,BRT,0.4,1110.0,2.1162248042965968
1998,BRT,0.4,1110.0,2.1162248042965968
2187,BRT,0.4,1110.0,2.1162248042965968
2627,BRT,0.4,1110.0,2.1162248042965968
1651,BRT,0.399,1115.0,2.1109342422858552
1776,BRT,0.399,1115.0,2.1109342422858552
41,BRT,0.398,1117.0,2.1056436802751137
728,BRT,0.398,1117.0,2.1056436802751137
908,BRT,0.398,1117.0,2.1056436802751137
927,BRT,0.398,1117.0,2.1056436802751137
1316,BRT,0.398,1117.0,2.1056436802751137
1323,BRT,0.398,1117.0,2.1056436802751137
270,BRT,0.397,1123.0,2.100353118264372
1467,BRT,0.397,1123.0,2.100353118264372
1669,BRT,0.397,1123.0,2.100353118264372
1849,BRT,0.397,1123.0,2.100353118264372
1898,BRT,0.397,1123.0,2.100353118264372
1907,BRT,0.397,1123.0,2.100353118264372
1937,BRT,0.397,1123.0,2.100353118264372
1051,BRT,0.396,1130.0,2.0950625562536307
1959,BRT,0.396,1130.0,2.0950625562536307
2191,BRT,0.396,1130.0,2.0950625562536307
306,BRT,0.395,1133.0,2.089771994242889
564,BRT,0.395,1133.0,2.089771994242889
1128,BRT,0.395,1133.0,2.089771994242889
1274,BRT,0.395,1133.0,2.089771994242889
2243,BRT,0.395,1133.0,2.089771994242889
2752,BRT,0.395,1133.0,2.089771994242889
942,BRT,0.394,1139.0,2.0844814322321477
2616,BRT,0.394,1139.0,2.0844814322321477
219,BRT,0.393,1141.0,2.079190870221406
608,BRT,0.393,1141.0,2.079190870221406
1913,BRT,0.393,1141.0,2.079190870221406
1990,BRT,0.393,1141.0,2.079190870221406
2448,BRT,0.393,1141.0,2.079190870221406
2581,BRT,0.393,1141.0,2.079190870221406
2699,BRT,0.393,1141.0,2.079190870221406
545,BRT,0.392,1148.0,2.0739003082106646
1179,BRT,0.392,1148.0,2.0739003082106646
1380,BRT,0.392,1148.0,2.0739003082106646
1685,BRT,0.392,1148.0,2.0739003082106646
2049,BRT,0.392,1148.0,2.0739003082106646
263,BRT,0.391,1153.0,2.068609746199923
308,BRT,0.391,1153.0,2.068609746199923
805,BRT,0.391,1153.0,2.068609746199923
945,BRT,0.391,1153.0,2.068609746199923
2279,BRT,0.391,1153.0,2.068609746199923
2621,BRT,0.391,1153.0,2.068609746199923
1,BRT,0.39,1159.0,2.0633191841891816
23,BRT,0.39,1159.0,2.0633191841891816
335,BRT,0.39,1159.0,2.0633191841891816
398,BRT,0.39,1159.0,2.0633191841891816
1084,BRT,0.39,1159.0,2.0633191841891816
1855,BRT,0.39,1159.0,2.0633191841891816
2614,BRT,0.39,1159.0,2.0633191841891816
2680,BRT,0.39,1159.0,2.0633191841891816
223,BRT,0.389,1167.0,2.05802862217844
957,BRT,0.389,1167.0,2.05802862217844
1591,BRT,0.389,1167.0,2.05802862217844
690,BRT,0.388,1170.0,2.0527380601676986
830,BRT,0.388,1170.0,2.0527380601676986
1610,BRT,0.388,1170.0,2.0527380601676986
2415,BRT,0.388,1170.0,2.0527380601676986
365,BRT,0.387,1174.0,2.047447498156957
835,BRT,0.387,1174.0,2.047447498156957
1469,BRT,0.387,1174.0,2.047447498156957
2676,BRT,0.387,1174.0,2.047447498156957
532,BRT,0.386,1178.0,2.0421569361462155
633,BRT,0.386,1178.0,2.0421569361462155
1069,BRT,0.386,1178.0,2.0421569361462155
1454,BRT,0.386,1178.0,2.0421569361462155
2012,BRT,0.386,1178.0,2.0421569361462155
2100,BRT,0.386,1178.0,2.0421569361462155
2670,BRT,0.386,1178.0,2.0421569361462155
1629,BRT,0.385,1185.0,2.036866374135474
2147,BRT,0.385,1185.0,2.036866374135474
2222,BRT,0.385,1185.0,2.036866374135474
2597,BRT,0.385,1185.0,2.036866374135474
2629,BRT,0.385,1185.0,2.036866374135474
391,BRT,0.384,1190.0,2.0315758121247325
705,BRT,0.384,1190.0,2.0315758121247325
1328,BRT,0.384,1190.0,2.0315758121247325
2316,BRT,0.384,1190.0,2.0315758121247325
2480,BRT,0.384,1190.0,2.0315758121247325
342,BRT,0.383,1195.0,2.026285250113991
381,BRT,0.383,1195.0,2.026285250113991
834,BRT,0.383,1195.0,2.026285250113991
1320,BRT,0.383,1195.0,2.026285250113991
1622,BRT,0.383,1195.0,2.026285250113991
1767,BRT,0.383,1195.0,2.026285250113991
1969,BRT,0.383,1195.0,2.026285250113991
2007,BRT,0.383,1195.0,2.026285250113991
2059,BRT,0.383,1195.0,2.026285250113991
157,BRT,0.382,1204.0,2.0209946881032494
536,BRT,0.382,1204.0,2.0209946881032494
671,BRT,0.382,1204.0,2.0209946881032494
891,BRT,0.382,1204.0,2.0209946881032494
1522,BRT,0.382,1204.0,2.0209946881032494
2778,BRT,0.382,1204.0,2.0209946881032494
138,BRT,0.381,1210.0,2.0157041260925084
382,BRT,0.381,1210.0,2.0157041260925084
388,BRT,0.381,1210.0,2.0157041260925084
433,BRT,0.381,1210.0,2.0157041260925084
625,BRT,0.381,1210.0,2.0157041260925084
800,BRT,0.381,1210.0,2.0157041260925084
1014,BRT,0.381,1210.0,2.0157041260925084
2003,BRT,0.381,1210.0,2.0157041260925084
2039,BRT,0.381,1210.0,2.0157041260925084
2262,BRT,0.381,1210.0,2.0157041260925084
2264,BRT,0.381,1210.0,2.0157041260925084
2632,BRT,0.381,1210.0,2.0157041260925084
2665,BRT,0.381,1210.0,2.0157041260925084
699,BRT,0.38,1223.0,2.010413564081767
981,BRT,0.38,1223.0,2.010413564081767
1460,BRT,0.38,1223.0,2.010413564081767
1780,BRT,0.38,1223.0,2.010413564081767
1803,BRT,0.38,1223.0,2.010413564081767
2695,BRT,0.38,1223.0,2.010413564081767
173,BRT,0.379,1229.0,2.0051230020710253
319,BRT,0.379,1229.0,2.0051230020710253
615,BRT,0.379,1229.0,2.0051230020710253
853,BRT,0.379,1229.0,2.0051230020710253
1531,BRT,0.379,1229.0,2.0051230020710253
1866,BRT,0.379,1229.0,2.0051230020710253
2326,BRT,0.379,1229.0,2.0051230020710253
352,BRT,0.378,1236.0,1.9998324400602836
560,BRT,0.378,1236.0,1.9998324400602836
744,BRT,0.378,1236.0,1.9998324400602836
747,BRT,0.378,1236.0,1.9998324400602836
1447,BRT,0.378,1236.0,1.9998324400602836
1648,BRT,0.378,1236.0,1.9998324400602836
2539,BRT,0.378,1236.0,1.9998324400602836
288,BRT,0.377,1243.0,1.994541878049542
691,BRT,0.377,1243.0,1.994541878049542
794,BRT,0.377,1243.0,1.994541878049542
2135,BRT,0.377,1243.0,1.994541878049542
2229,BRT,0.377,1243.0,1.994541878049542
124,BRT,0.376,1248.0,1.9892513160388008
2458,BRT,0.376,1248.0,1.9892513160388008
963,BRT,0.375,1250.0,1.9839607540280593
1094,BRT,0.375,1250.0,1.9839607540280593
1575,BRT,0.375,1250.0,1.9839607540280593
2762,BRT,0.375,1250.0,1.9839607540280593
206,BRT,0.374,1254.0,1.9786701920173178
1053,BRT,0.374,1254.0,1.9786701920173178
1170,BRT,0.374,1254.0,1.9786701920173178
1214,BRT,0.374,1254.0,1.9786701920173178
1268,BRT,0.374,1254.0,1.9786701920173178
1468,BRT,0.374,1254.0,1.9786701920173178
2136,BRT,0.374,1254.0,1.9786701920173178
2773,BRT,0.374,1254.0,1.9786701920173178
443,BRT,0.373,1262.0,1.9733796300065762
509,BRT,0.373,1262.0,1.9733796300065762
513,BRT,0.373,1262.0,1.9733796300065762
533,BRT,0.373,1262.0,1.9733796300065762
1188,BRT,0.373,1262.0,1.9733796300065762
1738,BRT,0.373,1262.0,1.9733796300065762
1789,BRT,0.373,1262.0,1.9733796300065762
1985,BRT,0.373,1262.0,1.9733796300065762
246,BRT,0.372,1270.0,1.9680890679958347
782,BRT,0.372,1270.0,1.9680890679958347
1458,BRT,0.372,1270.0,1.9680890679958347
1956,BRT,0.372,1270.0,1.9680890679958347
745,BRT,0.371,1274.0,1.9627985059850932
1384,BRT,0.371,1274.0,1.9627985059850932
1640,BRT,0.371,1274.0,1.9627985059850932
1948,BRT,0.371,1274.0,1.9627985059850932
27,BRT,0.37,1278.0,1.9575079439743517
179,BRT,0.37,1278.0,1.9575079439743517
421,BRT,0.37,1278.0,1.9575079439743517
450,BRT,0.37,1278.0,1.9575079439743517
555,BRT,0.37,1278.0,1.9575079439743517
1210,BRT,0.37,1278.0,1.9575079439743517
1721,BRT,0.37,1278.0,1.9575079439743517
2025,BRT,0.37,1278.0,1.9575079439743517
1393,BRT,0.369,1286.0,1.9522173819636102
2451,BRT,0.369,1286.0,1.9522173819636102
2657,BRT,0.369,1286.0,1.9522173819636102
1400,BRT,0.368,1289.0,1.9469268199528686
1430,BRT,0.368,1289.0,1.9469268199528686
2069,BRT,0.368,1289.0,1.9469268199528686
2070,BRT,0.368,1289.0,1.9469268199528686
2760,BRT,0.368,1289.0,1.9469268199528686
47,BRT,0.367,1294.0,1.9416362579421271
493,BRT,0.367,1294.0,1.9416362579421271
596,BRT,0.367,1294.0,1.9416362579421271
1759,BRT,0.367,1294.0,1.9416362579421271
2230,BRT,0.367,1294.0,1.9416362579421271
710,BRT,0.366,1299.0,1.9363456959313858
1115,BRT,0.366,1299.0,1.9363456959313858
1242,BRT,0.366,1299.0,1.9363456959313858
1441,BRT,0.366,1299.0,1.9363456959313858
1699,BRT,0.366,1299.0,1.9363456959313858
1796,BRT,0.366,1299.0,1.9363456959313858
2008,BRT,0.366,1299.0,1.9363456959313858
2484,BRT,0.366,1299.0,1.9363456959313858
33,BRT,0.365,1307.0,1.9310551339206443
441,BRT,0.365,1307.0,1.9310551339206443
445,BRT,0.365,1307.0,1.9310551339206443
553,BRT,0.365,1307.0,1.9310551339206443
311,BRT,0.364,1311.0,1.9257645719099028
1311,BRT,0.364,1311.0,1.9257645719099028
1330,BRT,0.364,1311.0,1.9257645719099028
1538,BRT,0.364,1311.0,1.9257645719099028
2327,BRT,0.364,1311.0,1.9257645719099028
2615,BRT,0.364,1311.0,1.9257645719099028
792,BRT,0.363,1317.0,1.9204740098991613
1574,BRT,0.363,1317.0,1.9204740098991613
1618,BRT,0.363,1317.0,1.9204740098991613
1733,BRT,0.363,1317.0,1.9204740098991613
1924,BRT,0.363,1317.0,1.9204740098991613
2223,BRT,0.363,1317.0,1.9204740098991613
2518,BRT,0.363,1317.0,1.9204740098991613
2697,BRT,0.363,1317.0,1.9204740098991613
62,BRT,0.362,1325.0,1.9151834478884198
549,BRT,0.362,1325.0,1.9151834478884198
640,BRT,0.362,1325.0,1.9151834478884198
795,BRT,0.362,1325.0,1.9151834478884198
1193,BRT,0.362,1325.0,1.9151834478884198
1740,BRT,0.362,1325.0,1.9151834478884198
1787,BRT,0.362,1325.0,1.9151834478884198
2000,BRT,0.362,1325.0,1.9151834478884198
2277,BRT,0.362,1325.0,1.9151834478884198
2593,BRT,0.362,1325.0,1.9151834478884198
2716,BRT,0.362,1325.0,1.9151834478884198
1444,BRT,0.361,1336.0,1.9098928858776782
2530,BRT,0.361,1336.0,1.9098928858776782
2637,BRT,0.361,1336.0,1.9098928858776782
2735,BRT,0.361,1336.0,1.9098928858776782
142,BRT,0.36,1340.0,1.9046023238669367
488,BRT,0.36,1340.0,1.9046023238669367
819,BRT,0.36,1340.0,1.9046023238669367
954,BRT,0.36,1340.0,1.9046023238669367
1079,BRT,0.36,1340.0,1.9046023238669367
1731,BRT,0.36,1340.0,1.9046023238669367
2048,BRT,0.36,1340.0,1.9046023238669367
2254,BRT,0.36,1340.0,1.9046023238669367
2605,BRT,0.36,1340.0,1.9046023238669367
2718,BRT,0.36,1340.0,1.9046023238669367
811,BRT,0.359,1350.0,1.8993117618561952
1317,BRT,0.359,1350.0,1.8993117618561952
1451,BRT,0.359,1350.0,1.8993117618561952
1645,BRT,0.359,1350.0,1.8993117618561952
1761,BRT,0.359,1350.0,1.8993117618561952
1794,BRT,0.359,1350.0,1.8993117618561952
2148,BRT,0.359,1350.0,1.8993117618561952
2330,BRT,0.359,1350.0,1.8993117618561952
2355,BRT,0.359,1350.0,1.8993117618561952
174,BRT,0.358,1359.0,1.8940211998454537
251,BRT,0.358,1359.0,1.8940211998454537
990,BRT,0.358,1359.0,1.8940211998454537
1278,BRT,0.358,1359.0,1.8940211998454537
1845,BRT,0.358,1359.0,1.8940211998454537
2709,BRT,0.358,1359.0,1.8940211998454537
2764,BRT,0.358,1359.0,1.8940211998454537
647,BRT,0.357,1366.0,1.8887306378347122
1352,BRT,0.357,1366.0,1.8887306378347122
1934,BRT,0.357,1366.0,1.8887306378347122
2301,BRT,0.357,1366.0,1.8887306378347122
2348,BRT,0.357,1366.0,1.8887306378347122
2367,BRT,0.357,1366.0,1.8887306378347122
2678,BRT,0.357,1366.0,1.8887306378347122
349,BRT,0.356,1373.0,1.8834400758239709
1089,BRT,0.356,1373.0,1.8834400758239709
2102,BRT,0.356,1373.0,1.8834400758239709
2341,BRT,0.356,1373.0,1.8834400758239709
283,BRT,0.355,1377.0,1.8781495138132294
786,BRT,0.355,1377.0,1.8781495138132294
896,BRT,0.355,1377.0,1.8781495138132294
1160,BRT,0.355,1377.0,1.8781495138132294
1181,BRT,0.355,1377.0,1.8781495138132294
1219,BRT,0.355,1377.0,1.8781495138132294
1982,BRT,0.355,1377.0,1.8781495138132294
1992,BRT,0.355,1377.0,1.8781495138132294
2602,BRT,0.355,1377.0,1.8781495138132294
279,BRT,0.354,1386.0,1.8728589518024878
590,BRT,0.354,1386.0,1.8728589518024878
915,BRT,0.354,1386.0,1.8728589518024878
1876,BRT,0.354,1386.0,1.8728589518024878
1974,BRT,0.354,1386.0,1.8728589518024878
12,BRT,0.353,1391.0,1.8675683897917463
357,BRT,0.353,1391.0,1.8675683897917463
1059,BRT,0.353,1391.0,1.8675683897917463
1146,BRT,0.353,1391.0,1.8675683897917463
1455,BRT,0.353,1391.0,1.8675683897917463
1483,BRT,0.353,1391.0,1.8675683897917463
1600,BRT,0.353,1391.0,1.8675683897917463
1864,BRT,0.353,1391.0,1.8675683897917463
122,BRT,0.352,1399.0,1.8622778277810048
512,BRT,0.352,1399.0,1.8622778277810048
525,BRT,0.352,1399.0,1.8622778277810048
684,BRT,0.352,1399.0,1.8622778277810048
1257,BRT,0.352,1399.0,1.8622778277810048
2570,BRT,0.352,1399.0,1.8622778277810048
2662,BRT,0.352,1399.0,1.8622778277810048
40,BRT,0.351,1406.0,1.8569872657702633
46,BRT,0.351,1406.0,1.8569872657702633
618,BRT,0.351,1406.0,1.8569872657702633
2151,BRT,0.351,1406.0,1.8569872657702633
2203,BRT,0.351,1406.0,1.8569872657702633
2400,BRT,0.351,1406.0,1.8569872657702633
2650,BRT,0.351,1406.0,1.8569872657702633
575,BRT,0.35,1413.0,1.8516967037595218
578,BRT,0.35,1413.0,1.8516967037595218
609,BRT,0.35,1413.0,1.8516967037595218
660,BRT,0.35,1413.0,1.8516967037595218
935,BRT,0.35,1413.0,1.8516967037595218
1208,BRT,0.35,1413.0,1.8516967037595218
1409,BRT,0.35,1413.0,1.8516967037595218
1730,BRT,0.35,1413.0,1.8516967037595218
1897,BRT,0.35,1413.0,1.8516967037595218
147,BRT,0.349,1422.0,1.8464061417487803
490,BRT,0.349,1422.0,1.8464061417487803
767,BRT,0.349,1422.0,1.8464061417487803
846,BRT,0.349,1422.0,1.8464061417487803
1047,BRT,0.349,1422.0,1.8464061417487803
1280,BRT,0.349,1422.0,1.8464061417487803
2226,BRT,0.349,1422.0,1.8464061417487803
2282,BRT,0.349,1422.0,1.8464061417487803
18,BRT,0.348,1430.0,1.8411155797380387
341,BRT,0.348,1430.0,1.8411155797380387
750,BRT,0.348,1430.0,1.8411155797380387
756,BRT,0.348,1430.0,1.8411155797380387
773,BRT,0.348,1430.0,1.8411155797380387
810,BRT,0.348,1430.0,1.8411155797380387
1125,BRT,0.348,1430.0,1.8411155797380387
1367,BRT,0.348,1430.0,1.8411155797380387
1392,BRT,0.348,1430.0,1.8411155797380387
1570,BRT,0.348,1430.0,1.8411155797380387
1612,BRT,0.348,1430.0,1.8411155797380387
1643,BRT,0.348,1430.0,1.8411155797380387
1869,BRT,0.348,1430.0,1.8411155797380387
1946,BRT,0.348,1430.0,1.8411155797380387
2137,BRT,0.348,1430.0,1.8411155797380387
2628,BRT,0.348,1430.0,1.8411155797380387
809,BRT,0.347,1446.0,1.8358250177272972
1238,BRT,0.347,1446.0,1.8358250177272972
1519,BRT,0.347,1446.0,1.8358250177272972
1599,BRT,0.347,1446.0,1.8358250177272972
1828,BRT,0.347,1446.0,1.8358250177272972
2014,BRT,0.347,1446.0,1.8358250177272972
2016,BRT,0.347,1446.0,1.8358250177272972
2028,BRT,0.347,1446.0,1.8358250177272972
2257,BRT,0.347,1446.0,1.8358250177272972
2335,BRT,0.347,1446.0,1.8358250177272972
2473,BRT,0.347,1446.0,1.8358250177272972
2623,BRT,0.347,1446.0,1.8358250177272972
56,BRT,0.346,1458.0,1.8305344557165557
135,BRT,0.346,1458.0,1.8305344557165557
460,BRT,0.346,1458.0,1.8305344557165557
1301,BRT,0.346,1458.0,1.8305344557165557
1891,BRT,0.346,1458.0,1.8305344557165557
1914,BRT,0.346,1458.0,1.8305344557165557
2075,BRT,0.346,1458.0,1.8305344557165557
2306,BRT,0.346,1458.0,1.8305344557165557
2479,BRT,0.346,1458.0,1.8305344557165557
2722,BRT,0.346,1458.0,1.8305344557165557
76,BRT,0.345,1468.0,1.8252438937058144
338,BRT,0.345,1468.0,1.8252438937058144
752,BRT,0.345,1468.0,1.8252438937058144
873,BRT,0.345,1468.0,1.8252438937058144
1673,BRT,0.345,1468.0,1.8252438937058144
2617,BRT,0.345,1468.0,1.8252438937058144
544,BRT,0.344,1474.0,1.819953331695073
2060,BRT,0.344,1474.0,1.819953331695073
706,BRT,0.343,1476.0,1.8146627696843316
712,BRT,0.343,1476.0,1.8146627696843316
895,BRT,0.343,1476.0,1.8146627696843316
918,BRT,0.343,1476.0,1.8146627696843316
1743,BRT,0.343,1476.0,1.8146627696843316
2445,BRT,0.343,1476.0,1.8146627696843316
2740,BRT,0.343,1476.0,1.8146627696843316
2755,BRT,0.343,1476.0,1.8146627696843316
66,BRT,0.342,1484.0,1.80937220767359
276,BRT,0.342,1484.0,1.80937220767359
594,BRT,0.342,1484.0,1.80937220767359
622,BRT,0.342,1484.0,1.80937220767359
1143,BRT,0.342,1484.0,1.80937220767359
1442,BRT,0.342,1484.0,1.80937220767359
1486,BRT,0.342,1484.0,1.80937220767359
2439,BRT,0.342,1484.0,1.80937220767359
2688,BRT,0.342,1484.0,1.80937220767359
78,BRT,0.341,1493.0,1.8040816456628486
301,BRT,0.341,1493.0,1.8040816456628486
582,BRT,0.341,1493.0,1.8040816456628486
770,BRT,0.341,1493.0,1.8040816456628486
1784,BRT,0.341,1493.0,1.8040816456628486
2150,BRT,0.341,1493.0,1.8040816456628486
2360,BRT,0.341,1493.0,1.8040816456628486
1176,BRT,0.34,1500.0,1.798791083652107
2640,BRT,0.34,1500.0,1.798791083652107
237,BRT,0.339,1502.0,1.7935005216413655
355,BRT,0.339,1502.0,1.7935005216413655
1076,BRT,0.339,1502.0,1.7935005216413655
1744,BRT,0.339,1502.0,1.7935005216413655
256,BRT,0.338,1506.0,1.7882099596306242
304,BRT,0.338,1506.0,1.7882099596306242
397,BRT,0.338,1506.0,1.7882099596306242
1007,BRT,0.338,1506.0,1.7882099596306242
1039,BRT,0.338,1506.0,1.7882099596306242
1157,BRT,0.338,1506.0,1.7882099596306242
1396,BRT,0.338,1506.0,1.7882099596306242
1550,BRT,0.338,1506.0,1.7882099596306242
1660,BRT,0.338,1506.0,1.7882099596306242
1788,BRT,0.338,1506.0,1.7882099596306242
1839,BRT,0.338,1506.0,1.7882099596306242
1977,BRT,0.338,1506.0,1.7882099596306242
2366,BRT,0.338,1506.0,1.7882099596306242
1996,BRT,0.337,1519.0,1.7829193976198827
2646,BRT,0.337,1519.0,1.7829193976198827
344,BRT,0.336,1521.0,1.7776288356091412
1272,BRT,0.336,1521.0,1.7776288356091412
1548,BRT,0.336,1521.0,1.7776288356091412
1994,BRT,0.336,1521.0,1.7776288356091412
698,BRT,0.335,1525.0,1.7723382735983997
759,BRT,0.335,1525.0,1.7723382735983997
855,BRT,0.335,1525.0,1.7723382735983997
1218,BRT,0.335,1525.0,1.7723382735983997
