Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
10,BRT,0.538,517.0,2.8112781311847432
450,BRT,0.538,517.0,2.8112781311847432
814,BRT,0.538,517.0,2.8112781311847432
1473,BRT,0.538,517.0,2.8112781311847432
1715,BRT,0.538,517.0,2.8112781311847432
2073,BRT,0.538,517.0,2.8112781311847432
373,BRT,0.537,523.0,2.8060527071490835
714,BRT,0.537,523.0,2.8060527071490835
402,BRT,0.536,525.0,2.800827283113424
1012,BRT,0.536,525.0,2.800827283113424
2019,BRT,0.536,525.0,2.800827283113424
2710,BRT,0.536,525.0,2.800827283113424
872,BRT,0.535,529.0,2.795601859077765
1314,BRT,0.535,529.0,2.795601859077765
367,BRT,0.534,531.0,2.7903764350421056
404,BRT,0.534,531.0,2.7903764350421056
486,BRT,0.534,531.0,2.7903764350421056
156,BRT,0.533,534.0,2.7851510110064464
454,BRT,0.533,534.0,2.7851510110064464
1828,BRT,0.533,534.0,2.7851510110064464
602,BRT,0.532,537.0,2.7799255869707866
876,BRT,0.532,537.0,2.7799255869707866
913,BRT,0.532,537.0,2.7799255869707866
2564,BRT,0.532,537.0,2.7799255869707866
260,BRT,0.531,541.0,2.7747001629351273
425,BRT,0.531,541.0,2.7747001629351273
633,BRT,0.531,541.0,2.7747001629351273
654,BRT,0.531,541.0,2.7747001629351273
1554,BRT,0.531,541.0,2.7747001629351273
2122,BRT,0.531,541.0,2.7747001629351273
352,BRT,0.53,547.0,2.769474738899468
885,BRT,0.529,548.0,2.7642493148638088
1417,BRT,0.529,548.0,2.7642493148638088
937,BRT,0.528,550.0,2.7590238908281495
2114,BRT,0.528,550.0,2.7590238908281495
2487,BRT,0.528,550.0,2.7590238908281495
1192,BRT,0.527,553.0,2.7537984667924897
2170,BRT,0.527,553.0,2.7537984667924897
2717,BRT,0.527,553.0,2.7537984667924897
12,BRT,0.526,556.0,2.7485730427568305
883,BRT,0.526,556.0,2.7485730427568305
1163,BRT,0.526,556.0,2.7485730427568305
1413,BRT,0.526,556.0,2.7485730427568305
1499,BRT,0.526,556.0,2.7485730427568305
2220,BRT,0.526,556.0,2.7485730427568305
2703,BRT,0.526,556.0,2.7485730427568305
41,BRT,0.525,563.0,2.743347618721171
593,BRT,0.525,563.0,2.743347618721171
1940,BRT,0.525,563.0,2.743347618721171
1980,BRT,0.525,563.0,2.743347618721171
818,BRT,0.524,567.0,2.738122194685512
1120,BRT,0.524,567.0,2.738122194685512
1500,BRT,0.524,567.0,2.738122194685512
1524,BRT,0.524,567.0,2.738122194685512
2185,BRT,0.524,567.0,2.738122194685512
1189,BRT,0.523,572.0,2.732896770649852
1302,BRT,0.523,572.0,2.732896770649852
1390,BRT,0.523,572.0,2.732896770649852
1884,BRT,0.523,572.0,2.732896770649852
29,BRT,0.522,576.0,2.727671346614193
192,BRT,0.522,576.0,2.727671346614193
297,BRT,0.522,576.0,2.727671346614193
506,BRT,0.522,576.0,2.727671346614193
1427,BRT,0.522,576.0,2.727671346614193
1544,BRT,0.522,576.0,2.727671346614193
1808,BRT,0.522,576.0,2.727671346614193
2157,BRT,0.522,576.0,2.727671346614193
257,BRT,0.521,584.0,2.7224459225785336
310,BRT,0.521,584.0,2.7224459225785336
901,BRT,0.521,584.0,2.7224459225785336
1221,BRT,0.521,584.0,2.7224459225785336
1873,BRT,0.521,584.0,2.7224459225785336
1995,BRT,0.521,584.0,2.7224459225785336
2175,BRT,0.521,584.0,2.7224459225785336
2210,BRT,0.521,584.0,2.7224459225785336
2630,BRT,0.521,584.0,2.7224459225785336
1608,BRT,0.52,593.0,2.7172204985428743
2430,BRT,0.52,593.0,2.7172204985428743
2471,BRT,0.52,593.0,2.7172204985428743
1135,BRT,0.519,596.0,2.711995074507215
1534,BRT,0.519,596.0,2.711995074507215
1962,BRT,0.519,596.0,2.711995074507215
2108,BRT,0.519,596.0,2.711995074507215
2490,BRT,0.519,596.0,2.711995074507215
1194,BRT,0.518,601.0,2.7067696504715553
1686,BRT,0.518,601.0,2.7067696504715553
2480,BRT,0.518,601.0,2.7067696504715553
474,BRT,0.517,604.0,2.701544226435896
81,BRT,0.516,605.0,2.6963188024002367
588,BRT,0.516,605.0,2.6963188024002367
1568,BRT,0.516,605.0,2.6963188024002367
1585,BRT,0.516,605.0,2.6963188024002367
1978,BRT,0.516,605.0,2.6963188024002367
2033,BRT,0.516,605.0,2.6963188024002367
141,BRT,0.515,611.0,2.6910933783645774
459,BRT,0.515,611.0,2.6910933783645774
546,BRT,0.515,611.0,2.6910933783645774
1111,BRT,0.515,611.0,2.6910933783645774
1377,BRT,0.515,611.0,2.6910933783645774
2250,BRT,0.515,611.0,2.6910933783645774
53,BRT,0.514,617.0,2.685867954328918
86,BRT,0.514,617.0,2.685867954328918
372,BRT,0.514,617.0,2.685867954328918
427,BRT,0.514,617.0,2.685867954328918
1017,BRT,0.514,617.0,2.685867954328918
2760,BRT,0.514,617.0,2.685867954328918
250,BRT,0.513,623.0,2.6806425302932584
1001,BRT,0.513,623.0,2.6806425302932584
1937,BRT,0.513,623.0,2.6806425302932584
2608,BRT,0.513,623.0,2.6806425302932584
187,BRT,0.512,627.0,2.675417106257599
420,BRT,0.512,627.0,2.675417106257599
1048,BRT,0.512,627.0,2.675417106257599
1382,BRT,0.512,627.0,2.675417106257599
1942,BRT,0.512,627.0,2.675417106257599
2106,BRT,0.512,627.0,2.675417106257599
2132,BRT,0.512,627.0,2.675417106257599
2437,BRT,0.512,627.0,2.675417106257599
806,BRT,0.511,635.0,2.67019168222194
1621,BRT,0.511,635.0,2.67019168222194
1802,BRT,0.511,635.0,2.67019168222194
1955,BRT,0.511,635.0,2.67019168222194
228,BRT,0.51,639.0,2.6649662581862805
324,BRT,0.51,639.0,2.6649662581862805
623,BRT,0.51,639.0,2.6649662581862805
1018,BRT,0.51,639.0,2.6649662581862805
2562,BRT,0.51,639.0,2.6649662581862805
26,BRT,0.509,644.0,2.6597408341506212
1286,BRT,0.509,644.0,2.6597408341506212
1408,BRT,0.509,644.0,2.6597408341506212
130,BRT,0.508,647.0,2.6545154101149615
780,BRT,0.508,647.0,2.6545154101149615
827,BRT,0.508,647.0,2.6545154101149615
1378,BRT,0.508,647.0,2.6545154101149615
1708,BRT,0.508,647.0,2.6545154101149615
1951,BRT,0.508,647.0,2.6545154101149615
2034,BRT,0.508,647.0,2.6545154101149615
2128,BRT,0.508,647.0,2.6545154101149615
2392,BRT,0.508,647.0,2.6545154101149615
2415,BRT,0.508,647.0,2.6545154101149615
2422,BRT,0.508,647.0,2.6545154101149615
2567,BRT,0.508,647.0,2.6545154101149615
2627,BRT,0.508,647.0,2.6545154101149615
1248,BRT,0.507,660.0,2.649289986079302
1729,BRT,0.507,660.0,2.649289986079302
2140,BRT,0.507,660.0,2.649289986079302
2418,BRT,0.507,660.0,2.649289986079302
60,BRT,0.506,664.0,2.644064562043643
99,BRT,0.506,664.0,2.644064562043643
599,BRT,0.506,664.0,2.644064562043643
1200,BRT,0.506,664.0,2.644064562043643
1337,BRT,0.506,664.0,2.644064562043643
1819,BRT,0.506,664.0,2.644064562043643
2742,BRT,0.506,664.0,2.644064562043643
265,BRT,0.505,671.0,2.6388391380079836
1344,BRT,0.505,671.0,2.6388391380079836
1890,BRT,0.505,671.0,2.6388391380079836
2001,BRT,0.505,671.0,2.6388391380079836
2622,BRT,0.505,671.0,2.6388391380079836
886,BRT,0.504,676.0,2.6336137139723244
2079,BRT,0.504,676.0,2.6336137139723244
222,BRT,0.503,678.0,2.6283882899366646
1609,BRT,0.503,678.0,2.6283882899366646
335,BRT,0.502,680.0,2.6231628659010053
944,BRT,0.502,680.0,2.6231628659010053
1112,BRT,0.502,680.0,2.6231628659010053
1428,BRT,0.502,680.0,2.6231628659010053
2118,BRT,0.502,680.0,2.6231628659010053
2251,BRT,0.502,680.0,2.6231628659010053
2759,BRT,0.502,680.0,2.6231628659010053
270,BRT,0.501,687.0,2.617937441865346
914,BRT,0.501,687.0,2.617937441865346
1304,BRT,0.501,687.0,2.617937441865346
1126,BRT,0.5,690.0,2.6127120178296868
1892,BRT,0.5,690.0,2.6127120178296868
2025,BRT,0.5,690.0,2.6127120178296868
11,BRT,0.499,693.0,2.6074865937940275
694,BRT,0.499,693.0,2.6074865937940275
1721,BRT,0.499,693.0,2.6074865937940275
1796,BRT,0.499,693.0,2.6074865937940275
64,BRT,0.498,697.0,2.6022611697583677
391,BRT,0.498,697.0,2.6022611697583677
562,BRT,0.498,697.0,2.6022611697583677
917,BRT,0.498,697.0,2.6022611697583677
1472,BRT,0.498,697.0,2.6022611697583677
1538,BRT,0.498,697.0,2.6022611697583677
943,BRT,0.497,703.0,2.5970357457227085
1008,BRT,0.497,703.0,2.5970357457227085
2506,BRT,0.497,703.0,2.5970357457227085
22,BRT,0.496,706.0,2.591810321687049
43,BRT,0.496,706.0,2.591810321687049
815,BRT,0.496,706.0,2.591810321687049
2765,BRT,0.496,706.0,2.591810321687049
1045,BRT,0.495,710.0,2.58658489765139
1871,BRT,0.495,710.0,2.58658489765139
1953,BRT,0.495,710.0,2.58658489765139
2442,BRT,0.495,710.0,2.58658489765139
1629,BRT,0.494,714.0,2.5813594736157306
2651,BRT,0.494,714.0,2.5813594736157306
23,BRT,0.493,716.0,2.576134049580071
25,BRT,0.493,716.0,2.576134049580071
316,BRT,0.493,716.0,2.576134049580071
638,BRT,0.493,716.0,2.576134049580071
845,BRT,0.493,716.0,2.576134049580071
1267,BRT,0.493,716.0,2.576134049580071
1957,BRT,0.493,716.0,2.576134049580071
259,BRT,0.492,723.0,2.5709086255444116
478,BRT,0.492,723.0,2.5709086255444116
679,BRT,0.492,723.0,2.5709086255444116
942,BRT,0.491,726.0,2.5656832015087523
1522,BRT,0.491,726.0,2.5656832015087523
1775,BRT,0.491,726.0,2.5656832015087523
164,BRT,0.49,729.0,2.560457777473093
1258,BRT,0.49,729.0,2.560457777473093
1574,BRT,0.49,729.0,2.560457777473093
210,BRT,0.489,732.0,2.5552323534374337
516,BRT,0.489,732.0,2.5552323534374337
1026,BRT,0.489,732.0,2.5552323534374337
1513,BRT,0.489,732.0,2.5552323534374337
1958,BRT,0.489,732.0,2.5552323534374337
2394,BRT,0.489,732.0,2.5552323534374337
2453,BRT,0.489,732.0,2.5552323534374337
2593,BRT,0.489,732.0,2.5552323534374337
1702,BRT,0.488,740.0,2.550006929401774
1948,BRT,0.488,740.0,2.550006929401774
1343,BRT,0.487,742.0,2.5447815053661147
1591,BRT,0.487,742.0,2.5447815053661147
2401,BRT,0.487,742.0,2.5447815053661147
2679,BRT,0.487,742.0,2.5447815053661147
101,BRT,0.486,746.0,2.5395560813304554
2148,BRT,0.486,746.0,2.5395560813304554
2561,BRT,0.486,746.0,2.5395560813304554
97,BRT,0.485,749.0,2.534330657294796
1291,BRT,0.485,749.0,2.534330657294796
2488,BRT,0.485,749.0,2.534330657294796
2388,BRT,0.484,752.0,2.529105233259137
61,BRT,0.483,753.0,2.523879809223477
860,BRT,0.483,753.0,2.523879809223477
1297,BRT,0.483,753.0,2.523879809223477
1932,BRT,0.483,753.0,2.523879809223477
2327,BRT,0.483,753.0,2.523879809223477
2391,BRT,0.483,753.0,2.523879809223477
898,BRT,0.482,759.0,2.518654385187818
2368,BRT,0.482,759.0,2.518654385187818
286,BRT,0.481,761.0,2.5134289611521585
288,BRT,0.481,761.0,2.5134289611521585
978,BRT,0.481,761.0,2.5134289611521585
1898,BRT,0.481,761.0,2.5134289611521585
2117,BRT,0.481,761.0,2.5134289611521585
2643,BRT,0.481,761.0,2.5134289611521585
225,BRT,0.48,767.0,2.5082035371164992
1315,BRT,0.48,767.0,2.5082035371164992
1611,BRT,0.48,767.0,2.5082035371164992
2065,BRT,0.48,767.0,2.5082035371164992
2481,BRT,0.48,767.0,2.5082035371164992
2714,BRT,0.48,767.0,2.5082035371164992
70,BRT,0.479,773.0,2.50297811308084
812,BRT,0.479,773.0,2.50297811308084
1353,BRT,0.479,773.0,2.50297811308084
241,BRT,0.478,776.0,2.49775268904518
365,BRT,0.478,776.0,2.49775268904518
1690,BRT,0.478,776.0,2.49775268904518
1764,BRT,0.478,776.0,2.49775268904518
2495,BRT,0.478,776.0,2.49775268904518
1356,BRT,0.477,781.0,2.492527265009521
1655,BRT,0.477,781.0,2.492527265009521
1778,BRT,0.477,781.0,2.492527265009521
547,BRT,0.476,784.0,2.4873018409738616
713,BRT,0.476,784.0,2.4873018409738616
2338,BRT,0.476,784.0,2.4873018409738616
2361,BRT,0.476,784.0,2.4873018409738616
2457,BRT,0.476,784.0,2.4873018409738616
557,BRT,0.475,789.0,2.4820764169382024
1167,BRT,0.475,789.0,2.4820764169382024
1650,BRT,0.475,789.0,2.4820764169382024
1806,BRT,0.475,789.0,2.4820764169382024
364,BRT,0.474,793.0,2.4768509929025426
1214,BRT,0.474,793.0,2.4768509929025426
1952,BRT,0.474,793.0,2.4768509929025426
2232,BRT,0.474,793.0,2.4768509929025426
2302,BRT,0.474,793.0,2.4768509929025426
2540,BRT,0.474,793.0,2.4768509929025426
749,BRT,0.473,799.0,2.4716255688668833
1347,BRT,0.473,799.0,2.4716255688668833
1469,BRT,0.473,799.0,2.4716255688668833
169,BRT,0.472,802.0,2.466400144831224
177,BRT,0.472,802.0,2.466400144831224
339,BRT,0.472,802.0,2.466400144831224
1657,BRT,0.472,802.0,2.466400144831224
2416,BRT,0.472,802.0,2.466400144831224
918,BRT,0.471,807.0,2.4611747207955648
1183,BRT,0.471,807.0,2.4611747207955648
1279,BRT,0.471,807.0,2.4611747207955648
1445,BRT,0.471,807.0,2.4611747207955648
2766,BRT,0.471,807.0,2.4611747207955648
183,BRT,0.47,812.0,2.4559492967599055
350,BRT,0.47,812.0,2.4559492967599055
891,BRT,0.47,812.0,2.4559492967599055
1268,BRT,0.47,812.0,2.4559492967599055
1295,BRT,0.47,812.0,2.4559492967599055
1669,BRT,0.47,812.0,2.4559492967599055
1863,BRT,0.47,812.0,2.4559492967599055
2677,BRT,0.47,812.0,2.4559492967599055
160,BRT,0.469,820.0,2.4507238727242457
826,BRT,0.469,820.0,2.4507238727242457
1648,BRT,0.469,820.0,2.4507238727242457
1663,BRT,0.469,820.0,2.4507238727242457
438,BRT,0.468,824.0,2.445498448688587
865,BRT,0.468,824.0,2.445498448688587
1166,BRT,0.468,824.0,2.445498448688587
2055,BRT,0.467,827.0,2.4402730246529276
2332,BRT,0.467,827.0,2.4402730246529276
2369,BRT,0.467,827.0,2.4402730246529276
2522,BRT,0.467,827.0,2.4402730246529276
853,BRT,0.466,831.0,2.4350476006172683
1407,BRT,0.466,831.0,2.4350476006172683
1872,BRT,0.466,831.0,2.4350476006172683
1974,BRT,0.466,831.0,2.4350476006172683
9,BRT,0.465,835.0,2.4298221765816086
370,BRT,0.465,835.0,2.4298221765816086
961,BRT,0.465,835.0,2.4298221765816086
1562,BRT,0.464,838.0,2.4245967525459493
637,BRT,0.463,839.0,2.41937132851029
1100,BRT,0.463,839.0,2.41937132851029
1846,BRT,0.463,839.0,2.41937132851029
2191,BRT,0.463,839.0,2.41937132851029
2735,BRT,0.463,839.0,2.41937132851029
159,BRT,0.462,844.0,2.4141459044746307
655,BRT,0.462,844.0,2.4141459044746307
1700,BRT,0.462,844.0,2.4141459044746307
1923,BRT,0.462,844.0,2.4141459044746307
4,BRT,0.461,848.0,2.408920480438971
481,BRT,0.461,848.0,2.408920480438971
565,BRT,0.461,848.0,2.408920480438971
1285,BRT,0.461,848.0,2.408920480438971
2080,BRT,0.461,848.0,2.408920480438971
2099,BRT,0.461,848.0,2.408920480438971
1596,BRT,0.46,854.0,2.4036950564033117
2269,BRT,0.46,854.0,2.4036950564033117
2464,BRT,0.46,854.0,2.4036950564033117
2755,BRT,0.46,854.0,2.4036950564033117
314,BRT,0.459,858.0,2.3984696323676524
1869,BRT,0.459,858.0,2.3984696323676524
1929,BRT,0.459,858.0,2.3984696323676524
2756,BRT,0.459,858.0,2.3984696323676524
2044,BRT,0.458,862.0,2.393244208331993
1084,BRT,0.457,863.0,2.388018784296334
1622,BRT,0.457,863.0,2.388018784296334
1651,BRT,0.457,863.0,2.388018784296334
17,BRT,0.456,866.0,2.382793360260674
966,BRT,0.456,866.0,2.382793360260674
1152,BRT,0.456,866.0,2.382793360260674
1858,BRT,0.456,866.0,2.382793360260674
1900,BRT,0.456,866.0,2.382793360260674
1415,BRT,0.455,871.0,2.377567936225015
1480,BRT,0.455,871.0,2.377567936225015
1545,BRT,0.455,871.0,2.377567936225015
1646,BRT,0.455,871.0,2.377567936225015
1849,BRT,0.455,871.0,2.377567936225015
1939,BRT,0.455,871.0,2.377567936225015
2313,BRT,0.455,871.0,2.377567936225015
457,BRT,0.454,878.0,2.3723425121893555
521,BRT,0.454,878.0,2.3723425121893555
769,BRT,0.454,878.0,2.3723425121893555
2067,BRT,0.454,878.0,2.3723425121893555
306,BRT,0.453,882.0,2.3671170881536963
1281,BRT,0.453,882.0,2.3671170881536963
1807,BRT,0.453,882.0,2.3671170881536963
2045,BRT,0.453,882.0,2.3671170881536963
2590,BRT,0.453,882.0,2.3671170881536963
1640,BRT,0.452,887.0,2.361891664118037
1680,BRT,0.452,887.0,2.361891664118037
2531,BRT,0.452,887.0,2.361891664118037
1004,BRT,0.451,890.0,2.3566662400823772
2450,BRT,0.451,890.0,2.3566662400823772
1691,BRT,0.45,892.0,2.351440816046718
1762,BRT,0.45,892.0,2.351440816046718
1998,BRT,0.45,892.0,2.351440816046718
746,BRT,0.449,895.0,2.3462153920110587
1835,BRT,0.449,895.0,2.3462153920110587
2082,BRT,0.449,895.0,2.3462153920110587
348,BRT,0.448,898.0,2.3409899679753994
603,BRT,0.448,898.0,2.3409899679753994
1994,BRT,0.448,898.0,2.3409899679753994
2189,BRT,0.448,898.0,2.3409899679753994
2298,BRT,0.448,898.0,2.3409899679753994
2708,BRT,0.448,898.0,2.3409899679753994
137,BRT,0.447,904.0,2.33576454393974
1451,BRT,0.446,905.0,2.3305391199040804
1577,BRT,0.446,905.0,2.3305391199040804
1782,BRT,0.446,905.0,2.3305391199040804
2293,BRT,0.446,905.0,2.3305391199040804
2333,BRT,0.446,905.0,2.3305391199040804
2393,BRT,0.446,905.0,2.3305391199040804
418,BRT,0.445,911.0,2.325313695868421
1397,BRT,0.445,911.0,2.325313695868421
1593,BRT,0.445,911.0,2.325313695868421
1989,BRT,0.445,911.0,2.325313695868421
168,BRT,0.444,915.0,2.320088271832762
283,BRT,0.444,915.0,2.320088271832762
1240,BRT,0.444,915.0,2.320088271832762
2136,BRT,0.444,915.0,2.320088271832762
2390,BRT,0.444,915.0,2.320088271832762
2605,BRT,0.444,915.0,2.320088271832762
2739,BRT,0.444,915.0,2.320088271832762
27,BRT,0.443,922.0,2.3148628477971025
55,BRT,0.443,922.0,2.3148628477971025
1119,BRT,0.443,922.0,2.3148628477971025
2691,BRT,0.443,922.0,2.3148628477971025
146,BRT,0.442,926.0,2.309637423761443
847,BRT,0.442,926.0,2.309637423761443
640,BRT,0.441,928.0,2.3044119997257835
1711,BRT,0.441,928.0,2.3044119997257835
302,BRT,0.44,930.0,2.299186575690124
357,BRT,0.44,930.0,2.299186575690124
1776,BRT,0.44,930.0,2.299186575690124
1966,BRT,0.44,930.0,2.299186575690124
2090,BRT,0.44,930.0,2.299186575690124
768,BRT,0.439,935.0,2.293961151654465
795,BRT,0.439,935.0,2.293961151654465
1563,BRT,0.439,935.0,2.293961151654465
1993,BRT,0.439,935.0,2.293961151654465
1447,BRT,0.438,939.0,2.2887357276188056
1875,BRT,0.438,939.0,2.2887357276188056
208,BRT,0.437,941.0,2.2835103035831463
1380,BRT,0.437,941.0,2.2835103035831463
2526,BRT,0.437,941.0,2.2835103035831463
564,BRT,0.436,944.0,2.2782848795474866
583,BRT,0.436,944.0,2.2782848795474866
437,BRT,0.435,946.0,2.2730594555118273
1699,BRT,0.435,946.0,2.2730594555118273
2030,BRT,0.435,946.0,2.2730594555118273
2222,BRT,0.435,946.0,2.2730594555118273
2315,BRT,0.435,946.0,2.2730594555118273
752,BRT,0.434,951.0,2.267834031476168
2528,BRT,0.434,951.0,2.267834031476168
125,BRT,0.433,953.0,2.2626086074405087
501,BRT,0.433,953.0,2.2626086074405087
2635,BRT,0.433,953.0,2.2626086074405087
337,BRT,0.432,956.0,2.2573831834048494
1215,BRT,0.432,956.0,2.2573831834048494
1321,BRT,0.432,956.0,2.2573831834048494
2078,BRT,0.432,956.0,2.2573831834048494
1789,BRT,0.431,960.0,2.2521577593691897
2243,BRT,0.43,961.0,2.2469323353335304
2514,BRT,0.43,961.0,2.2469323353335304
34,BRT,0.429,963.0,2.241706911297871
710,BRT,0.429,963.0,2.241706911297871
722,BRT,0.429,963.0,2.241706911297871
1736,BRT,0.429,963.0,2.241706911297871
2321,BRT,0.429,963.0,2.241706911297871
441,BRT,0.428,968.0,2.236481487262212
1363,BRT,0.428,968.0,2.236481487262212
1422,BRT,0.428,968.0,2.236481487262212
2242,BRT,0.428,968.0,2.236481487262212
1044,BRT,0.427,972.0,2.2312560632265526
1125,BRT,0.427,972.0,2.2312560632265526
1468,BRT,0.427,972.0,2.2312560632265526
2337,BRT,0.427,972.0,2.2312560632265526
7,BRT,0.426,976.0,2.226030639190893
414,BRT,0.426,976.0,2.226030639190893
759,BRT,0.426,976.0,2.226030639190893
1788,BRT,0.426,976.0,2.226030639190893
2199,BRT,0.426,976.0,2.226030639190893
464,BRT,0.425,981.0,2.2208052151552335
920,BRT,0.425,981.0,2.2208052151552335
1292,BRT,0.425,981.0,2.2208052151552335
1627,BRT,0.425,981.0,2.2208052151552335
2769,BRT,0.425,981.0,2.2208052151552335
469,BRT,0.424,986.0,2.2155797911195743
763,BRT,0.424,986.0,2.2155797911195743
835,BRT,0.424,986.0,2.2155797911195743
1246,BRT,0.424,986.0,2.2155797911195743
1705,BRT,0.424,986.0,2.2155797911195743
1798,BRT,0.424,986.0,2.2155797911195743
1826,BRT,0.424,986.0,2.2155797911195743
2616,BRT,0.424,986.0,2.2155797911195743
119,BRT,0.423,994.0,2.210354367083915
988,BRT,0.423,994.0,2.210354367083915
1263,BRT,0.423,994.0,2.210354367083915
2462,BRT,0.423,994.0,2.210354367083915
954,BRT,0.422,998.0,2.2051289430482557
1511,BRT,0.422,998.0,2.2051289430482557
340,BRT,0.421,1000.0,2.199903519012596
832,BRT,0.421,1000.0,2.199903519012596
1773,BRT,0.421,1000.0,2.199903519012596
2241,BRT,0.421,1000.0,2.199903519012596
2778,BRT,0.421,1000.0,2.199903519012596
392,BRT,0.42,1005.0,2.1946780949769367
1341,BRT,0.42,1005.0,2.1946780949769367
1450,BRT,0.42,1005.0,2.1946780949769367
1491,BRT,0.42,1005.0,2.1946780949769367
1753,BRT,0.42,1005.0,2.1946780949769367
1913,BRT,0.42,1005.0,2.1946780949769367
2233,BRT,0.42,1005.0,2.1946780949769367
2617,BRT,0.42,1005.0,2.1946780949769367
1747,BRT,0.419,1013.0,2.1894526709412774
1829,BRT,0.419,1013.0,2.1894526709412774
2639,BRT,0.419,1013.0,2.1894526709412774
2699,BRT,0.419,1013.0,2.1894526709412774
1458,BRT,0.418,1017.0,2.184227246905618
2091,BRT,0.418,1017.0,2.184227246905618
2334,BRT,0.418,1017.0,2.184227246905618
2384,BRT,0.418,1017.0,2.184227246905618
2512,BRT,0.418,1017.0,2.184227246905618
407,BRT,0.417,1022.0,2.179001822869959
735,BRT,0.417,1022.0,2.179001822869959
755,BRT,0.417,1022.0,2.179001822869959
1106,BRT,0.417,1022.0,2.179001822869959
1179,BRT,0.417,1022.0,2.179001822869959
2431,BRT,0.417,1022.0,2.179001822869959
2684,BRT,0.417,1022.0,2.179001822869959
369,BRT,0.416,1029.0,2.173776398834299
766,BRT,0.416,1029.0,2.173776398834299
805,BRT,0.416,1029.0,2.173776398834299
1272,BRT,0.416,1029.0,2.173776398834299
1537,BRT,0.416,1029.0,2.173776398834299
2291,BRT,0.416,1029.0,2.173776398834299
206,BRT,0.415,1035.0,2.16855097479864
976,BRT,0.415,1035.0,2.16855097479864
1144,BRT,0.415,1035.0,2.16855097479864
1151,BRT,0.415,1035.0,2.16855097479864
1199,BRT,0.415,1035.0,2.16855097479864
138,BRT,0.414,1040.0,2.1633255507629805
905,BRT,0.414,1040.0,2.1633255507629805
986,BRT,0.414,1040.0,2.1633255507629805
1238,BRT,0.414,1040.0,2.1633255507629805
1949,BRT,0.414,1040.0,2.1633255507629805
2178,BRT,0.414,1040.0,2.1633255507629805
2216,BRT,0.414,1040.0,2.1633255507629805
2386,BRT,0.414,1040.0,2.1633255507629805
413,BRT,0.413,1048.0,2.158100126727321
613,BRT,0.413,1048.0,2.158100126727321
803,BRT,0.413,1048.0,2.158100126727321
1558,BRT,0.413,1048.0,2.158100126727321
2234,BRT,0.413,1048.0,2.158100126727321
1728,BRT,0.412,1053.0,2.1528747026916615
2405,BRT,0.412,1053.0,2.1528747026916615
245,BRT,0.411,1055.0,2.147649278656002
862,BRT,0.411,1055.0,2.147649278656002
1843,BRT,0.411,1055.0,2.147649278656002
2201,BRT,0.411,1055.0,2.147649278656002
2257,BRT,0.41,1059.0,2.142423854620343
734,BRT,0.409,1060.0,2.1371984305846836
897,BRT,0.409,1060.0,2.1371984305846836
956,BRT,0.409,1060.0,2.1371984305846836
1367,BRT,0.409,1060.0,2.1371984305846836
1400,BRT,0.409,1060.0,2.1371984305846836
1719,BRT,0.409,1060.0,2.1371984305846836
253,BRT,0.408,1066.0,2.1319730065490243
741,BRT,0.408,1066.0,2.1319730065490243
1155,BRT,0.408,1066.0,2.1319730065490243
