Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2717,MLP,0.466,775.0,1.9217955694692423
196,MLP,0.465,782.0,1.9176715446420551
823,MLP,0.465,782.0,1.9176715446420551
1647,MLP,0.465,782.0,1.9176715446420551
728,MLP,0.464,785.0,1.913547519814868
1126,MLP,0.464,785.0,1.913547519814868
1506,MLP,0.464,785.0,1.913547519814868
1693,MLP,0.464,785.0,1.913547519814868
2644,MLP,0.464,785.0,1.913547519814868
411,MLP,0.463,790.0,1.9094234949876807
1098,MLP,0.463,790.0,1.9094234949876807
1710,MLP,0.463,790.0,1.9094234949876807
1846,MLP,0.463,790.0,1.9094234949876807
2594,MLP,0.463,790.0,1.9094234949876807
1610,MLP,0.462,795.0,1.9052994701604935
2406,MLP,0.462,795.0,1.9052994701604935
15,MLP,0.461,797.0,1.9011754453333063
22,MLP,0.461,797.0,1.9011754453333063
1147,MLP,0.461,797.0,1.9011754453333063
1472,MLP,0.461,797.0,1.9011754453333063
2567,MLP,0.461,797.0,1.9011754453333063
546,MLP,0.46,802.0,1.897051420506119
769,MLP,0.46,802.0,1.897051420506119
1670,MLP,0.46,802.0,1.897051420506119
2607,MLP,0.46,802.0,1.897051420506119
1384,MLP,0.459,806.0,1.8929273956789319
1797,MLP,0.459,806.0,1.8929273956789319
2279,MLP,0.459,806.0,1.8929273956789319
451,MLP,0.458,809.0,1.8888033708517447
667,MLP,0.458,809.0,1.8888033708517447
1106,MLP,0.458,809.0,1.8888033708517447
1189,MLP,0.458,809.0,1.8888033708517447
2055,MLP,0.458,809.0,1.8888033708517447
2080,MLP,0.458,809.0,1.8888033708517447
394,MLP,0.457,815.0,1.8846793460245574
1883,MLP,0.457,815.0,1.8846793460245574
2045,MLP,0.457,815.0,1.8846793460245574
473,MLP,0.456,818.0,1.8805553211973702
913,MLP,0.456,818.0,1.8805553211973702
1385,MLP,0.456,818.0,1.8805553211973702
1716,MLP,0.456,818.0,1.8805553211973702
2163,MLP,0.456,818.0,1.8805553211973702
2212,MLP,0.456,818.0,1.8805553211973702
2334,MLP,0.456,818.0,1.8805553211973702
2000,MLP,0.455,825.0,1.876431296370183
2267,MLP,0.455,825.0,1.876431296370183
2418,MLP,0.455,825.0,1.876431296370183
1254,MLP,0.454,828.0,1.8723072715429958
1347,MLP,0.454,828.0,1.8723072715429958
1431,MLP,0.454,828.0,1.8723072715429958
1995,MLP,0.454,828.0,1.8723072715429958
2380,MLP,0.454,828.0,1.8723072715429958
2128,MLP,0.453,833.0,1.8681832467158086
2191,MLP,0.453,833.0,1.8681832467158086
45,MLP,0.452,835.0,1.8640592218886214
289,MLP,0.452,835.0,1.8640592218886214
1008,MLP,0.452,835.0,1.8640592218886214
1680,MLP,0.452,835.0,1.8640592218886214
1762,MLP,0.452,835.0,1.8640592218886214
1819,MLP,0.452,835.0,1.8640592218886214
343,MLP,0.451,841.0,1.8599351970614342
548,MLP,0.451,841.0,1.8599351970614342
847,MLP,0.451,841.0,1.8599351970614342
1482,MLP,0.451,841.0,1.8599351970614342
282,MLP,0.45,845.0,1.855811172234247
1304,MLP,0.45,845.0,1.855811172234247
2634,MLP,0.45,845.0,1.855811172234247
2672,MLP,0.45,845.0,1.855811172234247
376,MLP,0.448,849.0,1.8475631225798725
2100,MLP,0.448,849.0,1.8475631225798725
2585,MLP,0.448,849.0,1.8475631225798725
25,MLP,0.447,852.0,1.8434390977526853
1702,MLP,0.447,852.0,1.8434390977526853
171,MLP,0.446,854.0,1.8393150729254981
259,MLP,0.446,854.0,1.8393150729254981
486,MLP,0.446,854.0,1.8393150729254981
1874,MLP,0.446,854.0,1.8393150729254981
2090,MLP,0.446,854.0,1.8393150729254981
2325,MLP,0.446,854.0,1.8393150729254981
2568,MLP,0.446,854.0,1.8393150729254981
344,MLP,0.444,861.0,1.8310670232711237
871,MLP,0.444,861.0,1.8310670232711237
1404,MLP,0.444,861.0,1.8310670232711237
1943,MLP,0.444,861.0,1.8310670232711237
2096,MLP,0.444,861.0,1.8310670232711237
2226,MLP,0.444,861.0,1.8310670232711237
2367,MLP,0.444,861.0,1.8310670232711237
474,MLP,0.443,868.0,1.8269429984439365
1640,MLP,0.443,868.0,1.8269429984439365
1973,MLP,0.443,868.0,1.8269429984439365
2359,MLP,0.443,868.0,1.8269429984439365
1141,MLP,0.442,872.0,1.8228189736167493
2034,MLP,0.442,872.0,1.8228189736167493
2354,MLP,0.442,872.0,1.8228189736167493
2757,MLP,0.442,872.0,1.8228189736167493
668,MLP,0.441,876.0,1.818694948789562
1246,MLP,0.441,876.0,1.818694948789562
1939,MLP,0.441,876.0,1.818694948789562
2246,MLP,0.441,876.0,1.818694948789562
2638,MLP,0.441,876.0,1.818694948789562
265,MLP,0.44,881.0,1.8145709239623748
420,MLP,0.44,881.0,1.8145709239623748
1980,MLP,0.44,881.0,1.8145709239623748
2315,MLP,0.44,881.0,1.8145709239623748
2767,MLP,0.44,881.0,1.8145709239623748
365,MLP,0.439,886.0,1.8104468991351876
2264,MLP,0.439,886.0,1.8104468991351876
2576,MLP,0.439,886.0,1.8104468991351876
628,MLP,0.438,889.0,1.8063228743080004
1137,MLP,0.438,889.0,1.8063228743080004
92,MLP,0.437,891.0,1.8021988494808132
1026,MLP,0.437,891.0,1.8021988494808132
1163,MLP,0.437,891.0,1.8021988494808132
2181,MLP,0.437,891.0,1.8021988494808132
2189,MLP,0.437,891.0,1.8021988494808132
2333,MLP,0.437,891.0,1.8021988494808132
2434,MLP,0.437,891.0,1.8021988494808132
2506,MLP,0.437,891.0,1.8021988494808132
2522,MLP,0.437,891.0,1.8021988494808132
863,MLP,0.436,900.0,1.7980748246536258
1646,MLP,0.436,900.0,1.7980748246536258
2067,MLP,0.436,900.0,1.7980748246536258
1266,MLP,0.435,903.0,1.7939507998264386
2087,MLP,0.435,903.0,1.7939507998264386
2115,MLP,0.435,903.0,1.7939507998264386
2495,MLP,0.435,903.0,1.7939507998264386
17,MLP,0.434,907.0,1.7898267749992514
65,MLP,0.434,907.0,1.7898267749992514
146,MLP,0.434,907.0,1.7898267749992514
1279,MLP,0.434,907.0,1.7898267749992514
2490,MLP,0.434,907.0,1.7898267749992514
81,MLP,0.433,912.0,1.7857027501720641
1119,MLP,0.433,912.0,1.7857027501720641
729,MLP,0.432,914.0,1.781578725344877
1546,MLP,0.432,914.0,1.781578725344877
1608,MLP,0.432,914.0,1.781578725344877
1747,MLP,0.432,914.0,1.781578725344877
1948,MLP,0.432,914.0,1.781578725344877
2218,MLP,0.432,914.0,1.781578725344877
101,MLP,0.431,920.0,1.7774547005176897
1203,MLP,0.431,920.0,1.7774547005176897
1711,MLP,0.431,920.0,1.7774547005176897
1733,MLP,0.431,920.0,1.7774547005176897
2489,MLP,0.431,920.0,1.7774547005176897
2737,MLP,0.431,920.0,1.7774547005176897
24,MLP,0.43,926.0,1.7733306756905025
153,MLP,0.43,926.0,1.7733306756905025
180,MLP,0.43,926.0,1.7733306756905025
2001,MLP,0.43,926.0,1.7733306756905025
255,MLP,0.429,930.0,1.7692066508633153
574,MLP,0.429,930.0,1.7692066508633153
944,MLP,0.429,930.0,1.7692066508633153
1873,MLP,0.429,930.0,1.7692066508633153
2068,MLP,0.429,930.0,1.7692066508633153
708,MLP,0.428,935.0,1.765082626036128
1315,MLP,0.427,936.0,1.7609586012089409
1396,MLP,0.427,936.0,1.7609586012089409
1863,MLP,0.427,936.0,1.7609586012089409
1044,MLP,0.426,939.0,1.7568345763817537
1513,MLP,0.426,939.0,1.7568345763817537
1657,MLP,0.426,939.0,1.7568345763817537
1860,MLP,0.426,939.0,1.7568345763817537
1869,MLP,0.426,939.0,1.7568345763817537
115,MLP,0.425,944.0,1.7527105515545665
222,MLP,0.425,944.0,1.7527105515545665
438,MLP,0.425,944.0,1.7527105515545665
442,MLP,0.425,944.0,1.7527105515545665
2019,MLP,0.425,944.0,1.7527105515545665
2632,MLP,0.425,944.0,1.7527105515545665
224,MLP,0.424,950.0,1.7485865267273792
752,MLP,0.424,950.0,1.7485865267273792
1153,MLP,0.424,950.0,1.7485865267273792
1500,MLP,0.424,950.0,1.7485865267273792
1806,MLP,0.424,950.0,1.7485865267273792
2661,MLP,0.424,950.0,1.7485865267273792
308,MLP,0.423,956.0,1.744462501900192
1048,MLP,0.422,957.0,1.7403384770730048
1248,MLP,0.422,957.0,1.7403384770730048
1596,MLP,0.422,957.0,1.7403384770730048
122,MLP,0.421,960.0,1.7362144522458176
156,MLP,0.421,960.0,1.7362144522458176
471,MLP,0.421,960.0,1.7362144522458176
1890,MLP,0.421,960.0,1.7362144522458176
1808,MLP,0.42,964.0,1.7320904274186304
625,MLP,0.419,965.0,1.7279664025914432
1182,MLP,0.419,965.0,1.7279664025914432
141,MLP,0.418,967.0,1.723842377764256
1115,MLP,0.418,967.0,1.723842377764256
1408,MLP,0.418,967.0,1.723842377764256
303,MLP,0.417,970.0,1.7197183529370688
506,MLP,0.417,970.0,1.7197183529370688
942,MLP,0.417,970.0,1.7197183529370688
1078,MLP,0.417,970.0,1.7197183529370688
1454,MLP,0.417,970.0,1.7197183529370688
2222,MLP,0.417,970.0,1.7197183529370688
2488,MLP,0.417,970.0,1.7197183529370688
980,MLP,0.416,977.0,1.7155943281098816
1100,MLP,0.416,977.0,1.7155943281098816
2114,MLP,0.416,977.0,1.7155943281098816
228,MLP,0.415,980.0,1.7114703032826943
2481,MLP,0.415,980.0,1.7114703032826943
133,MLP,0.414,982.0,1.7073462784555071
276,MLP,0.414,982.0,1.7073462784555071
851,MLP,0.414,982.0,1.7073462784555071
978,MLP,0.414,982.0,1.7073462784555071
2269,MLP,0.414,982.0,1.7073462784555071
2384,MLP,0.414,982.0,1.7073462784555071
407,MLP,0.413,988.0,1.70322225362832
531,MLP,0.413,988.0,1.70322225362832
1627,MLP,0.413,988.0,1.70322225362832
1934,MLP,0.413,988.0,1.70322225362832
2519,MLP,0.413,988.0,1.70322225362832
345,MLP,0.412,993.0,1.6990982288011327
1400,MLP,0.412,993.0,1.6990982288011327
2386,MLP,0.412,993.0,1.6990982288011327
2523,MLP,0.412,993.0,1.6990982288011327
1854,MLP,0.411,997.0,1.6949742039739455
1913,MLP,0.411,997.0,1.6949742039739455
2531,MLP,0.411,997.0,1.6949742039739455
298,MLP,0.41,1000.0,1.6908501791467583
782,MLP,0.41,1000.0,1.6908501791467583
924,MLP,0.41,1000.0,1.6908501791467583
950,MLP,0.41,1000.0,1.6908501791467583
2195,MLP,0.41,1000.0,1.6908501791467583
2564,MLP,0.41,1000.0,1.6908501791467583
609,MLP,0.409,1006.0,1.686726154319571
1537,MLP,0.409,1006.0,1.686726154319571
2044,MLP,0.409,1006.0,1.686726154319571
533,MLP,0.408,1009.0,1.6826021294923839
1297,MLP,0.408,1009.0,1.6826021294923839
1380,MLP,0.408,1009.0,1.6826021294923839
1499,MLP,0.408,1009.0,1.6826021294923839
1872,MLP,0.408,1009.0,1.6826021294923839
2184,MLP,0.408,1009.0,1.6826021294923839
2720,MLP,0.408,1009.0,1.6826021294923839
10,MLP,0.407,1016.0,1.6784781046651966
469,MLP,0.407,1016.0,1.6784781046651966
702,MLP,0.407,1016.0,1.6784781046651966
890,MLP,0.407,1016.0,1.6784781046651966
1353,MLP,0.407,1016.0,1.6784781046651966
2338,MLP,0.407,1016.0,1.6784781046651966
2742,MLP,0.407,1016.0,1.6784781046651966
1138,MLP,0.406,1023.0,1.6743540798380097
1788,MLP,0.406,1023.0,1.6743540798380097
2390,MLP,0.406,1023.0,1.6743540798380097
460,MLP,0.405,1026.0,1.6702300550108222
505,MLP,0.405,1026.0,1.6702300550108222
800,MLP,0.405,1026.0,1.6702300550108222
1514,MLP,0.405,1026.0,1.6702300550108222
1834,MLP,0.405,1026.0,1.6702300550108222
502,MLP,0.404,1031.0,1.666106030183635
1551,MLP,0.404,1031.0,1.666106030183635
1556,MLP,0.404,1031.0,1.666106030183635
966,MLP,0.403,1034.0,1.6619820053564478
2074,MLP,0.403,1034.0,1.6619820053564478
2232,MLP,0.403,1034.0,1.6619820053564478
2605,MLP,0.403,1034.0,1.6619820053564478
210,MLP,0.402,1038.0,1.6578579805292606
1127,MLP,0.402,1038.0,1.6578579805292606
2175,MLP,0.402,1038.0,1.6578579805292606
2237,MLP,0.402,1038.0,1.6578579805292606
130,MLP,0.401,1042.0,1.6537339557020734
335,MLP,0.401,1042.0,1.6537339557020734
445,MLP,0.401,1042.0,1.6537339557020734
1443,MLP,0.401,1042.0,1.6537339557020734
2252,MLP,0.401,1042.0,1.6537339557020734
217,MLP,0.4,1047.0,1.6496099308748862
373,MLP,0.4,1047.0,1.6496099308748862
774,MLP,0.4,1047.0,1.6496099308748862
1171,MLP,0.4,1047.0,1.6496099308748862
2299,MLP,0.4,1047.0,1.6496099308748862
199,MLP,0.399,1052.0,1.645485906047699
349,MLP,0.399,1052.0,1.645485906047699
483,MLP,0.399,1052.0,1.645485906047699
2657,MLP,0.399,1052.0,1.645485906047699
2676,MLP,0.399,1052.0,1.645485906047699
2710,MLP,0.399,1052.0,1.645485906047699
7,MLP,0.398,1058.0,1.6413618812205117
686,MLP,0.398,1058.0,1.6413618812205117
976,MLP,0.398,1058.0,1.6413618812205117
2453,MLP,0.398,1058.0,1.6413618812205117
523,MLP,0.397,1062.0,1.6372378563933245
770,MLP,0.397,1062.0,1.6372378563933245
2033,MLP,0.397,1062.0,1.6372378563933245
2107,MLP,0.397,1062.0,1.6372378563933245
2727,MLP,0.397,1062.0,1.6372378563933245
1281,MLP,0.396,1067.0,1.6331138315661373
1682,MLP,0.396,1067.0,1.6331138315661373
8,MLP,0.395,1069.0,1.62898980673895
27,MLP,0.395,1069.0,1.62898980673895
116,MLP,0.395,1069.0,1.62898980673895
2684,MLP,0.395,1069.0,1.62898980673895
350,MLP,0.394,1073.0,1.624865781911763
538,MLP,0.394,1073.0,1.624865781911763
827,MLP,0.394,1073.0,1.624865781911763
830,MLP,0.394,1073.0,1.624865781911763
931,MLP,0.394,1073.0,1.624865781911763
1417,MLP,0.394,1073.0,1.624865781911763
2444,MLP,0.394,1073.0,1.624865781911763
138,MLP,0.393,1080.0,1.6207417570845757
536,MLP,0.393,1080.0,1.6207417570845757
1207,MLP,0.393,1080.0,1.6207417570845757
901,MLP,0.392,1083.0,1.6166177322573885
1056,MLP,0.392,1083.0,1.6166177322573885
1358,MLP,0.392,1083.0,1.6166177322573885
1621,MLP,0.392,1083.0,1.6166177322573885
1938,MLP,0.392,1083.0,1.6166177322573885
2073,MLP,0.392,1083.0,1.6166177322573885
2627,MLP,0.392,1083.0,1.6166177322573885
125,MLP,0.391,1090.0,1.6124937074302013
185,MLP,0.391,1090.0,1.6124937074302013
1306,MLP,0.391,1090.0,1.6124937074302013
1524,MLP,0.391,1090.0,1.6124937074302013
2122,MLP,0.391,1090.0,1.6124937074302013
2256,MLP,0.391,1090.0,1.6124937074302013
608,MLP,0.39,1096.0,1.608369682603014
2528,MLP,0.39,1096.0,1.608369682603014
447,MLP,0.389,1098.0,1.6042456577758268
749,MLP,0.389,1098.0,1.6042456577758268
911,MLP,0.389,1098.0,1.6042456577758268
2462,MLP,0.389,1098.0,1.6042456577758268
204,MLP,0.388,1102.0,1.6001216329486396
530,MLP,0.388,1102.0,1.6001216329486396
2616,MLP,0.388,1102.0,1.6001216329486396
364,MLP,0.387,1105.0,1.5959976081214524
683,MLP,0.387,1105.0,1.5959976081214524
1397,MLP,0.387,1105.0,1.5959976081214524
1736,MLP,0.387,1105.0,1.5959976081214524
2251,MLP,0.387,1105.0,1.5959976081214524
961,MLP,0.386,1110.0,1.5918735832942652
1998,MLP,0.386,1110.0,1.5918735832942652
2464,MLP,0.386,1110.0,1.5918735832942652
90,MLP,0.385,1113.0,1.587749558467078
573,MLP,0.385,1113.0,1.587749558467078
962,MLP,0.385,1113.0,1.587749558467078
1451,MLP,0.385,1113.0,1.587749558467078
2622,MLP,0.385,1113.0,1.587749558467078
256,MLP,0.384,1118.0,1.5836255336398908
301,MLP,0.384,1118.0,1.5836255336398908
379,MLP,0.384,1118.0,1.5836255336398908
559,MLP,0.384,1118.0,1.5836255336398908
945,MLP,0.384,1118.0,1.5836255336398908
1461,MLP,0.384,1118.0,1.5836255336398908
1712,MLP,0.384,1118.0,1.5836255336398908
412,MLP,0.383,1125.0,1.5795015088127036
521,MLP,0.383,1125.0,1.5795015088127036
1272,MLP,0.383,1125.0,1.5795015088127036
1986,MLP,0.383,1125.0,1.5795015088127036
2088,MLP,0.383,1125.0,1.5795015088127036
2097,MLP,0.383,1125.0,1.5795015088127036
435,MLP,0.382,1131.0,1.5753774839855164
1807,MLP,0.382,1131.0,1.5753774839855164
2186,MLP,0.382,1131.0,1.5753774839855164
1001,MLP,0.381,1134.0,1.5712534591583291
1383,MLP,0.381,1134.0,1.5712534591583291
2185,MLP,0.381,1134.0,1.5712534591583291
1160,MLP,0.38,1137.0,1.567129434331142
1210,MLP,0.38,1137.0,1.567129434331142
1337,MLP,0.38,1137.0,1.567129434331142
1875,MLP,0.38,1137.0,1.567129434331142
360,MLP,0.379,1141.0,1.5630054095039547
362,MLP,0.379,1141.0,1.5630054095039547
1039,MLP,0.379,1141.0,1.5630054095039547
1789,MLP,0.379,1141.0,1.5630054095039547
2683,MLP,0.379,1141.0,1.5630054095039547
250,MLP,0.378,1146.0,1.5588813846767675
286,MLP,0.378,1146.0,1.5588813846767675
1504,MLP,0.378,1146.0,1.5588813846767675
1575,MLP,0.378,1146.0,1.5588813846767675
2105,MLP,0.378,1146.0,1.5588813846767675
2759,MLP,0.378,1146.0,1.5588813846767675
245,MLP,0.377,1152.0,1.5547573598495803
400,MLP,0.377,1152.0,1.5547573598495803
986,MLP,0.377,1152.0,1.5547573598495803
1474,MLP,0.377,1152.0,1.5547573598495803
1811,MLP,0.377,1152.0,1.5547573598495803
2144,MLP,0.377,1152.0,1.5547573598495803
173,MLP,0.376,1158.0,1.5506333350223929
316,MLP,0.376,1158.0,1.5506333350223929
482,MLP,0.376,1158.0,1.5506333350223929
1894,MLP,0.376,1158.0,1.5506333350223929
2241,MLP,0.376,1158.0,1.5506333350223929
2326,MLP,0.376,1158.0,1.5506333350223929
954,MLP,0.375,1164.0,1.5465093101952057
2278,MLP,0.375,1164.0,1.5465093101952057
745,MLP,0.374,1166.0,1.5423852853680184
1017,MLP,0.374,1166.0,1.5423852853680184
1770,MLP,0.374,1166.0,1.5423852853680184
2205,MLP,0.374,1166.0,1.5423852853680184
1829,MLP,0.373,1170.0,1.5382612605408312
2108,MLP,0.373,1170.0,1.5382612605408312
2079,MLP,0.372,1172.0,1.534137235713644
338,MLP,0.371,1173.0,1.5300132108864568
1199,MLP,0.371,1173.0,1.5300132108864568
1267,MLP,0.371,1173.0,1.5300132108864568
1511,MLP,0.371,1173.0,1.5300132108864568
1567,MLP,0.371,1173.0,1.5300132108864568
2178,MLP,0.371,1173.0,1.5300132108864568
711,MLP,0.37,1179.0,1.5258891860592696
957,MLP,0.37,1179.0,1.5258891860592696
77,MLP,0.369,1181.0,1.5217651612320824
613,MLP,0.369,1181.0,1.5217651612320824
701,MLP,0.369,1181.0,1.5217651612320824
706,MLP,0.369,1181.0,1.5217651612320824
1120,MLP,0.369,1181.0,1.5217651612320824
2699,MLP,0.369,1181.0,1.5217651612320824
1977,MLP,0.368,1187.0,1.5176411364048952
582,MLP,0.367,1188.0,1.513517111577708
1349,MLP,0.367,1188.0,1.513517111577708
2136,MLP,0.367,1188.0,1.513517111577708
2168,MLP,0.367,1188.0,1.513517111577708
2400,MLP,0.367,1188.0,1.513517111577708
2571,MLP,0.367,1188.0,1.513517111577708
314,MLP,0.366,1194.0,1.5093930867505208
414,MLP,0.366,1194.0,1.5093930867505208
415,MLP,0.366,1194.0,1.5093930867505208
1108,MLP,0.366,1194.0,1.5093930867505208
1496,MLP,0.366,1194.0,1.5093930867505208
1685,MLP,0.366,1194.0,1.5093930867505208
1787,MLP,0.366,1194.0,1.5093930867505208
1839,MLP,0.366,1194.0,1.5093930867505208
2104,MLP,0.366,1194.0,1.5093930867505208
659,MLP,0.365,1203.0,1.5052690619233335
1051,MLP,0.364,1204.0,1.5011450370961463
247,MLP,0.363,1205.0,1.4970210122689591
253,MLP,0.363,1205.0,1.4970210122689591
1170,MLP,0.363,1205.0,1.4970210122689591
1818,MLP,0.363,1205.0,1.4970210122689591
2750,MLP,0.363,1205.0,1.4970210122689591
71,MLP,0.362,1210.0,1.492896987441772
333,MLP,0.362,1210.0,1.492896987441772
816,MLP,0.362,1210.0,1.492896987441772
905,MLP,0.362,1210.0,1.492896987441772
1706,MLP,0.362,1210.0,1.492896987441772
1803,MLP,0.362,1210.0,1.492896987441772
494,MLP,0.361,1216.0,1.4887729626145847
2003,MLP,0.361,1216.0,1.4887729626145847
2258,MLP,0.361,1216.0,1.4887729626145847
2282,MLP,0.361,1216.0,1.4887729626145847
23,MLP,0.36,1220.0,1.4846489377873975
423,MLP,0.36,1220.0,1.4846489377873975
730,MLP,0.36,1220.0,1.4846489377873975
1422,MLP,0.36,1220.0,1.4846489377873975
1554,MLP,0.36,1220.0,1.4846489377873975
1888,MLP,0.36,1220.0,1.4846489377873975
2716,MLP,0.36,1220.0,1.4846489377873975
219,MLP,0.359,1227.0,1.4805249129602103
590,MLP,0.359,1227.0,1.4805249129602103
795,MLP,0.359,1227.0,1.4805249129602103
873,MLP,0.359,1227.0,1.4805249129602103
2752,MLP,0.359,1227.0,1.4805249129602103
95,MLP,0.358,1232.0,1.476400888133023
735,MLP,0.358,1232.0,1.476400888133023
822,MLP,0.358,1232.0,1.476400888133023
1290,MLP,0.358,1232.0,1.476400888133023
1405,MLP,0.358,1232.0,1.476400888133023
1650,MLP,0.358,1232.0,1.476400888133023
1944,MLP,0.358,1232.0,1.476400888133023
2156,MLP,0.358,1232.0,1.476400888133023
684,MLP,0.357,1240.0,1.4722768633058358
755,MLP,0.357,1240.0,1.4722768633058358
869,MLP,0.357,1240.0,1.4722768633058358
1045,MLP,0.357,1240.0,1.4722768633058358
1440,MLP,0.357,1240.0,1.4722768633058358
1577,MLP,0.357,1240.0,1.4722768633058358
2245,MLP,0.357,1240.0,1.4722768633058358
441,MLP,0.356,1247.0,1.4681528384786486
544,MLP,0.356,1247.0,1.4681528384786486
2573,MLP,0.356,1247.0,1.4681528384786486
654,MLP,0.355,1250.0,1.4640288136514614
812,MLP,0.355,1250.0,1.4640288136514614
845,MLP,0.355,1250.0,1.4640288136514614
989,MLP,0.355,1250.0,1.4640288136514614
1942,MLP,0.355,1250.0,1.4640288136514614
1955,MLP,0.355,1250.0,1.4640288136514614
1976,MLP,0.355,1250.0,1.4640288136514614
2017,MLP,0.355,1250.0,1.4640288136514614
2773,MLP,0.355,1250.0,1.4640288136514614
1708,MLP,0.354,1259.0,1.4599047888242742
1877,MLP,0.354,1259.0,1.4599047888242742
2025,MLP,0.354,1259.0,1.4599047888242742
2346,MLP,0.354,1259.0,1.4599047888242742
2642,MLP,0.354,1259.0,1.4599047888242742
1007,MLP,0.353,1264.0,1.455780763997087
1375,MLP,0.353,1264.0,1.455780763997087
1752,MLP,0.353,1264.0,1.455780763997087
2151,MLP,0.353,1264.0,1.455780763997087
2294,MLP,0.353,1264.0,1.455780763997087
26,MLP,0.352,1269.0,1.4516567391698998
357,MLP,0.352,1269.0,1.4516567391698998
426,MLP,0.352,1269.0,1.4516567391698998
786,MLP,0.352,1269.0,1.4516567391698998
846,MLP,0.352,1269.0,1.4516567391698998
1508,MLP,0.352,1269.0,1.4516567391698998
2598,MLP,0.352,1269.0,1.4516567391698998
2621,MLP,0.352,1269.0,1.4516567391698998
99,MLP,0.351,1277.0,1.4475327143427126
283,MLP,0.351,1277.0,1.4475327143427126
622,MLP,0.351,1277.0,1.4475327143427126
738,MLP,0.351,1277.0,1.4475327143427126
888,MLP,0.351,1277.0,1.4475327143427126
1180,MLP,0.351,1277.0,1.4475327143427126
2372,MLP,0.351,1277.0,1.4475327143427126
2574,MLP,0.351,1277.0,1.4475327143427126
3,MLP,0.35,1285.0,1.4434086895155254
55,MLP,0.35,1285.0,1.4434086895155254
481,MLP,0.35,1285.0,1.4434086895155254
577,MLP,0.35,1285.0,1.4434086895155254
741,MLP,0.35,1285.0,1.4434086895155254
772,MLP,0.35,1285.0,1.4434086895155254
1215,MLP,0.35,1285.0,1.4434086895155254
1989,MLP,0.35,1285.0,1.4434086895155254
2036,MLP,0.35,1285.0,1.4434086895155254
2083,MLP,0.35,1285.0,1.4434086895155254
2229,MLP,0.35,1285.0,1.4434086895155254
2247,MLP,0.35,1285.0,1.4434086895155254
2698,MLP,0.35,1285.0,1.4434086895155254
393,MLP,0.349,1298.0,1.4392846646883382
525,MLP,0.349,1298.0,1.4392846646883382
671,MLP,0.349,1298.0,1.4392846646883382
1333,MLP,0.349,1298.0,1.4392846646883382
2135,MLP,0.349,1298.0,1.4392846646883382
2242,MLP,0.349,1298.0,1.4392846646883382
2527,MLP,0.349,1298.0,1.4392846646883382
236,MLP,0.348,1305.0,1.435160639861151
352,MLP,0.348,1305.0,1.435160639861151
1466,MLP,0.348,1305.0,1.435160639861151
1631,MLP,0.348,1305.0,1.435160639861151
1822,MLP,0.348,1305.0,1.435160639861151
2236,MLP,0.348,1305.0,1.435160639861151
2405,MLP,0.348,1305.0,1.435160639861151
2524,MLP,0.348,1305.0,1.435160639861151
450,MLP,0.347,1313.0,1.4310366150339637
516,MLP,0.347,1313.0,1.4310366150339637
1200,MLP,0.347,1313.0,1.4310366150339637
1421,MLP,0.347,1313.0,1.4310366150339637
1510,MLP,0.347,1313.0,1.4310366150339637
1728,MLP,0.347,1313.0,1.4310366150339637
1949,MLP,0.347,1313.0,1.4310366150339637
2291,MLP,0.347,1313.0,1.4310366150339637
2361,MLP,0.347,1313.0,1.4310366150339637
