Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1249,RF,0.11,2678.0,0.46114447640335765
1916,RF,0.11,2678.0,0.46114447640335765
1941,RF,0.11,2678.0,0.46114447640335765
2139,RF,0.11,2678.0,0.46114447640335765
108,RF,0.109,2682.0,0.45695225389059985
134,RF,0.109,2682.0,0.45695225389059985
758,RF,0.109,2682.0,0.45695225389059985
884,RF,0.109,2682.0,0.45695225389059985
936,RF,0.109,2682.0,0.45695225389059985
1198,RF,0.109,2682.0,0.45695225389059985
1206,RF,0.109,2682.0,0.45695225389059985
1527,RF,0.109,2682.0,0.45695225389059985
2413,RF,0.109,2682.0,0.45695225389059985
2685,RF,0.109,2682.0,0.45695225389059985
136,RF,0.108,2692.0,0.45276003137784204
229,RF,0.108,2692.0,0.45276003137784204
627,RF,0.108,2692.0,0.45276003137784204
1116,RF,0.108,2692.0,0.45276003137784204
2304,RF,0.108,2692.0,0.45276003137784204
2738,RF,0.108,2692.0,0.45276003137784204
291,RF,0.107,2698.0,0.44856780886508424
472,RF,0.107,2698.0,0.44856780886508424
868,RF,0.107,2698.0,0.44856780886508424
921,RF,0.107,2698.0,0.44856780886508424
1064,RF,0.107,2698.0,0.44856780886508424
1901,RF,0.107,2698.0,0.44856780886508424
1906,RF,0.107,2698.0,0.44856780886508424
2320,RF,0.107,2698.0,0.44856780886508424
36,RF,0.106,2706.0,0.44437558635232643
948,RF,0.106,2706.0,0.44437558635232643
1745,RF,0.106,2706.0,0.44437558635232643
2536,RF,0.106,2706.0,0.44437558635232643
1282,RF,0.105,2710.0,0.44018336383956863
2734,RF,0.105,2710.0,0.44018336383956863
595,RF,0.104,2712.0,0.4359911413268109
726,RF,0.104,2712.0,0.4359911413268109
1077,RF,0.104,2712.0,0.4359911413268109
1603,RF,0.104,2712.0,0.4359911413268109
2653,RF,0.104,2712.0,0.4359911413268109
1197,RF,0.103,2717.0,0.4317989188140531
1232,RF,0.103,2717.0,0.4317989188140531
1479,RF,0.103,2717.0,0.4317989188140531
1726,RF,0.103,2717.0,0.4317989188140531
2263,RF,0.103,2717.0,0.4317989188140531
2664,RF,0.103,2717.0,0.4317989188140531
791,RF,0.102,2723.0,0.4276066963012953
2165,RF,0.102,2723.0,0.4276066963012953
2198,RF,0.102,2723.0,0.4276066963012953
243,RF,0.101,2726.0,0.4234144737885375
1741,RF,0.101,2726.0,0.4234144737885375
1810,RF,0.101,2726.0,0.4234144737885375
2645,RF,0.101,2726.0,0.4234144737885375
1379,RF,0.1,2730.0,0.4192222512757797
2477,RF,0.1,2730.0,0.4192222512757797
2663,RF,0.1,2730.0,0.4192222512757797
218,RF,0.099,2733.0,0.4150300287630219
252,RF,0.099,2733.0,0.4150300287630219
439,RF,0.099,2733.0,0.4150300287630219
2009,RF,0.099,2733.0,0.4150300287630219
2563,RF,0.098,2737.0,0.4108378062502641
1335,RF,0.097,2738.0,0.4066455837375063
520,RF,0.096,2739.0,0.4024533612247485
614,RF,0.096,2739.0,0.4024533612247485
1679,RF,0.096,2739.0,0.4024533612247485
1915,RF,0.096,2739.0,0.4024533612247485
121,RF,0.095,2743.0,0.3982611387119907
504,RF,0.095,2743.0,0.3982611387119907
1429,RF,0.095,2743.0,0.3982611387119907
1917,RF,0.095,2743.0,0.3982611387119907
72,RF,0.094,2747.0,0.3940689161992329
2064,RF,0.093,2748.0,0.3898766936864751
2604,RF,0.093,2748.0,0.3898766936864751
663,RF,0.092,2750.0,0.3856844711737173
1619,RF,0.092,2750.0,0.3856844711737173
434,RF,0.091,2752.0,0.3814922486609595
919,RF,0.091,2752.0,0.3814922486609595
515,RF,0.09,2754.0,0.3773000261482017
2343,RF,0.09,2754.0,0.3773000261482017
2520,RF,0.09,2754.0,0.3773000261482017
322,RF,0.089,2757.0,0.3731078036354439
254,RF,0.085,2758.0,0.3563389135844128
1016,RF,0.085,2758.0,0.3563389135844128
2429,RF,0.085,2758.0,0.3563389135844128
993,RF,0.084,2761.0,0.35214669107165497
1399,RF,0.084,2761.0,0.35214669107165497
1002,RF,0.083,2763.0,0.34795446855889717
1322,RF,0.083,2763.0,0.34795446855889717
1713,RF,0.083,2763.0,0.34795446855889717
1159,RF,0.082,2766.0,0.34376224604613936
928,RF,0.081,2767.0,0.33957002353338156
1667,RF,0.081,2767.0,0.33957002353338156
1760,RF,0.081,2767.0,0.33957002353338156
54,RF,0.08,2770.0,0.33537780102062376
1247,RF,0.079,2771.0,0.33118557850786595
2336,RF,0.079,2771.0,0.33118557850786595
1638,RF,0.078,2773.0,0.32699335599510815
144,RF,0.076,2774.0,0.31860891096959254
903,RF,0.076,2774.0,0.31860891096959254
2768,RF,0.076,2774.0,0.31860891096959254
1642,RF,0.073,2777.0,0.30603224343131913
1036,RF,0.07,2778.0,0.29345557589304583
220,BRT,1.499,1.0,7.34627359374716
318,BRT,1.348,2.0,6.606255373162889
2266,BRT,1.258,3.0,6.165184910562993
1025,BRT,1.204,4.0,5.900542633003055
2609,BRT,1.177,5.0,5.768221494223087
923,BRT,1.155,6.0,5.660404270032001
878,BRT,1.154,7.0,5.655503487114223
129,BRT,1.144,8.0,5.606495657936457
2110,BRT,1.144,8.0,5.606495657936457
522,BRT,1.13,10.0,5.537884697087584
2583,BRT,1.128,11.0,5.528083131252031
748,BRT,1.115,12.0,5.464372953320936
1692,BRT,1.101,13.0,5.395761992472063
1255,BRT,1.095,14.0,5.366357294965403
979,BRT,1.093,15.0,5.35655572912985
2047,BRT,1.077,16.0,5.278143202445424
476,BRT,1.065,17.0,5.219333807432104
2084,BRT,1.037,18.0,5.082111885734359
2259,BRT,1.036,19.0,5.077211102816583
904,BRT,1.035,20.0,5.072310319898805
1972,BRT,1.024,21.0,5.018401707803263
2029,BRT,1.023,22.0,5.013500924885486
951,BRT,1.019,23.0,4.993897793214379
1096,BRT,1.019,23.0,4.993897793214379
900,BRT,1.008,25.0,4.939989181118837
1910,BRT,1.003,26.0,4.915485266529953
1355,BRT,1.002,27.0,4.910584483612177
570,BRT,0.997,28.0,4.886080569023294
2052,BRT,0.993,29.0,4.866477437352187
1597,BRT,0.992,30.0,4.861576654434411
1931,BRT,0.982,31.0,4.812568825256645
39,BRT,0.977,32.0,4.788064910667761
1129,BRT,0.977,32.0,4.788064910667761
2456,BRT,0.974,34.0,4.773362561914432
193,BRT,0.973,35.0,4.768461778996655
351,BRT,0.973,35.0,4.768461778996655
1437,BRT,0.973,35.0,4.768461778996655
1354,BRT,0.969,38.0,4.748858647325548
561,BRT,0.968,39.0,4.743957864407772
2188,BRT,0.966,40.0,4.734156298572218
1518,BRT,0.965,41.0,4.729255515654442
2004,BRT,0.964,42.0,4.724354732736665
1011,BRT,0.961,43.0,4.709652383983335
2076,BRT,0.957,44.0,4.690049252312229
2161,BRT,0.948,45.0,4.645942206052239
1114,BRT,0.939,46.0,4.60183515979225
96,BRT,0.937,47.0,4.592033593956697
1040,BRT,0.933,48.0,4.57243046228559
2659,BRT,0.93,49.0,4.55772811353226
797,BRT,0.927,50.0,4.543025764778931
955,BRT,0.924,51.0,4.528323416025601
38,BRT,0.911,52.0,4.464613238094505
2290,BRT,0.906,53.0,4.440109323505621
1549,BRT,0.9,54.0,4.410704625998962
1825,BRT,0.9,54.0,4.410704625998962
1243,BRT,0.899,56.0,4.405803843081185
761,BRT,0.898,57.0,4.400903060163408
2284,BRT,0.897,58.0,4.396002277245632
2010,BRT,0.892,59.0,4.371498362656749
996,BRT,0.891,60.0,4.366597579738972
1419,BRT,0.891,60.0,4.366597579738972
1009,BRT,0.887,62.0,4.346994448067865
429,BRT,0.886,63.0,4.342093665150089
2305,BRT,0.881,64.0,4.317589750561206
2724,BRT,0.88,65.0,4.312688967643429
117,BRT,0.878,66.0,4.302887401807876
2085,BRT,0.878,66.0,4.302887401807876
2130,BRT,0.876,68.0,4.293085835972323
2274,BRT,0.874,69.0,4.283284270136769
2158,BRT,0.872,70.0,4.273482704301216
358,BRT,0.869,71.0,4.258780355547886
1791,BRT,0.869,71.0,4.258780355547886
1010,BRT,0.867,73.0,4.248978789712333
262,BRT,0.863,74.0,4.229375658041226
293,BRT,0.863,74.0,4.229375658041226
1824,BRT,0.86,76.0,4.214673309287896
1748,BRT,0.859,77.0,4.20977252637012
527,BRT,0.857,78.0,4.199970960534567
877,BRT,0.852,79.0,4.175467045945683
1697,BRT,0.852,79.0,4.175467045945683
601,BRT,0.85,81.0,4.16566548011013
369,BRT,0.847,82.0,4.1509631313568
1954,BRT,0.846,83.0,4.146062348439024
1296,BRT,0.844,84.0,4.13626078260347
149,BRT,0.839,85.0,4.111756868014587
1502,BRT,0.839,85.0,4.111756868014587
2486,BRT,0.838,87.0,4.106856085096811
825,BRT,0.833,88.0,4.082352170507927
2538,BRT,0.831,89.0,4.072550604672374
2689,BRT,0.831,89.0,4.072550604672374
1122,BRT,0.828,91.0,4.057848255919044
2455,BRT,0.828,91.0,4.057848255919044
1601,BRT,0.826,93.0,4.048046690083491
1754,BRT,0.825,94.0,4.043145907165714
2542,BRT,0.825,94.0,4.043145907165714
843,BRT,0.824,96.0,4.038245124247938
2389,BRT,0.821,97.0,4.023542775494608
1475,BRT,0.819,98.0,4.013741209659055
214,BRT,0.818,99.0,4.008840426741278
970,BRT,0.817,100.0,4.003939643823501
2501,BRT,0.816,101.0,3.999038860905725
2673,BRT,0.811,102.0,3.9745349463168425
2209,BRT,0.81,103.0,3.9696341633990655
732,BRT,0.807,104.0,3.9549318146457355
836,BRT,0.807,104.0,3.9549318146457355
1090,BRT,0.806,106.0,3.950031031727959
1639,BRT,0.803,107.0,3.935328682974629
405,BRT,0.802,108.0,3.9304279000568525
1165,BRT,0.801,109.0,3.925527117139076
2177,BRT,0.8,110.0,3.9206263342212995
1501,BRT,0.799,111.0,3.9157255513035225
2319,BRT,0.799,111.0,3.9157255513035225
44,BRT,0.797,113.0,3.9059239854679695
664,BRT,0.796,114.0,3.901023202550193
1572,BRT,0.796,114.0,3.901023202550193
2255,BRT,0.794,116.0,3.8912216367146395
1020,BRT,0.793,117.0,3.886320853796863
539,BRT,0.792,118.0,3.8814200708790865
2318,BRT,0.792,118.0,3.8814200708790865
100,BRT,0.791,120.0,3.8765192879613095
879,BRT,0.791,120.0,3.8765192879613095
1221,BRT,0.791,120.0,3.8765192879613095
1484,BRT,0.79,123.0,3.871618505043533
1779,BRT,0.79,123.0,3.871618505043533
1749,BRT,0.788,125.0,3.86181693920798
2152,BRT,0.787,126.0,3.856916156290203
1140,BRT,0.786,127.0,3.8520153733724265
1885,BRT,0.786,127.0,3.8520153733724265
1118,BRT,0.785,129.0,3.84711459045465
307,BRT,0.783,130.0,3.8373130246190965
1488,BRT,0.783,130.0,3.8373130246190965
1105,BRT,0.782,132.0,3.83241224170132
2089,BRT,0.782,132.0,3.83241224170132
1312,BRT,0.781,134.0,3.8275114587835435
1623,BRT,0.781,134.0,3.8275114587835435
35,BRT,0.78,136.0,3.822610675865767
1439,BRT,0.78,136.0,3.822610675865767
581,BRT,0.777,138.0,3.807908327112437
287,BRT,0.776,139.0,3.80300754419466
1220,BRT,0.774,140.0,3.793205978359107
1345,BRT,0.774,140.0,3.793205978359107
1369,BRT,0.774,140.0,3.793205978359107
323,BRT,0.772,143.0,3.7834044125235535
940,BRT,0.77,144.0,3.7736028466880005
1250,BRT,0.77,144.0,3.7736028466880005
1756,BRT,0.77,144.0,3.7736028466880005
2578,BRT,0.765,147.0,3.7490989320991175
110,BRT,0.764,148.0,3.7441981491813405
1837,BRT,0.762,149.0,3.7343965833457875
1121,BRT,0.761,150.0,3.729495800428011
1411,BRT,0.76,151.0,3.724595017510234
1453,BRT,0.76,151.0,3.724595017510234
1909,BRT,0.76,151.0,3.724595017510234
292,BRT,0.759,154.0,3.7196942345924575
424,BRT,0.757,155.0,3.7098926687569045
2023,BRT,0.757,155.0,3.7098926687569045
2356,BRT,0.756,157.0,3.7049918858391275
75,BRT,0.754,158.0,3.6951903200035745
334,BRT,0.751,159.0,3.6804879712502445
2159,BRT,0.751,159.0,3.6804879712502445
2212,BRT,0.751,159.0,3.6804879712502445
371,BRT,0.75,162.0,3.675587188332468
874,BRT,0.75,162.0,3.675587188332468
1922,BRT,0.749,164.0,3.6706864054146915
1080,BRT,0.747,165.0,3.660884839579138
238,BRT,0.746,166.0,3.6559840566613615
775,BRT,0.744,167.0,3.646182490825808
2261,BRT,0.743,168.0,3.6412817079080315
2469,BRT,0.742,169.0,3.636380924990255
2224,BRT,0.74,170.0,3.6265793591547015
1286,BRT,0.739,171.0,3.621678576236925
2612,BRT,0.738,172.0,3.6167777933191485
131,BRT,0.736,173.0,3.606976227483595
700,BRT,0.733,174.0,3.592273878730265
1681,BRT,0.733,174.0,3.592273878730265
2275,BRT,0.733,174.0,3.592273878730265
410,BRT,0.729,177.0,3.5726707470591585
965,BRT,0.729,177.0,3.5726707470591585
59,BRT,0.728,179.0,3.567769964141382
1503,BRT,0.728,179.0,3.567769964141382
2344,BRT,0.728,179.0,3.567769964141382
485,BRT,0.727,182.0,3.5628691812236055
1856,BRT,0.726,183.0,3.557968398305829
1271,BRT,0.725,184.0,3.553067615388052
2566,BRT,0.725,184.0,3.553067615388052
2607,BRT,0.724,186.0,3.5481668324702755
294,BRT,0.723,187.0,3.543266049552499
587,BRT,0.721,188.0,3.5334644837169455
297,BRT,0.719,189.0,3.5236629178813925
1532,BRT,0.719,189.0,3.5236629178813925
1360,BRT,0.714,191.0,3.4991590032925095
1476,BRT,0.714,191.0,3.4991590032925095
2063,BRT,0.714,191.0,3.4991590032925095
387,BRT,0.713,194.0,3.4942582203747325
2443,BRT,0.713,194.0,3.4942582203747325
402,BRT,0.711,196.0,3.4844566545391795
2599,BRT,0.711,196.0,3.4844566545391795
2610,BRT,0.711,196.0,3.4844566545391795
2300,BRT,0.709,199.0,3.474655088703626
69,BRT,0.707,200.0,3.464853522868073
377,BRT,0.707,200.0,3.464853522868073
1647,BRT,0.705,202.0,3.4550519570325195
1661,BRT,0.704,203.0,3.450151174114743
1530,BRT,0.703,204.0,3.4452503911969665
1729,BRT,0.702,205.0,3.4403496082791896
2404,BRT,0.701,206.0,3.435448825361413
850,BRT,0.7,207.0,3.4305480424436365
320,BRT,0.699,208.0,3.42564725952586
959,BRT,0.699,208.0,3.42564725952586
2517,BRT,0.698,210.0,3.420746476608083
93,BRT,0.697,211.0,3.4158456936903066
1614,BRT,0.697,211.0,3.4158456936903066
606,BRT,0.696,213.0,3.41094491077253
1192,BRT,0.696,213.0,3.41094491077253
52,BRT,0.695,215.0,3.4060441278547535
310,BRT,0.695,215.0,3.4060441278547535
1559,BRT,0.695,215.0,3.4060441278547535
1808,BRT,0.695,215.0,3.4060441278547535
2368,BRT,0.695,215.0,3.4060441278547535
2359,BRT,0.694,220.0,3.4011433449369766
1493,BRT,0.693,221.0,3.3962425620192
1264,BRT,0.691,222.0,3.386440996183647
1291,BRT,0.691,222.0,3.386440996183647
1764,BRT,0.691,222.0,3.386440996183647
2552,BRT,0.691,222.0,3.386440996183647
1406,BRT,0.689,226.0,3.3766394303480936
1847,BRT,0.687,227.0,3.366837864512541
2200,BRT,0.687,227.0,3.366837864512541
657,BRT,0.686,229.0,3.3619370815947645
2541,BRT,0.686,229.0,3.3619370815947645
1169,BRT,0.684,231.0,3.352135515759211
2677,BRT,0.684,231.0,3.352135515759211
84,BRT,0.683,233.0,3.3472347328414345
740,BRT,0.683,233.0,3.3472347328414345
1746,BRT,0.683,233.0,3.3472347328414345
650,BRT,0.682,236.0,3.342333949923658
1607,BRT,0.682,236.0,3.342333949923658
1879,BRT,0.682,236.0,3.342333949923658
51,BRT,0.681,239.0,3.337433167005881
968,BRT,0.681,239.0,3.337433167005881
1371,BRT,0.681,239.0,3.337433167005881
2509,BRT,0.679,242.0,3.327631601170328
2593,BRT,0.679,242.0,3.327631601170328
2490,BRT,0.678,244.0,3.322730818252551
2600,BRT,0.676,245.0,3.312929252416998
1107,BRT,0.674,246.0,3.3031276865814445
1459,BRT,0.674,246.0,3.3031276865814445
1945,BRT,0.674,246.0,3.3031276865814445
143,BRT,0.673,249.0,3.298226903663668
1212,BRT,0.673,249.0,3.298226903663668
484,BRT,0.672,251.0,3.2933261207458915
1644,BRT,0.671,252.0,3.288425337828115
2030,BRT,0.671,252.0,3.288425337828115
132,BRT,0.67,254.0,3.283524554910338
188,BRT,0.669,255.0,3.2786237719925615
420,BRT,0.669,255.0,3.2786237719925615
1184,BRT,0.669,255.0,3.2786237719925615
1321,BRT,0.669,255.0,3.2786237719925615
170,BRT,0.668,259.0,3.273722989074785
1656,BRT,0.668,259.0,3.273722989074785
1758,BRT,0.667,261.0,3.2688222061570085
2584,BRT,0.667,261.0,3.2688222061570085
431,BRT,0.666,263.0,3.2639214232392315
1693,BRT,0.666,263.0,3.2639214232392315
2183,BRT,0.666,263.0,3.2639214232392315
1033,BRT,0.665,266.0,3.259020640321455
2149,BRT,0.665,266.0,3.259020640321455
2199,BRT,0.664,268.0,3.2541198574036785
82,BRT,0.663,269.0,3.249219074485902
1883,BRT,0.663,269.0,3.249219074485902
2145,BRT,0.663,269.0,3.249219074485902
156,BRT,0.662,272.0,3.244318291568125
43,BRT,0.661,273.0,3.2394175086503485
2648,BRT,0.661,273.0,3.2394175086503485
569,BRT,0.66,275.0,3.234516725732572
1252,BRT,0.66,275.0,3.234516725732572
1233,BRT,0.659,277.0,3.2296159428147955
2339,BRT,0.658,278.0,3.2247151598970185
1689,BRT,0.657,279.0,3.219814376979242
244,BRT,0.656,280.0,3.2149135940614655
552,BRT,0.656,280.0,3.2149135940614655
1861,BRT,0.656,280.0,3.2149135940614655
2204,BRT,0.656,280.0,3.2149135940614655
2260,BRT,0.656,280.0,3.2149135940614655
2422,BRT,0.655,285.0,3.210012811143689
1940,BRT,0.654,286.0,3.205112028225912
2411,BRT,0.654,286.0,3.205112028225912
2705,BRT,0.654,286.0,3.205112028225912
518,BRT,0.653,289.0,3.2002112453081355
2037,BRT,0.652,290.0,3.195310462390359
586,BRT,0.651,291.0,3.1904096794725825
1185,BRT,0.651,291.0,3.1904096794725825
2092,BRT,0.651,291.0,3.1904096794725825
249,BRT,0.649,294.0,3.180608113637029
2273,BRT,0.649,294.0,3.180608113637029
2546,BRT,0.649,294.0,3.180608113637029
2005,BRT,0.648,297.0,3.1757073307192525
302,BRT,0.647,298.0,3.1708065478014755
2281,BRT,0.647,298.0,3.1708065478014755
457,BRT,0.645,300.0,3.1610049819659225
1585,BRT,0.644,301.0,3.156104199048146
1652,BRT,0.643,302.0,3.151203416130369
630,BRT,0.641,303.0,3.141401850294816
194,BRT,0.639,304.0,3.1316002844592625
1523,BRT,0.639,304.0,3.1316002844592625
325,BRT,0.638,306.0,3.126699501541486
1815,BRT,0.638,306.0,3.126699501541486
2019,BRT,0.638,306.0,3.126699501541486
1778,BRT,0.636,309.0,3.116897935705933
2227,BRT,0.636,309.0,3.116897935705933
2633,BRT,0.636,309.0,3.116897935705933
529,BRT,0.635,312.0,3.111997152788156
588,BRT,0.635,312.0,3.111997152788156
2672,BRT,0.633,314.0,3.102195586952603
2731,BRT,0.633,314.0,3.102195586952603
960,BRT,0.632,316.0,3.0972948040348265
1958,BRT,0.632,316.0,3.0972948040348265
826,BRT,0.627,318.0,3.072790889445943
863,BRT,0.627,318.0,3.072790889445943
885,BRT,0.627,318.0,3.072790889445943
998,BRT,0.627,318.0,3.072790889445943
2432,BRT,0.627,318.0,3.072790889445943
1244,BRT,0.624,323.0,3.0580885406926135
925,BRT,0.622,324.0,3.04828697485706
280,BRT,0.62,325.0,3.038485409021507
991,BRT,0.619,326.0,3.03358462610373
2733,BRT,0.618,327.0,3.0286838431859535
180,BRT,0.617,328.0,3.023783060268177
81,BRT,0.614,329.0,3.009080711514847
212,BRT,0.613,330.0,3.0041799285970705
210,BRT,0.612,331.0,2.9992791456792935
1640,BRT,0.612,331.0,2.9992791456792935
2054,BRT,0.612,331.0,2.9992791456792935
696,BRT,0.61,334.0,2.9894775798437405
2117,BRT,0.61,334.0,2.9894775798437405
729,BRT,0.609,336.0,2.984576796925964
1678,BRT,0.609,336.0,2.984576796925964
1423,BRT,0.608,338.0,2.979676014008187
2225,BRT,0.607,339.0,2.9747752310904105
2585,BRT,0.607,339.0,2.9747752310904105
856,BRT,0.606,341.0,2.969874448172634
2164,BRT,0.606,341.0,2.969874448172634
192,BRT,0.605,343.0,2.9649736652548575
2392,BRT,0.605,343.0,2.9649736652548575
1026,BRT,0.604,345.0,2.9600728823370805
1948,BRT,0.604,345.0,2.9600728823370805
2249,BRT,0.604,345.0,2.9600728823370805
2419,BRT,0.604,345.0,2.9600728823370805
507,BRT,0.603,349.0,2.955172099419304
672,BRT,0.603,349.0,2.955172099419304
1356,BRT,0.603,349.0,2.955172099419304
1980,BRT,0.603,349.0,2.955172099419304
2567,BRT,0.602,353.0,2.9502713165015275
1568,BRT,0.6,354.0,2.940469750665974
463,BRT,0.599,355.0,2.9355689677481975
1858,BRT,0.599,355.0,2.9355689677481975
1716,BRT,0.598,357.0,2.930668184830421
2436,BRT,0.597,358.0,2.9257674019126445
636,BRT,0.596,359.0,2.9208666189948675
1361,BRT,0.594,360.0,2.9110650531593145
2295,BRT,0.593,361.0,2.906164270241538
408,BRT,0.592,362.0,2.901263487323761
467,BRT,0.592,362.0,2.901263487323761
814,BRT,0.591,364.0,2.8963627044059845
1377,BRT,0.591,364.0,2.8963627044059845
1625,BRT,0.591,364.0,2.8963627044059845
306,BRT,0.59,367.0,2.891461921488208
425,BRT,0.59,367.0,2.891461921488208
1048,BRT,0.59,367.0,2.891461921488208
2287,BRT,0.59,367.0,2.891461921488208
844,BRT,0.589,371.0,2.8865611385704315
1436,BRT,0.589,371.0,2.8865611385704315
130,BRT,0.588,373.0,2.8816603556526545
1084,BRT,0.588,373.0,2.8816603556526545
1841,BRT,0.588,373.0,2.8816603556526545
2309,BRT,0.588,373.0,2.8816603556526545
964,BRT,0.587,377.0,2.876759572734878
1670,BRT,0.587,377.0,2.876759572734878
2179,BRT,0.586,379.0,2.8718587898171015
427,BRT,0.585,380.0,2.866958006899325
474,BRT,0.584,381.0,2.862057223981548
2742,BRT,0.583,382.0,2.8571564410637715
1158,BRT,0.582,383.0,2.852255658145995
2656,BRT,0.582,383.0,2.852255658145995
488,BRT,0.581,385.0,2.8473548752282185
1412,BRT,0.581,385.0,2.8473548752282185
538,BRT,0.58,387.0,2.8424540923104415
2525,BRT,0.58,387.0,2.8424540923104415
1912,BRT,0.579,389.0,2.837553309392665
695,BRT,0.578,390.0,2.8326525264748885
818,BRT,0.578,390.0,2.8326525264748885
1469,BRT,0.578,390.0,2.8326525264748885
1172,BRT,0.577,393.0,2.8277517435571116
177,BRT,0.576,394.0,2.822850960639335
511,BRT,0.576,394.0,2.822850960639335
815,BRT,0.576,394.0,2.822850960639335
1404,BRT,0.576,394.0,2.822850960639335
749,BRT,0.575,398.0,2.8179501777215585
1923,BRT,0.575,398.0,2.8179501777215585
300,BRT,0.574,400.0,2.813049394803782
722,BRT,0.574,400.0,2.813049394803782
1772,BRT,0.574,400.0,2.813049394803782
159,BRT,0.572,403.0,2.8032478289682285
1649,BRT,0.572,403.0,2.8032478289682285
2505,BRT,0.572,403.0,2.8032478289682285
2157,BRT,0.571,406.0,2.798347046050452
708,BRT,0.57,407.0,2.7934462631326755
1995,BRT,0.57,407.0,2.7934462631326755
2013,BRT,0.57,407.0,2.7934462631326755
382,BRT,0.569,410.0,2.7885454802148986
823,BRT,0.569,410.0,2.7885454802148986
2442,BRT,0.569,410.0,2.7885454802148986
2140,BRT,0.568,413.0,2.783644697297122
32,BRT,0.567,414.0,2.7787439143793455
74,BRT,0.567,414.0,2.7787439143793455
127,BRT,0.567,414.0,2.7787439143793455
2163,BRT,0.567,414.0,2.7787439143793455
635,BRT,0.566,418.0,2.773843131461569
753,BRT,0.566,418.0,2.773843131461569
1062,BRT,0.566,418.0,2.773843131461569
1012,BRT,0.565,421.0,2.768942348543792
1543,BRT,0.565,421.0,2.768942348543792
411,BRT,0.564,423.0,2.7640415656260156
1019,BRT,0.563,424.0,2.759140782708239
1135,BRT,0.563,424.0,2.759140782708239
1413,BRT,0.563,424.0,2.759140782708239
2497,BRT,0.563,424.0,2.759140782708239
53,BRT,0.559,428.0,2.739537651037133
933,BRT,0.559,428.0,2.739537651037133
2727,BRT,0.559,428.0,2.739537651037133
981,BRT,0.558,431.0,2.7346368681193565
2506,BRT,0.558,431.0,2.7346368681193565
414,BRT,0.557,433.0,2.72973608520158
944,BRT,0.556,434.0,2.724835302283803
1277,BRT,0.556,434.0,2.724835302283803
694,BRT,0.555,436.0,2.7199345193660265
2347,BRT,0.555,436.0,2.7199345193660265
2369,BRT,0.555,436.0,2.7199345193660265
2418,BRT,0.555,436.0,2.7199345193660265
2464,BRT,0.555,436.0,2.7199345193660265
2644,BRT,0.555,436.0,2.7199345193660265
997,BRT,0.554,442.0,2.71503373644825
1637,BRT,0.554,442.0,2.71503373644825
714,BRT,0.552,444.0,2.7052321706126965
2475,BRT,0.552,444.0,2.7052321706126965
816,BRT,0.551,446.0,2.70033138769492
1431,BRT,0.551,446.0,2.70033138769492
2232,BRT,0.551,446.0,2.70033138769492
2022,BRT,0.55,449.0,2.6954306047771435
2430,BRT,0.55,449.0,2.6954306047771435
2495,BRT,0.55,449.0,2.6954306047771435
2680,BRT,0.55,449.0,2.6954306047771435
1428,BRT,0.549,453.0,2.6905298218593665
1655,BRT,0.549,453.0,2.6905298218593665
735,BRT,0.547,455.0,2.6807282560238135
1608,BRT,0.547,455.0,2.6807282560238135
2191,BRT,0.547,455.0,2.6807282560238135
