Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
740,RF,0.918,89.0,4.102814998982223
970,RF,0.917,90.0,4.098345701597711
1623,RF,0.917,90.0,4.098345701597711
2047,RF,0.913,92.0,4.080468512059662
377,RF,0.908,93.0,4.0581220251371
552,RF,0.908,93.0,4.0581220251371
925,RF,0.908,93.0,4.0581220251371
1025,RF,0.904,96.0,4.040244835599052
2578,RF,0.904,96.0,4.040244835599052
885,RF,0.903,98.0,4.03577553821454
874,RF,0.902,99.0,4.031306240830027
1033,RF,0.892,100.0,3.986613266984905
1502,RF,0.89,101.0,3.9776746722158807
561,RF,0.888,102.0,3.9687360774468563
1954,RF,0.888,102.0,3.9687360774468563
127,RF,0.886,104.0,3.9597974826778315
1488,RF,0.886,104.0,3.9597974826778315
2705,RF,0.885,106.0,3.9553281852933195
2281,RF,0.884,107.0,3.950858887908807
266,RF,0.882,108.0,3.9419202931397828
761,RF,0.882,108.0,3.9419202931397828
825,RF,0.882,108.0,3.9419202931397828
2089,RF,0.882,108.0,3.9419202931397828
1503,RF,0.881,112.0,3.9374509957552704
1754,RF,0.881,112.0,3.9374509957552704
1165,RF,0.879,114.0,3.928512400986246
1910,RF,0.878,115.0,3.9240431036017336
2038,RF,0.877,116.0,3.9195738062172216
2284,RF,0.876,117.0,3.915104508832709
2505,RF,0.876,117.0,3.915104508832709
1815,RF,0.874,119.0,3.906165914063685
1948,RF,0.874,119.0,3.906165914063685
900,RF,0.873,121.0,3.9016966166791724
2456,RF,0.873,121.0,3.9016966166791724
84,RF,0.871,123.0,3.892758021910148
1814,RF,0.871,123.0,3.892758021910148
2422,RF,0.871,123.0,3.892758021910148
2199,RF,0.87,126.0,3.888288724525636
1640,RF,0.867,127.0,3.8748808323720993
2084,RF,0.867,127.0,3.8748808323720993
732,RF,0.865,129.0,3.865942237603075
151,RF,0.863,130.0,3.85700364283405
638,RF,0.863,130.0,3.85700364283405
2255,RF,0.863,130.0,3.85700364283405
991,RF,0.862,133.0,3.852534345449538
2599,RF,0.862,133.0,3.852534345449538
1118,RF,0.861,135.0,3.848065048065026
1361,RF,0.861,135.0,3.848065048065026
82,RF,0.86,137.0,3.843595750680514
2160,RF,0.86,137.0,3.843595750680514
601,RF,0.857,139.0,3.830187858526977
959,RF,0.857,139.0,3.830187858526977
2770,RF,0.857,139.0,3.830187858526977
1530,RF,0.855,142.0,3.8212492637579527
214,RF,0.854,143.0,3.8167799663734403
586,RF,0.854,143.0,3.8167799663734403
187,RF,0.853,145.0,3.812310668988928
836,RF,0.853,145.0,3.812310668988928
2076,RF,0.853,145.0,3.812310668988928
323,RF,0.851,148.0,3.8033720742199035
260,RF,0.848,149.0,3.7899641820663668
2179,RF,0.848,149.0,3.7899641820663668
2404,RF,0.848,149.0,3.7899641820663668
695,RF,0.843,152.0,3.7676176951438056
2161,RF,0.843,152.0,3.7676176951438056
310,RF,0.842,154.0,3.7631483977592937
1639,RF,0.842,154.0,3.7631483977592937
2475,RF,0.841,156.0,3.7586791003747813
1453,RF,0.836,157.0,3.73633261345222
2585,RF,0.834,158.0,3.7273940186831958
75,RF,0.833,159.0,3.7229247212986833
59,RF,0.832,160.0,3.7184554239141714
664,RF,0.831,161.0,3.713986126529659
2525,RF,0.831,161.0,3.713986126529659
1607,RF,0.828,163.0,3.700578234376122
2719,RF,0.828,163.0,3.700578234376122
300,RF,0.827,165.0,3.6961089369916102
318,RF,0.826,166.0,3.691639639607098
529,RF,0.825,167.0,3.6871703422225854
2295,RF,0.825,167.0,3.6871703422225854
2469,RF,0.824,169.0,3.6827010448380735
74,RF,0.822,170.0,3.673762450069049
1825,RF,0.822,170.0,3.673762450069049
130,RF,0.821,172.0,3.6692931526845367
2411,RF,0.82,173.0,3.6648238553000243
1296,RF,0.817,174.0,3.651415963146488
2486,RF,0.817,174.0,3.651415963146488
1345,RF,0.815,176.0,3.642477368377463
567,RF,0.814,177.0,3.638008070992951
264,RF,0.813,178.0,3.633538773608439
995,RF,0.812,179.0,3.6290694762239273
538,RF,0.811,180.0,3.624600178839415
2063,RF,0.81,181.0,3.620130881454903
694,RF,0.809,182.0,3.6156615840703905
2774,RF,0.809,182.0,3.6156615840703905
2158,RF,0.807,184.0,3.606722989301366
424,RF,0.804,185.0,3.5933150971478294
1597,RF,0.804,185.0,3.5933150971478294
1979,RF,0.804,185.0,3.5933150971478294
485,RF,0.803,188.0,3.588845799763317
998,RF,0.803,188.0,3.588845799763317
818,RF,0.801,190.0,3.5799072049942926
244,RF,0.8,191.0,3.57543790760978
2224,RF,0.8,191.0,3.57543790760978
1549,RF,0.798,193.0,3.566499312840756
2074,RF,0.798,193.0,3.566499312840756
672,RF,0.797,195.0,3.562030015456244
193,RF,0.796,196.0,3.5575607180717315
1220,RF,0.794,197.0,3.548622123302707
1559,RF,0.794,197.0,3.548622123302707
775,RF,0.793,199.0,3.5441528259181947
211,RF,0.792,200.0,3.5396835285336827
1244,RF,0.792,200.0,3.5396835285336827
32,RF,0.791,202.0,3.5352142311491703
1271,RF,0.79,203.0,3.530744933764658
1644,RF,0.79,203.0,3.530744933764658
1688,RF,0.788,205.0,3.5218063389956336
1678,RF,0.787,206.0,3.5173370416111216
2152,RF,0.786,207.0,3.512867744226609
2567,RF,0.786,207.0,3.512867744226609
104,RF,0.785,209.0,3.508398446842097
2667,RF,0.785,209.0,3.508398446842097
69,RF,0.783,211.0,3.4994598520730724
2566,RF,0.783,211.0,3.4994598520730724
2436,RF,0.782,213.0,3.4949905546885605
2466,RF,0.782,213.0,3.4949905546885605
1107,RF,0.781,215.0,3.490521257304048
149,RF,0.78,216.0,3.4860519599195356
965,RF,0.78,216.0,3.4860519599195356
1250,RF,0.78,216.0,3.4860519599195356
1140,RF,0.778,219.0,3.4771133651505113
2099,RF,0.778,219.0,3.4771133651505113
1935,RF,0.777,221.0,3.4726440677659993
38,RF,0.776,222.0,3.468174770381487
1847,RF,0.775,223.0,3.4637054729969745
2736,RF,0.775,223.0,3.4637054729969745
1841,RF,0.774,225.0,3.4592361756124625
2741,RF,0.772,226.0,3.450297580843438
444,RF,0.771,227.0,3.445828283458926
2092,RF,0.77,228.0,3.4413589860744134
776,RF,0.768,229.0,3.432420391305389
431,RF,0.767,230.0,3.427951093920877
650,RF,0.765,231.0,3.4190124991518522
1661,RF,0.765,231.0,3.4190124991518522
1190,RF,0.762,233.0,3.405604606998316
2612,RF,0.762,233.0,3.405604606998316
2517,RF,0.76,235.0,3.396666012229291
2103,RF,0.759,236.0,3.392196714844779
2275,RF,0.759,236.0,3.392196714844779
1689,RF,0.758,238.0,3.3877274174602667
2170,RF,0.758,238.0,3.3877274174602667
387,RF,0.757,240.0,3.3832581200757548
1892,RF,0.757,240.0,3.3832581200757548
1995,RF,0.756,242.0,3.3787888226912424
2145,RF,0.756,242.0,3.3787888226912424
2211,RF,0.755,244.0,3.37431952530673
1459,RF,0.754,245.0,3.369850227922218
2130,RF,0.754,245.0,3.369850227922218
100,RF,0.753,247.0,3.3653809305377056
2323,RF,0.753,247.0,3.3653809305377056
2389,RF,0.753,247.0,3.3653809305377056
843,RF,0.752,250.0,3.360911633153193
1543,RF,0.75,251.0,3.351973038384169
1627,RF,0.75,251.0,3.351973038384169
2776,RF,0.75,251.0,3.351973038384169
1656,RF,0.749,254.0,3.347503740999657
1672,RF,0.749,254.0,3.347503740999657
2163,RF,0.749,254.0,3.347503740999657
1893,RF,0.747,257.0,3.338565146230632
1945,RF,0.747,257.0,3.338565146230632
2351,RF,0.746,259.0,3.33409584884612
1637,RF,0.744,260.0,3.3251572540770957
2660,RF,0.744,260.0,3.3251572540770957
44,RF,0.741,262.0,3.311749361923559
312,RF,0.741,262.0,3.311749361923559
630,RF,0.741,262.0,3.311749361923559
1680,RF,0.741,262.0,3.311749361923559
1779,RF,0.741,262.0,3.311749361923559
2394,RF,0.741,262.0,3.311749361923559
1012,RF,0.74,268.0,3.3072800645390465
484,RF,0.738,269.0,3.298341469770022
2013,RF,0.738,269.0,3.298341469770022
2529,RF,0.738,269.0,3.298341469770022
371,RF,0.737,272.0,3.2938721723855098
2183,RF,0.737,272.0,3.2938721723855098
2644,RF,0.736,274.0,3.289402875000998
697,RF,0.735,275.0,3.2849335776164854
1748,RF,0.735,275.0,3.2849335776164854
2117,RF,0.735,275.0,3.2849335776164854
2419,RF,0.734,278.0,3.2804642802319735
1764,RF,0.733,279.0,3.275994982847461
2037,RF,0.733,279.0,3.275994982847461
2766,RF,0.731,281.0,3.2670563880784367
1354,RF,0.73,282.0,3.2625870906939243
1122,RF,0.728,283.0,3.2536484959249
1233,RF,0.727,284.0,3.2491791985403875
97,RF,0.726,285.0,3.2447099011558755
569,RF,0.725,286.0,3.240240603771363
1608,RF,0.725,286.0,3.240240603771363
1252,RF,0.724,288.0,3.235771306386851
729,RF,0.723,289.0,3.2313020090023388
2392,RF,0.723,289.0,3.2313020090023388
15,RF,0.719,291.0,3.21342481946429
1501,RF,0.719,291.0,3.21342481946429
1930,RF,0.719,291.0,3.21342481946429
2004,RF,0.719,291.0,3.21342481946429
2090,RF,0.719,291.0,3.21342481946429
2012,RF,0.718,296.0,3.2089555220797776
2651,RF,0.718,296.0,3.2089555220797776
1419,RF,0.717,298.0,3.2044862246952652
287,RF,0.716,299.0,3.2000169273107533
303,RF,0.716,299.0,3.2000169273107533
132,RF,0.715,301.0,3.195547629926241
2380,RF,0.715,301.0,3.195547629926241
1686,RF,0.714,303.0,3.191078332541729
608,RF,0.713,304.0,3.1866090351572165
2164,RF,0.713,304.0,3.1866090351572165
212,RF,0.712,306.0,3.182139737772704
1349,RF,0.712,306.0,3.182139737772704
1428,RF,0.712,306.0,3.182139737772704
1922,RF,0.712,306.0,3.182139737772704
51,RF,0.711,310.0,3.177670440388192
99,RF,0.71,311.0,3.1732011430036797
1158,RF,0.71,311.0,3.1732011430036797
1302,RF,0.71,311.0,3.1732011430036797
2344,RF,0.71,311.0,3.1732011430036797
188,RF,0.709,315.0,3.1687318456191678
1411,RF,0.709,315.0,3.1687318456191678
1856,RF,0.709,315.0,3.1687318456191678
282,RF,0.708,318.0,3.1642625482346554
411,RF,0.707,319.0,3.159793250850143
1610,RF,0.706,320.0,3.155323953465631
2464,RF,0.706,320.0,3.155323953465631
2544,RF,0.706,320.0,3.155323953465631
131,RF,0.705,323.0,3.1508546560811186
1291,RF,0.705,323.0,3.1508546560811186
1980,RF,0.705,323.0,3.1508546560811186
2249,RF,0.704,326.0,3.1463853586966066
696,RF,0.703,327.0,3.141916061312094
1566,RF,0.703,327.0,3.141916061312094
708,RF,0.702,329.0,3.137446763927582
774,RF,0.702,329.0,3.137446763927582
1739,RF,0.702,329.0,3.137446763927582
280,RF,0.701,332.0,3.13297746654307
1240,RF,0.701,332.0,3.13297746654307
162,RF,0.7,334.0,3.1285081691585575
958,RF,0.7,334.0,3.1285081691585575
402,RF,0.699,336.0,3.124038871774045
1270,RF,0.699,336.0,3.124038871774045
2434,RF,0.699,336.0,3.124038871774045
2610,RF,0.699,336.0,3.124038871774045
1171,RF,0.698,340.0,3.119569574389533
350,RF,0.697,341.0,3.1151002770050207
454,RF,0.696,342.0,3.1106309796205087
2547,RF,0.696,342.0,3.1106309796205087
2607,RF,0.696,342.0,3.1106309796205087
1044,RF,0.695,345.0,3.1061616822359963
1172,RF,0.695,345.0,3.1061616822359963
1682,RF,0.695,345.0,3.1061616822359963
2487,RF,0.695,345.0,3.1061616822359963
1184,RF,0.694,349.0,3.101692384851484
2252,RF,0.694,349.0,3.101692384851484
293,RF,0.693,351.0,3.097223087466972
1585,RF,0.693,351.0,3.097223087466972
2175,RF,0.693,351.0,3.097223087466972
2347,RF,0.693,351.0,3.097223087466972
1493,RF,0.692,355.0,3.0927537900824595
2264,RF,0.692,355.0,3.0927537900824595
511,RF,0.691,357.0,3.0882844926979476
2261,RF,0.69,358.0,3.083815195313435
823,RF,0.689,359.0,3.0793458979289228
1518,RF,0.689,359.0,3.0793458979289228
410,RF,0.688,361.0,3.074876600544411
1523,RF,0.687,362.0,3.070407303159899
1791,RF,0.687,362.0,3.070407303159899
944,RF,0.686,364.0,3.065938005775387
320,RF,0.685,365.0,3.0614687083908745
1526,RF,0.685,365.0,3.0614687083908745
2497,RF,0.685,365.0,3.0614687083908745
428,RF,0.684,368.0,3.0569994110063625
656,RF,0.683,369.0,3.05253011362185
1625,RF,0.683,369.0,3.05253011362185
1716,RF,0.683,369.0,3.05253011362185
52,RF,0.682,372.0,3.0480608162373377
379,RF,0.682,372.0,3.0480608162373377
1551,RF,0.682,372.0,3.0480608162373377
325,RF,0.681,375.0,3.0435915188528258
891,RF,0.681,375.0,3.0435915188528258
1943,RF,0.681,375.0,3.0435915188528258
2026,RF,0.681,375.0,3.0435915188528258
2294,RF,0.681,375.0,3.0435915188528258
2372,RF,0.68,380.0,3.0391222214683133
463,RF,0.679,381.0,3.0346529240838014
599,RF,0.679,381.0,3.0346529240838014
1693,RF,0.679,381.0,3.0346529240838014
210,RF,0.678,384.0,3.030183626699289
780,RF,0.678,384.0,3.030183626699289
1670,RF,0.678,384.0,3.030183626699289
1129,RF,0.677,387.0,3.0257143293147766
2034,RF,0.677,387.0,3.0257143293147766
862,RF,0.676,389.0,3.0212450319302646
1008,RF,0.675,390.0,3.016775734545752
1427,RF,0.675,390.0,3.016775734545752
2361,RF,0.675,390.0,3.016775734545752
557,RF,0.674,393.0,3.0123064371612402
1248,RF,0.674,393.0,3.0123064371612402
1972,RF,0.674,393.0,3.0123064371612402
2274,RF,0.674,393.0,3.0123064371612402
2656,RF,0.674,393.0,3.0123064371612402
496,RF,0.673,398.0,3.007837139776728
1649,RF,0.673,398.0,3.007837139776728
1756,RF,0.672,400.0,3.0033678423922154
668,RF,0.671,401.0,2.9988985450077035
1828,RF,0.671,401.0,2.9988985450077035
2225,RF,0.671,401.0,2.9988985450077035
2759,RF,0.671,401.0,2.9988985450077035
409,RF,0.67,405.0,2.994429247623191
1539,RF,0.67,405.0,2.994429247623191
1554,RF,0.67,405.0,2.994429247623191
2733,RF,0.669,408.0,2.9899599502386787
250,RF,0.668,409.0,2.9854906528541667
863,RF,0.668,409.0,2.9854906528541667
763,RF,0.667,411.0,2.9810213554696543
1711,RF,0.667,411.0,2.9810213554696543
1192,RF,0.666,413.0,2.9765520580851423
1267,RF,0.666,413.0,2.9765520580851423
459,RF,0.665,415.0,2.97208276070063
1009,RF,0.665,415.0,2.97208276070063
1408,RF,0.665,415.0,2.97208276070063
1538,RF,0.665,415.0,2.97208276070063
2287,RF,0.665,415.0,2.97208276070063
2495,RF,0.665,415.0,2.97208276070063
122,RF,0.664,421.0,2.9676134633161175
814,RF,0.664,421.0,2.9676134633161175
1212,RF,0.664,421.0,2.9676134633161175
2724,RF,0.664,421.0,2.9676134633161175
976,RF,0.663,425.0,2.9631441659316056
2085,RF,0.663,425.0,2.9631441659316056
1011,RF,0.662,427.0,2.958674868547093
1369,RF,0.662,427.0,2.958674868547093
1473,RF,0.662,427.0,2.958674868547093
1652,RF,0.662,427.0,2.958674868547093
861,RF,0.661,431.0,2.954205571162581
2238,RF,0.661,431.0,2.954205571162581
420,RF,0.66,433.0,2.949736273778069
964,RF,0.66,433.0,2.949736273778069
1031,RF,0.66,433.0,2.949736273778069
1263,RF,0.66,433.0,2.949736273778069
2568,RF,0.66,433.0,2.949736273778069
1277,RF,0.659,438.0,2.9452669763935564
1674,RF,0.659,438.0,2.9452669763935564
1986,RF,0.659,438.0,2.9452669763935564
1390,RF,0.658,441.0,2.9407976790090444
1480,RF,0.658,441.0,2.9407976790090444
110,RF,0.656,443.0,2.93185908424002
2132,RF,0.656,443.0,2.93185908424002
1500,RF,0.655,445.0,2.9273897868555077
2584,RF,0.655,445.0,2.9273897868555077
1337,RF,0.654,447.0,2.9229204894709953
2001,RF,0.654,447.0,2.9229204894709953
2537,RF,0.654,447.0,2.9229204894709953
877,RF,0.653,450.0,2.9184511920864833
1648,RF,0.653,450.0,2.9184511920864833
2318,RF,0.653,450.0,2.9184511920864833
2106,RF,0.652,453.0,2.913981894701971
1356,RF,0.651,454.0,2.909512597317459
238,RF,0.65,455.0,2.9050432999329465
425,RF,0.649,456.0,2.900574002548434
753,RF,0.649,456.0,2.900574002548434
2630,RF,0.649,456.0,2.900574002548434
960,RF,0.648,459.0,2.896104705163922
2442,RF,0.648,459.0,2.896104705163922
400,RF,0.647,461.0,2.8916354077794097
1155,RF,0.647,461.0,2.8916354077794097
1347,RF,0.647,461.0,2.8916354077794097
1669,RF,0.647,461.0,2.8916354077794097
1264,RF,0.646,465.0,2.887166110394898
2622,RF,0.646,465.0,2.887166110394898
45,RF,0.645,467.0,2.8826968130103854
414,RF,0.644,468.0,2.878227515625873
506,RF,0.644,468.0,2.878227515625873
1863,RF,0.644,468.0,2.878227515625873
1690,RF,0.643,471.0,2.873758218241361
2114,RF,0.643,471.0,2.873758218241361
2416,RF,0.643,471.0,2.873758218241361
2684,RF,0.643,471.0,2.873758218241361
365,RF,0.642,475.0,2.8692889208568486
933,RF,0.641,476.0,2.8648196234723367
1166,RF,0.641,476.0,2.8648196234723367
370,RF,0.64,478.0,2.8603503260878242
812,RF,0.64,478.0,2.8603503260878242
876,RF,0.64,478.0,2.8603503260878242
1385,RF,0.64,478.0,2.8603503260878242
2441,RF,0.64,478.0,2.8603503260878242
2727,RF,0.639,483.0,2.855881028703312
35,RF,0.638,484.0,2.8514117313188
81,RF,0.638,484.0,2.8514117313188
265,RF,0.638,484.0,2.8514117313188
2119,RF,0.638,484.0,2.8514117313188
2703,RF,0.638,484.0,2.8514117313188
474,RF,0.637,489.0,2.8469424339342875
735,RF,0.637,489.0,2.8469424339342875
769,RF,0.637,489.0,2.8469424339342875
1858,RF,0.637,489.0,2.8469424339342875
1919,RF,0.637,489.0,2.8469424339342875
2546,RF,0.637,489.0,2.8469424339342875
117,RF,0.636,495.0,2.8424731365497755
1417,RF,0.636,495.0,2.8424731365497755
1492,RF,0.636,495.0,2.8424731365497755
2762,RF,0.635,498.0,2.838003839165263
1108,RF,0.634,499.0,2.8335345417807507
457,RF,0.633,500.0,2.8290652443962387
559,RF,0.633,500.0,2.8290652443962387
562,RF,0.633,500.0,2.8290652443962387
1048,RF,0.633,500.0,2.8290652443962387
1499,RF,0.633,500.0,2.8290652443962387
2067,RF,0.633,500.0,2.8290652443962387
2359,RF,0.633,500.0,2.8290652443962387
2104,RF,0.632,507.0,2.8245959470117263
2334,RF,0.632,507.0,2.8245959470117263
806,RF,0.631,509.0,2.8201266496272144
2455,RF,0.631,509.0,2.8201266496272144
2509,RF,0.631,509.0,2.8201266496272144
176,RF,0.63,512.0,2.815657352242702
937,RF,0.63,512.0,2.815657352242702
2515,RF,0.63,512.0,2.815657352242702
2698,RF,0.63,512.0,2.815657352242702
482,RF,0.629,516.0,2.8111880548581896
2260,RF,0.629,516.0,2.8111880548581896
2739,RF,0.629,516.0,2.8111880548581896
204,RF,0.628,519.0,2.8067187574736776
518,RF,0.628,519.0,2.8067187574736776
522,RF,0.628,519.0,2.8067187574736776
1106,RF,0.628,519.0,2.8067187574736776
1489,RF,0.628,519.0,2.8067187574736776
1942,RF,0.628,519.0,2.8067187574736776
2273,RF,0.628,519.0,2.8067187574736776
141,RF,0.627,526.0,2.802249460089165
988,RF,0.627,526.0,2.802249460089165
1353,RF,0.627,526.0,2.802249460089165
1513,RF,0.627,526.0,2.802249460089165
1657,RF,0.627,526.0,2.802249460089165
2278,RF,0.627,526.0,2.802249460089165
2489,RF,0.627,526.0,2.802249460089165
1026,RF,0.626,533.0,2.7977801627046532
2250,RF,0.626,533.0,2.7977801627046532
2269,RF,0.626,533.0,2.7977801627046532
2598,RF,0.626,533.0,2.7977801627046532
635,RF,0.625,537.0,2.793310865320141
1798,RF,0.625,537.0,2.793310865320141
1989,RF,0.625,537.0,2.793310865320141
2080,RF,0.625,537.0,2.793310865320141
2210,RF,0.625,537.0,2.793310865320141
180,RF,0.624,542.0,2.7888415679356284
654,RF,0.624,542.0,2.7888415679356284
1443,RF,0.624,542.0,2.7888415679356284
2450,RF,0.624,542.0,2.7888415679356284
2506,RF,0.624,542.0,2.7888415679356284
676,RF,0.623,547.0,2.7843722705511165
1472,RF,0.623,547.0,2.7843722705511165
389,RF,0.622,549.0,2.779902973166604
2073,RF,0.622,549.0,2.779902973166604
860,RF,0.621,551.0,2.7754336757820917
1304,RF,0.621,551.0,2.7754336757820917
1749,RF,0.621,551.0,2.7754336757820917
2571,RF,0.621,551.0,2.7754336757820917
11,RF,0.62,555.0,2.7709643783975797
583,RF,0.62,555.0,2.7709643783975797
700,RF,0.62,555.0,2.7709643783975797
1568,RF,0.62,555.0,2.7709643783975797
1594,RF,0.62,555.0,2.7709643783975797
2259,RF,0.62,555.0,2.7709643783975797
2632,RF,0.62,555.0,2.7709643783975797
222,RF,0.619,562.0,2.7664950810130673
2368,RF,0.619,562.0,2.7664950810130673
491,RF,0.617,564.0,2.757556486244043
596,RF,0.617,564.0,2.757556486244043
2247,RF,0.617,564.0,2.757556486244043
749,RF,0.616,567.0,2.7530871888595305
1811,RF,0.616,567.0,2.7530871888595305
192,RF,0.615,569.0,2.7486178914750186
1315,RF,0.615,569.0,2.7486178914750186
1537,RF,0.615,569.0,2.7486178914750186
1650,RF,0.615,569.0,2.7486178914750186
373,RF,0.614,573.0,2.744148594090506
1199,RF,0.614,573.0,2.744148594090506
376,RF,0.613,575.0,2.739679296705994
1783,RF,0.613,575.0,2.739679296705994
2055,RF,0.612,577.0,2.735209999321482
2204,RF,0.612,577.0,2.735209999321482
2444,RF,0.612,577.0,2.735209999321482
1976,RF,0.61,580.0,2.7262714045524574
2200,RF,0.61,580.0,2.7262714045524574
2251,RF,0.61,580.0,2.7262714045524574
2430,RF,0.61,580.0,2.7262714045524574
2564,RF,0.61,580.0,2.7262714045524574
1040,RF,0.609,585.0,2.721802107167945
1806,RF,0.609,585.0,2.721802107167945
1873,RF,0.609,585.0,2.721802107167945
7,RF,0.608,588.0,2.717332809783433
24,RF,0.608,588.0,2.717332809783433
587,RF,0.608,588.0,2.717332809783433
1872,RF,0.608,588.0,2.717332809783433
1913,RF,0.608,588.0,2.717332809783433
1606,RF,0.607,593.0,2.7128635123989207
196,RF,0.606,594.0,2.7083942150144082
1796,RF,0.606,594.0,2.7083942150144082
883,RF,0.605,596.0,2.7039249176298963
1121,RF,0.605,596.0,2.7039249176298963
1221,RF,0.605,596.0,2.7039249176298963
1758,RF,0.605,596.0,2.7039249176298963
1776,RF,0.605,596.0,2.7039249176298963
2149,RF,0.605,596.0,2.7039249176298963
2157,RF,0.605,596.0,2.7039249176298963
2437,RF,0.605,596.0,2.7039249176298963
337,RF,0.604,604.0,2.699455620245384
1286,RF,0.604,604.0,2.699455620245384
2679,RF,0.604,604.0,2.699455620245384
698,RF,0.603,607.0,2.694986322860872
1062,RF,0.603,607.0,2.694986322860872
1219,RF,0.603,607.0,2.694986322860872
1431,RF,0.603,607.0,2.694986322860872
2014,RF,0.603,607.0,2.694986322860872
2742,RF,0.603,607.0,2.694986322860872
60,RF,0.602,613.0,2.6905170254763595
101,RF,0.602,613.0,2.6905170254763595
2019,RF,0.602,613.0,2.6905170254763595
2237,RF,0.602,613.0,2.6905170254763595
1955,RF,0.601,617.0,2.686047728091847
505,RF,0.6,618.0,2.681578430707335
845,RF,0.6,618.0,2.681578430707335
1890,RF,0.6,618.0,2.681578430707335
2128,RF,0.6,618.0,2.681578430707335
2188,RF,0.6,618.0,2.681578430707335
853,RF,0.599,623.0,2.6771091333228227
657,RF,0.598,624.0,2.672639835938311
1933,RF,0.598,624.0,2.672639835938311
1017,RF,0.597,626.0,2.6681705385537984
1185,RF,0.597,626.0,2.6681705385537984
1651,RF,0.597,626.0,2.6681705385537984
2480,RF,0.597,626.0,2.6681705385537984
2672,RF,0.597,626.0,2.6681705385537984
1023,RF,0.596,631.0,2.663701241169286
1268,RF,0.596,631.0,2.663701241169286
1394,RF,0.596,631.0,2.663701241169286
10,RF,0.595,634.0,2.659231943784774
86,RF,0.595,634.0,2.659231943784774
721,RF,0.595,634.0,2.659231943784774
1826,RF,0.595,634.0,2.659231943784774
1875,RF,0.595,634.0,2.659231943784774
259,RF,0.594,639.0,2.6547626464002616
1214,RF,0.594,639.0,2.6547626464002616
1956,RF,0.594,639.0,2.6547626464002616
943,RF,0.593,642.0,2.6502933490157496
2140,RF,0.592,643.0,2.6458240516312372
352,RF,0.591,644.0,2.641354754246725
745,RF,0.591,644.0,2.641354754246725
1081,RF,0.591,644.0,2.641354754246725
1404,RF,0.591,644.0,2.641354754246725
1596,RF,0.591,644.0,2.641354754246725
2189,RF,0.591,644.0,2.641354754246725
2241,RF,0.591,644.0,2.641354754246725
286,RF,0.59,651.0,2.636885456862213
392,RF,0.59,651.0,2.636885456862213
913,RF,0.59,651.0,2.636885456862213
940,RF,0.59,651.0,2.636885456862213
1819,RF,0.59,651.0,2.636885456862213
2384,RF,0.59,651.0,2.636885456862213
308,RF,0.589,657.0,2.6324161594777005
967,RF,0.589,657.0,2.6324161594777005
1019,RF,0.589,657.0,2.6324161594777005
2227,RF,0.589,657.0,2.6324161594777005
2488,RF,0.589,657.0,2.6324161594777005
674,RF,0.588,662.0,2.6279468620931885
1885,RF,0.588,662.0,2.6279468620931885
2356,RF,0.588,662.0,2.6279468620931885
334,RF,0.587,665.0,2.623477564708676
706,RF,0.587,665.0,2.623477564708676
765,RF,0.587,665.0,2.623477564708676
961,RF,0.587,665.0,2.623477564708676
