Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1847,BRT,0.523,572.0,2.5716897625423867
2622,BRT,0.523,572.0,2.5716897625423867
2634,BRT,0.523,572.0,2.5716897625423867
259,BRT,0.522,578.0,2.5667725737038736
650,BRT,0.522,578.0,2.5667725737038736
1459,BRT,0.522,578.0,2.5667725737038736
1489,BRT,0.522,578.0,2.5667725737038736
1999,BRT,0.522,578.0,2.5667725737038736
2294,BRT,0.522,578.0,2.5667725737038736
253,BRT,0.521,584.0,2.5618553848653605
708,BRT,0.521,584.0,2.5618553848653605
2525,BRT,0.521,584.0,2.5618553848653605
164,BRT,0.519,587.0,2.552021007188334
452,BRT,0.519,587.0,2.552021007188334
454,BRT,0.519,587.0,2.552021007188334
958,BRT,0.519,587.0,2.552021007188334
981,BRT,0.519,587.0,2.552021007188334
1711,BRT,0.519,587.0,2.552021007188334
2717,BRT,0.519,587.0,2.552021007188334
636,BRT,0.518,594.0,2.5471038183498207
2067,BRT,0.518,594.0,2.5471038183498207
101,BRT,0.517,596.0,2.5421866295113076
943,BRT,0.517,596.0,2.5421866295113076
1415,BRT,0.517,596.0,2.5421866295113076
1544,BRT,0.517,596.0,2.5421866295113076
1966,BRT,0.517,596.0,2.5421866295113076
314,BRT,0.516,601.0,2.5372694406727945
1802,BRT,0.516,601.0,2.5372694406727945
803,BRT,0.515,603.0,2.5323522518342814
1871,BRT,0.515,603.0,2.5323522518342814
1942,BRT,0.515,603.0,2.5323522518342814
2249,BRT,0.515,603.0,2.5323522518342814
400,BRT,0.514,607.0,2.5274350629957683
719,BRT,0.514,607.0,2.5274350629957683
2293,BRT,0.514,607.0,2.5274350629957683
2347,BRT,0.514,607.0,2.5274350629957683
1469,BRT,0.513,611.0,2.5225178741572547
1807,BRT,0.513,611.0,2.5225178741572547
755,BRT,0.512,613.0,2.5176006853187416
1344,BRT,0.512,613.0,2.5176006853187416
1872,BRT,0.512,613.0,2.5176006853187416
780,BRT,0.511,616.0,2.5126834964802285
922,BRT,0.511,616.0,2.5126834964802285
1647,BRT,0.511,616.0,2.5126834964802285
815,BRT,0.51,619.0,2.5077663076417154
998,BRT,0.51,619.0,2.5077663076417154
1320,BRT,0.51,619.0,2.5077663076417154
1377,BRT,0.51,619.0,2.5077663076417154
1540,BRT,0.51,619.0,2.5077663076417154
1890,BRT,0.51,619.0,2.5077663076417154
2232,BRT,0.51,619.0,2.5077663076417154
856,BRT,0.509,626.0,2.5028491188032023
1263,BRT,0.509,626.0,2.5028491188032023
1347,BRT,0.509,626.0,2.5028491188032023
2090,BRT,0.508,629.0,2.497931929964689
2160,BRT,0.508,629.0,2.497931929964689
2487,BRT,0.508,629.0,2.497931929964689
2746,BRT,0.508,629.0,2.497931929964689
464,BRT,0.507,633.0,2.493014741126176
898,BRT,0.507,633.0,2.493014741126176
905,BRT,0.507,633.0,2.493014741126176
1041,BRT,0.507,633.0,2.493014741126176
1314,BRT,0.507,633.0,2.493014741126176
2252,BRT,0.507,633.0,2.493014741126176
2561,BRT,0.507,633.0,2.493014741126176
696,BRT,0.506,640.0,2.488097552287663
1119,BRT,0.506,640.0,2.488097552287663
1171,BRT,0.506,640.0,2.488097552287663
1510,BRT,0.506,640.0,2.488097552287663
1609,BRT,0.506,640.0,2.488097552287663
2128,BRT,0.506,640.0,2.488097552287663
61,BRT,0.505,646.0,2.4831803634491494
679,BRT,0.505,646.0,2.4831803634491494
713,BRT,0.505,646.0,2.4831803634491494
1413,BRT,0.505,646.0,2.4831803634491494
1438,BRT,0.505,646.0,2.4831803634491494
1648,BRT,0.505,646.0,2.4831803634491494
1943,BRT,0.505,646.0,2.4831803634491494
2037,BRT,0.505,646.0,2.4831803634491494
2338,BRT,0.505,646.0,2.4831803634491494
379,BRT,0.504,655.0,2.4782631746106363
392,BRT,0.504,655.0,2.4782631746106363
1682,BRT,0.504,655.0,2.4782631746106363
1952,BRT,0.504,655.0,2.4782631746106363
2273,BRT,0.504,655.0,2.4782631746106363
2756,BRT,0.504,655.0,2.4782631746106363
177,BRT,0.503,661.0,2.473345985772123
2119,BRT,0.503,661.0,2.473345985772123
2163,BRT,0.503,661.0,2.473345985772123
2334,BRT,0.503,661.0,2.473345985772123
2684,BRT,0.503,661.0,2.473345985772123
70,BRT,0.502,666.0,2.46842879693361
1199,BRT,0.502,666.0,2.46842879693361
883,BRT,0.501,668.0,2.463511608095097
847,BRT,0.5,669.0,2.458594419256584
1846,BRT,0.5,669.0,2.458594419256584
1993,BRT,0.5,669.0,2.458594419256584
2759,BRT,0.5,669.0,2.458594419256584
300,BRT,0.499,673.0,2.4536772304180707
459,BRT,0.499,673.0,2.4536772304180707
891,BRT,0.499,673.0,2.4536772304180707
1080,BRT,0.499,673.0,2.4536772304180707
1166,BRT,0.499,673.0,2.4536772304180707
1427,BRT,0.499,673.0,2.4536772304180707
1538,BRT,0.499,673.0,2.4536772304180707
2373,BRT,0.499,673.0,2.4536772304180707
1023,BRT,0.498,681.0,2.448760041579557
1304,BRT,0.498,681.0,2.448760041579557
1513,BRT,0.498,681.0,2.448760041579557
2057,BRT,0.498,681.0,2.448760041579557
2092,BRT,0.498,681.0,2.448760041579557
1828,BRT,0.497,686.0,2.443842852741044
2175,BRT,0.497,686.0,2.443842852741044
122,BRT,0.496,688.0,2.438925663902531
260,BRT,0.496,688.0,2.438925663902531
352,BRT,0.496,688.0,2.438925663902531
506,BRT,0.496,688.0,2.438925663902531
961,BRT,0.496,688.0,2.438925663902531
1677,BRT,0.496,688.0,2.438925663902531
55,BRT,0.495,694.0,2.434008475064018
1606,BRT,0.495,694.0,2.434008475064018
2140,BRT,0.495,694.0,2.434008475064018
664,BRT,0.494,697.0,2.4290912862255047
1607,BRT,0.494,697.0,2.4290912862255047
151,BRT,0.493,699.0,2.4241740973869916
562,BRT,0.493,699.0,2.4241740973869916
676,BRT,0.493,699.0,2.4241740973869916
1953,BRT,0.493,699.0,2.4241740973869916
348,BRT,0.492,703.0,2.4192569085484785
547,BRT,0.492,703.0,2.4192569085484785
1432,BRT,0.492,703.0,2.4192569085484785
25,BRT,0.491,706.0,2.414339719709965
474,BRT,0.49,707.0,2.409422530871452
513,BRT,0.49,707.0,2.409422530871452
765,BRT,0.49,707.0,2.409422530871452
806,BRT,0.49,707.0,2.409422530871452
1337,BRT,0.49,707.0,2.409422530871452
1841,BRT,0.49,707.0,2.409422530871452
1863,BRT,0.49,707.0,2.409422530871452
24,BRT,0.489,714.0,2.4045053420329388
1394,BRT,0.489,714.0,2.4045053420329388
1690,BRT,0.489,714.0,2.4045053420329388
2034,BRT,0.489,714.0,2.4045053420329388
469,BRT,0.488,718.0,2.3995881531944256
257,BRT,0.487,719.0,2.3946709643559125
1111,BRT,0.487,719.0,2.3946709643559125
2033,BRT,0.487,719.0,2.3946709643559125
2191,BRT,0.487,719.0,2.3946709643559125
2226,BRT,0.486,723.0,2.3897537755173994
310,BRT,0.485,724.0,2.3848365866788863
721,BRT,0.485,724.0,2.3848365866788863
2251,BRT,0.484,726.0,2.3799193978403728
1511,BRT,0.483,727.0,2.3750022090018597
1584,BRT,0.483,727.0,2.3750022090018597
2393,BRT,0.483,727.0,2.3750022090018597
2436,BRT,0.483,727.0,2.3750022090018597
196,BRT,0.482,731.0,2.3700850201633465
851,BRT,0.482,731.0,2.3700850201633465
1190,BRT,0.482,731.0,2.3700850201633465
1929,BRT,0.482,731.0,2.3700850201633465
1989,BRT,0.482,731.0,2.3700850201633465
29,BRT,0.481,736.0,2.3651678313248334
41,BRT,0.481,736.0,2.3651678313248334
143,BRT,0.481,736.0,2.3651678313248334
335,BRT,0.481,736.0,2.3651678313248334
865,BRT,0.481,736.0,2.3651678313248334
43,BRT,0.48,741.0,2.3602506424863203
812,BRT,0.48,741.0,2.3602506424863203
1796,BRT,0.48,741.0,2.3602506424863203
2178,BRT,0.48,741.0,2.3602506424863203
588,BRT,0.479,745.0,2.355333453647807
633,BRT,0.479,745.0,2.355333453647807
1875,BRT,0.479,745.0,2.355333453647807
1923,BRT,0.479,745.0,2.355333453647807
2135,BRT,0.479,745.0,2.355333453647807
978,BRT,0.478,750.0,2.350416264809294
1240,BRT,0.478,750.0,2.350416264809294
1380,BRT,0.478,750.0,2.350416264809294
1408,BRT,0.478,750.0,2.350416264809294
1472,BRT,0.478,750.0,2.350416264809294
2698,BRT,0.478,750.0,2.350416264809294
219,BRT,0.477,756.0,2.3454990759707806
404,BRT,0.477,756.0,2.3454990759707806
438,BRT,0.477,756.0,2.3454990759707806
1073,BRT,0.477,756.0,2.3454990759707806
1194,BRT,0.477,756.0,2.3454990759707806
1708,BRT,0.477,756.0,2.3454990759707806
9,BRT,0.476,762.0,2.3405818871322674
281,BRT,0.476,762.0,2.3405818871322674
1893,BRT,0.476,762.0,2.3405818871322674
2594,BRT,0.476,762.0,2.3405818871322674
450,BRT,0.475,766.0,2.3356646982937543
556,BRT,0.475,766.0,2.3356646982937543
944,BRT,0.475,766.0,2.3356646982937543
1081,BRT,0.475,766.0,2.3356646982937543
730,BRT,0.474,770.0,2.3307475094552412
1248,BRT,0.474,770.0,2.3307475094552412
2564,BRT,0.474,770.0,2.3307475094552412
23,BRT,0.473,773.0,2.325830320616728
1651,BRT,0.473,773.0,2.325830320616728
2760,BRT,0.473,773.0,2.325830320616728
1135,BRT,0.472,776.0,2.320913131778215
1482,BRT,0.472,776.0,2.320913131778215
1700,BRT,0.472,776.0,2.320913131778215
1775,BRT,0.472,776.0,2.320913131778215
2242,BRT,0.472,776.0,2.320913131778215
2247,BRT,0.472,776.0,2.320913131778215
2737,BRT,0.472,776.0,2.320913131778215
967,BRT,0.471,783.0,2.315995942939702
1343,BRT,0.471,783.0,2.315995942939702
1933,BRT,0.471,783.0,2.315995942939702
973,BRT,0.47,786.0,2.3110787541011883
976,BRT,0.47,786.0,2.3110787541011883
1238,BRT,0.47,786.0,2.3110787541011883
1566,BRT,0.47,786.0,2.3110787541011883
428,BRT,0.469,790.0,2.3061615652626752
1012,BRT,0.469,790.0,2.3061615652626752
1776,BRT,0.469,790.0,2.3061615652626752
1962,BRT,0.469,790.0,2.3061615652626752
2416,BRT,0.469,790.0,2.3061615652626752
2632,BRT,0.469,790.0,2.3061615652626752
222,BRT,0.468,796.0,2.3012443764241626
2185,BRT,0.468,796.0,2.3012443764241626
2758,BRT,0.468,796.0,2.3012443764241626
204,BRT,0.466,799.0,2.291409998747136
312,BRT,0.466,799.0,2.291409998747136
1385,BRT,0.465,801.0,2.286492809908623
1468,BRT,0.465,801.0,2.286492809908623
1649,BRT,0.465,801.0,2.286492809908623
349,BRT,0.464,804.0,2.2815756210701097
827,BRT,0.464,804.0,2.2815756210701097
1378,BRT,0.464,804.0,2.2815756210701097
1574,BRT,0.464,804.0,2.2815756210701097
1650,BRT,0.464,804.0,2.2815756210701097
1937,BRT,0.464,804.0,2.2815756210701097
2132,BRT,0.464,804.0,2.2815756210701097
2665,BRT,0.464,804.0,2.2815756210701097
288,BRT,0.463,812.0,2.2766584322315966
491,BRT,0.463,812.0,2.2766584322315966
1913,BRT,0.463,812.0,2.2766584322315966
2013,BRT,0.463,812.0,2.2766584322315966
2074,BRT,0.463,812.0,2.2766584322315966
2437,BRT,0.463,812.0,2.2766584322315966
1214,BRT,0.462,818.0,2.2717412433930835
1637,BRT,0.462,818.0,2.2717412433930835
1699,BRT,0.462,818.0,2.2717412433930835
2403,BRT,0.462,818.0,2.2717412433930835
26,BRT,0.461,822.0,2.2668240545545704
746,BRT,0.461,822.0,2.2668240545545704
1782,BRT,0.461,822.0,2.2668240545545704
2380,BRT,0.461,822.0,2.2668240545545704
2522,BRT,0.461,822.0,2.2668240545545704
2627,BRT,0.461,822.0,2.2668240545545704
337,BRT,0.46,828.0,2.2619068657160573
2001,BRT,0.46,828.0,2.2619068657160573
2332,BRT,0.46,828.0,2.2619068657160573
2384,BRT,0.46,828.0,2.2619068657160573
17,BRT,0.459,832.0,2.2569896768775437
34,BRT,0.459,832.0,2.2569896768775437
2079,BRT,0.459,832.0,2.2569896768775437
602,BRT,0.458,835.0,2.2520724880390306
656,BRT,0.458,835.0,2.2520724880390306
2055,BRT,0.458,835.0,2.2520724880390306
2489,BRT,0.458,835.0,2.2520724880390306
613,BRT,0.457,839.0,2.2471552992005175
694,BRT,0.457,839.0,2.2471552992005175
1108,BRT,0.457,839.0,2.2471552992005175
1829,BRT,0.457,839.0,2.2471552992005175
2108,BRT,0.457,839.0,2.2471552992005175
2148,BRT,0.457,839.0,2.2471552992005175
2153,BRT,0.457,839.0,2.2471552992005175
630,BRT,0.456,846.0,2.2422381103620044
886,BRT,0.456,846.0,2.2422381103620044
897,BRT,0.456,846.0,2.2422381103620044
2025,BRT,0.456,846.0,2.2422381103620044
2390,BRT,0.456,846.0,2.2422381103620044
481,BRT,0.455,851.0,2.2373209215234913
583,BRT,0.455,851.0,2.2373209215234913
1491,BRT,0.455,851.0,2.2373209215234913
1669,BRT,0.455,851.0,2.2373209215234913
478,BRT,0.454,855.0,2.232403732684978
1268,BRT,0.454,855.0,2.232403732684978
1955,BRT,0.454,855.0,2.232403732684978
1956,BRT,0.454,855.0,2.232403732684978
2053,BRT,0.454,855.0,2.232403732684978
2450,BRT,0.454,855.0,2.232403732684978
2531,BRT,0.454,855.0,2.232403732684978
1031,BRT,0.453,862.0,2.227486543846465
1978,BRT,0.453,862.0,2.227486543846465
2739,BRT,0.453,862.0,2.227486543846465
369,BRT,0.452,865.0,2.2225693550079515
608,BRT,0.452,865.0,2.2225693550079515
674,BRT,0.452,865.0,2.2225693550079515
2321,BRT,0.452,865.0,2.2225693550079515
2562,BRT,0.452,865.0,2.2225693550079515
64,BRT,0.451,870.0,2.2176521661694384
391,BRT,0.451,870.0,2.2176521661694384
688,BRT,0.451,870.0,2.2176521661694384
853,BRT,0.451,870.0,2.2176521661694384
2044,BRT,0.451,870.0,2.2176521661694384
2532,BRT,0.451,870.0,2.2176521661694384
7,BRT,0.45,876.0,2.2127349773309253
832,BRT,0.45,876.0,2.2127349773309253
1258,BRT,0.45,876.0,2.2127349773309253
1285,BRT,0.45,876.0,2.2127349773309253
1311,BRT,0.45,876.0,2.2127349773309253
1450,BRT,0.45,876.0,2.2127349773309253
1994,BRT,0.45,876.0,2.2127349773309253
2014,BRT,0.45,876.0,2.2127349773309253
2065,BRT,0.449,884.0,2.207817788492412
2145,BRT,0.449,884.0,2.207817788492412
2257,BRT,0.449,884.0,2.207817788492412
425,BRT,0.448,887.0,2.202900599653899
564,BRT,0.448,887.0,2.202900599653899
2537,BRT,0.448,887.0,2.202900599653899
2091,BRT,0.447,890.0,2.197983410815386
1522,BRT,0.446,891.0,2.193066221976873
1610,BRT,0.446,891.0,2.193066221976873
1762,BRT,0.446,891.0,2.193066221976873
1787,BRT,0.446,891.0,2.193066221976873
1939,BRT,0.446,891.0,2.193066221976873
2168,BRT,0.446,891.0,2.193066221976873
2415,BRT,0.446,891.0,2.193066221976873
2699,BRT,0.446,891.0,2.193066221976873
1097,BRT,0.445,899.0,2.1881490331383597
1627,BRT,0.445,899.0,2.1881490331383597
1680,BRT,0.445,899.0,2.1881490331383597
137,BRT,0.444,902.0,2.183231844299846
394,BRT,0.444,902.0,2.183231844299846
1428,BRT,0.444,902.0,2.183231844299846
46,BRT,0.443,905.0,2.178314655461333
1537,BRT,0.443,905.0,2.178314655461333
2367,BRT,0.443,905.0,2.178314655461333
418,BRT,0.442,908.0,2.17339746662282
1146,BRT,0.442,908.0,2.17339746662282
2100,BRT,0.442,908.0,2.17339746662282
4,BRT,0.441,911.0,2.168480277784307
173,BRT,0.441,911.0,2.168480277784307
308,BRT,0.441,911.0,2.168480277784307
1155,BRT,0.441,911.0,2.168480277784307
1575,BRT,0.441,911.0,2.168480277784307
2302,BRT,0.441,911.0,2.168480277784307
2441,BRT,0.441,911.0,2.168480277784307
2708,BRT,0.441,911.0,2.168480277784307
565,BRT,0.44,919.0,2.1635630889457937
701,BRT,0.44,919.0,2.1635630889457937
1811,BRT,0.44,919.0,2.1635630889457937
2651,BRT,0.44,919.0,2.1635630889457937
370,BRT,0.439,923.0,2.1586459001072806
1084,BRT,0.439,923.0,2.1586459001072806
1780,BRT,0.439,923.0,2.1586459001072806
2590,BRT,0.439,923.0,2.1586459001072806
2757,BRT,0.439,923.0,2.1586459001072806
1281,BRT,0.438,928.0,2.1537287112687675
1315,BRT,0.438,928.0,2.1537287112687675
1407,BRT,0.438,928.0,2.1537287112687675
1486,BRT,0.438,928.0,2.1537287112687675
1492,BRT,0.438,928.0,2.1537287112687675
1900,BRT,0.438,928.0,2.1537287112687675
2752,BRT,0.438,928.0,2.1537287112687675
225,BRT,0.437,935.0,2.148811522430254
365,BRT,0.437,935.0,2.148811522430254
768,BRT,0.437,935.0,2.148811522430254
924,BRT,0.437,935.0,2.148811522430254
169,BRT,0.436,939.0,2.143894333591741
816,BRT,0.436,939.0,2.143894333591741
1445,BRT,0.436,939.0,2.143894333591741
1818,BRT,0.436,939.0,2.143894333591741
1977,BRT,0.436,939.0,2.143894333591741
2313,BRT,0.436,939.0,2.143894333591741
2614,BRT,0.436,939.0,2.143894333591741
1447,BRT,0.435,946.0,2.1389771447532278
1577,BRT,0.435,946.0,2.1389771447532278
2457,BRT,0.435,946.0,2.1389771447532278
862,BRT,0.434,949.0,2.1340599559147146
1721,BRT,0.434,949.0,2.1340599559147146
2431,BRT,0.434,949.0,2.1340599559147146
1397,BRT,0.433,952.0,2.1291427670762015
1646,BRT,0.433,952.0,2.1291427670762015
2278,BRT,0.433,952.0,2.1291427670762015
596,BRT,0.432,955.0,2.1242255782376884
722,BRT,0.431,956.0,2.1193083893991753
914,BRT,0.431,956.0,2.1193083893991753
950,BRT,0.431,956.0,2.1193083893991753
1292,BRT,0.431,956.0,2.1193083893991753
2045,BRT,0.431,956.0,2.1193083893991753
2337,BRT,0.431,956.0,2.1193083893991753
2778,BRT,0.431,956.0,2.1193083893991753
1581,BRT,0.43,963.0,2.1143912005606618
1604,BRT,0.43,963.0,2.1143912005606618
2245,BRT,0.43,963.0,2.1143912005606618
1142,BRT,0.429,966.0,2.1094740117221487
1457,BRT,0.429,966.0,2.1094740117221487
1545,BRT,0.429,966.0,2.1094740117221487
2633,BRT,0.429,966.0,2.1094740117221487
2658,BRT,0.429,966.0,2.1094740117221487
119,BRT,0.428,971.0,2.1045568228836355
1120,BRT,0.428,971.0,2.1045568228836355
2755,BRT,0.428,971.0,2.1045568228836355
2762,BRT,0.428,971.0,2.1045568228836355
202,BRT,0.427,975.0,2.0996396340451224
376,BRT,0.427,975.0,2.0996396340451224
1125,BRT,0.427,975.0,2.0996396340451224
1261,BRT,0.427,975.0,2.0996396340451224
1334,BRT,0.427,975.0,2.0996396340451224
1691,BRT,0.427,975.0,2.0996396340451224
1951,BRT,0.427,975.0,2.0996396340451224
2485,BRT,0.427,975.0,2.0996396340451224
2598,BRT,0.427,975.0,2.0996396340451224
206,BRT,0.426,984.0,2.0947224452066093
333,BRT,0.426,984.0,2.0947224452066093
710,BRT,0.426,984.0,2.0947224452066093
718,BRT,0.426,984.0,2.0947224452066093
872,BRT,0.426,984.0,2.0947224452066093
1032,BRT,0.426,984.0,2.0947224452066093
199,BRT,0.425,990.0,2.089805256368096
1363,BRT,0.425,990.0,2.089805256368096
1562,BRT,0.425,990.0,2.089805256368096
2471,BRT,0.425,990.0,2.089805256368096
1045,BRT,0.424,994.0,2.084888067529583
1969,BRT,0.424,994.0,2.084888067529583
942,BRT,0.423,996.0,2.0799708786910696
1283,BRT,0.423,996.0,2.0799708786910696
1417,BRT,0.423,996.0,2.0799708786910696
2012,BRT,0.423,996.0,2.0799708786910696
2187,BRT,0.423,996.0,2.0799708786910696
2210,BRT,0.423,996.0,2.0799708786910696
125,BRT,0.422,1002.0,2.0750536898525564
236,BRT,0.422,1002.0,2.0750536898525564
640,BRT,0.422,1002.0,2.0750536898525564
2568,BRT,0.422,1002.0,2.0750536898525564
364,BRT,0.421,1006.0,2.0701365010140433
809,BRT,0.421,1006.0,2.0701365010140433
1008,BRT,0.421,1006.0,2.0701365010140433
1239,BRT,0.421,1006.0,2.0701365010140433
1826,BRT,0.421,1006.0,2.0701365010140433
1914,BRT,0.421,1006.0,2.0701365010140433
2133,BRT,0.421,1006.0,2.0701365010140433
521,BRT,0.42,1013.0,2.0652193121755302
714,BRT,0.42,1013.0,2.0652193121755302
1418,BRT,0.42,1013.0,2.0652193121755302
1849,BRT,0.42,1013.0,2.0652193121755302
637,BRT,0.419,1017.0,2.060302123337017
741,BRT,0.419,1017.0,2.060302123337017
890,BRT,0.419,1017.0,2.060302123337017
954,BRT,0.419,1017.0,2.060302123337017
1616,BRT,0.419,1017.0,2.060302123337017
1998,BRT,0.419,1017.0,2.060302123337017
2201,BRT,0.419,1017.0,2.060302123337017
597,BRT,0.418,1024.0,2.055384934498504
684,BRT,0.418,1024.0,2.055384934498504
1068,BRT,0.418,1024.0,2.055384934498504
1554,BRT,0.418,1024.0,2.055384934498504
1715,BRT,0.418,1024.0,2.055384934498504
2059,BRT,0.418,1024.0,2.055384934498504
2519,BRT,0.418,1024.0,2.055384934498504
97,BRT,0.417,1031.0,2.050467745659991
548,BRT,0.417,1031.0,2.050467745659991
1621,BRT,0.417,1031.0,2.050467745659991
1719,BRT,0.417,1031.0,2.050467745659991
2615,BRT,0.417,1031.0,2.050467745659991
272,BRT,0.416,1036.0,2.0455505568214774
1152,BRT,0.416,1036.0,2.0455505568214774
1877,BRT,0.416,1036.0,2.0455505568214774
2405,BRT,0.416,1036.0,2.0455505568214774
176,BRT,0.415,1040.0,2.0406333679829642
575,BRT,0.415,1040.0,2.0406333679829642
705,BRT,0.415,1040.0,2.0406333679829642
1582,BRT,0.415,1040.0,2.0406333679829642
1591,BRT,0.415,1040.0,2.0406333679829642
1629,BRT,0.415,1040.0,2.0406333679829642
1783,BRT,0.415,1040.0,2.0406333679829642
691,BRT,0.414,1047.0,2.035716179144451
1094,BRT,0.414,1047.0,2.035716179144451
1971,BRT,0.414,1047.0,2.035716179144451
2613,BRT,0.414,1047.0,2.035716179144451
795,BRT,0.413,1051.0,2.030798990305938
1069,BRT,0.413,1051.0,2.030798990305938
1160,BRT,0.413,1051.0,2.030798990305938
1835,BRT,0.413,1051.0,2.030798990305938
2020,BRT,0.413,1051.0,2.030798990305938
2526,BRT,0.413,1051.0,2.030798990305938
2546,BRT,0.413,1051.0,2.030798990305938
2716,BRT,0.413,1051.0,2.030798990305938
1079,BRT,0.412,1059.0,2.025881801467425
1531,BRT,0.412,1059.0,2.025881801467425
1843,BRT,0.412,1059.0,2.025881801467425
2462,BRT,0.412,1059.0,2.025881801467425
2740,BRT,0.412,1059.0,2.025881801467425
1215,BRT,0.411,1064.0,2.020964612628912
1563,BRT,0.411,1064.0,2.020964612628912
2386,BRT,0.411,1064.0,2.020964612628912
2646,BRT,0.411,1064.0,2.020964612628912
22,BRT,0.41,1068.0,2.0160474237903987
638,BRT,0.41,1068.0,2.0160474237903987
759,BRT,0.41,1068.0,2.0160474237903987
824,BRT,0.41,1068.0,2.0160474237903987
893,BRT,0.41,1068.0,2.0160474237903987
1352,BRT,0.41,1068.0,2.0160474237903987
1367,BRT,0.41,1068.0,2.0160474237903987
1659,BRT,0.41,1068.0,2.0160474237903987
909,BRT,0.409,1076.0,2.011130234951885
966,BRT,0.409,1076.0,2.011130234951885
1274,BRT,0.409,1076.0,2.011130234951885
78,BRT,0.408,1079.0,2.006213046113372
145,BRT,0.408,1079.0,2.006213046113372
208,BRT,0.408,1079.0,2.006213046113372
821,BRT,0.408,1079.0,2.006213046113372
1400,BRT,0.408,1079.0,2.006213046113372
1728,BRT,0.408,1079.0,2.006213046113372
2530,BRT,0.408,1079.0,2.006213046113372
27,BRT,0.407,1086.0,2.001295857274859
1007,BRT,0.407,1086.0,2.001295857274859
1753,BRT,0.407,1086.0,2.001295857274859
1793,BRT,0.407,1086.0,2.001295857274859
2769,BRT,0.407,1086.0,2.001295857274859
426,BRT,0.406,1091.0,1.996378668436346
1128,BRT,0.406,1091.0,1.996378668436346
1341,BRT,0.406,1091.0,1.996378668436346
1409,BRT,0.406,1091.0,1.996378668436346
2234,BRT,0.406,1091.0,1.996378668436346
2488,BRT,0.406,1091.0,1.996378668436346
2714,BRT,0.406,1091.0,1.996378668436346
2766,BRT,0.406,1091.0,1.996378668436346
437,BRT,0.405,1099.0,1.991461479597833
441,BRT,0.405,1099.0,1.991461479597833
988,BRT,0.405,1099.0,1.991461479597833
2102,BRT,0.405,1099.0,1.991461479597833
2233,BRT,0.405,1099.0,1.991461479597833
2680,BRT,0.405,1099.0,1.991461479597833
205,BRT,0.404,1105.0,1.9865442907593198
835,BRT,0.404,1105.0,1.9865442907593198
1200,BRT,0.404,1105.0,1.9865442907593198
1570,BRT,0.404,1105.0,1.9865442907593198
1949,BRT,0.404,1105.0,1.9865442907593198
2138,BRT,0.404,1105.0,1.9865442907593198
2388,BRT,0.404,1105.0,1.9865442907593198
2639,BRT,0.404,1105.0,1.9865442907593198
455,BRT,0.403,1113.0,1.9816271019208065
743,BRT,0.403,1113.0,1.9816271019208065
1309,BRT,0.403,1113.0,1.9816271019208065
2341,BRT,0.403,1113.0,1.9816271019208065
2355,BRT,0.403,1113.0,1.9816271019208065
2635,BRT,0.403,1113.0,1.9816271019208065
2678,BRT,0.403,1113.0,1.9816271019208065
1853,BRT,0.402,1120.0,1.9767099130822934
2150,BRT,0.402,1120.0,1.9767099130822934
800,BRT,0.401,1122.0,1.9717927242437803
1924,BRT,0.401,1122.0,1.9717927242437803
319,BRT,0.4,1124.0,1.9668755354052672
