Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
917,BRT,0.578,434.0,2.976335735919919
697,BRT,0.577,437.0,2.9711863661345905
845,BRT,0.577,437.0,2.9711863661345905
1534,BRT,0.577,437.0,2.9711863661345905
1811,BRT,0.577,437.0,2.9711863661345905
2281,BRT,0.577,437.0,2.9711863661345905
34,BRT,0.576,442.0,2.966036996349262
567,BRT,0.576,442.0,2.966036996349262
1171,BRT,0.576,442.0,2.966036996349262
264,BRT,0.575,445.0,2.9608876265639332
2275,BRT,0.575,445.0,2.9608876265639332
2309,BRT,0.575,445.0,2.9608876265639332
2436,BRT,0.575,445.0,2.9608876265639332
164,BRT,0.574,449.0,2.955738256778605
1011,BRT,0.574,449.0,2.955738256778605
1995,BRT,0.574,449.0,2.955738256778605
2227,BRT,0.574,449.0,2.955738256778605
2323,BRT,0.574,449.0,2.955738256778605
427,BRT,0.573,454.0,2.950588886993276
674,BRT,0.573,454.0,2.950588886993276
442,BRT,0.572,456.0,2.9454395172079475
749,BRT,0.572,456.0,2.9454395172079475
1291,BRT,0.572,456.0,2.9454395172079475
1609,BRT,0.572,456.0,2.9454395172079475
1382,BRT,0.571,460.0,2.940290147422619
1680,BRT,0.571,460.0,2.940290147422619
1682,BRT,0.571,460.0,2.940290147422619
2260,BRT,0.571,460.0,2.940290147422619
1473,BRT,0.57,464.0,2.93514077763729
1948,BRT,0.57,464.0,2.93514077763729
1979,BRT,0.57,464.0,2.93514077763729
1270,BRT,0.569,467.0,2.9299914078519618
1778,BRT,0.569,467.0,2.9299914078519618
2464,BRT,0.569,467.0,2.9299914078519618
1453,BRT,0.568,470.0,2.9248420380666333
1566,BRT,0.568,470.0,2.9248420380666333
2667,BRT,0.568,470.0,2.9248420380666333
391,BRT,0.567,473.0,2.9196926682813045
1073,BRT,0.567,473.0,2.9196926682813045
1121,BRT,0.566,475.0,2.914543298495976
1966,BRT,0.566,475.0,2.914543298495976
2633,BRT,0.566,475.0,2.914543298495976
15,BRT,0.565,478.0,2.9093939287106476
230,BRT,0.565,478.0,2.9093939287106476
249,BRT,0.565,478.0,2.9093939287106476
803,BRT,0.565,478.0,2.9093939287106476
1184,BRT,0.564,482.0,2.9042445589253187
1678,BRT,0.564,482.0,2.9042445589253187
2074,BRT,0.564,482.0,2.9042445589253187
297,BRT,0.563,485.0,2.8990951891399903
1008,BRT,0.563,485.0,2.8990951891399903
2622,BRT,0.563,485.0,2.8990951891399903
2677,BRT,0.563,485.0,2.8990951891399903
282,BRT,0.562,489.0,2.8939458193546623
672,BRT,0.562,489.0,2.8939458193546623
1112,BRT,0.562,489.0,2.8939458193546623
1993,BRT,0.562,489.0,2.8939458193546623
2719,BRT,0.562,489.0,2.8939458193546623
920,BRT,0.561,494.0,2.888796449569334
1165,BRT,0.561,494.0,2.888796449569334
1203,BRT,0.561,494.0,2.888796449569334
1450,BRT,0.561,494.0,2.888796449569334
2014,BRT,0.561,494.0,2.888796449569334
2627,BRT,0.561,494.0,2.888796449569334
2733,BRT,0.561,494.0,2.888796449569334
2108,BRT,0.56,501.0,2.883647079784005
2334,BRT,0.56,501.0,2.883647079784005
2540,BRT,0.56,501.0,2.883647079784005
464,BRT,0.559,504.0,2.8784977099986766
815,BRT,0.559,504.0,2.8784977099986766
1585,BRT,0.559,504.0,2.8784977099986766
2055,BRT,0.559,504.0,2.8784977099986766
2204,BRT,0.559,504.0,2.8784977099986766
876,BRT,0.558,509.0,2.8733483402133477
1608,BRT,0.558,509.0,2.8733483402133477
713,BRT,0.557,511.0,2.8681989704280193
1192,BRT,0.557,511.0,2.8681989704280193
1321,BRT,0.557,511.0,2.8681989704280193
2036,BRT,0.557,511.0,2.8681989704280193
2598,BRT,0.557,511.0,2.8681989704280193
127,BRT,0.556,516.0,2.863049600642691
944,BRT,0.556,516.0,2.863049600642691
1890,BRT,0.556,516.0,2.863049600642691
24,BRT,0.555,519.0,2.857900230857362
194,BRT,0.555,519.0,2.857900230857362
657,BRT,0.555,519.0,2.857900230857362
913,BRT,0.554,522.0,2.8527508610720336
1672,BRT,0.554,522.0,2.8527508610720336
141,BRT,0.553,524.0,2.847601491286705
1093,BRT,0.553,524.0,2.847601491286705
1238,BRT,0.553,524.0,2.847601491286705
1480,BRT,0.553,524.0,2.847601491286705
2411,BRT,0.553,524.0,2.847601491286705
1337,BRT,0.552,529.0,2.8424521215013763
1510,BRT,0.552,529.0,2.8424521215013763
1875,BRT,0.552,529.0,2.8424521215013763
625,BRT,0.551,532.0,2.837302751716048
1084,BRT,0.551,532.0,2.837302751716048
1640,BRT,0.551,532.0,2.837302751716048
1888,BRT,0.551,532.0,2.837302751716048
2103,BRT,0.551,532.0,2.837302751716048
1415,BRT,0.55,537.0,2.8321533819307194
961,BRT,0.549,538.0,2.8270040121453905
1185,BRT,0.548,539.0,2.821854642360062
1649,BRT,0.548,539.0,2.821854642360062
2269,BRT,0.548,539.0,2.821854642360062
2759,BRT,0.548,539.0,2.821854642360062
60,BRT,0.547,543.0,2.8167052725747337
250,BRT,0.547,543.0,2.8167052725747337
286,BRT,0.547,543.0,2.8167052725747337
1254,BRT,0.547,543.0,2.8167052725747337
1952,BRT,0.547,543.0,2.8167052725747337
2001,BRT,0.547,543.0,2.8167052725747337
2351,BRT,0.547,543.0,2.8167052725747337
2746,BRT,0.547,543.0,2.8167052725747337
496,BRT,0.546,551.0,2.811555902789405
2453,BRT,0.546,551.0,2.811555902789405
960,BRT,0.545,553.0,2.8064065330040764
2511,BRT,0.545,553.0,2.8064065330040764
10,BRT,0.544,555.0,2.801257163218748
61,BRT,0.544,555.0,2.801257163218748
389,BRT,0.544,555.0,2.801257163218748
812,BRT,0.544,555.0,2.801257163218748
2437,BRT,0.544,555.0,2.801257163218748
1544,BRT,0.543,560.0,2.796107793433419
1551,BRT,0.543,560.0,2.796107793433419
1690,BRT,0.543,560.0,2.796107793433419
1989,BRT,0.543,560.0,2.796107793433419
474,BRT,0.542,564.0,2.7909584236480907
538,BRT,0.542,564.0,2.7909584236480907
844,BRT,0.542,564.0,2.7909584236480907
1248,BRT,0.542,564.0,2.7909584236480907
1945,BRT,0.542,564.0,2.7909584236480907
776,BRT,0.541,569.0,2.785809053862762
1163,BRT,0.541,569.0,2.785809053862762
2091,BRT,0.541,569.0,2.785809053862762
2164,BRT,0.541,569.0,2.785809053862762
409,BRT,0.539,573.0,2.775510314292105
1841,BRT,0.539,573.0,2.775510314292105
1849,BRT,0.539,573.0,2.775510314292105
1954,BRT,0.539,573.0,2.775510314292105
303,BRT,0.538,577.0,2.770360944506776
367,BRT,0.538,577.0,2.770360944506776
940,BRT,0.538,577.0,2.770360944506776
1969,BRT,0.538,577.0,2.770360944506776
2067,BRT,0.538,577.0,2.770360944506776
1693,BRT,0.537,582.0,2.7652115747214476
2199,BRT,0.537,582.0,2.7652115747214476
1923,BRT,0.536,584.0,2.760062204936119
1468,BRT,0.535,585.0,2.7549128351507903
2490,BRT,0.535,585.0,2.7549128351507903
53,BRT,0.534,587.0,2.749763465365462
196,BRT,0.534,587.0,2.749763465365462
943,BRT,0.534,587.0,2.749763465365462
1622,BRT,0.534,587.0,2.749763465365462
266,BRT,0.533,591.0,2.7446140955801335
528,BRT,0.533,591.0,2.7446140955801335
1780,BRT,0.533,591.0,2.7446140955801335
253,BRT,0.532,594.0,2.7394647257948046
316,BRT,0.532,594.0,2.7394647257948046
922,BRT,0.532,594.0,2.7394647257948046
958,BRT,0.532,594.0,2.7394647257948046
1044,BRT,0.532,594.0,2.7394647257948046
1302,BRT,0.532,594.0,2.7394647257948046
1650,BRT,0.532,594.0,2.7394647257948046
1514,BRT,0.53,601.0,2.7291659862241477
995,BRT,0.529,602.0,2.724016616438819
1315,BRT,0.528,603.0,2.7188672466534904
333,BRT,0.527,604.0,2.713717876868162
400,BRT,0.527,604.0,2.713717876868162
562,BRT,0.527,604.0,2.713717876868162
1106,BRT,0.527,604.0,2.713717876868162
1436,BRT,0.527,604.0,2.713717876868162
2584,BRT,0.527,604.0,2.713717876868162
2766,BRT,0.527,604.0,2.713717876868162
99,BRT,0.526,611.0,2.708568507082833
1258,BRT,0.526,611.0,2.708568507082833
1347,BRT,0.526,611.0,2.708568507082833
1942,BRT,0.526,611.0,2.708568507082833
2175,BRT,0.526,611.0,2.708568507082833
2347,BRT,0.526,611.0,2.708568507082833
192,BRT,0.525,617.0,2.7034191372975047
655,BRT,0.525,617.0,2.7034191372975047
696,BRT,0.525,617.0,2.7034191372975047
1818,BRT,0.525,617.0,2.7034191372975047
2170,BRT,0.525,617.0,2.7034191372975047
350,BRT,0.524,622.0,2.698269767512176
505,BRT,0.524,622.0,2.698269767512176
2225,BRT,0.524,622.0,2.698269767512176
1747,BRT,0.523,625.0,2.6931203977268474
2392,BRT,0.523,625.0,2.6931203977268474
414,BRT,0.522,627.0,2.687971027941519
1427,BRT,0.522,627.0,2.687971027941519
1489,BRT,0.522,627.0,2.687971027941519
2080,BRT,0.522,627.0,2.687971027941519
2128,BRT,0.522,627.0,2.687971027941519
2249,BRT,0.522,627.0,2.687971027941519
2418,BRT,0.522,627.0,2.687971027941519
35,BRT,0.521,634.0,2.68282165815619
1305,BRT,0.521,634.0,2.68282165815619
1353,BRT,0.521,634.0,2.68282165815619
1456,BRT,0.521,634.0,2.68282165815619
425,BRT,0.52,638.0,2.6776722883708617
623,BRT,0.52,638.0,2.6776722883708617
1018,BRT,0.52,638.0,2.6776722883708617
1537,BRT,0.52,638.0,2.6776722883708617
1772,BRT,0.52,638.0,2.6776722883708617
2638,BRT,0.52,638.0,2.6776722883708617
379,BRT,0.519,644.0,2.6725229185855333
511,BRT,0.519,644.0,2.6725229185855333
659,BRT,0.519,644.0,2.6725229185855333
1172,BRT,0.519,644.0,2.6725229185855333
1819,BRT,0.519,644.0,2.6725229185855333
2723,BRT,0.519,644.0,2.6725229185855333
1958,BRT,0.518,650.0,2.6673735488002044
826,BRT,0.517,651.0,2.662224179014876
1583,BRT,0.517,651.0,2.662224179014876
1715,BRT,0.517,651.0,2.662224179014876
2251,BRT,0.517,651.0,2.662224179014876
2257,BRT,0.517,651.0,2.662224179014876
2564,BRT,0.517,651.0,2.662224179014876
2757,BRT,0.517,651.0,2.662224179014876
454,BRT,0.516,658.0,2.6570748092295475
847,BRT,0.516,658.0,2.6570748092295475
1001,BRT,0.516,658.0,2.6570748092295475
1674,BRT,0.516,658.0,2.6570748092295475
2741,BRT,0.516,658.0,2.6570748092295475
69,BRT,0.515,663.0,2.6519254394442187
187,BRT,0.515,663.0,2.6519254394442187
339,BRT,0.515,663.0,2.6519254394442187
735,BRT,0.515,663.0,2.6519254394442187
1814,BRT,0.515,663.0,2.6519254394442187
2135,BRT,0.515,663.0,2.6519254394442187
2242,BRT,0.515,663.0,2.6519254394442187
581,BRT,0.514,670.0,2.6467760696588902
873,BRT,0.514,670.0,2.6467760696588902
898,BRT,0.514,670.0,2.6467760696588902
981,BRT,0.514,670.0,2.6467760696588902
1568,BRT,0.514,670.0,2.6467760696588902
287,BRT,0.513,675.0,2.641626699873562
1802,BRT,0.513,675.0,2.641626699873562
2026,BRT,0.513,675.0,2.641626699873562
2119,BRT,0.513,675.0,2.641626699873562
2354,BRT,0.513,675.0,2.641626699873562
2356,BRT,0.513,675.0,2.641626699873562
2635,BRT,0.513,675.0,2.641626699873562
2710,BRT,0.513,675.0,2.641626699873562
27,BRT,0.512,683.0,2.636477330088233
245,BRT,0.512,683.0,2.636477330088233
1846,BRT,0.512,683.0,2.636477330088233
189,BRT,0.511,686.0,2.6313279603029045
705,BRT,0.511,686.0,2.6313279603029045
1394,BRT,0.511,686.0,2.6313279603029045
2038,BRT,0.511,686.0,2.6313279603029045
2245,BRT,0.511,686.0,2.6313279603029045
146,BRT,0.51,691.0,2.626178590517576
901,BRT,0.51,691.0,2.626178590517576
1806,BRT,0.51,691.0,2.626178590517576
2484,BRT,0.51,691.0,2.626178590517576
2581,BRT,0.51,691.0,2.626178590517576
101,BRT,0.509,696.0,2.621029220732247
314,BRT,0.509,696.0,2.621029220732247
334,BRT,0.509,696.0,2.621029220732247
1285,BRT,0.509,696.0,2.621029220732247
2676,BRT,0.509,696.0,2.621029220732247
306,BRT,0.508,701.0,2.6158798509469188
459,BRT,0.508,701.0,2.6158798509469188
816,BRT,0.508,701.0,2.6158798509469188
1109,BRT,0.508,701.0,2.6158798509469188
1314,BRT,0.508,701.0,2.6158798509469188
1320,BRT,0.508,701.0,2.6158798509469188
2140,BRT,0.508,701.0,2.6158798509469188
2250,BRT,0.508,701.0,2.6158798509469188
2401,BRT,0.508,701.0,2.6158798509469188
343,BRT,0.507,710.0,2.61073048116159
768,BRT,0.507,710.0,2.61073048116159
1614,BRT,0.507,710.0,2.61073048116159
1978,BRT,0.507,710.0,2.61073048116159
2220,BRT,0.507,710.0,2.61073048116159
1506,BRT,0.506,715.0,2.6055811113762615
883,BRT,0.505,716.0,2.600431741590933
909,BRT,0.505,716.0,2.600431741590933
1081,BRT,0.505,716.0,2.600431741590933
2060,BRT,0.505,716.0,2.600431741590933
2774,BRT,0.505,716.0,2.600431741590933
769,BRT,0.504,721.0,2.595282371805604
973,BRT,0.504,721.0,2.595282371805604
7,BRT,0.503,723.0,2.5901330020202757
348,BRT,0.503,723.0,2.5901330020202757
721,BRT,0.503,723.0,2.5901330020202757
806,BRT,0.503,723.0,2.5901330020202757
1596,BRT,0.503,723.0,2.5901330020202757
1855,BRT,0.503,723.0,2.5901330020202757
1933,BRT,0.503,723.0,2.5901330020202757
2332,BRT,0.503,723.0,2.5901330020202757
2384,BRT,0.503,723.0,2.5901330020202757
650,BRT,0.502,732.0,2.5849836322349473
905,BRT,0.502,732.0,2.5849836322349473
1004,BRT,0.502,732.0,2.5849836322349473
2130,BRT,0.502,732.0,2.5849836322349473
156,BRT,0.501,736.0,2.5798342624496184
1329,BRT,0.501,736.0,2.5798342624496184
1900,BRT,0.501,736.0,2.5798342624496184
1930,BRT,0.501,736.0,2.5798342624496184
228,BRT,0.5,740.0,2.57468489266429
1417,BRT,0.5,740.0,2.57468489266429
2657,BRT,0.5,740.0,2.57468489266429
2739,BRT,0.5,740.0,2.57468489266429
86,BRT,0.499,744.0,2.5695355228789616
137,BRT,0.499,744.0,2.5695355228789616
676,BRT,0.499,744.0,2.5695355228789616
2241,BRT,0.499,744.0,2.5695355228789616
2403,BRT,0.499,744.0,2.5695355228789616
2416,BRT,0.499,744.0,2.5695355228789616
746,BRT,0.498,750.0,2.5643861530936327
1189,BRT,0.498,750.0,2.5643861530936327
1459,BRT,0.498,750.0,2.5643861530936327
1532,BRT,0.498,750.0,2.5643861530936327
1593,BRT,0.498,750.0,2.5643861530936327
2338,BRT,0.498,750.0,2.5643861530936327
382,BRT,0.497,756.0,2.5592367833083043
445,BRT,0.497,756.0,2.5592367833083043
1968,BRT,0.497,756.0,2.5592367833083043
2034,BRT,0.497,756.0,2.5592367833083043
2467,BRT,0.497,756.0,2.5592367833083043
1937,BRT,0.496,761.0,2.554087413522976
633,BRT,0.495,762.0,2.548938043737647
1152,BRT,0.495,762.0,2.548938043737647
1194,BRT,0.495,762.0,2.548938043737647
2037,BRT,0.495,762.0,2.548938043737647
2373,BRT,0.495,762.0,2.548938043737647
2658,BRT,0.495,762.0,2.548938043737647
41,BRT,0.494,768.0,2.5437886739523186
221,BRT,0.494,768.0,2.5437886739523186
927,BRT,0.494,768.0,2.5437886739523186
1135,BRT,0.494,768.0,2.5437886739523186
2593,BRT,0.494,768.0,2.5437886739523186
450,BRT,0.493,773.0,2.53863930416699
837,BRT,0.493,773.0,2.53863930416699
1035,BRT,0.493,773.0,2.53863930416699
2195,BRT,0.493,773.0,2.53863930416699
2292,BRT,0.493,773.0,2.53863930416699
2294,BRT,0.492,778.0,2.5334899343816613
11,BRT,0.491,779.0,2.528340564596333
1404,BRT,0.491,779.0,2.528340564596333
1408,BRT,0.491,779.0,2.528340564596333
1584,BRT,0.491,779.0,2.528340564596333
491,BRT,0.49,783.0,2.523191194811004
743,BRT,0.49,783.0,2.523191194811004
914,BRT,0.49,783.0,2.523191194811004
1240,BRT,0.49,783.0,2.523191194811004
1482,BRT,0.49,783.0,2.523191194811004
1939,BRT,0.49,783.0,2.523191194811004
488,BRT,0.489,789.0,2.5180418250256755
952,BRT,0.489,789.0,2.5180418250256755
1226,BRT,0.489,789.0,2.5180418250256755
2189,BRT,0.489,789.0,2.5180418250256755
2717,BRT,0.489,789.0,2.5180418250256755
420,BRT,0.488,794.0,2.512892455240347
1214,BRT,0.488,794.0,2.512892455240347
1438,BRT,0.488,794.0,2.512892455240347
1775,BRT,0.488,794.0,2.512892455240347
2489,BRT,0.488,794.0,2.512892455240347
122,BRT,0.487,799.0,2.5077430854550182
437,BRT,0.487,799.0,2.5077430854550182
506,BRT,0.487,799.0,2.5077430854550182
1126,BRT,0.487,799.0,2.5077430854550182
1788,BRT,0.487,799.0,2.5077430854550182
1793,BRT,0.487,799.0,2.5077430854550182
2210,BRT,0.487,799.0,2.5077430854550182
64,BRT,0.486,806.0,2.50259371566969
978,BRT,0.486,806.0,2.50259371566969
1239,BRT,0.486,806.0,2.50259371566969
1835,BRT,0.486,806.0,2.50259371566969
2632,BRT,0.486,806.0,2.50259371566969
211,BRT,0.485,811.0,2.4974443458843614
236,BRT,0.485,811.0,2.4974443458843614
608,BRT,0.485,811.0,2.4974443458843614
694,BRT,0.485,811.0,2.4974443458843614
1268,BRT,0.485,811.0,2.4974443458843614
1914,BRT,0.485,811.0,2.4974443458843614
2672,BRT,0.485,811.0,2.4974443458843614
547,BRT,0.484,818.0,2.4922949760990325
559,BRT,0.484,818.0,2.4922949760990325
800,BRT,0.484,818.0,2.4922949760990325
853,BRT,0.484,818.0,2.4922949760990325
1151,BRT,0.484,818.0,2.4922949760990325
1577,BRT,0.484,818.0,2.4922949760990325
1826,BRT,0.484,818.0,2.4922949760990325
2562,BRT,0.484,818.0,2.4922949760990325
2684,BRT,0.484,818.0,2.4922949760990325
199,BRT,0.483,827.0,2.487145606313704
225,BRT,0.483,827.0,2.487145606313704
1431,BRT,0.483,827.0,2.487145606313704
1469,BRT,0.483,827.0,2.487145606313704
2487,BRT,0.483,827.0,2.487145606313704
2571,BRT,0.483,827.0,2.487145606313704
2105,BRT,0.482,833.0,2.4819962365283756
2131,BRT,0.482,833.0,2.4819962365283756
2760,BRT,0.482,833.0,2.4819962365283756
428,BRT,0.481,836.0,2.4768468667430468
1416,BRT,0.481,836.0,2.4768468667430468
1853,BRT,0.481,836.0,2.4768468667430468
656,BRT,0.48,839.0,2.4716974969577183
774,BRT,0.48,839.0,2.4716974969577183
860,BRT,0.48,839.0,2.4716974969577183
1344,BRT,0.48,839.0,2.4716974969577183
1986,BRT,0.48,839.0,2.4716974969577183
1031,BRT,0.479,844.0,2.46654812717239
1158,BRT,0.479,844.0,2.46654812717239
1543,BRT,0.478,846.0,2.461398757387061
25,BRT,0.477,847.0,2.4562493876017326
1070,BRT,0.477,847.0,2.4562493876017326
1705,BRT,0.477,847.0,2.4562493876017326
1796,BRT,0.477,847.0,2.4562493876017326
1955,BRT,0.477,847.0,2.4562493876017326
1999,BRT,0.477,847.0,2.4562493876017326
1142,BRT,0.476,853.0,2.451100017816404
1582,BRT,0.476,853.0,2.451100017816404
1651,BRT,0.476,853.0,2.451100017816404
2302,BRT,0.476,853.0,2.451100017816404
125,BRT,0.474,857.0,2.440801278245747
219,BRT,0.474,857.0,2.440801278245747
888,BRT,0.474,857.0,2.440801278245747
1041,BRT,0.474,857.0,2.440801278245747
1120,BRT,0.474,857.0,2.440801278245747
342,BRT,0.473,862.0,2.4356519084604185
1492,BRT,0.473,862.0,2.4356519084604185
1858,BRT,0.473,862.0,2.4356519084604185
2441,BRT,0.473,862.0,2.4356519084604185
2639,BRT,0.473,862.0,2.4356519084604185
143,BRT,0.472,867.0,2.4305025386750896
413,BRT,0.472,867.0,2.4305025386750896
2153,BRT,0.472,867.0,2.4305025386750896
2703,BRT,0.472,867.0,2.4305025386750896
352,BRT,0.471,871.0,2.425353168889761
886,BRT,0.471,871.0,2.425353168889761
2321,BRT,0.471,871.0,2.425353168889761
2361,BRT,0.471,871.0,2.425353168889761
2630,BRT,0.471,871.0,2.425353168889761
9,BRT,0.47,876.0,2.4202037991044323
97,BRT,0.47,876.0,2.4202037991044323
272,BRT,0.47,876.0,2.4202037991044323
583,BRT,0.47,876.0,2.4202037991044323
719,BRT,0.47,876.0,2.4202037991044323
2057,BRT,0.47,876.0,2.4202037991044323
2547,BRT,0.47,876.0,2.4202037991044323
288,BRT,0.469,883.0,2.415054429319104
865,BRT,0.469,883.0,2.415054429319104
1554,BRT,0.469,883.0,2.415054429319104
2005,BRT,0.469,883.0,2.415054429319104
1146,BRT,0.468,887.0,2.4099050595337754
1422,BRT,0.468,887.0,2.4099050595337754
1711,BRT,0.468,887.0,2.4099050595337754
1807,BRT,0.468,887.0,2.4099050595337754
159,BRT,0.467,891.0,2.404755689748447
2247,BRT,0.467,891.0,2.404755689748447
2434,BRT,0.467,891.0,2.404755689748447
2634,BRT,0.467,891.0,2.404755689748447
91,BRT,0.466,895.0,2.3996063199631186
599,BRT,0.466,895.0,2.3996063199631186
728,BRT,0.466,895.0,2.3996063199631186
1023,BRT,0.466,895.0,2.3996063199631186
1932,BRT,0.466,895.0,2.3996063199631186
2021,BRT,0.466,895.0,2.3996063199631186
2714,BRT,0.466,895.0,2.3996063199631186
810,BRT,0.465,902.0,2.3944569501777897
1839,BRT,0.465,902.0,2.3944569501777897
2594,BRT,0.465,902.0,2.3944569501777897
2608,BRT,0.465,902.0,2.3944569501777897
637,BRT,0.464,906.0,2.3893075803924613
684,BRT,0.464,906.0,2.3893075803924613
2371,BRT,0.464,906.0,2.3893075803924613
2537,BRT,0.464,906.0,2.3893075803924613
525,BRT,0.463,910.0,2.384158210607133
1069,BRT,0.463,910.0,2.384158210607133
1200,BRT,0.463,910.0,2.384158210607133
1472,BRT,0.463,910.0,2.384158210607133
2528,BRT,0.463,910.0,2.384158210607133
478,BRT,0.462,915.0,2.379008840821804
780,BRT,0.462,915.0,2.379008840821804
1460,BRT,0.462,915.0,2.379008840821804
2388,BRT,0.462,915.0,2.379008840821804
2514,BRT,0.462,915.0,2.379008840821804
2233,BRT,0.461,920.0,2.3738594710364755
2415,BRT,0.461,920.0,2.3738594710364755
276,BRT,0.46,922.0,2.368710101251147
370,BRT,0.46,922.0,2.368710101251147
469,BRT,0.46,922.0,2.368710101251147
1998,BRT,0.46,922.0,2.368710101251147
2148,BRT,0.46,922.0,2.368710101251147
2156,BRT,0.46,922.0,2.368710101251147
204,BRT,0.459,928.0,2.3635607314658182
534,BRT,0.459,928.0,2.3635607314658182
1167,BRT,0.459,928.0,2.3635607314658182
1199,BRT,0.459,928.0,2.3635607314658182
337,BRT,0.458,932.0,2.35841136168049
481,BRT,0.458,932.0,2.35841136168049
1565,BRT,0.458,932.0,2.35841136168049
2025,BRT,0.458,932.0,2.35841136168049
2756,BRT,0.458,932.0,2.35841136168049
426,BRT,0.457,937.0,2.3532619918951614
1124,BRT,0.457,937.0,2.3532619918951614
1574,BRT,0.457,937.0,2.3532619918951614
2237,BRT,0.457,937.0,2.3532619918951614
2680,BRT,0.457,937.0,2.3532619918951614
1871,BRT,0.456,942.0,2.3481126221098325
23,BRT,0.455,943.0,2.342963252324504
2526,BRT,0.455,943.0,2.342963252324504
12,BRT,0.454,945.0,2.337813882539175
463,BRT,0.454,945.0,2.337813882539175
1341,BRT,0.454,945.0,2.337813882539175
2003,BRT,0.454,945.0,2.337813882539175
2078,BRT,0.454,945.0,2.337813882539175
2079,BRT,0.454,945.0,2.337813882539175
2369,BRT,0.454,945.0,2.337813882539175
1445,BRT,0.453,952.0,2.332664512753847
1691,BRT,0.453,952.0,2.332664512753847
2488,BRT,0.453,952.0,2.332664512753847
555,BRT,0.452,955.0,2.3275151429685184
988,BRT,0.452,955.0,2.3275151429685184
1007,BRT,0.452,955.0,2.3275151429685184
1563,BRT,0.452,955.0,2.3275151429685184
1838,BRT,0.452,955.0,2.3275151429685184
2698,BRT,0.452,955.0,2.3275151429685184
863,BRT,0.451,961.0,2.3223657731831895
1545,BRT,0.451,961.0,2.3223657731831895
1940,BRT,0.451,961.0,2.3223657731831895
1951,BRT,0.451,961.0,2.3223657731831895
2020,BRT,0.451,961.0,2.3223657731831895
2293,BRT,0.451,961.0,2.3223657731831895
2391,BRT,0.451,961.0,2.3223657731831895
2522,BRT,0.451,961.0,2.3223657731831895
76,BRT,0.45,969.0,2.317216403397861
398,BRT,0.45,969.0,2.317216403397861
580,BRT,0.45,969.0,2.317216403397861
1648,BRT,0.45,969.0,2.317216403397861
1654,BRT,0.45,969.0,2.317216403397861
1798,BRT,0.45,969.0,2.317216403397861
2690,BRT,0.45,969.0,2.317216403397861
2691,BRT,0.45,969.0,2.317216403397861
2699,BRT,0.45,969.0,2.317216403397861
257,BRT,0.449,978.0,2.3120670336125326
679,BRT,0.449,978.0,2.3120670336125326
856,BRT,0.449,978.0,2.3120670336125326
1883,BRT,0.449,978.0,2.3120670336125326
2767,BRT,0.449,978.0,2.3120670336125326
222,BRT,0.448,983.0,2.3069176638272038
745,BRT,0.448,983.0,2.3069176638272038
1388,BRT,0.448,983.0,2.3069176638272038
1646,BRT,0.448,983.0,2.3069176638272038
1783,BRT,0.448,983.0,2.3069176638272038
2314,BRT,0.448,983.0,2.3069176638272038
2613,BRT,0.448,983.0,2.3069176638272038
208,BRT,0.447,990.0,2.3017682940418753
1097,BRT,0.447,990.0,2.3017682940418753
