Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
579,RF,0.153,2586.0,0.6572845244510568
1206,RF,0.153,2586.0,0.6572845244510568
1632,RF,0.153,2586.0,0.6572845244510568
2280,RF,0.153,2586.0,0.6572845244510568
72,RF,0.152,2590.0,0.6529885471670629
939,RF,0.152,2590.0,0.6529885471670629
2283,RF,0.152,2590.0,0.6529885471670629
2297,RF,0.152,2590.0,0.6529885471670629
2423,RF,0.152,2590.0,0.6529885471670629
36,RF,0.151,2595.0,0.6486925698830691
779,RF,0.151,2595.0,0.6486925698830691
985,RF,0.151,2595.0,0.6486925698830691
1086,RF,0.151,2595.0,0.6486925698830691
1446,RF,0.151,2595.0,0.6486925698830691
2414,RF,0.151,2595.0,0.6486925698830691
1603,RF,0.149,2601.0,0.6401006153150814
1000,RF,0.148,2602.0,0.6358046380310876
1002,RF,0.148,2602.0,0.6358046380310876
1801,RF,0.148,2602.0,0.6358046380310876
1941,RF,0.148,2602.0,0.6358046380310876
2094,RF,0.148,2602.0,0.6358046380310876
2772,RF,0.148,2602.0,0.6358046380310876
200,RF,0.147,2608.0,0.6315086607470938
884,RF,0.147,2608.0,0.6315086607470938
1227,RF,0.147,2608.0,0.6315086607470938
1234,RF,0.147,2608.0,0.6315086607470938
1732,RF,0.147,2608.0,0.6315086607470938
751,RF,0.146,2613.0,0.6272126834630999
1619,RF,0.146,2613.0,0.6272126834630999
2207,RF,0.146,2613.0,0.6272126834630999
2413,RF,0.146,2613.0,0.6272126834630999
329,RF,0.145,2617.0,0.622916706179106
936,RF,0.145,2617.0,0.622916706179106
1077,RF,0.145,2617.0,0.622916706179106
1578,RF,0.145,2617.0,0.622916706179106
1810,RF,0.145,2617.0,0.622916706179106
2320,RF,0.145,2617.0,0.622916706179106
631,RF,0.144,2623.0,0.6186207288951122
1376,RF,0.144,2623.0,0.6186207288951122
1520,RF,0.144,2623.0,0.6186207288951122
1760,RF,0.144,2623.0,0.6186207288951122
108,RF,0.143,2627.0,0.6143247516111183
120,RF,0.143,2627.0,0.6143247516111183
136,RF,0.143,2627.0,0.6143247516111183
595,RF,0.143,2627.0,0.6143247516111183
1063,RF,0.143,2627.0,0.6143247516111183
1162,RF,0.143,2627.0,0.6143247516111183
2433,RF,0.143,2627.0,0.6143247516111183
1335,RF,0.142,2634.0,0.6100287743271245
2009,RF,0.142,2634.0,0.6100287743271245
2587,RF,0.142,2634.0,0.6100287743271245
254,RF,0.141,2637.0,0.6057327970431307
383,RF,0.141,2637.0,0.6057327970431307
479,RF,0.141,2637.0,0.6057327970431307
1915,RF,0.141,2637.0,0.6057327970431307
2208,RF,0.141,2637.0,0.6057327970431307
2336,RF,0.141,2637.0,0.6057327970431307
336,RF,0.14,2643.0,0.601436819759137
2165,RF,0.14,2643.0,0.601436819759137
2499,RF,0.14,2643.0,0.601436819759137
632,RF,0.139,2646.0,0.5971408424751431
903,RF,0.139,2646.0,0.5971408424751431
2653,RF,0.139,2646.0,0.5971408424751431
2732,RF,0.139,2646.0,0.5971408424751431
380,RF,0.138,2650.0,0.5928448651911493
1197,RF,0.138,2650.0,0.5928448651911493
1580,RF,0.138,2650.0,0.5928448651911493
1638,RF,0.138,2650.0,0.5928448651911493
1936,RF,0.138,2650.0,0.5928448651911493
2270,RF,0.138,2650.0,0.5928448651911493
2438,RF,0.138,2650.0,0.5928448651911493
2738,RF,0.138,2650.0,0.5928448651911493
191,RF,0.137,2658.0,0.5885488879071554
1817,RF,0.137,2658.0,0.5885488879071554
1036,RF,0.136,2660.0,0.5842529106231616
1075,RF,0.136,2660.0,0.5842529106231616
2192,RF,0.136,2660.0,0.5842529106231616
2429,RF,0.136,2660.0,0.5842529106231616
2560,RF,0.136,2660.0,0.5842529106231616
465,RF,0.135,2665.0,0.5799569333391678
1527,RF,0.135,2665.0,0.5799569333391678
88,RF,0.134,2667.0,0.575660956055174
218,RF,0.134,2667.0,0.575660956055174
1324,RF,0.134,2667.0,0.575660956055174
1991,RF,0.134,2667.0,0.575660956055174
252,RF,0.133,2671.0,0.5713649787711801
1906,RF,0.133,2671.0,0.5713649787711801
2146,RF,0.133,2671.0,0.5713649787711801
2557,RF,0.133,2671.0,0.5713649787711801
154,RF,0.132,2675.0,0.5670690014871863
1232,RF,0.132,2675.0,0.5670690014871863
1624,RF,0.132,2675.0,0.5670690014871863
2382,RF,0.132,2675.0,0.5670690014871863
273,RF,0.131,2679.0,0.5627730242031924
1256,RF,0.131,2679.0,0.5627730242031924
1479,RF,0.131,2679.0,0.5627730242031924
515,RF,0.13,2682.0,0.5584770469191985
1726,RF,0.13,2682.0,0.5584770469191985
2062,RF,0.13,2682.0,0.5584770469191985
2263,RF,0.13,2682.0,0.5584770469191985
2308,RF,0.13,2682.0,0.5584770469191985
229,RF,0.129,2687.0,0.5541810696352047
723,RF,0.129,2687.0,0.5541810696352047
1617,RF,0.129,2687.0,0.5541810696352047
1398,RF,0.128,2690.0,0.5498850923512109
2478,RF,0.128,2690.0,0.5498850923512109
551,RF,0.127,2692.0,0.5455891150672171
720,RF,0.127,2692.0,0.5455891150672171
1750,RF,0.127,2692.0,0.5455891150672171
2193,RF,0.127,2692.0,0.5455891150672171
121,RF,0.126,2696.0,0.5412931377832232
993,RF,0.126,2696.0,0.5412931377832232
2671,RF,0.126,2696.0,0.5412931377832232
1187,RF,0.125,2699.0,0.5369971604992294
2604,RF,0.125,2699.0,0.5369971604992294
134,RF,0.124,2701.0,0.5327011832152355
1859,RF,0.124,2701.0,0.5327011832152355
2134,RF,0.124,2701.0,0.5327011832152355
693,RF,0.123,2704.0,0.5284052059312417
894,RF,0.123,2704.0,0.5284052059312417
1161,RF,0.123,2704.0,0.5284052059312417
1745,RF,0.123,2704.0,0.5284052059312417
1902,RF,0.123,2704.0,0.5284052059312417
2011,RF,0.123,2704.0,0.5284052059312417
285,RF,0.122,2710.0,0.5241092286472478
802,RF,0.121,2711.0,0.5198132513632541
948,RF,0.121,2711.0,0.5198132513632541
2520,RF,0.121,2711.0,0.5198132513632541
838,RF,0.12,2714.0,0.5155172740792602
921,RF,0.12,2714.0,0.5155172740792602
1310,RF,0.12,2714.0,0.5155172740792602
2645,RF,0.12,2714.0,0.5155172740792602
1901,RF,0.119,2718.0,0.5112212967952664
20,RF,0.118,2719.0,0.5069253195112725
1498,RF,0.117,2720.0,0.5026293422272787
2064,RF,0.117,2720.0,0.5026293422272787
2734,RF,0.117,2720.0,0.5026293422272787
439,RF,0.116,2723.0,0.4983333649432849
472,RF,0.116,2723.0,0.4983333649432849
726,RF,0.116,2723.0,0.4983333649432849
1104,RF,0.116,2723.0,0.4983333649432849
243,RF,0.115,2727.0,0.49403738765929106
930,RF,0.115,2727.0,0.49403738765929106
2310,RF,0.115,2727.0,0.49403738765929106
2345,RF,0.115,2727.0,0.49403738765929106
2500,RF,0.114,2731.0,0.4897414103752972
140,RF,0.113,2732.0,0.4854454330913034
614,RF,0.113,2732.0,0.4854454330913034
854,RF,0.113,2732.0,0.4854454330913034
2121,RF,0.113,2732.0,0.4854454330913034
520,RF,0.112,2736.0,0.48114945580730956
793,RF,0.112,2736.0,0.48114945580730956
1139,RF,0.112,2736.0,0.48114945580730956
1487,RF,0.112,2736.0,0.48114945580730956
2477,RF,0.112,2736.0,0.48114945580730956
54,RF,0.111,2741.0,0.4768534785233157
1348,RF,0.111,2741.0,0.4768534785233157
2536,RF,0.111,2741.0,0.4768534785233157
1054,RF,0.11,2744.0,0.4725575012393219
919,RF,0.109,2745.0,0.468261523955328
2753,RF,0.109,2745.0,0.468261523955328
2768,RF,0.109,2745.0,0.468261523955328
1245,RF,0.108,2748.0,0.46396554667133416
634,RF,0.107,2749.0,0.4596695693873403
1735,RF,0.106,2750.0,0.4553735921033465
2340,RF,0.106,2750.0,0.4553735921033465
2663,RF,0.106,2750.0,0.4553735921033465
2304,RF,0.105,2753.0,0.45107761481935266
434,RF,0.104,2754.0,0.4467816375353588
758,RF,0.104,2754.0,0.4467816375353588
1159,RF,0.103,2756.0,0.442485660251365
1373,RF,0.103,2756.0,0.442485660251365
1064,RF,0.102,2758.0,0.43818968296737115
322,RF,0.101,2759.0,0.4338937056833774
1322,RF,0.101,2759.0,0.4338937056833774
868,RF,0.1,2761.0,0.42959772839938354
1399,RF,0.1,2761.0,0.42959772839938354
2664,RF,0.1,2761.0,0.42959772839938354
1667,RF,0.099,2764.0,0.4253017511153897
1713,RF,0.099,2764.0,0.4253017511153897
67,RF,0.097,2766.0,0.41670979654740203
1917,RF,0.097,2766.0,0.41670979654740203
2685,RF,0.097,2766.0,0.41670979654740203
1116,RF,0.095,2769.0,0.40811784197941436
928,RF,0.094,2770.0,0.4038218646954205
144,RF,0.092,2771.0,0.3952299101274328
1642,RF,0.092,2771.0,0.3952299101274328
2198,RF,0.091,2773.0,0.39093393284343897
2535,RF,0.091,2773.0,0.39093393284343897
291,RF,0.09,2775.0,0.38663795555944513
1247,RF,0.09,2775.0,0.38663795555944513
627,RF,0.085,2777.0,0.365158069139476
663,RF,0.075,2778.0,0.3221982962995376
2583,BRT,1.637,1.0,8.102335653198798
2177,BRT,1.534,2.0,7.5925368918796305
570,BRT,1.506,3.0,7.453950820841411
527,BRT,1.412,4.0,6.9886975823559565
1837,BRT,1.338,5.0,6.62243439461209
904,BRT,1.302,6.0,6.444252303277236
2266,BRT,1.266,7.0,6.266070211942381
2029,BRT,1.265,8.0,6.261120709405301
294,BRT,1.26,9.0,6.236373196719905
979,BRT,1.254,10.0,6.206676181497429
2648,BRT,1.203,11.0,5.954251552106386
1243,BRT,1.172,12.0,5.800816973456928
539,BRT,1.135,13.0,5.617685379584994
797,BRT,1.12,14.0,5.5434428415288055
220,BRT,1.113,15.0,5.50879632376925
402,BRT,1.106,16.0,5.474149806009695
2084,BRT,1.1,17.0,5.444452790787219
1025,BRT,1.096,18.0,5.424654780638902
1931,BRT,1.091,19.0,5.399907267953505
318,BRT,1.085,20.0,5.370210252731029
1040,BRT,1.072,21.0,5.305866719748999
2047,BRT,1.071,22.0,5.300917217211919
2255,BRT,1.07,23.0,5.29596771467484
2054,BRT,1.069,24.0,5.291018212137761
1255,BRT,1.065,25.0,5.271220201989443
351,BRT,1.059,26.0,5.241523186766968
2731,BRT,1.055,27.0,5.2217251766186505
1879,BRT,1.05,28.0,5.1969776639332546
923,BRT,1.049,29.0,5.192028161396174
1437,BRT,1.047,30.0,5.182129156322016
1639,BRT,1.043,31.0,5.162331146173699
2432,BRT,1.036,32.0,5.127684628414144
476,BRT,1.028,33.0,5.08808860811751
2110,BRT,1.025,34.0,5.073240100506272
1096,BRT,1.003,35.0,4.9643510446905275
1354,BRT,1.002,36.0,4.959401542153448
2284,BRT,1.002,36.0,4.959401542153448
955,BRT,0.997,38.0,4.934654029468052
1114,BRT,0.988,39.0,4.890108506634339
878,BRT,0.98,40.0,4.850512486337704
1321,BRT,0.975,41.0,4.825764973652308
1856,BRT,0.975,41.0,4.825764973652308
2609,BRT,0.965,43.0,4.776269948281515
761,BRT,0.963,44.0,4.766370943207356
39,BRT,0.952,45.0,4.711926415299484
1020,BRT,0.949,46.0,4.697077907688246
748,BRT,0.948,47.0,4.692128405151166
951,BRT,0.946,48.0,4.6822294000770075
1439,BRT,0.943,49.0,4.66738089246577
1572,BRT,0.943,49.0,4.66738089246577
2659,BRT,0.943,49.0,4.66738089246577
194,BRT,0.94,52.0,4.652532384854532
129,BRT,0.939,53.0,4.647582882317453
2052,BRT,0.933,54.0,4.617885867094977
2209,BRT,0.918,55.0,4.5436433290387885
2199,BRT,0.917,56.0,4.538693826501709
877,BRT,0.916,57.0,4.53374432396463
1411,BRT,0.907,58.0,4.489198801130916
1356,BRT,0.905,59.0,4.4792997960567575
302,BRT,0.9,60.0,4.454552283371361
35,BRT,0.893,61.0,4.419905765611806
1692,BRT,0.891,62.0,4.410006760537647
1585,BRT,0.89,63.0,4.405057258000568
2010,BRT,0.889,64.0,4.400107755463488
1355,BRT,0.888,65.0,4.395158252926409
996,BRT,0.887,66.0,4.39020875038933
193,BRT,0.882,67.0,4.365461237703934
1475,BRT,0.882,67.0,4.365461237703934
1484,BRT,0.882,67.0,4.365461237703934
1824,BRT,0.882,67.0,4.365461237703934
2158,BRT,0.876,71.0,4.335764222481457
2541,BRT,0.876,71.0,4.335764222481457
900,BRT,0.872,73.0,4.315966212333141
1778,BRT,0.872,73.0,4.315966212333141
93,BRT,0.871,75.0,4.311016709796061
2273,BRT,0.869,76.0,4.301117704721903
244,BRT,0.862,77.0,4.266471186962348
377,BRT,0.862,77.0,4.266471186962348
1277,BRT,0.862,77.0,4.266471186962348
2578,BRT,0.86,80.0,4.256572181888189
861,BRT,0.855,81.0,4.231824669202792
1105,BRT,0.854,82.0,4.226875166665714
287,BRT,0.851,83.0,4.212026659054476
2290,BRT,0.851,83.0,4.212026659054476
561,BRT,0.85,85.0,4.207077156517396
429,BRT,0.849,86.0,4.202127653980317
2673,BRT,0.845,87.0,4.1823296438319995
2023,BRT,0.843,88.0,4.172430638757842
2130,BRT,0.842,89.0,4.167481136220762
84,BRT,0.838,90.0,4.147683126072445
2076,BRT,0.837,91.0,4.142733623535365
885,BRT,0.835,92.0,4.132834618461207
1090,BRT,0.833,93.0,4.122935613387048
2633,BRT,0.833,93.0,4.122935613387048
1250,BRT,0.832,95.0,4.117986110849969
1910,BRT,0.828,96.0,4.098188100701652
2394,BRT,0.827,97.0,4.0932385981645725
825,BRT,0.825,98.0,4.083339593090414
2404,BRT,0.825,98.0,4.083339593090414
2501,BRT,0.823,100.0,4.073440588016255
2689,BRT,0.822,101.0,4.068491085479176
2422,BRT,0.82,102.0,4.058592080405018
149,BRT,0.813,103.0,4.023945562645462
214,BRT,0.813,103.0,4.023945562645462
1345,BRT,0.813,103.0,4.023945562645462
606,BRT,0.812,106.0,4.018996060108384
2704,BRT,0.812,106.0,4.018996060108384
2486,BRT,0.808,108.0,3.9991980499600666
997,BRT,0.806,109.0,3.989299044885908
1549,BRT,0.806,109.0,3.989299044885908
1118,BRT,0.804,111.0,3.979400039811749
2004,BRT,0.802,112.0,3.9695010347375908
2542,BRT,0.802,112.0,3.9695010347375908
262,BRT,0.8,114.0,3.959602029663432
358,BRT,0.799,115.0,3.9546525271263526
2319,BRT,0.799,115.0,3.9546525271263526
2456,BRT,0.798,117.0,3.9497030245892732
959,BRT,0.797,118.0,3.9447535220521943
836,BRT,0.795,119.0,3.9348545169780356
1597,BRT,0.794,120.0,3.929905014440956
1825,BRT,0.794,120.0,3.929905014440956
1530,BRT,0.793,122.0,3.924955511903877
2212,BRT,0.792,123.0,3.920006009366798
2161,BRT,0.788,124.0,3.9002079992184804
2305,BRT,0.782,125.0,3.8705109839960046
1503,BRT,0.776,126.0,3.840813968773529
75,BRT,0.775,127.0,3.83586446623645
2261,BRT,0.775,127.0,3.83586446623645
1559,BRT,0.771,129.0,3.8160664560881323
1312,BRT,0.77,130.0,3.8111169535510534
1623,BRT,0.769,131.0,3.806167451013974
2436,BRT,0.768,132.0,3.8012179484768946
59,BRT,0.767,133.0,3.7962684459398153
131,BRT,0.767,133.0,3.7962684459398153
410,BRT,0.767,133.0,3.7962684459398153
2259,BRT,0.766,136.0,3.791318943402736
292,BRT,0.765,137.0,3.786369440865657
1905,BRT,0.764,138.0,3.7814199383285776
700,BRT,0.762,139.0,3.771520933254419
1922,BRT,0.762,139.0,3.771520933254419
1140,BRT,0.76,141.0,3.76162192818026
1369,BRT,0.76,141.0,3.76162192818026
1748,BRT,0.758,143.0,3.751722923106102
2705,BRT,0.758,143.0,3.751722923106102
1221,BRT,0.757,145.0,3.7467734205690224
484,BRT,0.755,146.0,3.7368744154948637
879,BRT,0.755,146.0,3.7368744154948637
405,BRT,0.754,148.0,3.7319249129577847
2089,BRT,0.753,149.0,3.7269754104207053
2213,BRT,0.747,150.0,3.6972783951982295
1220,BRT,0.745,151.0,3.687379390124071
44,BRT,0.744,152.0,3.6824298875869914
2455,BRT,0.744,152.0,3.6824298875869914
1689,BRT,0.742,154.0,3.672530882512833
1772,BRT,0.741,155.0,3.6675813799757537
2344,BRT,0.741,155.0,3.6675813799757537
874,BRT,0.74,157.0,3.6626318774386744
2224,BRT,0.74,157.0,3.6626318774386744
320,BRT,0.739,159.0,3.657682374901595
2389,BRT,0.739,159.0,3.657682374901595
387,BRT,0.738,161.0,3.6527328723645156
2600,BRT,0.738,161.0,3.6527328723645156
1121,BRT,0.733,163.0,3.627985359679119
1954,BRT,0.733,163.0,3.627985359679119
1018,BRT,0.732,165.0,3.6230358571420402
170,BRT,0.731,166.0,3.618086354604961
2275,BRT,0.731,166.0,3.618086354604961
100,BRT,0.73,168.0,3.6131368520678815
601,BRT,0.73,168.0,3.6131368520678815
2092,BRT,0.729,170.0,3.608187349530802
821,BRT,0.726,171.0,3.5933388419195644
1360,BRT,0.726,171.0,3.5933388419195644
732,BRT,0.725,173.0,3.588389339382485
2401,BRT,0.724,174.0,3.5834398368454057
1129,BRT,0.723,175.0,3.5784903343083263
1960,BRT,0.722,176.0,3.573540831771247
2517,BRT,0.722,176.0,3.573540831771247
623,BRT,0.721,178.0,3.568591329234168
1764,BRT,0.72,179.0,3.5636418266970886
2430,BRT,0.72,179.0,3.5636418266970886
74,BRT,0.719,181.0,3.5586923241600092
933,BRT,0.719,181.0,3.5586923241600092
2475,BRT,0.719,181.0,3.5586923241600092
2599,BRT,0.717,184.0,3.5487933190858505
968,BRT,0.714,185.0,3.533944811474613
2300,BRT,0.714,185.0,3.533944811474613
775,BRT,0.713,187.0,3.5289953089375334
1419,BRT,0.713,187.0,3.5289953089375334
917,BRT,0.712,189.0,3.524045806400454
1033,BRT,0.712,189.0,3.524045806400454
964,BRT,0.711,191.0,3.5190963038633747
1382,BRT,0.711,191.0,3.5190963038633747
2724,BRT,0.711,191.0,3.5190963038633747
1026,BRT,0.71,194.0,3.5141468013262958
1286,BRT,0.709,195.0,3.5091972987892164
32,BRT,0.708,196.0,3.504247796252137
82,BRT,0.707,197.0,3.4992982937150576
2525,BRT,0.706,198.0,3.4943487911779783
843,BRT,0.705,199.0,3.4893992886408993
2509,BRT,0.704,200.0,3.48444978610382
2776,BRT,0.704,200.0,3.48444978610382
998,BRT,0.703,202.0,3.4795002835667406
1979,BRT,0.703,202.0,3.4795002835667406
2164,BRT,0.703,202.0,3.4795002835667406
2566,BRT,0.703,202.0,3.4795002835667406
2152,BRT,0.701,206.0,3.469601278492582
2612,BRT,0.701,206.0,3.469601278492582
1361,BRT,0.7,208.0,3.4646517759555024
485,BRT,0.699,209.0,3.4597022734184235
1165,BRT,0.699,209.0,3.4597022734184235
2149,BRT,0.699,209.0,3.4597022734184235
581,BRT,0.698,212.0,3.454752770881344
1263,BRT,0.698,212.0,3.454752770881344
2679,BRT,0.698,212.0,3.454752770881344
264,BRT,0.697,215.0,3.4498032683442648
1995,BRT,0.697,215.0,3.4498032683442648
2546,BRT,0.697,215.0,3.4498032683442648
2063,BRT,0.695,218.0,3.439904263270106
2211,BRT,0.695,218.0,3.439904263270106
552,BRT,0.694,220.0,3.434954760733027
1534,BRT,0.694,220.0,3.434954760733027
995,BRT,0.692,222.0,3.4250557556588683
1518,BRT,0.692,222.0,3.4250557556588683
1652,BRT,0.692,222.0,3.4250557556588683
1271,BRT,0.691,225.0,3.420106253121789
1754,BRT,0.691,225.0,3.420106253121789
1476,BRT,0.69,227.0,3.4151567505847096
1607,BRT,0.69,227.0,3.4151567505847096
1779,BRT,0.689,229.0,3.41020724804763
1688,BRT,0.688,230.0,3.4052577455105513
2117,BRT,0.688,230.0,3.4052577455105513
1371,BRT,0.686,232.0,3.395358740436393
1669,BRT,0.686,232.0,3.395358740436393
2552,BRT,0.686,232.0,3.395358740436393
1543,BRT,0.681,235.0,3.3706112277509965
2225,BRT,0.681,235.0,3.3706112277509965
1011,BRT,0.679,237.0,3.3607122226768382
1122,BRT,0.679,237.0,3.3607122226768382
2660,BRT,0.679,237.0,3.3607122226768382
188,BRT,0.678,240.0,3.355762720139759
2085,BRT,0.678,240.0,3.355762720139759
1226,BRT,0.677,242.0,3.3508132176026795
1212,BRT,0.676,243.0,3.3458637150656
1502,BRT,0.676,243.0,3.3458637150656
2770,BRT,0.674,245.0,3.3359647099914413
1637,BRT,0.673,246.0,3.3310152074543624
323,BRT,0.672,247.0,3.326065704917283
392,BRT,0.671,248.0,3.3211162023802037
2103,BRT,0.671,248.0,3.3211162023802037
850,BRT,0.67,250.0,3.3161666998431243
970,BRT,0.669,251.0,3.311217197306045
38,BRT,0.665,252.0,3.291419187157728
818,BRT,0.665,252.0,3.291419187157728
2005,BRT,0.664,254.0,3.2864696846206485
69,BRT,0.662,255.0,3.27657067954649
1453,BRT,0.662,255.0,3.27657067954649
2469,BRT,0.662,255.0,3.27657067954649
2665,BRT,0.662,255.0,3.27657067954649
1244,BRT,0.66,259.0,3.2666716744723314
1808,BRT,0.66,259.0,3.2666716744723314
238,BRT,0.658,261.0,3.2567726693981727
529,BRT,0.658,261.0,3.2567726693981727
569,BRT,0.657,263.0,3.2518231668610937
156,BRT,0.655,264.0,3.241924161786935
1431,BRT,0.655,264.0,3.241924161786935
427,BRT,0.653,266.0,3.2320251567127762
740,BRT,0.652,267.0,3.227075654175697
2419,BRT,0.652,267.0,3.227075654175697
2038,BRT,0.651,269.0,3.222126151638618
2742,BRT,0.651,269.0,3.222126151638618
110,BRT,0.65,271.0,3.2171766491015386
1107,BRT,0.65,271.0,3.2171766491015386
1532,BRT,0.65,271.0,3.2171766491015386
1644,BRT,0.649,274.0,3.212227146564459
1670,BRT,0.649,274.0,3.212227146564459
1522,BRT,0.647,276.0,3.2023281414903004
1614,BRT,0.647,276.0,3.2023281414903004
2490,BRT,0.645,278.0,3.192429136416142
1048,BRT,0.644,279.0,3.1874796338790627
1690,BRT,0.643,280.0,3.1825301313419834
2538,BRT,0.643,280.0,3.1825301313419834
940,BRT,0.642,282.0,3.177580628804904
1693,BRT,0.641,283.0,3.1726311262678246
2585,BRT,0.641,283.0,3.1726311262678246
674,BRT,0.64,285.0,3.1676816237307457
695,BRT,0.64,285.0,3.1676816237307457
1756,BRT,0.64,285.0,3.1676816237307457
1940,BRT,0.64,285.0,3.1676816237307457
1601,BRT,0.639,289.0,3.1627321211936663
522,BRT,0.638,290.0,3.157782618656587
132,BRT,0.637,291.0,3.1528331161195076
1423,BRT,0.637,291.0,3.1528331161195076
210,BRT,0.636,293.0,3.147883613582428
1716,BRT,0.635,294.0,3.1429341110453493
2287,BRT,0.635,294.0,3.1429341110453493
2339,BRT,0.635,294.0,3.1429341110453493
1404,BRT,0.634,297.0,3.13798460850827
2644,BRT,0.634,297.0,3.13798460850827
925,BRT,0.632,299.0,3.128085603434111
2099,BRT,0.632,299.0,3.128085603434111
51,BRT,0.631,301.0,3.1231361008970318
1526,BRT,0.63,302.0,3.1181865983599524
2356,BRT,0.629,303.0,3.1132370958228734
763,BRT,0.628,304.0,3.108287593285794
965,BRT,0.628,304.0,3.108287593285794
657,BRT,0.625,306.0,3.093439085674556
1661,BRT,0.625,306.0,3.093439085674556
1488,BRT,0.624,308.0,3.088489583137477
863,BRT,0.623,309.0,3.0835400806003976
1126,BRT,0.622,310.0,3.0785905780633183
1169,BRT,0.622,310.0,3.0785905780633183
1252,BRT,0.622,310.0,3.0785905780633183
424,BRT,0.621,313.0,3.073641075526239
1980,BRT,0.621,313.0,3.073641075526239
151,BRT,0.619,315.0,3.0637420704520806
408,BRT,0.619,315.0,3.0637420704520806
334,BRT,0.618,317.0,3.058792567915001
411,BRT,0.618,317.0,3.058792567915001
1390,BRT,0.618,317.0,3.058792567915001
1656,BRT,0.618,317.0,3.058792567915001
1460,BRT,0.617,321.0,3.053843065377922
2145,BRT,0.617,321.0,3.053843065377922
420,BRT,0.615,323.0,3.043944060303763
1885,BRT,0.615,323.0,3.043944060303763
260,BRT,0.614,325.0,3.0389945577666837
2584,BRT,0.614,325.0,3.0389945577666837
293,BRT,0.612,327.0,3.0290955526925254
2418,BRT,0.612,327.0,3.0290955526925254
2443,BRT,0.612,327.0,3.0290955526925254
180,BRT,0.609,330.0,3.0142470450812873
266,BRT,0.609,330.0,3.0142470450812873
823,BRT,0.609,330.0,3.0142470450812873
1459,BRT,0.609,330.0,3.0142470450812873
650,BRT,0.608,334.0,3.0092975425442083
664,BRT,0.608,334.0,3.0092975425442083
753,BRT,0.608,334.0,3.0092975425442083
1847,BRT,0.607,337.0,3.004348040007129
2232,BRT,0.607,337.0,3.004348040007129
538,BRT,0.605,339.0,2.99444903493297
668,BRT,0.605,339.0,2.99444903493297
1233,BRT,0.605,339.0,2.99444903493297
1749,BRT,0.605,339.0,2.99444903493297
2497,BRT,0.605,339.0,2.99444903493297
776,BRT,0.604,344.0,2.989499532395891
1930,BRT,0.604,344.0,2.989499532395891
431,BRT,0.603,346.0,2.9845500298588115
1291,BRT,0.603,346.0,2.9845500298588115
467,BRT,0.602,348.0,2.9796005273217325
2480,BRT,0.601,349.0,2.974651024784653
1945,BRT,0.6,350.0,2.9697015222475738
511,BRT,0.599,351.0,2.9647520197104944
991,BRT,0.599,351.0,2.9647520197104944
1501,BRT,0.599,351.0,2.9647520197104944
96,BRT,0.598,354.0,2.959802517173415
546,BRT,0.598,354.0,2.959802517173415
708,BRT,0.597,356.0,2.954853014636336
483,BRT,0.596,357.0,2.9499035120992567
1702,BRT,0.596,357.0,2.9499035120992567
2281,BRT,0.596,357.0,2.9499035120992567
2607,BRT,0.596,357.0,2.9499035120992567
2610,BRT,0.596,357.0,2.9499035120992567
81,BRT,0.595,362.0,2.9449540095621773
1171,BRT,0.595,362.0,2.9449540095621773
2179,BRT,0.595,362.0,2.9449540095621773
2657,BRT,0.595,362.0,2.9449540095621773
