Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1302,BRT,0.444,846.0,2.1453528828431345
125,BRT,0.443,852.0,2.140521006980875
950,BRT,0.443,852.0,2.140521006980875
978,BRT,0.443,852.0,2.140521006980875
2294,BRT,0.443,852.0,2.140521006980875
2471,BRT,0.443,852.0,2.140521006980875
2752,BRT,0.443,852.0,2.140521006980875
478,BRT,0.442,858.0,2.1356891311186157
2737,BRT,0.442,858.0,2.1356891311186157
169,BRT,0.441,860.0,2.1308572552563563
649,BRT,0.441,860.0,2.1308572552563563
1119,BRT,0.44,862.0,2.1260253793940973
1163,BRT,0.44,862.0,2.1260253793940973
2030,BRT,0.44,862.0,2.1260253793940973
27,BRT,0.439,865.0,2.121193503531838
228,BRT,0.439,865.0,2.121193503531838
735,BRT,0.439,865.0,2.121193503531838
1418,BRT,0.439,865.0,2.121193503531838
1596,BRT,0.439,865.0,2.121193503531838
1648,BRT,0.439,865.0,2.121193503531838
2237,BRT,0.439,865.0,2.121193503531838
1511,BRT,0.438,872.0,2.1163616276695785
1829,BRT,0.438,872.0,2.1163616276695785
2392,BRT,0.438,872.0,2.1163616276695785
525,BRT,0.437,875.0,2.111529751807319
694,BRT,0.437,875.0,2.111529751807319
1407,BRT,0.437,875.0,2.111529751807319
2001,BRT,0.437,875.0,2.111529751807319
2220,BRT,0.437,875.0,2.111529751807319
168,BRT,0.436,880.0,2.10669787594506
1248,BRT,0.436,880.0,2.10669787594506
1776,BRT,0.436,880.0,2.10669787594506
1853,BRT,0.436,880.0,2.10669787594506
2108,BRT,0.436,880.0,2.10669787594506
2594,BRT,0.436,880.0,2.10669787594506
196,BRT,0.435,886.0,2.1018660000828007
371,BRT,0.435,886.0,2.1018660000828007
636,BRT,0.435,886.0,2.1018660000828007
1680,BRT,0.435,886.0,2.1018660000828007
1846,BRT,0.435,886.0,2.1018660000828007
2191,BRT,0.435,886.0,2.1018660000828007
2332,BRT,0.435,886.0,2.1018660000828007
2627,BRT,0.435,886.0,2.1018660000828007
349,BRT,0.434,894.0,2.0970341242205413
422,BRT,0.434,894.0,2.0970341242205413
2522,BRT,0.434,894.0,2.0970341242205413
505,BRT,0.432,897.0,2.087370372496023
891,BRT,0.432,897.0,2.087370372496023
1957,BRT,0.432,897.0,2.087370372496023
2467,BRT,0.432,897.0,2.087370372496023
794,BRT,0.431,901.0,2.0825384966337634
1272,BRT,0.431,901.0,2.0825384966337634
1469,BRT,0.431,901.0,2.0825384966337634
2695,BRT,0.431,901.0,2.0825384966337634
455,BRT,0.43,905.0,2.077706620771504
183,BRT,0.429,906.0,2.0728747449092446
225,BRT,0.429,906.0,2.0728747449092446
1875,BRT,0.428,908.0,2.068042869046985
2055,BRT,0.428,908.0,2.068042869046985
41,BRT,0.427,910.0,2.0632109931847262
2234,BRT,0.427,910.0,2.0632109931847262
2489,BRT,0.427,910.0,2.0632109931847262
624,BRT,0.426,913.0,2.058379117322467
743,BRT,0.426,913.0,2.058379117322467
1308,BRT,0.426,913.0,2.058379117322467
1482,BRT,0.426,913.0,2.058379117322467
1554,BRT,0.426,913.0,2.058379117322467
1782,BRT,0.426,913.0,2.058379117322467
1942,BRT,0.426,913.0,2.058379117322467
2065,BRT,0.426,913.0,2.058379117322467
2593,BRT,0.426,913.0,2.058379117322467
306,BRT,0.425,922.0,2.0535472414602074
523,BRT,0.425,922.0,2.0535472414602074
967,BRT,0.425,922.0,2.0535472414602074
1377,BRT,0.425,922.0,2.0535472414602074
2634,BRT,0.425,922.0,2.0535472414602074
276,BRT,0.424,927.0,2.048715365597948
1328,BRT,0.424,927.0,2.048715365597948
1736,BRT,0.424,927.0,2.048715365597948
2405,BRT,0.424,927.0,2.048715365597948
1415,BRT,0.423,931.0,2.043883489735689
1579,BRT,0.423,931.0,2.043883489735689
1977,BRT,0.423,931.0,2.043883489735689
2562,BRT,0.423,931.0,2.043883489735689
608,BRT,0.422,935.0,2.0390516138734296
988,BRT,0.422,935.0,2.0390516138734296
1978,BRT,0.422,935.0,2.0390516138734296
97,BRT,0.421,938.0,2.03421973801117
564,BRT,0.421,938.0,2.03421973801117
755,BRT,0.421,938.0,2.03421973801117
958,BRT,0.421,938.0,2.03421973801117
1835,BRT,0.421,938.0,2.03421973801117
2118,BRT,0.421,938.0,2.03421973801117
952,BRT,0.42,944.0,2.0293878621489108
1151,BRT,0.42,944.0,2.0293878621489108
17,BRT,0.419,946.0,2.0245559862866513
46,BRT,0.419,946.0,2.0245559862866513
1200,BRT,0.419,946.0,2.0245559862866513
1240,BRT,0.419,946.0,2.0245559862866513
2326,BRT,0.419,946.0,2.0245559862866513
2391,BRT,0.419,946.0,2.0245559862866513
1032,BRT,0.418,952.0,2.0197241104243924
1699,BRT,0.418,952.0,2.0197241104243924
1877,BRT,0.418,952.0,2.0197241104243924
426,BRT,0.417,955.0,2.014892234562133
562,BRT,0.417,955.0,2.014892234562133
734,BRT,0.417,955.0,2.014892234562133
815,BRT,0.417,955.0,2.014892234562133
862,BRT,0.417,955.0,2.014892234562133
1045,BRT,0.417,955.0,2.014892234562133
1394,BRT,0.417,955.0,2.014892234562133
1567,BRT,0.417,955.0,2.014892234562133
1627,BRT,0.417,955.0,2.014892234562133
613,BRT,0.416,964.0,2.0100603586998735
633,BRT,0.416,964.0,2.0100603586998735
219,BRT,0.415,966.0,2.005228482837614
575,BRT,0.415,966.0,2.005228482837614
688,BRT,0.415,966.0,2.005228482837614
905,BRT,0.415,966.0,2.005228482837614
962,BRT,0.415,966.0,2.005228482837614
1563,BRT,0.415,966.0,2.005228482837614
1728,BRT,0.415,966.0,2.005228482837614
2160,BRT,0.415,966.0,2.005228482837614
2581,BRT,0.415,966.0,2.005228482837614
398,BRT,0.414,975.0,2.000396606975355
672,BRT,0.414,975.0,2.000396606975355
890,BRT,0.414,975.0,2.000396606975355
1152,BRT,0.414,975.0,2.000396606975355
2488,BRT,0.414,975.0,2.000396606975355
2698,BRT,0.414,975.0,2.000396606975355
173,BRT,0.413,981.0,1.9955647311130957
741,BRT,0.413,981.0,1.9955647311130957
1190,BRT,0.413,981.0,1.9955647311130957
1575,BRT,0.413,981.0,1.9955647311130957
22,BRT,0.412,985.0,1.9907328552508363
1920,BRT,0.412,985.0,1.9907328552508363
2210,BRT,0.412,985.0,1.9907328552508363
2415,BRT,0.412,985.0,1.9907328552508363
1261,BRT,0.411,989.0,1.985900979388577
2156,BRT,0.411,989.0,1.985900979388577
2247,BRT,0.411,989.0,1.985900979388577
2616,BRT,0.411,989.0,1.985900979388577
241,BRT,0.41,993.0,1.9810691035263177
835,BRT,0.41,993.0,1.9810691035263177
1427,BRT,0.41,993.0,1.9810691035263177
2045,BRT,0.41,993.0,1.9810691035263177
1546,BRT,0.409,997.0,1.9762372276640583
1937,BRT,0.409,997.0,1.9762372276640583
2384,BRT,0.409,997.0,1.9762372276640583
443,BRT,0.408,1000.0,1.971405351801799
684,BRT,0.408,1000.0,1.971405351801799
1051,BRT,0.408,1000.0,1.971405351801799
1238,BRT,0.408,1000.0,1.971405351801799
1704,BRT,0.408,1000.0,1.971405351801799
1715,BRT,0.408,1000.0,1.971405351801799
255,BRT,0.407,1006.0,1.9665734759395397
698,BRT,0.407,1006.0,1.9665734759395397
1120,BRT,0.407,1006.0,1.9665734759395397
1514,BRT,0.407,1006.0,1.9665734759395397
1826,BRT,0.407,1006.0,1.9665734759395397
1989,BRT,0.407,1006.0,1.9665734759395397
9,BRT,0.406,1012.0,1.9617416000772807
2074,BRT,0.406,1012.0,1.9617416000772807
2526,BRT,0.406,1012.0,1.9617416000772807
717,BRT,0.405,1015.0,1.9569097242150213
1780,BRT,0.405,1015.0,1.9569097242150213
1849,BRT,0.405,1015.0,1.9569097242150213
1969,BRT,0.405,1015.0,1.9569097242150213
2090,BRT,0.405,1015.0,1.9569097242150213
2278,BRT,0.405,1015.0,1.9569097242150213
2635,BRT,0.405,1015.0,1.9569097242150213
382,BRT,0.404,1022.0,1.952077848352762
1762,BRT,0.404,1022.0,1.952077848352762
2354,BRT,0.403,1024.0,1.9472459724905027
2670,BRT,0.403,1024.0,1.9472459724905027
721,BRT,0.402,1026.0,1.9424140966282435
1577,BRT,0.402,1026.0,1.9424140966282435
1631,BRT,0.402,1026.0,1.9424140966282435
2119,BRT,0.402,1026.0,1.9424140966282435
1400,BRT,0.401,1030.0,1.937582220765984
1663,BRT,0.401,1030.0,1.937582220765984
1721,BRT,0.401,1030.0,1.937582220765984
2699,BRT,0.401,1030.0,1.937582220765984
4,BRT,0.4,1034.0,1.9327503449037249
516,BRT,0.4,1034.0,1.9327503449037249
1142,BRT,0.4,1034.0,1.9327503449037249
1913,BRT,0.4,1034.0,1.9327503449037249
1993,BRT,0.4,1034.0,1.9327503449037249
308,BRT,0.399,1039.0,1.9279184690414655
445,BRT,0.399,1039.0,1.9279184690414655
532,BRT,0.399,1039.0,1.9279184690414655
2523,BRT,0.399,1039.0,1.9279184690414655
1562,BRT,0.398,1043.0,1.9230865931792063
2291,BRT,0.398,1043.0,1.9230865931792063
2327,BRT,0.398,1043.0,1.9230865931792063
23,BRT,0.397,1046.0,1.9182547173169469
236,BRT,0.397,1046.0,1.9182547173169469
312,BRT,0.397,1046.0,1.9182547173169469
491,BRT,0.397,1046.0,1.9182547173169469
1545,BRT,0.397,1046.0,1.9182547173169469
1898,BRT,0.397,1046.0,1.9182547173169469
2014,BRT,0.397,1046.0,1.9182547173169469
2257,BRT,0.397,1046.0,1.9182547173169469
2582,BRT,0.397,1046.0,1.9182547173169469
2658,BRT,0.397,1046.0,1.9182547173169469
55,BRT,0.396,1056.0,1.9134228414546874
2135,BRT,0.396,1056.0,1.9134228414546874
2302,BRT,0.396,1056.0,1.9134228414546874
2403,BRT,0.396,1056.0,1.9134228414546874
65,BRT,0.395,1060.0,1.9085909655924282
450,BRT,0.395,1060.0,1.9085909655924282
566,BRT,0.395,1060.0,1.9085909655924282
1097,BRT,0.395,1060.0,1.9085909655924282
376,BRT,0.394,1064.0,1.9037590897301688
1955,BRT,0.394,1064.0,1.9037590897301688
245,BRT,0.393,1066.0,1.8989272138679096
394,BRT,0.393,1066.0,1.8989272138679096
458,BRT,0.393,1066.0,1.8989272138679096
1056,BRT,0.393,1066.0,1.8989272138679096
1468,BRT,0.393,1066.0,1.8989272138679096
1685,BRT,0.393,1066.0,1.8989272138679096
1971,BRT,0.393,1066.0,1.8989272138679096
2485,BRT,0.393,1066.0,1.8989272138679096
1147,BRT,0.392,1074.0,1.8940953380056502
1789,BRT,0.392,1074.0,1.8940953380056502
1793,BRT,0.392,1074.0,1.8940953380056502
2760,BRT,0.392,1074.0,1.8940953380056502
2321,BRT,0.391,1078.0,1.889263462143391
2570,BRT,0.391,1078.0,1.889263462143391
1215,BRT,0.39,1080.0,1.8844315862811316
1720,BRT,0.39,1080.0,1.8844315862811316
1933,BRT,0.39,1080.0,1.8844315862811316
2637,BRT,0.39,1080.0,1.8844315862811316
1442,BRT,0.389,1084.0,1.8795997104188724
2691,BRT,0.389,1084.0,1.8795997104188724
851,BRT,0.388,1086.0,1.874767834556613
893,BRT,0.388,1086.0,1.874767834556613
954,BRT,0.388,1086.0,1.874767834556613
122,BRT,0.387,1089.0,1.8699359586943536
834,BRT,0.387,1089.0,1.8699359586943536
2245,BRT,0.387,1089.0,1.8699359586943536
277,BRT,0.386,1092.0,1.8651040828320944
1214,BRT,0.386,1092.0,1.8651040828320944
1616,BRT,0.386,1092.0,1.8651040828320944
119,BRT,0.385,1095.0,1.860272206969835
469,BRT,0.385,1095.0,1.860272206969835
1224,BRT,0.385,1095.0,1.860272206969835
1467,BRT,0.385,1095.0,1.860272206969835
2367,BRT,0.385,1095.0,1.860272206969835
251,BRT,0.384,1100.0,1.8554403311075758
1268,BRT,0.384,1100.0,1.8554403311075758
2264,BRT,0.384,1100.0,1.8554403311075758
2400,BRT,0.384,1100.0,1.8554403311075758
2598,BRT,0.384,1100.0,1.8554403311075758
208,BRT,0.383,1105.0,1.8506084552453164
437,BRT,0.383,1105.0,1.8506084552453164
615,BRT,0.383,1105.0,1.8506084552453164
2697,BRT,0.383,1105.0,1.8506084552453164
263,BRT,0.382,1109.0,1.8457765793830572
596,BRT,0.382,1109.0,1.8457765793830572
2621,BRT,0.382,1109.0,1.8457765793830572
160,BRT,0.381,1112.0,1.8409447035207978
289,BRT,0.381,1112.0,1.8409447035207978
1128,BRT,0.381,1112.0,1.8409447035207978
1155,BRT,0.381,1112.0,1.8409447035207978
1447,BRT,0.381,1112.0,1.8409447035207978
1560,BRT,0.381,1112.0,1.8409447035207978
1591,BRT,0.381,1112.0,1.8409447035207978
1629,BRT,0.381,1112.0,1.8409447035207978
728,BRT,0.38,1120.0,1.8361128276585386
853,BRT,0.38,1120.0,1.8361128276585386
1924,BRT,0.38,1120.0,1.8361128276585386
365,BRT,0.379,1123.0,1.8312809517962791
1506,BRT,0.379,1123.0,1.8312809517962791
2100,BRT,0.379,1123.0,1.8312809517962791
718,BRT,0.378,1126.0,1.82644907593402
2229,BRT,0.378,1126.0,1.82644907593402
2756,BRT,0.378,1126.0,1.82644907593402
7,BRT,0.377,1129.0,1.8216172000717605
855,BRT,0.377,1129.0,1.8216172000717605
1144,BRT,0.377,1129.0,1.8216172000717605
1569,BRT,0.377,1129.0,1.8216172000717605
1612,BRT,0.377,1129.0,1.8216172000717605
2388,BRT,0.377,1129.0,1.8216172000717605
2524,BRT,0.377,1129.0,1.8216172000717605
514,BRT,0.376,1136.0,1.8167853242095011
918,BRT,0.376,1136.0,1.8167853242095011
1843,BRT,0.376,1136.0,1.8167853242095011
2025,BRT,0.376,1136.0,1.8167853242095011
1035,BRT,0.375,1140.0,1.811953448347242
1334,BRT,0.375,1140.0,1.811953448347242
1796,BRT,0.375,1140.0,1.811953448347242
1939,BRT,0.375,1140.0,1.811953448347242
2079,BRT,0.375,1140.0,1.811953448347242
441,BRT,0.374,1145.0,1.8071215724849825
481,BRT,0.374,1145.0,1.8071215724849825
630,BRT,0.374,1145.0,1.8071215724849825
956,BRT,0.374,1145.0,1.8071215724849825
1004,BRT,0.374,1145.0,1.8071215724849825
1593,BRT,0.374,1145.0,1.8071215724849825
1610,BRT,0.374,1145.0,1.8071215724849825
1956,BRT,0.374,1145.0,1.8071215724849825
2187,BRT,0.374,1145.0,1.8071215724849825
2246,BRT,0.374,1145.0,1.8071215724849825
153,BRT,0.373,1155.0,1.8022896966227233
452,BRT,0.373,1155.0,1.8022896966227233
474,BRT,0.373,1155.0,1.8022896966227233
830,BRT,0.373,1155.0,1.8022896966227233
2766,BRT,0.373,1155.0,1.8022896966227233
90,BRT,0.372,1160.0,1.797457820760464
1124,BRT,0.372,1160.0,1.797457820760464
1657,BRT,0.372,1160.0,1.797457820760464
2337,BRT,0.372,1160.0,1.797457820760464
2611,BRT,0.372,1160.0,1.797457820760464
157,BRT,0.371,1165.0,1.7926259448982047
603,BRT,0.371,1165.0,1.7926259448982047
184,BRT,0.37,1167.0,1.7877940690359453
364,BRT,0.37,1167.0,1.7877940690359453
2539,BRT,0.37,1167.0,1.7877940690359453
2750,BRT,0.37,1167.0,1.7877940690359453
2767,BRT,0.37,1167.0,1.7877940690359453
534,BRT,0.369,1172.0,1.782962193173686
1894,BRT,0.369,1172.0,1.782962193173686
2425,BRT,0.369,1172.0,1.782962193173686
530,BRT,0.368,1175.0,1.7781303173114267
1073,BRT,0.368,1175.0,1.7781303173114267
2649,BRT,0.368,1175.0,1.7781303173114267
1014,BRT,0.367,1178.0,1.7732984414491675
1102,BRT,0.367,1178.0,1.7732984414491675
1460,BRT,0.367,1178.0,1.7732984414491675
2588,BRT,0.367,1178.0,1.7732984414491675
2639,BRT,0.367,1178.0,1.7732984414491675
1153,BRT,0.366,1183.0,1.768466565586908
1154,BRT,0.366,1183.0,1.768466565586908
1583,BRT,0.366,1183.0,1.768466565586908
2059,BRT,0.366,1183.0,1.768466565586908
2757,BRT,0.366,1183.0,1.768466565586908
671,BRT,0.365,1188.0,1.7636346897246487
1109,BRT,0.365,1188.0,1.7636346897246487
2078,BRT,0.365,1188.0,1.7636346897246487
2131,BRT,0.365,1188.0,1.7636346897246487
2714,BRT,0.365,1188.0,1.7636346897246487
47,BRT,0.364,1193.0,1.7588028138623895
357,BRT,0.364,1193.0,1.7588028138623895
1341,BRT,0.364,1193.0,1.7588028138623895
1985,BRT,0.364,1193.0,1.7588028138623895
2206,BRT,0.364,1193.0,1.7588028138623895
2568,BRT,0.364,1193.0,1.7588028138623895
690,BRT,0.363,1199.0,1.75397093800013
2298,BRT,0.363,1199.0,1.75397093800013
2512,BRT,0.363,1199.0,1.75397093800013
536,BRT,0.362,1202.0,1.7491390621378708
712,BRT,0.362,1202.0,1.7491390621378708
832,BRT,0.362,1202.0,1.7491390621378708
1329,BRT,0.362,1202.0,1.7491390621378708
1457,BRT,0.362,1202.0,1.7491390621378708
1773,BRT,0.362,1202.0,1.7491390621378708
2178,BRT,0.362,1202.0,1.7491390621378708
2462,BRT,0.362,1202.0,1.7491390621378708
1239,BRT,0.361,1210.0,1.7443071862756114
1581,BRT,0.361,1210.0,1.7443071862756114
1818,BRT,0.361,1210.0,1.7443071862756114
2148,BRT,0.361,1210.0,1.7443071862756114
2397,BRT,0.361,1210.0,1.7443071862756114
2597,BRT,0.361,1210.0,1.7443071862756114
333,BRT,0.36,1216.0,1.7394753104133522
622,BRT,0.36,1216.0,1.7394753104133522
924,BRT,0.36,1216.0,1.7394753104133522
1444,BRT,0.36,1216.0,1.7394753104133522
1705,BRT,0.36,1216.0,1.7394753104133522
2254,BRT,0.36,1216.0,1.7394753104133522
201,BRT,0.359,1222.0,1.7346434345510928
413,BRT,0.359,1222.0,1.7346434345510928
945,BRT,0.359,1222.0,1.7346434345510928
344,BRT,0.358,1225.0,1.7298115586888336
911,BRT,0.358,1225.0,1.7298115586888336
1274,BRT,0.358,1225.0,1.7298115586888336
1974,BRT,0.358,1225.0,1.7298115586888336
33,BRT,0.357,1229.0,1.7249796828265742
91,BRT,0.357,1229.0,1.7249796828265742
407,BRT,0.357,1229.0,1.7249796828265742
526,BRT,0.357,1229.0,1.7249796828265742
2613,BRT,0.357,1229.0,1.7249796828265742
223,BRT,0.356,1234.0,1.7201478069643148
2036,BRT,0.356,1234.0,1.7201478069643148
145,BRT,0.355,1236.0,1.7153159311020556
246,BRT,0.355,1236.0,1.7153159311020556
433,BRT,0.355,1236.0,1.7153159311020556
549,BRT,0.355,1236.0,1.7153159311020556
710,BRT,0.355,1236.0,1.7153159311020556
714,BRT,0.355,1236.0,1.7153159311020556
759,BRT,0.355,1236.0,1.7153159311020556
1079,BRT,0.355,1236.0,1.7153159311020556
1733,BRT,0.355,1236.0,1.7153159311020556
2293,BRT,0.355,1236.0,1.7153159311020556
171,BRT,0.354,1246.0,1.7104840552397962
563,BRT,0.354,1246.0,1.7104840552397962
582,BRT,0.354,1246.0,1.7104840552397962
1069,BRT,0.354,1246.0,1.7104840552397962
1416,BRT,0.354,1246.0,1.7104840552397962
1813,BRT,0.354,1246.0,1.7104840552397962
2021,BRT,0.354,1246.0,1.7104840552397962
2153,BRT,0.354,1246.0,1.7104840552397962
2519,BRT,0.354,1246.0,1.7104840552397962
37,BRT,0.353,1255.0,1.705652179377537
1574,BRT,0.353,1255.0,1.705652179377537
1949,BRT,0.353,1255.0,1.705652179377537
2162,BRT,0.353,1255.0,1.705652179377537
2289,BRT,0.353,1255.0,1.705652179377537
2614,BRT,0.353,1255.0,1.705652179377537
283,BRT,0.352,1261.0,1.7008203035152776
1384,BRT,0.352,1261.0,1.7008203035152776
1391,BRT,0.352,1261.0,1.7008203035152776
1719,BRT,0.352,1261.0,1.7008203035152776
2301,BRT,0.352,1261.0,1.7008203035152776
2528,BRT,0.352,1261.0,1.7008203035152776
1388,BRT,0.351,1267.0,1.6959884276530184
1665,BRT,0.351,1267.0,1.6959884276530184
2412,BRT,0.351,1267.0,1.6959884276530184
2530,BRT,0.351,1267.0,1.6959884276530184
2735,BRT,0.351,1267.0,1.6959884276530184
703,BRT,0.35,1272.0,1.691156551790759
1491,BRT,0.35,1272.0,1.691156551790759
1803,BRT,0.35,1272.0,1.691156551790759
1838,BRT,0.35,1272.0,1.691156551790759
1965,BRT,0.35,1272.0,1.691156551790759
2355,BRT,0.349,1277.0,1.6863246759284998
2778,BRT,0.349,1277.0,1.6863246759284998
176,BRT,0.348,1279.0,1.6814928000662404
419,BRT,0.348,1279.0,1.6814928000662404
640,BRT,0.348,1279.0,1.6814928000662404
792,BRT,0.348,1279.0,1.6814928000662404
833,BRT,0.348,1279.0,1.6814928000662404
1068,BRT,0.348,1279.0,1.6814928000662404
1618,BRT,0.348,1279.0,1.6814928000662404
2386,BRT,0.348,1279.0,1.6814928000662404
2474,BRT,0.348,1279.0,1.6814928000662404
2632,BRT,0.348,1279.0,1.6814928000662404
2716,BRT,0.348,1279.0,1.6814928000662404
565,BRT,0.347,1290.0,1.6766609242039812
762,BRT,0.347,1290.0,1.6766609242039812
1570,BRT,0.347,1290.0,1.6766609242039812
1768,BRT,0.347,1290.0,1.6766609242039812
1959,BRT,0.347,1290.0,1.6766609242039812
2020,BRT,0.347,1290.0,1.6766609242039812
2282,BRT,0.347,1290.0,1.6766609242039812
1,BRT,0.346,1297.0,1.6718290483417217
115,BRT,0.346,1297.0,1.6718290483417217
124,BRT,0.346,1297.0,1.6718290483417217
126,BRT,0.346,1297.0,1.6718290483417217
660,BRT,0.346,1297.0,1.6718290483417217
809,BRT,0.346,1297.0,1.6718290483417217
1098,BRT,0.346,1297.0,1.6718290483417217
2024,BRT,0.346,1297.0,1.6718290483417217
2102,BRT,0.346,1297.0,1.6718290483417217
2184,BRT,0.346,1297.0,1.6718290483417217
2201,BRT,0.346,1297.0,1.6718290483417217
2222,BRT,0.346,1297.0,1.6718290483417217
2381,BRT,0.346,1297.0,1.6718290483417217
2452,BRT,0.346,1297.0,1.6718290483417217
533,BRT,0.345,1311.0,1.6669971724794623
800,BRT,0.345,1311.0,1.6669971724794623
1753,BRT,0.345,1311.0,1.6669971724794623
2136,BRT,0.345,1311.0,1.6669971724794623
2406,BRT,0.345,1311.0,1.6669971724794623
62,BRT,0.344,1316.0,1.6621652966172031
114,BRT,0.344,1316.0,1.6621652966172031
341,BRT,0.344,1316.0,1.6621652966172031
553,BRT,0.344,1316.0,1.6621652966172031
819,BRT,0.344,1316.0,1.6621652966172031
1094,BRT,0.344,1316.0,1.6621652966172031
1367,BRT,0.344,1316.0,1.6621652966172031
1659,BRT,0.344,1316.0,1.6621652966172031
1998,BRT,0.344,1316.0,1.6621652966172031
2360,BRT,0.344,1316.0,1.6621652966172031
2473,BRT,0.344,1316.0,1.6621652966172031
2617,BRT,0.344,1316.0,1.6621652966172031
2676,BRT,0.344,1316.0,1.6621652966172031
2755,BRT,0.344,1316.0,1.6621652966172031
766,BRT,0.343,1330.0,1.6573334207549442
1784,BRT,0.343,1330.0,1.6573334207549442
2223,BRT,0.343,1330.0,1.6573334207549442
2330,BRT,0.343,1330.0,1.6573334207549442
573,BRT,0.342,1334.0,1.6525015448926847
1441,BRT,0.342,1334.0,1.6525015448926847
2049,BRT,0.342,1334.0,1.6525015448926847
2151,BRT,0.342,1334.0,1.6525015448926847
2629,BRT,0.342,1334.0,1.6525015448926847
1150,BRT,0.341,1339.0,1.6476696690304253
1393,BRT,0.341,1339.0,1.6476696690304253
1600,BRT,0.341,1339.0,1.6476696690304253
2769,BRT,0.341,1339.0,1.6476696690304253
795,BRT,0.34,1343.0,1.6428377931681661
1533,BRT,0.34,1343.0,1.6428377931681661
1706,BRT,0.34,1343.0,1.6428377931681661
1891,BRT,0.34,1343.0,1.6428377931681661
1912,BRT,0.34,1343.0,1.6428377931681661
2012,BRT,0.34,1343.0,1.6428377931681661
2093,BRT,0.34,1343.0,1.6428377931681661
2299,BRT,0.34,1343.0,1.6428377931681661
2431,BRT,0.34,1343.0,1.6428377931681661
2481,BRT,0.34,1343.0,1.6428377931681661
544,BRT,0.339,1353.0,1.6380059173059067
702,BRT,0.339,1353.0,1.6380059173059067
725,BRT,0.339,1353.0,1.6380059173059067
1138,BRT,0.339,1353.0,1.6380059173059067
1531,BRT,0.339,1353.0,1.6380059173059067
2070,BRT,0.339,1353.0,1.6380059173059067
2221,BRT,0.339,1353.0,1.6380059173059067
2690,BRT,0.339,1353.0,1.6380059173059067
670,BRT,0.338,1361.0,1.6331740414436475
1115,BRT,0.338,1361.0,1.6331740414436475
1486,BRT,0.338,1361.0,1.6331740414436475
1767,BRT,0.338,1361.0,1.6331740414436475
560,BRT,0.337,1365.0,1.6283421655813881
1070,BRT,0.337,1365.0,1.6283421655813881
1316,BRT,0.337,1365.0,1.6283421655813881
1673,BRT,0.337,1365.0,1.6283421655813881
2133,BRT,0.337,1365.0,1.6283421655813881
2279,BRT,0.337,1365.0,1.6283421655813881
2640,BRT,0.337,1365.0,1.6283421655813881
279,BRT,0.336,1372.0,1.623510289719129
1039,BRT,0.336,1372.0,1.623510289719129
1292,BRT,0.336,1372.0,1.623510289719129
1660,BRT,0.336,1372.0,1.623510289719129
1855,BRT,0.336,1372.0,1.623510289719129
2677,BRT,0.336,1372.0,1.623510289719129
2709,BRT,0.336,1372.0,1.623510289719129
237,BRT,0.335,1379.0,1.6186784138568695
963,BRT,0.335,1379.0,1.6186784138568695
2258,BRT,0.335,1379.0,1.6186784138568695
2554,BRT,0.335,1379.0,1.6186784138568695
1430,BRT,0.334,1383.0,1.6138465379946103
2325,BRT,0.334,1383.0,1.6138465379946103
619,BRT,0.333,1385.0,1.609014662132351
1084,BRT,0.332,1386.0,1.6041827862700915
2168,BRT,0.332,1386.0,1.6041827862700915
2491,BRT,0.332,1386.0,1.6041827862700915
730,BRT,0.331,1389.0,1.5993509104078323
