Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1134,RF,0.168,2440.0,0.7270845519211233
1206,RF,0.168,2440.0,0.7270845519211233
2383,RF,0.168,2440.0,0.7270845519211233
2694,RF,0.168,2440.0,0.7270845519211233
1346,RF,0.167,2447.0,0.7227566676834976
2109,RF,0.167,2447.0,0.7227566676834976
2155,RF,0.167,2447.0,0.7227566676834976
2385,RF,0.167,2447.0,0.7227566676834976
2417,RF,0.167,2447.0,0.7227566676834976
2492,RF,0.167,2447.0,0.7227566676834976
2498,RF,0.167,2447.0,0.7227566676834976
2558,RF,0.167,2447.0,0.7227566676834976
498,RF,0.166,2455.0,0.7184287834458718
949,RF,0.166,2455.0,0.7184287834458718
2095,RF,0.166,2455.0,0.7184287834458718
2555,RF,0.166,2455.0,0.7184287834458718
643,RF,0.165,2459.0,0.714100899208246
1595,RF,0.165,2459.0,0.714100899208246
106,RF,0.164,2461.0,0.7097730149706203
604,RF,0.164,2461.0,0.7097730149706203
2550,RF,0.164,2461.0,0.7097730149706203
987,RF,0.163,2464.0,0.7054451307329946
1525,RF,0.163,2464.0,0.7054451307329946
83,RF,0.162,2466.0,0.7011172464953689
1602,RF,0.161,2467.0,0.6967893622577431
2449,RF,0.161,2467.0,0.6967893622577431
510,RF,0.16,2469.0,0.6924614780201174
1091,RF,0.16,2469.0,0.6924614780201174
1236,RF,0.16,2469.0,0.6924614780201174
1553,RF,0.16,2469.0,0.6924614780201174
1687,RF,0.16,2469.0,0.6924614780201174
1947,RF,0.16,2469.0,0.6924614780201174
808,RF,0.159,2475.0,0.6881335937824916
983,RF,0.159,2475.0,0.6881335937824916
2510,RF,0.159,2475.0,0.6881335937824916
14,RF,0.158,2478.0,0.6838057095448659
939,RF,0.158,2478.0,0.6838057095448659
88,RF,0.157,2480.0,0.6794778253072402
284,RF,0.157,2480.0,0.6794778253072402
652,RF,0.157,2480.0,0.6794778253072402
1086,RF,0.157,2480.0,0.6794778253072402
1287,RF,0.157,2480.0,0.6794778253072402
1816,RF,0.157,2480.0,0.6794778253072402
231,RF,0.156,2486.0,0.6751499410696145
315,RF,0.156,2486.0,0.6751499410696145
642,RF,0.156,2486.0,0.6751499410696145
2190,RF,0.156,2486.0,0.6751499410696145
215,RF,0.155,2490.0,0.6708220568319887
218,RF,0.155,2490.0,0.6708220568319887
1289,RF,0.155,2490.0,0.6708220568319887
1842,RF,0.155,2490.0,0.6708220568319887
2046,RF,0.155,2490.0,0.6708220568319887
317,RF,0.154,2495.0,0.6664941725943629
1362,RF,0.154,2495.0,0.6664941725943629
2693,RF,0.154,2495.0,0.6664941725943629
828,RF,0.153,2498.0,0.6621662883567372
1424,RF,0.153,2498.0,0.6621662883567372
2121,RF,0.153,2498.0,0.6621662883567372
2414,RF,0.153,2498.0,0.6621662883567372
465,RF,0.152,2502.0,0.6578384041191114
1003,RF,0.152,2502.0,0.6578384041191114
1006,RF,0.152,2502.0,0.6578384041191114
1071,RF,0.152,2502.0,0.6578384041191114
1823,RF,0.152,2502.0,0.6578384041191114
2328,RF,0.152,2502.0,0.6578384041191114
2559,RF,0.152,2502.0,0.6578384041191114
687,RF,0.151,2509.0,0.6535105198814858
1299,RF,0.151,2509.0,0.6535105198814858
1636,RF,0.151,2509.0,0.6535105198814858
2596,RF,0.151,2509.0,0.6535105198814858
252,RF,0.15,2513.0,0.64918263564386
430,RF,0.15,2513.0,0.64918263564386
1161,RF,0.15,2513.0,0.64918263564386
1024,RF,0.149,2516.0,0.6448547514062343
2071,RF,0.149,2516.0,0.6448547514062343
720,RF,0.148,2518.0,0.6405268671686085
887,RF,0.148,2518.0,0.6405268671686085
894,RF,0.148,2518.0,0.6405268671686085
290,RF,0.147,2521.0,0.6361989829309828
1234,RF,0.146,2522.0,0.631871098693357
1335,RF,0.146,2522.0,0.631871098693357
1465,RF,0.146,2522.0,0.631871098693357
1624,RF,0.146,2522.0,0.631871098693357
1804,RF,0.146,2522.0,0.631871098693357
838,RF,0.145,2527.0,0.6275432144557314
1000,RF,0.145,2527.0,0.6275432144557314
1197,RF,0.145,2527.0,0.6275432144557314
1840,RF,0.145,2527.0,0.6275432144557314
2502,RF,0.145,2527.0,0.6275432144557314
207,RF,0.144,2532.0,0.6232153302181056
584,RF,0.144,2532.0,0.6232153302181056
912,RF,0.144,2532.0,0.6232153302181056
1463,RF,0.144,2532.0,0.6232153302181056
1671,RF,0.144,2532.0,0.6232153302181056
2272,RF,0.144,2532.0,0.6232153302181056
2310,RF,0.144,2532.0,0.6232153302181056
2493,RF,0.144,2532.0,0.6232153302181056
439,RF,0.143,2540.0,0.6188874459804798
472,RF,0.143,2540.0,0.6188874459804798
789,RF,0.143,2540.0,0.6188874459804798
930,RF,0.143,2540.0,0.6188874459804798
1509,RF,0.143,2540.0,0.6188874459804798
1850,RF,0.143,2540.0,0.6188874459804798
2589,RF,0.143,2540.0,0.6188874459804798
103,RF,0.142,2547.0,0.6145595617428541
242,RF,0.142,2547.0,0.6145595617428541
368,RF,0.142,2547.0,0.6145595617428541
1398,RF,0.142,2547.0,0.6145595617428541
1487,RF,0.142,2547.0,0.6145595617428541
2193,RF,0.142,2547.0,0.6145595617428541
191,RF,0.141,2553.0,0.6102316775052283
331,RF,0.141,2553.0,0.6102316775052283
1726,RF,0.141,2553.0,0.6102316775052283
1817,RF,0.141,2553.0,0.6102316775052283
181,RF,0.14,2557.0,0.6059037932676028
1737,RF,0.14,2557.0,0.6059037932676028
2438,RF,0.14,2557.0,0.6059037932676028
1713,RF,0.139,2560.0,0.601575909029977
1941,RF,0.139,2560.0,0.601575909029977
2,RF,0.138,2562.0,0.5972480247923513
1191,RF,0.138,2562.0,0.5972480247923513
1603,RF,0.138,2562.0,0.5972480247923513
1886,RF,0.138,2562.0,0.5972480247923513
1889,RF,0.138,2562.0,0.5972480247923513
1902,RF,0.138,2562.0,0.5972480247923513
1915,RF,0.138,2562.0,0.5972480247923513
2139,RF,0.138,2562.0,0.5972480247923513
2433,RF,0.138,2562.0,0.5972480247923513
28,RF,0.137,2571.0,0.5929201405547255
54,RF,0.137,2571.0,0.5929201405547255
550,RF,0.137,2571.0,0.5929201405547255
2192,RF,0.137,2571.0,0.5929201405547255
2320,RF,0.137,2571.0,0.5929201405547255
108,RF,0.136,2576.0,0.5885922563170998
558,RF,0.136,2576.0,0.5885922563170998
2499,RF,0.136,2576.0,0.5885922563170998
336,RF,0.135,2579.0,0.584264372079474
571,RF,0.135,2579.0,0.584264372079474
1991,RF,0.135,2579.0,0.584264372079474
2263,RF,0.135,2579.0,0.584264372079474
2557,RF,0.135,2579.0,0.584264372079474
2626,RF,0.135,2579.0,0.584264372079474
854,RF,0.134,2585.0,0.5799364878418484
1505,RF,0.134,2585.0,0.5799364878418484
1527,RF,0.133,2587.0,0.5756086036042226
1667,RF,0.133,2587.0,0.5756086036042226
992,RF,0.132,2589.0,0.5712807193665969
2666,RF,0.132,2589.0,0.5712807193665969
20,RF,0.131,2591.0,0.5669528351289711
1038,RF,0.131,2591.0,0.5669528351289711
1520,RF,0.131,2591.0,0.5669528351289711
2009,RF,0.131,2591.0,0.5669528351289711
2208,RF,0.131,2591.0,0.5669528351289711
551,RF,0.13,2596.0,0.5626249508913453
631,RF,0.13,2596.0,0.5626249508913453
2165,RF,0.13,2596.0,0.5626249508913453
2603,RF,0.13,2596.0,0.5626249508913453
434,RF,0.129,2600.0,0.5582970666537196
1515,RF,0.129,2600.0,0.5582970666537196
2143,RF,0.129,2600.0,0.5582970666537196
2280,RF,0.129,2600.0,0.5582970666537196
2560,RF,0.129,2600.0,0.5582970666537196
140,RF,0.128,2605.0,0.5539691824160939
802,RF,0.128,2605.0,0.5539691824160939
910,RF,0.128,2605.0,0.5539691824160939
1063,RF,0.128,2605.0,0.5539691824160939
1232,RF,0.128,2605.0,0.5539691824160939
1307,RF,0.128,2605.0,0.5539691824160939
1573,RF,0.128,2605.0,0.5539691824160939
1760,RF,0.128,2605.0,0.5539691824160939
2340,RF,0.128,2605.0,0.5539691824160939
2707,RF,0.128,2605.0,0.5539691824160939
72,RF,0.127,2615.0,0.5496412981784682
928,RF,0.127,2615.0,0.5496412981784682
2382,RF,0.127,2615.0,0.5496412981784682
2663,RF,0.127,2615.0,0.5496412981784682
579,RF,0.126,2619.0,0.5453134139408424
751,RF,0.126,2619.0,0.5453134139408424
1410,RF,0.126,2619.0,0.5453134139408424
1598,RF,0.126,2619.0,0.5453134139408424
1741,RF,0.126,2619.0,0.5453134139408424
2331,RF,0.126,2619.0,0.5453134139408424
2465,RF,0.126,2619.0,0.5453134139408424
2478,RF,0.126,2619.0,0.5453134139408424
322,RF,0.125,2627.0,0.5409855297032167
758,RF,0.125,2627.0,0.5409855297032167
2197,RF,0.125,2627.0,0.5409855297032167
2413,RF,0.125,2627.0,0.5409855297032167
2734,RF,0.125,2627.0,0.5409855297032167
936,RF,0.124,2632.0,0.5366576454655909
1322,RF,0.124,2632.0,0.5366576454655909
1381,RF,0.124,2632.0,0.5366576454655909
1727,RF,0.124,2632.0,0.5366576454655909
595,RF,0.123,2636.0,0.5323297612279652
929,RF,0.123,2636.0,0.5323297612279652
1580,RF,0.123,2636.0,0.5323297612279652
1632,RF,0.123,2636.0,0.5323297612279652
1821,RF,0.123,2636.0,0.5323297612279652
1859,RF,0.123,2636.0,0.5323297612279652
2202,RF,0.123,2636.0,0.5323297612279652
2423,RF,0.123,2636.0,0.5323297612279652
154,RF,0.122,2644.0,0.5280018769903395
200,RF,0.122,2644.0,0.5280018769903395
948,RF,0.122,2644.0,0.5280018769903395
2207,RF,0.122,2644.0,0.5280018769903395
121,RF,0.121,2648.0,0.5236739927527138
693,RF,0.121,2648.0,0.5236739927527138
796,RF,0.121,2648.0,0.5236739927527138
921,RF,0.121,2648.0,0.5236739927527138
941,RF,0.121,2648.0,0.5236739927527138
1676,RF,0.121,2648.0,0.5236739927527138
1718,RF,0.121,2648.0,0.5236739927527138
2146,RF,0.121,2648.0,0.5236739927527138
1227,RF,0.12,2656.0,0.519346108515088
1906,RF,0.12,2656.0,0.519346108515088
2732,RF,0.12,2656.0,0.519346108515088
2738,RF,0.119,2659.0,0.5150182242774622
158,RF,0.118,2660.0,0.5106903400398365
361,RF,0.118,2660.0,0.5106903400398365
632,RF,0.118,2660.0,0.5106903400398365
779,RF,0.118,2660.0,0.5106903400398365
1984,RF,0.118,2660.0,0.5106903400398365
136,RF,0.117,2665.0,0.5063624558022108
1054,RF,0.117,2665.0,0.5063624558022108
1187,RF,0.117,2665.0,0.5063624558022108
1310,RF,0.117,2665.0,0.5063624558022108
1485,RF,0.117,2665.0,0.5063624558022108
1638,RF,0.117,2665.0,0.5063624558022108
2500,RF,0.117,2665.0,0.5063624558022108
285,RF,0.116,2672.0,0.5020345715645851
504,RF,0.116,2672.0,0.5020345715645851
791,RF,0.116,2672.0,0.5020345715645851
2126,RF,0.116,2672.0,0.5020345715645851
2283,RF,0.116,2672.0,0.5020345715645851
2606,RF,0.116,2672.0,0.5020345715645851
273,RF,0.115,2678.0,0.4977066873269594
985,RF,0.115,2678.0,0.4977066873269594
1002,RF,0.115,2678.0,0.4977066873269594
1348,RF,0.115,2678.0,0.4977066873269594
254,RF,0.114,2682.0,0.49337880308933363
2671,RF,0.114,2682.0,0.49337880308933363
723,RF,0.113,2684.0,0.48905091885170787
1104,RF,0.113,2684.0,0.48905091885170787
1162,RF,0.113,2684.0,0.48905091885170787
1282,RF,0.113,2684.0,0.48905091885170787
1350,RF,0.113,2684.0,0.48905091885170787
2536,RF,0.113,2684.0,0.48905091885170787
36,RF,0.112,2690.0,0.48472303461408217
229,RF,0.112,2690.0,0.48472303461408217
313,RF,0.112,2690.0,0.48472303461408217
1732,RF,0.112,2690.0,0.48472303461408217
2011,RF,0.112,2690.0,0.48472303461408217
641,RF,0.111,2695.0,0.4803951503764564
692,RF,0.111,2695.0,0.4803951503764564
1075,RF,0.111,2695.0,0.4803951503764564
1617,RF,0.111,2695.0,0.4803951503764564
1848,RF,0.111,2695.0,0.4803951503764564
2134,RF,0.111,2695.0,0.4803951503764564
2587,RF,0.111,2695.0,0.4803951503764564
274,RF,0.11,2702.0,0.4760672661388307
919,RF,0.11,2702.0,0.4760672661388307
1139,RF,0.11,2702.0,0.4760672661388307
2304,RF,0.11,2702.0,0.4760672661388307
2345,RF,0.11,2702.0,0.4760672661388307
1641,RF,0.109,2707.0,0.47173938190120496
1735,RF,0.109,2707.0,0.47173938190120496
243,RF,0.108,2709.0,0.4674114976635792
868,RF,0.108,2709.0,0.4674114976635792
1159,RF,0.108,2709.0,0.4674114976635792
2336,RF,0.108,2709.0,0.4674114976635792
841,RF,0.107,2713.0,0.4630836134259535
1036,RF,0.107,2713.0,0.4630836134259535
1116,RF,0.107,2713.0,0.4630836134259535
1198,RF,0.107,2713.0,0.4630836134259535
1479,RF,0.107,2713.0,0.4630836134259535
1916,RF,0.107,2713.0,0.4630836134259535
2429,RF,0.107,2713.0,0.4630836134259535
120,RF,0.106,2720.0,0.45875572918832774
291,RF,0.106,2720.0,0.45875572918832774
380,RF,0.106,2720.0,0.45875572918832774
614,RF,0.106,2720.0,0.45875572918832774
1030,RF,0.106,2720.0,0.45875572918832774
134,RF,0.105,2725.0,0.454427844950702
479,RF,0.105,2725.0,0.454427844950702
1745,RF,0.105,2725.0,0.454427844950702
2094,RF,0.105,2725.0,0.454427844950702
2477,RF,0.105,2725.0,0.454427844950702
520,RF,0.104,2730.0,0.4500999607130763
903,RF,0.104,2730.0,0.4500999607130763
1249,RF,0.104,2730.0,0.4500999607130763
1429,RF,0.104,2730.0,0.4500999607130763
1750,RF,0.104,2730.0,0.4500999607130763
144,RF,0.103,2735.0,0.44577207647545053
634,RF,0.103,2735.0,0.44577207647545053
1077,RF,0.103,2735.0,0.44577207647545053
1679,RF,0.103,2735.0,0.44577207647545053
2064,RF,0.103,2735.0,0.44577207647545053
1095,RF,0.102,2740.0,0.4414441922378248
1901,RF,0.102,2740.0,0.4414441922378248
2270,RF,0.102,2740.0,0.4414441922378248
2563,RF,0.102,2740.0,0.4414441922378248
726,RF,0.101,2744.0,0.4371163080001991
1016,RF,0.101,2744.0,0.4371163080001991
1810,RF,0.101,2744.0,0.4371163080001991
2062,RF,0.101,2744.0,0.4371163080001991
2535,RF,0.101,2744.0,0.4371163080001991
1373,RF,0.1,2749.0,0.43278842376257337
1379,RF,0.1,2749.0,0.43278842376257337
2653,RF,0.1,2749.0,0.43278842376257337
2297,RF,0.099,2752.0,0.4284605395249476
2604,RF,0.099,2752.0,0.4284605395249476
2685,RF,0.099,2752.0,0.4284605395249476
515,RF,0.098,2755.0,0.4241326552873219
2343,RF,0.098,2755.0,0.4241326552873219
67,RF,0.097,2757.0,0.41980477104969616
663,RF,0.097,2757.0,0.41980477104969616
1064,RF,0.097,2757.0,0.41980477104969616
1245,RF,0.097,2757.0,0.41980477104969616
1619,RF,0.097,2757.0,0.41980477104969616
2664,RF,0.097,2757.0,0.41980477104969616
2753,RF,0.096,2763.0,0.4154768868120704
793,RF,0.095,2764.0,0.4111490025744447
1399,RF,0.094,2765.0,0.40682111833681894
1578,RF,0.094,2765.0,0.40682111833681894
1917,RF,0.094,2765.0,0.40682111833681894
2198,RF,0.093,2768.0,0.4024932340991932
1324,RF,0.092,2769.0,0.3981653498615675
627,RF,0.091,2770.0,0.39383746562394173
2520,RF,0.091,2770.0,0.39383746562394173
2768,RF,0.09,2772.0,0.38950958138631603
993,RF,0.088,2773.0,0.3808538129110645
1247,RF,0.088,2773.0,0.3808538129110645
2645,RF,0.086,2775.0,0.37219804443581306
383,RF,0.085,2776.0,0.36787016019818736
884,RF,0.085,2776.0,0.36787016019818736
1642,RF,0.069,2778.0,0.29862401239617564
923,BRT,1.289,1.0,6.545709070289509
2084,BRT,1.289,1.0,6.545709070289509
2266,BRT,1.285,3.0,6.525396551840201
2284,BRT,1.281,4.0,6.505084033390893
2609,BRT,1.28,5.0,6.5000059037785665
904,BRT,1.269,6.0,6.444146478042969
570,BRT,1.209,7.0,6.139458701303349
1931,BRT,1.179,8.0,5.987114812933539
979,BRT,1.172,9.0,5.9515679056472495
2583,BRT,1.172,9.0,5.9515679056472495
878,BRT,1.157,11.0,5.8753959614623446
351,BRT,1.148,12.0,5.829692794951401
1255,BRT,1.133,13.0,5.753520850766496
1437,BRT,1.13,14.0,5.738286461929515
476,BRT,1.126,15.0,5.717973943480207
561,BRT,1.091,16.0,5.540239407048762
1250,BRT,1.089,17.0,5.530083147824108
129,BRT,1.087,18.0,5.519926888599454
527,BRT,1.083,19.0,5.499614370150146
996,BRT,1.083,19.0,5.499614370150146
1549,BRT,1.055,21.0,5.35742674100499
1354,BRT,1.022,22.0,5.1898484637981985
2076,BRT,1.017,23.0,5.164457815736563
220,BRT,1.006,24.0,5.108598390000966
1837,BRT,0.996,25.0,5.057817093877697
951,BRT,0.97,26.0,4.925785723957194
1025,BRT,0.966,27.0,4.905473205507886
2010,BRT,0.96,28.0,4.875004427833924
2029,BRT,0.959,29.0,4.869926298221597
1692,BRT,0.953,30.0,4.839457520547636
2177,BRT,0.944,31.0,4.793754354036692
244,BRT,0.938,32.0,4.76328557636273
1825,BRT,0.938,32.0,4.76328557636273
900,BRT,0.937,34.0,4.758207446750403
294,BRT,0.934,35.0,4.742973057913423
877,BRT,0.933,36.0,4.737894928301095
59,BRT,0.932,37.0,4.732816798688769
1922,BRT,0.924,38.0,4.692191761790153
429,BRT,0.923,39.0,4.687113632177826
2047,BRT,0.92,40.0,4.671879243340845
2161,BRT,0.917,41.0,4.656644854503863
2542,BRT,0.911,42.0,4.626176076829902
2469,BRT,0.909,43.0,4.616019817605247
1020,BRT,0.906,44.0,4.600785428768266
2659,BRT,0.9,45.0,4.570316651094305
601,BRT,0.895,46.0,4.5449260030326695
1754,BRT,0.894,47.0,4.539847873420342
358,BRT,0.889,48.0,4.514457225358707
569,BRT,0.882,49.0,4.478910318072418
405,BRT,0.879,50.0,4.463675929235437
1439,BRT,0.876,51.0,4.4484415403984565
1475,BRT,0.87,52.0,4.417972762724494
2152,BRT,0.868,53.0,4.40781650349984
1040,BRT,0.865,54.0,4.392582114662859
959,BRT,0.864,55.0,4.387503985050532
1689,BRT,0.86,56.0,4.367191466601224
377,BRT,0.858,57.0,4.35703520737657
2305,BRT,0.857,58.0,4.351957077764243
1220,BRT,0.856,59.0,4.346878948151916
825,BRT,0.855,60.0,4.341800818539589
965,BRT,0.855,60.0,4.341800818539589
1271,BRT,0.855,60.0,4.341800818539589
293,BRT,0.853,63.0,4.331644559314935
1502,BRT,0.851,64.0,4.321488300090281
2389,BRT,0.848,65.0,4.3062539112533
485,BRT,0.847,66.0,4.301175781640973
262,BRT,0.838,67.0,4.25547261513003
1910,BRT,0.836,68.0,4.245316355905376
93,BRT,0.834,69.0,4.235160096680722
539,BRT,0.834,69.0,4.235160096680722
2275,BRT,0.831,71.0,4.219925707843741
1118,BRT,0.83,72.0,4.214847578231414
2110,BRT,0.829,73.0,4.209769448619086
2164,BRT,0.828,74.0,4.20469131900676
2225,BRT,0.827,75.0,4.199613189394433
1243,BRT,0.826,76.0,4.194535059782106
2599,BRT,0.825,77.0,4.189456930169778
1779,BRT,0.822,78.0,4.174222541332798
1945,BRT,0.822,78.0,4.174222541332798
1559,BRT,0.821,80.0,4.16914441172047
318,BRT,0.82,81.0,4.164066282108144
1661,BRT,0.82,81.0,4.164066282108144
700,BRT,0.819,83.0,4.158988152495817
2290,BRT,0.818,84.0,4.1539100228834895
484,BRT,0.814,85.0,4.1335975044341815
1233,BRT,0.814,85.0,4.1335975044341815
2456,BRT,0.814,85.0,4.1335975044341815
970,BRT,0.813,88.0,4.128519374821854
214,BRT,0.811,89.0,4.118363115597201
1140,BRT,0.807,90.0,4.098050597147893
748,BRT,0.804,91.0,4.082816208310912
1518,BRT,0.801,92.0,4.067581819473931
874,BRT,0.797,93.0,4.047269301024623
44,BRT,0.796,94.0,4.042191171412296
2673,BRT,0.795,95.0,4.0371130417999685
968,BRT,0.794,96.0,4.032034912187642
1824,BRT,0.794,96.0,4.032034912187642
2004,BRT,0.792,98.0,4.021878652962988
2404,BRT,0.791,99.0,4.0168005233506605
2552,BRT,0.791,99.0,4.0168005233506605
850,BRT,0.79,101.0,4.011722393738334
1090,BRT,0.79,101.0,4.011722393738334
2566,BRT,0.789,103.0,4.006644264126007
2705,BRT,0.788,104.0,4.00156613451368
292,BRT,0.787,105.0,3.996488004901353
1011,BRT,0.787,105.0,3.996488004901353
1369,BRT,0.787,105.0,3.996488004901353
1597,BRT,0.785,108.0,3.986331745676699
2209,BRT,0.784,109.0,3.9812536160643717
75,BRT,0.782,110.0,3.9710973568397177
2063,BRT,0.782,110.0,3.9710973568397177
2612,BRT,0.78,112.0,3.9609410976150636
39,BRT,0.777,113.0,3.945706708778083
1572,BRT,0.777,113.0,3.945706708778083
1623,BRT,0.777,113.0,3.945706708778083
2037,BRT,0.777,113.0,3.945706708778083
238,BRT,0.775,117.0,3.935550449553429
387,BRT,0.773,118.0,3.925394190328775
1114,BRT,0.772,119.0,3.9203160607164476
2689,BRT,0.771,120.0,3.9152379311041208
2742,BRT,0.771,120.0,3.9152379311041208
2023,BRT,0.768,122.0,3.9000035422671395
411,BRT,0.767,123.0,3.8949254126548127
529,BRT,0.767,123.0,3.8949254126548127
1530,BRT,0.766,125.0,3.8898472830424855
132,BRT,0.765,126.0,3.8847691534301587
2731,BRT,0.764,127.0,3.8796910238178315
2158,BRT,0.76,128.0,3.8593785053685234
38,BRT,0.758,129.0,3.8492222461438694
650,BRT,0.758,129.0,3.8492222461438694
879,BRT,0.755,131.0,3.8339878573068886
1312,BRT,0.755,131.0,3.8339878573068886
1488,BRT,0.754,133.0,3.8289097276945614
775,BRT,0.753,134.0,3.8238315980822346
1252,BRT,0.753,134.0,3.8238315980822346
843,BRT,0.752,136.0,3.8187534684699074
1192,BRT,0.752,136.0,3.8187534684699074
2648,BRT,0.75,138.0,3.8085972092452534
761,BRT,0.748,139.0,3.7984409500205993
1105,BRT,0.744,140.0,3.7781284315712913
1345,BRT,0.744,140.0,3.7781284315712913
131,BRT,0.743,142.0,3.7730503019589645
1459,BRT,0.743,142.0,3.7730503019589645
1879,BRT,0.743,142.0,3.7730503019589645
2584,BRT,0.743,142.0,3.7730503019589645
2232,BRT,0.742,146.0,3.7679721723466373
371,BRT,0.739,147.0,3.7527377835096565
836,BRT,0.739,147.0,3.7527377835096565
797,BRT,0.738,149.0,3.7476596538973292
925,BRT,0.737,150.0,3.7425815242850025
1048,BRT,0.736,151.0,3.7375033946726752
885,BRT,0.734,152.0,3.727347135448021
1122,BRT,0.733,153.0,3.7222690058356944
463,BRT,0.732,154.0,3.717190876223367
1096,BRT,0.732,154.0,3.717190876223367
1221,BRT,0.73,156.0,3.707034616998713
1791,BRT,0.729,157.0,3.7019564873863864
1954,BRT,0.728,158.0,3.696878357774059
2319,BRT,0.727,159.0,3.6918002281617324
2432,BRT,0.724,160.0,3.676565839324751
1979,BRT,0.723,161.0,3.6714877097124243
2145,BRT,0.723,161.0,3.6714877097124243
940,BRT,0.722,163.0,3.666409580100097
955,BRT,0.722,163.0,3.666409580100097
264,BRT,0.721,165.0,3.6613314504877703
2005,BRT,0.719,166.0,3.6511751912631163
2644,BRT,0.719,166.0,3.6511751912631163
1277,BRT,0.716,168.0,3.635940802426135
2261,BRT,0.715,169.0,3.6308626728138083
2501,BRT,0.715,169.0,3.6308626728138083
69,BRT,0.714,171.0,3.625784543201481
1026,BRT,0.714,171.0,3.625784543201481
2183,BRT,0.712,173.0,3.615628283976827
2422,BRT,0.712,173.0,3.615628283976827
212,BRT,0.71,175.0,3.605472024752173
1532,BRT,0.71,175.0,3.605472024752173
1746,BRT,0.709,177.0,3.600393895139846
2538,BRT,0.708,178.0,3.595315765527519
2607,BRT,0.708,178.0,3.595315765527519
2509,BRT,0.706,180.0,3.585159506302865
732,BRT,0.705,181.0,3.580081376690538
1419,BRT,0.705,181.0,3.580081376690538
1390,BRT,0.704,183.0,3.575003247078211
74,BRT,0.702,184.0,3.564846987853557
323,BRT,0.699,185.0,3.549612599016576
1484,BRT,0.695,186.0,3.529300080567268
2436,BRT,0.695,186.0,3.529300080567268
937,BRT,0.694,188.0,3.524221950954941
1756,BRT,0.693,189.0,3.519143821342614
2356,BRT,0.691,190.0,3.50898756211796
2130,BRT,0.688,191.0,3.493753173280979
2211,BRT,0.688,191.0,3.493753173280979
2255,BRT,0.688,191.0,3.493753173280979
2281,BRT,0.688,191.0,3.493753173280979
2475,BRT,0.688,191.0,3.493753173280979
188,BRT,0.687,196.0,3.4886750436686524
1526,BRT,0.687,196.0,3.4886750436686524
210,BRT,0.686,198.0,3.4835969140563257
280,BRT,0.686,198.0,3.4835969140563257
1453,BRT,0.686,198.0,3.4835969140563257
1678,BRT,0.686,198.0,3.4835969140563257
2199,BRT,0.686,198.0,3.4835969140563257
149,BRT,0.685,203.0,3.4785187844439984
2179,BRT,0.685,203.0,3.4785187844439984
1601,BRT,0.684,205.0,3.4734406548316716
320,BRT,0.683,206.0,3.4683625252193444
1158,BRT,0.681,207.0,3.4582062659946904
729,BRT,0.68,208.0,3.4531281363823636
2600,BRT,0.68,208.0,3.4531281363823636
2089,BRT,0.679,210.0,3.4480500067700364
170,BRT,0.678,211.0,3.4429718771577096
1815,BRT,0.678,211.0,3.4429718771577096
82,BRT,0.676,213.0,3.4328156179330556
1264,BRT,0.676,213.0,3.4328156179330556
1688,BRT,0.675,215.0,3.4277374883207283
2443,BRT,0.675,215.0,3.4277374883207283
1033,BRT,0.674,217.0,3.4226593587084015
52,BRT,0.673,218.0,3.4175812290960743
