Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
672,BRT,0.549,482.0,2.750771209153747
1607,BRT,0.549,482.0,2.750771209153747
2251,BRT,0.549,482.0,2.750771209153747
464,BRT,0.548,485.0,2.745760696933066
556,BRT,0.548,485.0,2.745760696933066
1093,BRT,0.548,485.0,2.745760696933066
1640,BRT,0.548,485.0,2.745760696933066
981,BRT,0.547,489.0,2.7407501847123856
1044,BRT,0.547,489.0,2.7407501847123856
1385,BRT,0.547,489.0,2.7407501847123856
1413,BRT,0.546,492.0,2.7357396724917047
1711,BRT,0.546,492.0,2.7357396724917047
2287,BRT,0.546,492.0,2.7357396724917047
529,BRT,0.545,495.0,2.7307291602710237
547,BRT,0.545,495.0,2.7307291602710237
654,BRT,0.545,495.0,2.7307291602710237
1682,BRT,0.544,498.0,2.7257186480503433
2211,BRT,0.544,498.0,2.7257186480503433
2464,BRT,0.544,498.0,2.7257186480503433
249,BRT,0.543,501.0,2.7207081358296623
369,BRT,0.542,502.0,2.7156976236089814
1106,BRT,0.542,502.0,2.7156976236089814
2490,BRT,0.542,502.0,2.7156976236089814
1585,BRT,0.541,505.0,2.710687111388301
212,BRT,0.54,506.0,2.70567659916762
1394,BRT,0.54,506.0,2.70567659916762
1539,BRT,0.54,506.0,2.70567659916762
1930,BRT,0.54,506.0,2.70567659916762
2104,BRT,0.54,506.0,2.70567659916762
2347,BRT,0.54,506.0,2.70567659916762
10,BRT,0.539,512.0,2.700666086946939
176,BRT,0.539,512.0,2.700666086946939
187,BRT,0.539,512.0,2.700666086946939
913,BRT,0.539,512.0,2.700666086946939
1169,BRT,0.539,512.0,2.700666086946939
297,BRT,0.538,517.0,2.6956555747262585
1448,BRT,0.538,517.0,2.6956555747262585
280,BRT,0.537,519.0,2.6906450625055776
2074,BRT,0.537,519.0,2.6906450625055776
2175,BRT,0.537,519.0,2.6906450625055776
2774,BRT,0.537,519.0,2.6906450625055776
721,BRT,0.536,523.0,2.685634550284897
891,BRT,0.536,523.0,2.685634550284897
1291,BRT,0.536,523.0,2.685634550284897
228,BRT,0.535,526.0,2.680624038064216
300,BRT,0.535,526.0,2.680624038064216
418,BRT,0.535,526.0,2.680624038064216
1119,BRT,0.535,526.0,2.680624038064216
1846,BRT,0.535,526.0,2.680624038064216
1953,BRT,0.535,526.0,2.680624038064216
2238,BRT,0.535,526.0,2.680624038064216
2660,BRT,0.535,526.0,2.680624038064216
253,BRT,0.534,534.0,2.675613525843535
1017,BRT,0.534,534.0,2.675613525843535
1501,BRT,0.534,534.0,2.675613525843535
1614,BRT,0.534,534.0,2.675613525843535
2234,BRT,0.534,534.0,2.675613525843535
865,BRT,0.533,539.0,2.6706030136228547
1258,BRT,0.533,539.0,2.6706030136228547
22,BRT,0.532,541.0,2.6655925014021737
2241,BRT,0.532,541.0,2.6655925014021737
400,BRT,0.531,543.0,2.660581989181493
457,BRT,0.531,543.0,2.660581989181493
286,BRT,0.53,545.0,2.6555714769608123
454,BRT,0.53,545.0,2.6555714769608123
1012,BRT,0.53,545.0,2.6555714769608123
1565,BRT,0.53,545.0,2.6555714769608123
2122,BRT,0.53,545.0,2.6555714769608123
2368,BRT,0.53,545.0,2.6555714769608123
2758,BRT,0.53,545.0,2.6555714769608123
444,BRT,0.529,552.0,2.6505609647401314
1166,BRT,0.529,552.0,2.6505609647401314
1609,BRT,0.529,552.0,2.6505609647401314
250,BRT,0.528,555.0,2.6455504525194504
803,BRT,0.528,555.0,2.6455504525194504
1993,BRT,0.528,555.0,2.6455504525194504
2220,BRT,0.528,555.0,2.6455504525194504
2746,BRT,0.528,555.0,2.6455504525194504
164,BRT,0.527,560.0,2.64053994029877
1135,BRT,0.527,560.0,2.64053994029877
1749,BRT,0.527,560.0,2.64053994029877
1873,BRT,0.527,560.0,2.64053994029877
1942,BRT,0.527,560.0,2.64053994029877
1960,BRT,0.527,560.0,2.64053994029877
99,BRT,0.526,566.0,2.635529428078089
581,BRT,0.526,566.0,2.635529428078089
1305,BRT,0.526,566.0,2.635529428078089
1363,BRT,0.526,566.0,2.635529428078089
2537,BRT,0.526,566.0,2.635529428078089
29,BRT,0.525,571.0,2.630518915857408
428,BRT,0.525,571.0,2.630518915857408
442,BRT,0.525,571.0,2.630518915857408
156,BRT,0.524,574.0,2.6255084036367276
420,BRT,0.524,574.0,2.6255084036367276
1026,BRT,0.524,574.0,2.6255084036367276
2392,BRT,0.524,574.0,2.6255084036367276
137,BRT,0.523,578.0,2.6204978914160466
943,BRT,0.523,578.0,2.6204978914160466
2710,BRT,0.523,578.0,2.6204978914160466
335,BRT,0.522,581.0,2.615487379195366
583,BRT,0.522,581.0,2.615487379195366
697,BRT,0.522,581.0,2.615487379195366
1001,BRT,0.522,581.0,2.615487379195366
1558,BRT,0.522,581.0,2.615487379195366
1919,BRT,0.522,581.0,2.615487379195366
2026,BRT,0.522,581.0,2.615487379195366
2419,BRT,0.522,581.0,2.615487379195366
486,BRT,0.521,589.0,2.610476866974685
1388,BRT,0.521,589.0,2.610476866974685
1431,BRT,0.521,589.0,2.610476866974685
2067,BRT,0.521,589.0,2.610476866974685
2576,BRT,0.52,593.0,2.6054663547540042
2656,BRT,0.52,593.0,2.6054663547540042
260,BRT,0.519,595.0,2.6004558425333237
391,BRT,0.519,595.0,2.6004558425333237
1532,BRT,0.519,595.0,2.6004558425333237
1883,BRT,0.519,595.0,2.6004558425333237
714,BRT,0.518,599.0,2.595445330312643
922,BRT,0.518,599.0,2.595445330312643
2034,BRT,0.518,599.0,2.595445330312643
901,BRT,0.517,602.0,2.590434818091962
927,BRT,0.517,602.0,2.590434818091962
1126,BRT,0.517,602.0,2.590434818091962
1302,BRT,0.517,602.0,2.590434818091962
1423,BRT,0.517,602.0,2.590434818091962
2030,BRT,0.517,602.0,2.590434818091962
2258,BRT,0.517,602.0,2.590434818091962
2264,BRT,0.517,602.0,2.590434818091962
2294,BRT,0.517,602.0,2.590434818091962
2667,BRT,0.517,602.0,2.590434818091962
2133,BRT,0.516,612.0,2.5854243058712814
257,BRT,0.515,613.0,2.5804137936506004
337,BRT,0.515,613.0,2.5804137936506004
528,BRT,0.515,613.0,2.5804137936506004
599,BRT,0.515,613.0,2.5804137936506004
2506,BRT,0.515,613.0,2.5804137936506004
821,BRT,0.514,618.0,2.5754032814299195
1669,BRT,0.514,618.0,2.5754032814299195
389,BRT,0.513,620.0,2.570392769209239
713,BRT,0.513,620.0,2.570392769209239
1524,BRT,0.513,620.0,2.570392769209239
1690,BRT,0.513,620.0,2.570392769209239
1829,BRT,0.513,620.0,2.570392769209239
199,BRT,0.512,625.0,2.565382256988558
1472,BRT,0.512,625.0,2.565382256988558
122,BRT,0.511,627.0,2.560371744767877
1267,BRT,0.511,627.0,2.560371744767877
2373,BRT,0.511,627.0,2.560371744767877
2452,BRT,0.511,627.0,2.560371744767877
211,BRT,0.51,631.0,2.5553612325471966
1311,BRT,0.51,631.0,2.5553612325471966
2511,BRT,0.51,631.0,2.5553612325471966
379,BRT,0.509,634.0,2.5503507203265157
559,BRT,0.509,634.0,2.5503507203265157
1353,BRT,0.509,634.0,2.5503507203265157
876,BRT,0.508,637.0,2.545340208105835
1270,BRT,0.508,637.0,2.545340208105835
1428,BRT,0.508,637.0,2.545340208105835
1952,BRT,0.508,637.0,2.545340208105835
2466,BRT,0.508,637.0,2.545340208105835
624,BRT,0.507,642.0,2.5403296958851542
1855,BRT,0.507,642.0,2.5403296958851542
2495,BRT,0.507,642.0,2.5403296958851542
2759,BRT,0.507,642.0,2.5403296958851542
1337,BRT,0.506,646.0,2.5353191836644733
265,BRT,0.505,647.0,2.530308671443793
282,BRT,0.505,647.0,2.530308671443793
1111,BRT,0.504,649.0,2.525298159223112
1438,BRT,0.504,649.0,2.525298159223112
2418,BRT,0.504,649.0,2.525298159223112
506,BRT,0.503,652.0,2.520287647002431
856,BRT,0.503,652.0,2.520287647002431
2001,BRT,0.503,652.0,2.520287647002431
15,BRT,0.502,655.0,2.5152771347817504
222,BRT,0.502,655.0,2.5152771347817504
307,BRT,0.502,655.0,2.5152771347817504
942,BRT,0.502,655.0,2.5152771347817504
2145,BRT,0.502,655.0,2.5152771347817504
2567,BRT,0.502,655.0,2.5152771347817504
588,BRT,0.501,661.0,2.5102666225610695
1112,BRT,0.501,661.0,2.5102666225610695
2106,BRT,0.501,661.0,2.5102666225610695
2128,BRT,0.501,661.0,2.5102666225610695
2540,BRT,0.501,661.0,2.5102666225610695
474,BRT,0.5,666.0,2.5052561103403885
1408,BRT,0.5,666.0,2.5052561103403885
1551,BRT,0.5,666.0,2.5052561103403885
1674,BRT,0.5,666.0,2.5052561103403885
2453,BRT,0.5,666.0,2.5052561103403885
656,BRT,0.497,671.0,2.490224573678346
1473,BRT,0.497,671.0,2.490224573678346
1989,BRT,0.497,671.0,2.490224573678346
1648,BRT,0.496,674.0,2.4852140614576657
2170,BRT,0.496,674.0,2.4852140614576657
2634,BRT,0.496,674.0,2.4852140614576657
1031,BRT,0.495,677.0,2.4802035492369847
2627,BRT,0.495,677.0,2.4802035492369847
1378,BRT,0.494,679.0,2.475193037016304
1841,BRT,0.494,679.0,2.475193037016304
1913,BRT,0.494,679.0,2.475193037016304
1955,BRT,0.494,679.0,2.475193037016304
2108,BRT,0.494,679.0,2.475193037016304
2632,BRT,0.494,679.0,2.475193037016304
826,BRT,0.493,685.0,2.4701825247956233
1320,BRT,0.493,685.0,2.4701825247956233
1650,BRT,0.493,685.0,2.4701825247956233
2742,BRT,0.493,685.0,2.4701825247956233
557,BRT,0.492,689.0,2.4651720125749423
674,BRT,0.492,689.0,2.4651720125749423
812,BRT,0.492,689.0,2.4651720125749423
1560,BRT,0.492,689.0,2.4651720125749423
2437,BRT,0.492,689.0,2.4651720125749423
2630,BRT,0.492,689.0,2.4651720125749423
2741,BRT,0.492,689.0,2.4651720125749423
1762,BRT,0.491,696.0,2.460161500354262
11,BRT,0.49,697.0,2.455150988133581
745,BRT,0.49,697.0,2.455150988133581
1962,BRT,0.49,697.0,2.455150988133581
2442,BRT,0.49,697.0,2.455150988133581
2487,BRT,0.49,697.0,2.455150988133581
159,BRT,0.489,702.0,2.4501404759129
483,BRT,0.489,702.0,2.4501404759129
1606,BRT,0.489,702.0,2.4501404759129
1875,BRT,0.489,702.0,2.4501404759129
1212,BRT,0.488,706.0,2.4451299636922195
1566,BRT,0.488,706.0,2.4451299636922195
1649,BRT,0.488,706.0,2.4451299636922195
2703,BRT,0.488,706.0,2.4451299636922195
9,BRT,0.487,710.0,2.4401194514715385
958,BRT,0.487,710.0,2.4401194514715385
1048,BRT,0.487,710.0,2.4401194514715385
1627,BRT,0.487,710.0,2.4401194514715385
1807,BRT,0.487,710.0,2.4401194514715385
2546,BRT,0.487,710.0,2.4401194514715385
523,BRT,0.486,716.0,2.4351089392508576
1768,BRT,0.486,716.0,2.4351089392508576
1787,BRT,0.486,716.0,2.4351089392508576
2057,BRT,0.486,716.0,2.4351089392508576
1680,BRT,0.485,720.0,2.430098427030177
2571,BRT,0.485,720.0,2.430098427030177
1005,BRT,0.484,722.0,2.425087914809496
1097,BRT,0.484,722.0,2.425087914809496
86,BRT,0.483,724.0,2.420077402588815
562,BRT,0.483,724.0,2.420077402588815
655,BRT,0.483,724.0,2.420077402588815
835,BRT,0.483,724.0,2.420077402588815
1914,BRT,0.483,724.0,2.420077402588815
2250,BRT,0.483,724.0,2.420077402588815
53,BRT,0.482,730.0,2.4150668903681347
1248,BRT,0.482,730.0,2.4150668903681347
1708,BRT,0.482,730.0,2.4150668903681347
2065,BRT,0.482,730.0,2.4150668903681347
316,BRT,0.481,734.0,2.4100563781474538
1900,BRT,0.481,734.0,2.4100563781474538
2140,BRT,0.481,734.0,2.4100563781474538
2153,BRT,0.481,734.0,2.4100563781474538
141,BRT,0.48,738.0,2.4050458659267733
409,BRT,0.48,738.0,2.4050458659267733
2411,BRT,0.48,738.0,2.4050458659267733
97,BRT,0.479,741.0,2.4000353537060923
481,BRT,0.479,741.0,2.4000353537060923
602,BRT,0.479,741.0,2.4000353537060923
851,BRT,0.479,741.0,2.4000353537060923
1347,BRT,0.479,741.0,2.4000353537060923
1513,BRT,0.479,741.0,2.4000353537060923
1563,BRT,0.479,741.0,2.4000353537060923
1940,BRT,0.479,741.0,2.4000353537060923
455,BRT,0.478,749.0,2.3950248414854114
962,BRT,0.478,749.0,2.3950248414854114
1203,BRT,0.478,749.0,2.3950248414854114
2651,BRT,0.478,749.0,2.3950248414854114
61,BRT,0.477,753.0,2.390014329264731
127,BRT,0.477,753.0,2.390014329264731
1450,BRT,0.477,753.0,2.390014329264731
352,BRT,0.476,756.0,2.38500381704405
679,BRT,0.476,756.0,2.38500381704405
827,BRT,0.476,756.0,2.38500381704405
1108,BRT,0.476,756.0,2.38500381704405
2608,BRT,0.476,756.0,2.38500381704405
1646,BRT,0.475,761.0,2.379993304823369
204,BRT,0.474,762.0,2.3749827926026885
210,BRT,0.474,762.0,2.3749827926026885
314,BRT,0.474,762.0,2.3749827926026885
961,BRT,0.474,762.0,2.3749827926026885
1041,BRT,0.474,762.0,2.3749827926026885
1146,BRT,0.474,762.0,2.3749827926026885
1625,BRT,0.474,762.0,2.3749827926026885
1976,BRT,0.474,762.0,2.3749827926026885
2524,BRT,0.474,762.0,2.3749827926026885
613,BRT,0.473,771.0,2.3699722803820076
1240,BRT,0.473,771.0,2.3699722803820076
1304,BRT,0.473,771.0,2.3699722803820076
2055,BRT,0.473,771.0,2.3699722803820076
2242,BRT,0.473,771.0,2.3699722803820076
2403,BRT,0.473,771.0,2.3699722803820076
55,BRT,0.472,777.0,2.3649617681613266
259,BRT,0.472,777.0,2.3649617681613266
1872,BRT,0.472,777.0,2.3649617681613266
1890,BRT,0.472,777.0,2.3649617681613266
1700,BRT,0.471,781.0,2.359951255940646
1858,BRT,0.47,782.0,2.354940743719965
2526,BRT,0.47,782.0,2.354940743719965
70,BRT,0.469,784.0,2.3499302314992843
2232,BRT,0.469,784.0,2.3499302314992843
2384,BRT,0.469,784.0,2.3499302314992843
2547,BRT,0.469,784.0,2.3499302314992843
2160,BRT,0.468,788.0,2.3449197192786038
27,BRT,0.467,789.0,2.3399092070579233
886,BRT,0.467,789.0,2.3399092070579233
1654,BRT,0.467,789.0,2.3399092070579233
2485,BRT,0.467,789.0,2.3399092070579233
2766,BRT,0.467,789.0,2.3399092070579233
1427,BRT,0.466,794.0,2.3348986948372423
2246,BRT,0.466,794.0,2.3348986948372423
516,BRT,0.465,796.0,2.329888182616562
1655,BRT,0.465,796.0,2.329888182616562
1776,BRT,0.465,796.0,2.329888182616562
1923,BRT,0.465,796.0,2.329888182616562
2045,BRT,0.465,796.0,2.329888182616562
2053,BRT,0.465,796.0,2.329888182616562
905,BRT,0.464,802.0,2.324877670395881
1281,BRT,0.464,802.0,2.324877670395881
2564,BRT,0.464,802.0,2.324877670395881
169,BRT,0.463,805.0,2.3198671581752
1702,BRT,0.463,805.0,2.3198671581752
333,BRT,0.462,807.0,2.3148566459545195
339,BRT,0.462,807.0,2.3148566459545195
425,BRT,0.462,807.0,2.3148566459545195
1167,BRT,0.462,807.0,2.3148566459545195
1594,BRT,0.462,807.0,2.3148566459545195
2391,BRT,0.462,807.0,2.3148566459545195
2680,BRT,0.462,807.0,2.3148566459545195
125,BRT,0.461,814.0,2.3098461337338385
734,BRT,0.461,814.0,2.3098461337338385
1404,BRT,0.461,814.0,2.3098461337338385
1407,BRT,0.46,817.0,2.3048356215131576
177,BRT,0.459,818.0,2.299825109292477
1397,BRT,0.459,818.0,2.299825109292477
1673,BRT,0.459,818.0,2.299825109292477
1933,BRT,0.459,818.0,2.299825109292477
719,BRT,0.458,822.0,2.294814597071796
1032,BRT,0.458,822.0,2.294814597071796
1806,BRT,0.458,822.0,2.294814597071796
2278,BRT,0.458,822.0,2.294814597071796
2441,BRT,0.458,822.0,2.294814597071796
2457,BRT,0.458,822.0,2.294814597071796
1863,BRT,0.457,828.0,2.289804084851115
1390,BRT,0.456,829.0,2.2847935726304347
1440,BRT,0.456,829.0,2.2847935726304347
1782,BRT,0.456,829.0,2.2847935726304347
1871,BRT,0.456,829.0,2.2847935726304347
1929,BRT,0.456,829.0,2.2847935726304347
2590,BRT,0.456,829.0,2.2847935726304347
1215,BRT,0.455,835.0,2.2797830604097538
2415,BRT,0.455,835.0,2.2797830604097538
208,BRT,0.454,837.0,2.274772548189073
219,BRT,0.454,837.0,2.274772548189073
1254,BRT,0.454,837.0,2.274772548189073
1268,BRT,0.454,837.0,2.274772548189073
1415,BRT,0.454,837.0,2.274772548189073
2178,BRT,0.454,837.0,2.274772548189073
596,BRT,0.453,843.0,2.2697620359683923
2369,BRT,0.453,843.0,2.2697620359683923
449,BRT,0.452,845.0,2.2647515237477114
967,BRT,0.452,845.0,2.2647515237477114
1344,BRT,0.452,845.0,2.2647515237477114
2488,BRT,0.452,845.0,2.2647515237477114
565,BRT,0.451,849.0,2.259741011527031
1611,BRT,0.451,849.0,2.259741011527031
1681,BRT,0.451,849.0,2.259741011527031
2522,BRT,0.451,849.0,2.259741011527031
749,BRT,0.45,853.0,2.25473049930635
1199,BRT,0.45,853.0,2.25473049930635
1214,BRT,0.45,853.0,2.25473049930635
564,BRT,0.449,856.0,2.249719987085669
814,BRT,0.449,856.0,2.249719987085669
853,BRT,0.449,856.0,2.249719987085669
324,BRT,0.448,859.0,2.2447094748649885
478,BRT,0.448,859.0,2.2447094748649885
513,BRT,0.448,859.0,2.2447094748649885
937,BRT,0.448,859.0,2.2447094748649885
1263,BRT,0.448,859.0,2.2447094748649885
1460,BRT,0.448,859.0,2.2447094748649885
1537,BRT,0.448,859.0,2.2447094748649885
2157,BRT,0.448,859.0,2.2447094748649885
46,BRT,0.447,867.0,2.2396989626443076
101,BRT,0.447,867.0,2.2396989626443076
1081,BRT,0.447,867.0,2.2396989626443076
1729,BRT,0.447,867.0,2.2396989626443076
2269,BRT,0.447,867.0,2.2396989626443076
60,BRT,0.446,872.0,2.2346884504236266
277,BRT,0.446,872.0,2.2346884504236266
364,BRT,0.446,872.0,2.2346884504236266
780,BRT,0.446,872.0,2.2346884504236266
1008,BRT,0.445,876.0,2.229677938202946
1662,BRT,0.445,876.0,2.229677938202946
1932,BRT,0.445,876.0,2.229677938202946
2222,BRT,0.445,876.0,2.229677938202946
306,BRT,0.444,880.0,2.224667425982265
1677,BRT,0.444,880.0,2.224667425982265
1715,BRT,0.444,880.0,2.224667425982265
18,BRT,0.443,883.0,2.2196569137615842
765,BRT,0.443,883.0,2.2196569137615842
2337,BRT,0.443,883.0,2.2196569137615842
2489,BRT,0.443,883.0,2.2196569137615842
12,BRT,0.442,887.0,2.2146464015409038
17,BRT,0.442,887.0,2.2146464015409038
26,BRT,0.442,887.0,2.2146464015409038
1120,BRT,0.442,887.0,2.2146464015409038
1798,BRT,0.442,887.0,2.2146464015409038
1924,BRT,0.442,887.0,2.2146464015409038
270,BRT,0.44,893.0,2.204625377099542
2191,BRT,0.44,893.0,2.204625377099542
189,BRT,0.439,895.0,2.1996148648788614
1160,BRT,0.439,895.0,2.1996148648788614
1492,BRT,0.439,895.0,2.1996148648788614
1843,BRT,0.439,895.0,2.1996148648788614
1939,BRT,0.439,895.0,2.1996148648788614
459,BRT,0.438,900.0,2.1946043526581804
1314,BRT,0.438,900.0,2.1946043526581804
1315,BRT,0.438,900.0,2.1946043526581804
1796,BRT,0.438,900.0,2.1946043526581804
1853,BRT,0.438,900.0,2.1946043526581804
2684,BRT,0.438,900.0,2.1946043526581804
343,BRT,0.437,906.0,2.1895938404375
1100,BRT,0.437,906.0,2.1895938404375
1469,BRT,0.437,906.0,2.1895938404375
1482,BRT,0.437,906.0,2.1895938404375
1540,BRT,0.437,906.0,2.1895938404375
1852,BRT,0.437,906.0,2.1895938404375
2332,BRT,0.437,906.0,2.1895938404375
272,BRT,0.436,913.0,2.184583328216819
893,BRT,0.436,913.0,2.184583328216819
1125,BRT,0.436,913.0,2.184583328216819
1445,BRT,0.436,913.0,2.184583328216819
954,BRT,0.435,917.0,2.179572815996138
1432,BRT,0.435,917.0,2.179572815996138
2361,BRT,0.435,917.0,2.179572815996138
2431,BRT,0.435,917.0,2.179572815996138
976,BRT,0.434,921.0,2.1745623037754576
1610,BRT,0.434,921.0,2.1745623037754576
2528,BRT,0.434,921.0,2.1745623037754576
2745,BRT,0.434,921.0,2.1745623037754576
636,BRT,0.433,925.0,2.1695517915547766
1292,BRT,0.433,925.0,2.1695517915547766
1811,BRT,0.433,925.0,2.1695517915547766
1835,BRT,0.433,925.0,2.1695517915547766
2333,BRT,0.433,925.0,2.1695517915547766
2532,BRT,0.433,925.0,2.1695517915547766
43,BRT,0.432,931.0,2.1645412793340957
815,BRT,0.432,931.0,2.1645412793340957
1152,BRT,0.432,931.0,2.1645412793340957
1569,BRT,0.432,931.0,2.1645412793340957
2079,BRT,0.432,931.0,2.1645412793340957
2765,BRT,0.432,931.0,2.1645412793340957
1417,BRT,0.431,937.0,2.159530767113415
1522,BRT,0.431,937.0,2.159530767113415
2598,BRT,0.431,937.0,2.159530767113415
25,BRT,0.43,940.0,2.1545202548927342
786,BRT,0.43,940.0,2.1545202548927342
1377,BRT,0.43,940.0,2.1545202548927342
2090,BRT,0.43,940.0,2.1545202548927342
2543,BRT,0.43,940.0,2.1545202548927342
168,BRT,0.429,945.0,2.1495097426720533
225,BRT,0.429,945.0,2.1495097426720533
701,BRT,0.429,945.0,2.1495097426720533
730,BRT,0.429,945.0,2.1495097426720533
897,BRT,0.429,945.0,2.1495097426720533
1285,BRT,0.429,945.0,2.1495097426720533
1534,BRT,0.429,945.0,2.1495097426720533
1773,BRT,0.429,945.0,2.1495097426720533
2708,BRT,0.429,945.0,2.1495097426720533
223,BRT,0.428,954.0,2.144499230451373
795,BRT,0.428,954.0,2.144499230451373
2168,BRT,0.428,954.0,2.144499230451373
2594,BRT,0.428,954.0,2.144499230451373
1342,BRT,0.427,958.0,2.139488718230692
1780,BRT,0.427,958.0,2.139488718230692
2078,BRT,0.427,958.0,2.139488718230692
743,BRT,0.426,961.0,2.134478206010011
806,BRT,0.426,961.0,2.134478206010011
1582,BRT,0.426,961.0,2.134478206010011
2245,BRT,0.426,961.0,2.134478206010011
2616,BRT,0.426,961.0,2.134478206010011
263,BRT,0.425,966.0,2.1294676937893304
832,BRT,0.425,966.0,2.1294676937893304
1137,BRT,0.425,966.0,2.1294676937893304
2581,BRT,0.425,966.0,2.1294676937893304
24,BRT,0.424,970.0,2.1244571815686495
638,BRT,0.424,970.0,2.1244571815686495
671,BRT,0.424,970.0,2.1244571815686495
846,BRT,0.424,970.0,2.1244571815686495
847,BRT,0.424,970.0,2.1244571815686495
1447,BRT,0.424,970.0,2.1244571815686495
1491,BRT,0.424,970.0,2.1244571815686495
2049,BRT,0.424,970.0,2.1244571815686495
2102,BRT,0.424,970.0,2.1244571815686495
2462,BRT,0.424,970.0,2.1244571815686495
2649,BRT,0.424,970.0,2.1244571815686495
330,BRT,0.423,981.0,2.119446669347969
860,BRT,0.422,982.0,2.114436157127288
370,BRT,0.421,983.0,2.109425644906607
1023,BRT,0.421,983.0,2.109425644906607
1144,BRT,0.421,983.0,2.109425644906607
2512,BRT,0.421,983.0,2.109425644906607
2530,BRT,0.421,983.0,2.109425644906607
2613,BRT,0.421,983.0,2.109425644906607
145,BRT,0.42,989.0,2.1044151326859266
1343,BRT,0.42,989.0,2.1044151326859266
1978,BRT,0.42,989.0,2.1044151326859266
45,BRT,0.419,992.0,2.0994046204652457
458,BRT,0.419,992.0,2.0994046204652457
862,BRT,0.419,992.0,2.0994046204652457
1691,BRT,0.419,992.0,2.0994046204652457
549,BRT,0.418,996.0,2.0943941082445647
1142,BRT,0.418,996.0,2.0943941082445647
2390,BRT,0.418,996.0,2.0943941082445647
276,BRT,0.417,999.0,2.0893835960238842
119,BRT,0.416,1000.0,2.0843730838032033
575,BRT,0.416,1000.0,2.0843730838032033
609,BRT,0.416,1000.0,2.0843730838032033
2531,BRT,0.416,1000.0,2.0843730838032033
2575,BRT,0.416,1000.0,2.0843730838032033
2582,BRT,0.416,1000.0,2.0843730838032033
2677,BRT,0.416,1000.0,2.0843730838032033
782,BRT,0.415,1007.0,2.0793625715825224
920,BRT,0.415,1007.0,2.0793625715825224
1183,BRT,0.415,1007.0,2.0793625715825224
1430,BRT,0.415,1007.0,2.0793625715825224
281,BRT,0.414,1011.0,2.074352059361842
365,BRT,0.414,1011.0,2.074352059361842
1295,BRT,0.414,1011.0,2.074352059361842
1657,BRT,0.414,1011.0,2.074352059361842
1971,BRT,0.414,1011.0,2.074352059361842
2393,BRT,0.414,1011.0,2.074352059361842
2416,BRT,0.414,1011.0,2.074352059361842
2691,BRT,0.414,1011.0,2.074352059361842
7,BRT,0.413,1019.0,2.069341547141161
64,BRT,0.413,1019.0,2.069341547141161
288,BRT,0.413,1019.0,2.069341547141161
1699,BRT,0.413,1019.0,2.069341547141161
526,BRT,0.412,1023.0,2.06433103492048
816,BRT,0.412,1023.0,2.06433103492048
1554,BRT,0.412,1023.0,2.06433103492048
1593,BRT,0.412,1023.0,2.06433103492048
1651,BRT,0.412,1023.0,2.06433103492048
1783,BRT,0.412,1023.0,2.06433103492048
1949,BRT,0.412,1023.0,2.06433103492048
2206,BRT,0.412,1023.0,2.06433103492048
4,BRT,0.411,1031.0,2.0593205226997995
245,BRT,0.411,1031.0,2.0593205226997995
438,BRT,0.411,1031.0,2.0593205226997995
2755,BRT,0.411,1031.0,2.0593205226997995
450,BRT,0.41,1035.0,2.0543100104791185
