Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2082,RF,0.487,996.0,2.206268937748309
319,RF,0.486,1000.0,2.2017386113874293
340,RF,0.486,1000.0,2.2017386113874293
905,RF,0.486,1000.0,2.2017386113874293
1962,RF,0.486,1000.0,2.2017386113874293
18,RF,0.485,1004.0,2.1972082850265497
208,RF,0.485,1004.0,2.1972082850265497
379,RF,0.485,1004.0,2.1972082850265497
2243,RF,0.485,1004.0,2.1972082850265497
78,RF,0.484,1008.0,2.19267795866567
862,RF,0.484,1008.0,2.19267795866567
918,RF,0.484,1008.0,2.19267795866567
1263,RF,0.484,1008.0,2.19267795866567
249,RF,0.483,1012.0,2.188147632304791
1069,RF,0.483,1012.0,2.188147632304791
1160,RF,0.483,1012.0,2.188147632304791
1686,RF,0.483,1012.0,2.188147632304791
2148,RF,0.483,1012.0,2.188147632304791
314,RF,0.482,1017.0,2.1836173059439115
772,RF,0.482,1017.0,2.1836173059439115
790,RF,0.482,1017.0,2.1836173059439115
1691,RF,0.482,1017.0,2.1836173059439115
2598,RF,0.482,1017.0,2.1836173059439115
177,RF,0.481,1022.0,2.179086979583032
376,RF,0.481,1022.0,2.179086979583032
394,RF,0.481,1022.0,2.179086979583032
705,RF,0.481,1022.0,2.179086979583032
1430,RF,0.481,1022.0,2.179086979583032
1450,RF,0.481,1022.0,2.179086979583032
1900,RF,0.481,1022.0,2.179086979583032
922,RF,0.48,1029.0,2.1745566532221523
2431,RF,0.48,1029.0,2.1745566532221523
34,RF,0.479,1031.0,2.1700263268612727
2354,RF,0.479,1031.0,2.1700263268612727
725,RF,0.478,1033.0,2.1654960005003936
1292,RF,0.478,1033.0,2.1654960005003936
2189,RF,0.478,1033.0,2.1654960005003936
263,RF,0.477,1036.0,2.160965674139514
1413,RF,0.477,1036.0,2.160965674139514
1425,RF,0.477,1036.0,2.160965674139514
1604,RF,0.477,1036.0,2.160965674139514
1939,RF,0.477,1036.0,2.160965674139514
1949,RF,0.477,1036.0,2.160965674139514
2264,RF,0.477,1036.0,2.160965674139514
2439,RF,0.477,1036.0,2.160965674139514
624,RF,0.476,1044.0,2.1564353477786344
706,RF,0.476,1044.0,2.1564353477786344
767,RF,0.476,1044.0,2.1564353477786344
933,RF,0.476,1044.0,2.1564353477786344
1651,RF,0.476,1044.0,2.1564353477786344
1719,RF,0.476,1044.0,2.1564353477786344
1839,RF,0.476,1044.0,2.1564353477786344
2100,RF,0.476,1044.0,2.1564353477786344
205,RF,0.475,1052.0,2.151905021417755
392,RF,0.475,1052.0,2.151905021417755
490,RF,0.475,1052.0,2.151905021417755
734,RF,0.475,1052.0,2.151905021417755
909,RF,0.475,1052.0,2.151905021417755
1078,RF,0.475,1052.0,2.151905021417755
1421,RF,0.475,1052.0,2.151905021417755
2450,RF,0.475,1052.0,2.151905021417755
237,RF,0.474,1060.0,2.1473746950568753
1606,RF,0.474,1060.0,2.1473746950568753
2530,RF,0.474,1060.0,2.1473746950568753
2602,RF,0.474,1060.0,2.1473746950568753
954,RF,0.473,1064.0,2.142844368695996
962,RF,0.473,1064.0,2.142844368695996
1969,RF,0.473,1064.0,2.142844368695996
2346,RF,0.473,1064.0,2.142844368695996
2582,RF,0.473,1064.0,2.142844368695996
2590,RF,0.473,1064.0,2.142844368695996
545,RF,0.472,1070.0,2.1383140423351166
2153,RF,0.472,1070.0,2.1383140423351166
2586,RF,0.471,1072.0,2.133783715974237
2679,RF,0.471,1072.0,2.133783715974237
246,RF,0.47,1074.0,2.1292533896133574
709,RF,0.47,1074.0,2.1292533896133574
1876,RF,0.47,1074.0,2.1292533896133574
2524,RF,0.47,1074.0,2.1292533896133574
228,RF,0.468,1078.0,2.1201927368915987
795,RF,0.468,1078.0,2.1201927368915987
1912,RF,0.468,1078.0,2.1201927368915987
2348,RF,0.468,1078.0,2.1201927368915987
2773,RF,0.467,1082.0,2.115662410530719
507,RF,0.466,1083.0,2.11113208416984
747,RF,0.466,1083.0,2.11113208416984
1531,RF,0.466,1083.0,2.11113208416984
157,RF,0.465,1086.0,2.1066017578089604
1409,RF,0.465,1086.0,2.1066017578089604
1454,RF,0.465,1086.0,2.1066017578089604
2282,RF,0.465,1086.0,2.1066017578089604
306,RF,0.464,1090.0,2.102071431448081
355,RF,0.464,1090.0,2.102071431448081
437,RF,0.464,1090.0,2.102071431448081
554,RF,0.464,1090.0,2.102071431448081
1665,RF,0.464,1090.0,2.102071431448081
1932,RF,0.463,1095.0,2.0975411050872013
1992,RF,0.463,1095.0,2.0975411050872013
2003,RF,0.463,1095.0,2.0975411050872013
79,RF,0.462,1098.0,2.0930107787263217
416,RF,0.462,1098.0,2.0930107787263217
502,RF,0.462,1098.0,2.0930107787263217
1305,RF,0.462,1098.0,2.0930107787263217
1469,RF,0.462,1098.0,2.0930107787263217
1657,RF,0.462,1098.0,2.0930107787263217
2237,RF,0.462,1098.0,2.0930107787263217
2629,RF,0.462,1098.0,2.0930107787263217
2699,RF,0.462,1098.0,2.0930107787263217
2740,RF,0.462,1098.0,2.0930107787263217
582,RF,0.461,1108.0,2.0884804523654426
1117,RF,0.461,1108.0,2.0884804523654426
174,RF,0.46,1110.0,2.083950126004563
408,RF,0.46,1110.0,2.083950126004563
1021,RF,0.46,1110.0,2.083950126004563
1109,RF,0.46,1110.0,2.083950126004563
1491,RF,0.46,1110.0,2.083950126004563
150,RF,0.459,1115.0,2.0794197996436834
781,RF,0.459,1115.0,2.0794197996436834
846,RF,0.459,1115.0,2.0794197996436834
861,RF,0.459,1115.0,2.0794197996436834
311,RF,0.458,1119.0,2.074889473282804
888,RF,0.458,1119.0,2.074889473282804
1610,RF,0.458,1119.0,2.074889473282804
1618,RF,0.458,1119.0,2.074889473282804
1869,RF,0.458,1119.0,2.074889473282804
2133,RF,0.458,1119.0,2.074889473282804
2601,RF,0.458,1119.0,2.074889473282804
76,RF,0.457,1126.0,2.0703591469219242
625,RF,0.457,1126.0,2.0703591469219242
1378,RF,0.457,1126.0,2.0703591469219242
2102,RF,0.457,1126.0,2.0703591469219242
29,RF,0.456,1130.0,2.065828820561045
206,RF,0.456,1130.0,2.065828820561045
367,RF,0.456,1130.0,2.065828820561045
659,RF,0.456,1130.0,2.065828820561045
805,RF,0.456,1130.0,2.065828820561045
1067,RF,0.456,1130.0,2.065828820561045
1367,RF,0.456,1130.0,2.065828820561045
2091,RF,0.456,1130.0,2.065828820561045
2746,RF,0.456,1130.0,2.065828820561045
95,RF,0.455,1139.0,2.0612984942001655
281,RF,0.455,1139.0,2.0612984942001655
712,RF,0.455,1139.0,2.0612984942001655
782,RF,0.455,1139.0,2.0612984942001655
1007,RF,0.455,1139.0,2.0612984942001655
1514,RF,0.455,1139.0,2.0612984942001655
1938,RF,0.455,1139.0,2.0612984942001655
2457,RF,0.455,1139.0,2.0612984942001655
2462,RF,0.455,1139.0,2.0612984942001655
927,RF,0.454,1148.0,2.056768167839286
1111,RF,0.454,1148.0,2.056768167839286
1190,RF,0.454,1148.0,2.056768167839286
2605,RF,0.454,1148.0,2.056768167839286
168,RF,0.453,1152.0,2.0522378414784064
253,RF,0.453,1152.0,2.0522378414784064
1372,RF,0.453,1152.0,2.0522378414784064
1772,RF,0.453,1152.0,2.0522378414784064
1914,RF,0.453,1152.0,2.0522378414784064
276,RF,0.452,1157.0,2.047707515117527
312,RF,0.452,1157.0,2.047707515117527
786,RF,0.452,1157.0,2.047707515117527
972,RF,0.452,1157.0,2.047707515117527
1384,RF,0.452,1157.0,2.047707515117527
1985,RF,0.452,1157.0,2.047707515117527
2695,RF,0.452,1157.0,2.047707515117527
22,RF,0.451,1164.0,2.0431771887566477
902,RF,0.451,1164.0,2.0431771887566477
1239,RF,0.451,1164.0,2.0431771887566477
1486,RF,0.451,1164.0,2.0431771887566477
2055,RF,0.451,1164.0,2.0431771887566477
2355,RF,0.451,1164.0,2.0431771887566477
60,RF,0.45,1170.0,2.038646862395768
505,RF,0.45,1170.0,2.038646862395768
1004,RF,0.45,1170.0,2.038646862395768
1079,RF,0.45,1170.0,2.038646862395768
1359,RF,0.45,1170.0,2.038646862395768
1963,RF,0.45,1170.0,2.038646862395768
1995,RF,0.45,1170.0,2.038646862395768
2059,RF,0.45,1170.0,2.038646862395768
2292,RF,0.45,1170.0,2.038646862395768
2337,RF,0.45,1170.0,2.038646862395768
257,RF,0.449,1180.0,2.0341165360348885
449,RF,0.449,1180.0,2.0341165360348885
1148,RF,0.449,1180.0,2.0341165360348885
1793,RF,0.449,1180.0,2.0341165360348885
2216,RF,0.449,1180.0,2.0341165360348885
2646,RF,0.449,1180.0,2.0341165360348885
173,RF,0.448,1186.0,2.029586209674009
832,RF,0.448,1186.0,2.029586209674009
1272,RF,0.448,1186.0,2.029586209674009
1277,RF,0.448,1186.0,2.029586209674009
2420,RF,0.448,1186.0,2.029586209674009
451,RF,0.447,1191.0,2.0250558833131294
1094,RF,0.447,1191.0,2.0250558833131294
1280,RF,0.447,1191.0,2.0250558833131294
1441,RF,0.447,1191.0,2.0250558833131294
1752,RF,0.447,1191.0,2.0250558833131294
1438,RF,0.446,1196.0,2.0205255569522502
1645,RF,0.446,1196.0,2.0205255569522502
2233,RF,0.446,1196.0,2.0205255569522502
1314,RF,0.445,1199.0,2.0159952305913706
2223,RF,0.445,1199.0,2.0159952305913706
2381,RF,0.445,1199.0,2.0159952305913706
223,RF,0.444,1202.0,2.011464904230491
445,RF,0.444,1202.0,2.011464904230491
2057,RF,0.444,1202.0,2.011464904230491
2373,RF,0.444,1202.0,2.011464904230491
138,RF,0.443,1206.0,2.0069345778696115
221,RF,0.443,1206.0,2.0069345778696115
343,RF,0.443,1206.0,2.0069345778696115
1364,RF,0.443,1206.0,2.0069345778696115
1998,RF,0.443,1206.0,2.0069345778696115
2020,RF,0.443,1206.0,2.0069345778696115
1860,RF,0.442,1212.0,2.002404251508732
1999,RF,0.442,1212.0,2.002404251508732
2006,RF,0.442,1212.0,2.002404251508732
2053,RF,0.442,1212.0,2.002404251508732
2714,RF,0.442,1212.0,2.002404251508732
124,RF,0.441,1217.0,1.9978739251478526
710,RF,0.441,1217.0,1.9978739251478526
739,RF,0.441,1217.0,1.9978739251478526
966,RF,0.441,1217.0,1.9978739251478526
1579,RF,0.441,1217.0,1.9978739251478526
1826,RF,0.441,1217.0,1.9978739251478526
2048,RF,0.441,1217.0,1.9978739251478526
2412,RF,0.441,1217.0,1.9978739251478526
185,RF,0.44,1225.0,1.9933435987869732
447,RF,0.44,1225.0,1.9933435987869732
722,RF,0.44,1225.0,1.9933435987869732
1146,RF,0.44,1225.0,1.9933435987869732
1389,RF,0.44,1225.0,1.9933435987869732
1583,RF,0.44,1225.0,1.9933435987869732
471,RF,0.439,1231.0,1.9888132724260936
492,RF,0.439,1231.0,1.9888132724260936
869,RF,0.439,1231.0,1.9888132724260936
1584,RF,0.439,1231.0,1.9888132724260936
1635,RF,0.439,1231.0,1.9888132724260936
1663,RF,0.439,1231.0,1.9888132724260936
1677,RF,0.439,1231.0,1.9888132724260936
2162,RF,0.439,1231.0,1.9888132724260936
2279,RF,0.439,1231.0,1.9888132724260936
345,RF,0.438,1240.0,1.984282946065214
1169,RF,0.438,1240.0,1.984282946065214
304,RF,0.437,1242.0,1.9797526197043347
494,RF,0.437,1242.0,1.9797526197043347
2298,RF,0.437,1242.0,1.9797526197043347
2371,RF,0.437,1242.0,1.9797526197043347
621,RF,0.436,1246.0,1.9752222933434551
768,RF,0.436,1246.0,1.9752222933434551
794,RF,0.436,1246.0,1.9752222933434551
899,RF,0.436,1246.0,1.9752222933434551
1274,RF,0.436,1246.0,1.9752222933434551
1575,RF,0.436,1246.0,1.9752222933434551
1705,RF,0.436,1246.0,1.9752222933434551
1807,RF,0.436,1246.0,1.9752222933434551
2185,RF,0.436,1246.0,1.9752222933434551
1590,RF,0.435,1255.0,1.9706919669825758
1789,RF,0.435,1255.0,1.9706919669825758
2638,RF,0.435,1255.0,1.9706919669825758
85,RF,0.434,1258.0,1.9661616406216962
553,RF,0.434,1258.0,1.9661616406216962
934,RF,0.434,1258.0,1.9661616406216962
2187,RF,0.434,1258.0,1.9661616406216962
765,RF,0.433,1262.0,1.9616313142608168
858,RF,0.433,1262.0,1.9616313142608168
1041,RF,0.433,1262.0,1.9616313142608168
1218,RF,0.433,1262.0,1.9616313142608168
2030,RF,0.433,1262.0,1.9616313142608168
2568,RF,0.433,1262.0,1.9616313142608168
2761,RF,0.433,1262.0,1.9616313142608168
201,RF,0.432,1269.0,1.9571009878999372
241,RF,0.432,1269.0,1.9571009878999372
867,RF,0.432,1269.0,1.9571009878999372
1540,RF,0.432,1269.0,1.9571009878999372
1884,RF,0.432,1269.0,1.9571009878999372
609,RF,0.431,1274.0,1.9525706615390577
1014,RF,0.431,1274.0,1.9525706615390577
1923,RF,0.431,1274.0,1.9525706615390577
2099,RF,0.431,1274.0,1.9525706615390577
2623,RF,0.431,1274.0,1.9525706615390577
184,RF,0.43,1279.0,1.9480403351781783
491,RF,0.43,1279.0,1.9480403351781783
1128,RF,0.43,1279.0,1.9480403351781783
1179,RF,0.43,1279.0,1.9480403351781783
1740,RF,0.43,1279.0,1.9480403351781783
1874,RF,0.43,1279.0,1.9480403351781783
2203,RF,0.43,1279.0,1.9480403351781783
2640,RF,0.43,1279.0,1.9480403351781783
2752,RF,0.43,1279.0,1.9480403351781783
189,RF,0.429,1288.0,1.9435100088172987
427,RF,0.429,1288.0,1.9435100088172987
1238,RF,0.429,1288.0,1.9435100088172987
1326,RF,0.429,1288.0,1.9435100088172987
2115,RF,0.429,1288.0,1.9435100088172987
2257,RF,0.429,1288.0,1.9435100088172987
288,RF,0.428,1294.0,1.9389796824564194
1843,RF,0.428,1294.0,1.9389796824564194
2206,RF,0.428,1294.0,1.9389796824564194
560,RF,0.427,1297.0,1.9344493560955398
683,RF,0.427,1297.0,1.9344493560955398
1333,RF,0.427,1297.0,1.9344493560955398
1712,RF,0.427,1297.0,1.9344493560955398
1838,RF,0.427,1297.0,1.9344493560955398
1846,RF,0.427,1297.0,1.9344493560955398
1888,RF,0.427,1297.0,1.9344493560955398
1959,RF,0.427,1297.0,1.9344493560955398
2479,RF,0.427,1297.0,1.9344493560955398
540,RF,0.426,1306.0,1.9299190297346602
1088,RF,0.426,1306.0,1.9299190297346602
1258,RF,0.426,1306.0,1.9299190297346602
1383,RF,0.426,1306.0,1.9299190297346602
1558,RF,0.426,1306.0,1.9299190297346602
1261,RF,0.425,1311.0,1.9253887033737809
1275,RF,0.425,1311.0,1.9253887033737809
1306,RF,0.425,1311.0,1.9253887033737809
1468,RF,0.425,1311.0,1.9253887033737809
1977,RF,0.425,1311.0,1.9253887033737809
2388,RF,0.425,1311.0,1.9253887033737809
593,RF,0.424,1317.0,1.9208583770129013
675,RF,0.424,1317.0,1.9208583770129013
1400,RF,0.424,1317.0,1.9208583770129013
2248,RF,0.424,1317.0,1.9208583770129013
536,RF,0.423,1321.0,1.916328050652022
1188,RF,0.423,1321.0,1.916328050652022
1380,RF,0.423,1321.0,1.916328050652022
2341,RF,0.423,1321.0,1.916328050652022
1141,RF,0.422,1325.0,1.9117977242911424
694,RF,0.421,1326.0,1.9072673979302628
822,RF,0.421,1326.0,1.9072673979302628
857,RF,0.421,1326.0,1.9072673979302628
1047,RF,0.421,1326.0,1.9072673979302628
1593,RF,0.421,1326.0,1.9072673979302628
1733,RF,0.421,1326.0,1.9072673979302628
58,RF,0.42,1332.0,1.9027370715693834
396,RF,0.42,1332.0,1.9027370715693834
1432,RF,0.42,1332.0,1.9027370715693834
1519,RF,0.42,1332.0,1.9027370715693834
1669,RF,0.42,1332.0,1.9027370715693834
385,RF,0.419,1337.0,1.8982067452085039
568,RF,0.419,1337.0,1.8982067452085039
1773,RF,0.419,1337.0,1.8982067452085039
2265,RF,0.419,1337.0,1.8982067452085039
2481,RF,0.419,1337.0,1.8982067452085039
2709,RF,0.419,1337.0,1.8982067452085039
142,RF,0.418,1343.0,1.8936764188476245
1546,RF,0.418,1343.0,1.8936764188476245
598,RF,0.417,1345.0,1.889146092486745
690,RF,0.417,1345.0,1.889146092486745
811,RF,0.417,1345.0,1.889146092486745
827,RF,0.417,1345.0,1.889146092486745
1182,RF,0.417,1345.0,1.889146092486745
1242,RF,0.417,1345.0,1.889146092486745
1855,RF,0.417,1345.0,1.889146092486745
2137,RF,0.417,1345.0,1.889146092486745
2366,RF,0.417,1345.0,1.889146092486745
338,RF,0.416,1354.0,1.8846157661258653
418,RF,0.416,1354.0,1.8846157661258653
422,RF,0.416,1354.0,1.8846157661258653
594,RF,0.416,1354.0,1.8846157661258653
809,RF,0.416,1354.0,1.8846157661258653
1616,RF,0.416,1354.0,1.8846157661258653
1700,RF,0.416,1354.0,1.8846157661258653
1957,RF,0.416,1354.0,1.8846157661258653
2043,RF,0.416,1354.0,1.8846157661258653
2326,RF,0.416,1354.0,1.8846157661258653
488,RF,0.415,1364.0,1.880085439764986
526,RF,0.415,1364.0,1.880085439764986
763,RF,0.415,1364.0,1.880085439764986
924,RF,0.415,1364.0,1.880085439764986
1059,RF,0.415,1364.0,1.880085439764986
1145,RF,0.415,1364.0,1.880085439764986
1570,RF,0.415,1364.0,1.880085439764986
1571,RF,0.415,1364.0,1.880085439764986
2028,RF,0.415,1364.0,1.880085439764986
2458,RF,0.415,1364.0,1.880085439764986
2662,RF,0.415,1364.0,1.880085439764986
452,RF,0.414,1375.0,1.8755551134041064
1157,RF,0.413,1376.0,1.871024787043227
1283,RF,0.413,1376.0,1.871024787043227
1338,RF,0.413,1376.0,1.871024787043227
2075,RF,0.413,1376.0,1.871024787043227
342,RF,0.412,1380.0,1.8664944606823475
1407,RF,0.412,1380.0,1.8664944606823475
1458,RF,0.412,1380.0,1.8664944606823475
1854,RF,0.412,1380.0,1.8664944606823475
1976,RF,0.412,1380.0,1.8664944606823475
2365,RF,0.412,1380.0,1.8664944606823475
535,RF,0.411,1386.0,1.861964134321468
859,RF,0.411,1386.0,1.861964134321468
920,RF,0.411,1386.0,1.861964134321468
1143,RF,0.411,1386.0,1.861964134321468
1548,RF,0.411,1386.0,1.861964134321468
1775,RF,0.411,1386.0,1.861964134321468
2116,RF,0.411,1386.0,1.861964134321468
2575,RF,0.411,1386.0,1.861964134321468
2597,RF,0.411,1386.0,1.861964134321468
2691,RF,0.411,1386.0,1.861964134321468
1,RF,0.41,1396.0,1.8574338079605885
689,RF,0.41,1396.0,1.8574338079605885
1224,RF,0.41,1396.0,1.8574338079605885
1781,RF,0.41,1396.0,1.8574338079605885
1788,RF,0.41,1396.0,1.8574338079605885
2013,RF,0.41,1396.0,1.8574338079605885
2070,RF,0.41,1396.0,1.8574338079605885
2386,RF,0.41,1396.0,1.8574338079605885
2435,RF,0.41,1396.0,1.8574338079605885
2713,RF,0.41,1396.0,1.8574338079605885
602,RF,0.409,1406.0,1.852903481599709
908,RF,0.409,1406.0,1.852903481599709
2591,RF,0.409,1406.0,1.852903481599709
718,RF,0.408,1409.0,1.8483731552388296
1330,RF,0.408,1409.0,1.8483731552388296
2311,RF,0.408,1409.0,1.8483731552388296
167,RF,0.407,1412.0,1.84384282887795
1982,RF,0.407,1412.0,1.84384282887795
37,RF,0.406,1414.0,1.8393125025170707
183,RF,0.406,1414.0,1.8393125025170707
580,RF,0.406,1414.0,1.8393125025170707
112,RF,0.405,1417.0,1.8347821761561913
1231,RF,0.405,1417.0,1.8347821761561913
1325,RF,0.405,1417.0,1.8347821761561913
1612,RF,0.405,1417.0,1.8347821761561913
1621,RF,0.405,1417.0,1.8347821761561913
2716,RF,0.405,1417.0,1.8347821761561913
2068,RF,0.404,1423.0,1.8302518497953117
2519,RF,0.404,1423.0,1.8302518497953117
169,RF,0.403,1425.0,1.8257215234344324
1028,RF,0.403,1425.0,1.8257215234344324
2262,RF,0.403,1425.0,1.8257215234344324
178,RF,0.402,1428.0,1.8211911970735528
443,RF,0.402,1428.0,1.8211911970735528
578,RF,0.402,1428.0,1.8211911970735528
661,RF,0.402,1428.0,1.8211911970735528
1395,RF,0.402,1428.0,1.8211911970735528
289,RF,0.401,1433.0,1.8166608707126732
744,RF,0.401,1433.0,1.8166608707126732
1260,RF,0.401,1433.0,1.8166608707126732
1276,RF,0.401,1433.0,1.8166608707126732
1990,RF,0.401,1433.0,1.8166608707126732
2696,RF,0.401,1433.0,1.8166608707126732
945,RF,0.4,1439.0,1.8121305443517939
1147,RF,0.4,1439.0,1.8121305443517939
1964,RF,0.4,1439.0,1.8121305443517939
2650,RF,0.4,1439.0,1.8121305443517939
171,RF,0.399,1443.0,1.8076002179909143
521,RF,0.399,1443.0,1.8076002179909143
1113,RF,0.399,1443.0,1.8076002179909143
1154,RF,0.399,1443.0,1.8076002179909143
1174,RF,0.399,1443.0,1.8076002179909143
1805,RF,0.399,1443.0,1.8076002179909143
2093,RF,0.399,1443.0,1.8076002179909143
2688,RF,0.399,1443.0,1.8076002179909143
707,RF,0.398,1451.0,1.803069891630035
1344,RF,0.398,1451.0,1.803069891630035
2060,RF,0.398,1451.0,1.803069891630035
2448,RF,0.398,1451.0,1.803069891630035
1073,RF,0.397,1455.0,1.7985395652691554
1611,RF,0.397,1455.0,1.7985395652691554
1784,RF,0.397,1455.0,1.7985395652691554
305,RF,0.396,1458.0,1.7940092389082758
674,RF,0.396,1458.0,1.7940092389082758
750,RF,0.396,1458.0,1.7940092389082758
1217,RF,0.396,1458.0,1.7940092389082758
2056,RF,0.396,1458.0,1.7940092389082758
2314,RF,0.396,1458.0,1.7940092389082758
2581,RF,0.396,1458.0,1.7940092389082758
2697,RF,0.396,1458.0,1.7940092389082758
128,RF,0.395,1466.0,1.7894789125473964
248,RF,0.395,1466.0,1.7894789125473964
2514,RF,0.395,1466.0,1.7894789125473964
2553,RF,0.395,1466.0,1.7894789125473964
2580,RF,0.395,1466.0,1.7894789125473964
2621,RF,0.395,1466.0,1.7894789125473964
295,RF,0.394,1472.0,1.7849485861865169
1037,RF,0.394,1472.0,1.7849485861865169
1666,RF,0.394,1472.0,1.7849485861865169
1946,RF,0.394,1472.0,1.7849485861865169
2173,RF,0.394,1472.0,1.7849485861865169
2445,RF,0.394,1472.0,1.7849485861865169
1470,RF,0.393,1478.0,1.7804182598256375
1743,RF,0.393,1478.0,1.7804182598256375
990,RF,0.392,1480.0,1.775887933464758
1076,RF,0.392,1480.0,1.775887933464758
1455,RF,0.392,1480.0,1.775887933464758
872,RF,0.391,1483.0,1.7713576071038784
1422,RF,0.391,1483.0,1.7713576071038784
2098,RF,0.391,1483.0,1.7713576071038784
2180,RF,0.391,1483.0,1.7713576071038784
2240,RF,0.391,1483.0,1.7713576071038784
2763,RF,0.391,1483.0,1.7713576071038784
135,RF,0.39,1489.0,1.766827280742999
907,RF,0.39,1489.0,1.766827280742999
1541,RF,0.39,1489.0,1.766827280742999
2150,RF,0.39,1489.0,1.766827280742999
2476,RF,0.39,1489.0,1.766827280742999
66,RF,0.389,1494.0,1.7622969543821194
1994,RF,0.389,1494.0,1.7622969543821194
2447,RF,0.389,1494.0,1.7622969543821194
2743,RF,0.389,1494.0,1.7622969543821194
773,RF,0.388,1498.0,1.75776662802124
1535,RF,0.388,1498.0,1.75776662802124
1759,RF,0.388,1498.0,1.75776662802124
2494,RF,0.388,1498.0,1.75776662802124
65,RF,0.387,1502.0,1.7532363016603605
433,RF,0.387,1502.0,1.7532363016603605
762,RF,0.387,1502.0,1.7532363016603605
956,RF,0.387,1502.0,1.7532363016603605
1903,RF,0.387,1502.0,1.7532363016603605
1908,RF,0.387,1502.0,1.7532363016603605
2440,RF,0.387,1502.0,1.7532363016603605
102,RF,0.386,1509.0,1.748705975299481
256,RF,0.386,1509.0,1.748705975299481
353,RF,0.386,1509.0,1.748705975299481
866,RF,0.386,1509.0,1.748705975299481
1229,RF,0.386,1509.0,1.748705975299481
1767,RF,0.386,1509.0,1.748705975299481
1894,RF,0.386,1509.0,1.748705975299481
1925,RF,0.386,1509.0,1.748705975299481
1929,RF,0.386,1509.0,1.748705975299481
2069,RF,0.386,1509.0,1.748705975299481
2363,RF,0.386,1509.0,1.748705975299481
2446,RF,0.386,1509.0,1.748705975299481
2775,RF,0.386,1509.0,1.748705975299481
864,RF,0.385,1522.0,1.7441756489386016
2595,RF,0.385,1522.0,1.7441756489386016
56,RF,0.384,1524.0,1.739645322577722
153,RF,0.384,1524.0,1.739645322577722
261,RF,0.384,1524.0,1.739645322577722
685,RF,0.384,1524.0,1.739645322577722
1730,RF,0.384,1524.0,1.739645322577722
25,RF,0.383,1529.0,1.7351149962168426
235,RF,0.383,1529.0,1.7351149962168426
419,RF,0.383,1529.0,1.7351149962168426
647,RF,0.383,1529.0,1.7351149962168426
1576,RF,0.383,1529.0,1.7351149962168426
1761,RF,0.383,1529.0,1.7351149962168426
1944,RF,0.383,1529.0,1.7351149962168426
224,RF,0.382,1536.0,1.730584669855963
1101,RF,0.382,1536.0,1.730584669855963
1201,RF,0.382,1536.0,1.730584669855963
1313,RF,0.382,1536.0,1.730584669855963
