Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
467,BRT,0.614,335.0,2.9133353948995846
2164,BRT,0.614,335.0,2.9133353948995846
69,BRT,0.613,337.0,2.9085905489795527
1511,BRT,0.612,338.0,2.903845703059521
1716,BRT,0.612,338.0,2.903845703059521
2295,BRT,0.612,338.0,2.903845703059521
2372,BRT,0.612,338.0,2.903845703059521
1764,BRT,0.611,342.0,2.899100857139489
1980,BRT,0.611,342.0,2.899100857139489
1184,BRT,0.61,344.0,2.8943560112194566
1436,BRT,0.61,344.0,2.8943560112194566
2019,BRT,0.61,344.0,2.8943560112194566
1469,BRT,0.609,347.0,2.8896111652994247
1678,BRT,0.609,347.0,2.8896111652994247
1377,BRT,0.608,349.0,2.884866319379393
1169,BRT,0.607,350.0,2.880121473459361
1412,BRT,0.607,350.0,2.880121473459361
1532,BRT,0.607,350.0,2.880121473459361
2145,BRT,0.607,350.0,2.880121473459361
2515,BRT,0.607,350.0,2.880121473459361
444,BRT,0.606,355.0,2.875376627539329
452,BRT,0.605,356.0,2.870631781619297
546,BRT,0.605,356.0,2.870631781619297
2204,BRT,0.605,356.0,2.870631781619297
1390,BRT,0.604,359.0,2.8658869356992653
1568,BRT,0.602,360.0,2.8563972438592016
1418,BRT,0.601,361.0,2.8516523979391697
700,BRT,0.6,362.0,2.846907552019138
1010,BRT,0.6,362.0,2.846907552019138
2723,BRT,0.6,362.0,2.846907552019138
740,BRT,0.599,365.0,2.842162706099106
24,BRT,0.598,366.0,2.837417860179074
1296,BRT,0.598,366.0,2.837417860179074
2644,BRT,0.598,366.0,2.837417860179074
1954,BRT,0.597,369.0,2.832673014259042
2567,BRT,0.597,369.0,2.832673014259042
249,BRT,0.596,371.0,2.8279281683390103
1539,BRT,0.595,372.0,2.8231833224189784
958,BRT,0.594,373.0,2.8184384764989465
863,BRT,0.593,374.0,2.8136936305789146
978,BRT,0.593,374.0,2.8136936305789146
1861,BRT,0.593,374.0,2.8136936305789146
815,BRT,0.592,377.0,2.8089487846588828
2680,BRT,0.592,377.0,2.8089487846588828
960,BRT,0.591,379.0,2.804203938738851
187,BRT,0.59,380.0,2.799459092818819
795,BRT,0.59,380.0,2.799459092818819
1729,BRT,0.59,380.0,2.799459092818819
1922,BRT,0.59,380.0,2.799459092818819
2163,BRT,0.59,380.0,2.799459092818819
529,BRT,0.589,385.0,2.794714246898787
1995,BRT,0.589,385.0,2.794714246898787
1438,BRT,0.588,387.0,2.7899694009787552
2178,BRT,0.588,387.0,2.7899694009787552
26,BRT,0.587,389.0,2.785224555058723
420,BRT,0.587,389.0,2.785224555058723
856,BRT,0.587,389.0,2.785224555058723
2347,BRT,0.587,389.0,2.785224555058723
2742,BRT,0.587,389.0,2.785224555058723
2373,BRT,0.586,394.0,2.780479709138691
130,BRT,0.585,395.0,2.775734863218659
1472,BRT,0.584,396.0,2.7709900172986273
2132,BRT,0.584,396.0,2.7709900172986273
2411,BRT,0.584,396.0,2.7709900172986273
180,BRT,0.583,399.0,2.7662451713785954
2511,BRT,0.583,399.0,2.7662451713785954
64,BRT,0.582,401.0,2.7615003254585635
1893,BRT,0.582,401.0,2.7615003254585635
2038,BRT,0.582,401.0,2.7615003254585635
483,BRT,0.581,404.0,2.7567554795385316
997,BRT,0.581,404.0,2.7567554795385316
306,BRT,0.58,406.0,2.7520106336184997
538,BRT,0.58,406.0,2.7520106336184997
1285,BRT,0.58,406.0,2.7520106336184997
1427,BRT,0.58,406.0,2.7520106336184997
668,BRT,0.579,410.0,2.747265787698468
1443,BRT,0.579,410.0,2.747265787698468
1979,BRT,0.579,410.0,2.747265787698468
2436,BRT,0.579,410.0,2.747265787698468
264,BRT,0.578,414.0,2.742520941778436
373,BRT,0.578,414.0,2.742520941778436
1690,BRT,0.578,414.0,2.742520941778436
2490,BRT,0.578,414.0,2.742520941778436
1093,BRT,0.577,418.0,2.737776095858404
1940,BRT,0.577,418.0,2.737776095858404
2287,BRT,0.577,418.0,2.737776095858404
2665,BRT,0.577,418.0,2.737776095858404
335,BRT,0.576,422.0,2.733031249938372
1919,BRT,0.576,422.0,2.733031249938372
2480,BRT,0.576,422.0,2.733031249938372
2667,BRT,0.576,422.0,2.733031249938372
1431,BRT,0.575,426.0,2.7282864040183403
2704,BRT,0.575,426.0,2.7282864040183403
1048,BRT,0.574,428.0,2.7235415580983084
1212,BRT,0.574,428.0,2.7235415580983084
2026,BRT,0.574,428.0,2.7235415580983084
1594,BRT,0.573,431.0,2.7187967121782766
1808,BRT,0.573,431.0,2.7187967121782766
2089,BRT,0.573,431.0,2.7187967121782766
2359,BRT,0.573,431.0,2.7187967121782766
2703,BRT,0.573,431.0,2.7187967121782766
1482,BRT,0.572,436.0,2.7140518662582447
2005,BRT,0.572,436.0,2.7140518662582447
2170,BRT,0.571,438.0,2.709307020338213
2746,BRT,0.571,438.0,2.709307020338213
325,BRT,0.57,440.0,2.704562174418181
230,BRT,0.569,441.0,2.699817328498149
970,BRT,0.569,441.0,2.699817328498149
1244,BRT,0.569,441.0,2.699817328498149
1625,BRT,0.569,441.0,2.699817328498149
2226,BRT,0.569,441.0,2.699817328498149
630,BRT,0.568,446.0,2.695072482578117
2140,BRT,0.568,446.0,2.695072482578117
1302,BRT,0.567,448.0,2.6903276366580853
1499,BRT,0.567,448.0,2.6903276366580853
837,BRT,0.566,450.0,2.6855827907380534
913,BRT,0.566,450.0,2.6855827907380534
937,BRT,0.566,450.0,2.6855827907380534
732,BRT,0.565,453.0,2.6808379448180215
2547,BRT,0.565,453.0,2.6808379448180215
845,BRT,0.564,455.0,2.676093098897989
2160,BRT,0.564,455.0,2.676093098897989
2213,BRT,0.564,455.0,2.676093098897989
323,BRT,0.563,458.0,2.6713482529779573
914,BRT,0.563,458.0,2.6713482529779573
1026,BRT,0.563,458.0,2.6713482529779573
2630,BRT,0.563,458.0,2.6713482529779573
782,BRT,0.562,462.0,2.6666034070579263
1480,BRT,0.562,462.0,2.6666034070579263
1905,BRT,0.562,462.0,2.6666034070579263
53,BRT,0.561,465.0,2.6618585611378944
259,BRT,0.561,465.0,2.6618585611378944
708,BRT,0.561,465.0,2.6618585611378944
2034,BRT,0.561,465.0,2.6618585611378944
2275,BRT,0.561,465.0,2.6618585611378944
2466,BRT,0.561,465.0,2.6618585611378944
2741,BRT,0.561,465.0,2.6618585611378944
2672,BRT,0.56,472.0,2.6571137152178625
1524,BRT,0.559,473.0,2.6523688692978302
2122,BRT,0.559,473.0,2.6523688692978302
763,BRT,0.558,475.0,2.6476240233777983
265,BRT,0.557,476.0,2.6428791774577665
528,BRT,0.557,476.0,2.6428791774577665
927,BRT,0.557,476.0,2.6428791774577665
2030,BRT,0.557,476.0,2.6428791774577665
369,BRT,0.556,480.0,2.6381343315377346
1172,BRT,0.556,480.0,2.6381343315377346
2418,BRT,0.556,480.0,2.6381343315377346
99,BRT,0.555,483.0,2.6333894856177027
1584,BRT,0.555,483.0,2.6333894856177027
2419,BRT,0.555,483.0,2.6333894856177027
588,BRT,0.554,486.0,2.628644639697671
656,BRT,0.554,486.0,2.628644639697671
1126,BRT,0.554,486.0,2.628644639697671
1165,BRT,0.554,486.0,2.628644639697671
1125,BRT,0.553,490.0,2.623899793777639
442,BRT,0.552,491.0,2.619154947857607
1999,BRT,0.552,491.0,2.619154947857607
2506,BRT,0.552,491.0,2.619154947857607
2067,BRT,0.551,494.0,2.614410101937575
2315,BRT,0.551,494.0,2.614410101937575
1167,BRT,0.55,496.0,2.6096652560175433
1932,BRT,0.55,496.0,2.6096652560175433
210,BRT,0.549,498.0,2.6049204100975114
735,BRT,0.549,498.0,2.6049204100975114
1267,BRT,0.549,498.0,2.6049204100975114
2450,BRT,0.549,498.0,2.6049204100975114
562,BRT,0.548,502.0,2.6001755641774795
872,BRT,0.548,502.0,2.6001755641774795
981,BRT,0.548,502.0,2.6001755641774795
1404,BRT,0.548,502.0,2.6001755641774795
1657,BRT,0.548,502.0,2.6001755641774795
2593,BRT,0.548,502.0,2.6001755641774795
350,BRT,0.547,508.0,2.5954307182574476
743,BRT,0.547,508.0,2.5954307182574476
1353,BRT,0.547,508.0,2.5954307182574476
1544,BRT,0.547,508.0,2.5954307182574476
511,BRT,0.546,512.0,2.5906858723374158
599,BRT,0.546,512.0,2.5906858723374158
1041,BRT,0.546,512.0,2.5906858723374158
424,BRT,0.545,515.0,2.585941026417384
814,BRT,0.545,515.0,2.585941026417384
922,BRT,0.545,515.0,2.585941026417384
1408,BRT,0.545,515.0,2.585941026417384
1565,BRT,0.545,515.0,2.585941026417384
1183,BRT,0.544,520.0,2.581196180497352
81,BRT,0.543,521.0,2.57645133457732
143,BRT,0.543,521.0,2.57645133457732
266,BRT,0.543,521.0,2.57645133457732
995,BRT,0.543,521.0,2.57645133457732
1073,BRT,0.543,521.0,2.57645133457732
1601,BRT,0.543,521.0,2.57645133457732
1510,BRT,0.542,527.0,2.5717064886572882
1943,BRT,0.542,527.0,2.5717064886572882
156,BRT,0.541,529.0,2.5669616427372564
567,BRT,0.541,529.0,2.5669616427372564
414,BRT,0.54,531.0,2.5622167968172245
654,BRT,0.54,531.0,2.5622167968172245
776,BRT,0.54,531.0,2.5622167968172245
2106,BRT,0.54,531.0,2.5622167968172245
2495,BRT,0.54,531.0,2.5622167968172245
104,BRT,0.539,536.0,2.5574719508971926
2464,BRT,0.539,536.0,2.5574719508971926
463,BRT,0.538,538.0,2.5527271049771607
516,BRT,0.538,538.0,2.5527271049771607
1453,BRT,0.538,538.0,2.5527271049771607
34,BRT,0.537,541.0,2.547982259057129
1746,BRT,0.537,541.0,2.547982259057129
1815,BRT,0.536,543.0,2.5432374131370965
2442,BRT,0.536,543.0,2.5432374131370965
803,BRT,0.535,545.0,2.5384925672170646
2281,BRT,0.535,545.0,2.5384925672170646
482,BRT,0.534,547.0,2.5337477212970327
1031,BRT,0.534,547.0,2.5337477212970327
1146,BRT,0.534,547.0,2.5337477212970327
1468,BRT,0.534,547.0,2.5337477212970327
1500,BRT,0.534,547.0,2.5337477212970327
1935,BRT,0.534,547.0,2.5337477212970327
2114,BRT,0.533,553.0,2.529002875377001
2327,BRT,0.533,553.0,2.529002875377001
1558,BRT,0.531,555.0,2.519513183536937
1704,BRT,0.531,555.0,2.519513183536937
2441,BRT,0.531,555.0,2.519513183536937
372,BRT,0.53,558.0,2.514768337616905
557,BRT,0.53,558.0,2.514768337616905
1394,BRT,0.53,558.0,2.514768337616905
506,BRT,0.529,561.0,2.5100234916968733
730,BRT,0.529,561.0,2.5100234916968733
1171,BRT,0.529,561.0,2.5100234916968733
1682,BRT,0.529,561.0,2.5100234916968733
2762,BRT,0.529,561.0,2.5100234916968733
625,BRT,0.528,566.0,2.5052786457768415
755,BRT,0.528,566.0,2.5052786457768415
1320,BRT,0.528,566.0,2.5052786457768415
1814,BRT,0.528,566.0,2.5052786457768415
2074,BRT,0.528,566.0,2.5052786457768415
2622,BRT,0.527,571.0,2.5005337998568096
12,BRT,0.526,572.0,2.4957889539367777
339,BRT,0.526,572.0,2.4957889539367777
1872,BRT,0.526,572.0,2.4957889539367777
2612,BRT,0.525,575.0,2.491044108016746
371,BRT,0.524,576.0,2.486299262096714
1873,BRT,0.524,576.0,2.486299262096714
2368,BRT,0.524,576.0,2.486299262096714
2717,BRT,0.524,576.0,2.486299262096714
2104,BRT,0.523,580.0,2.481554416176682
2251,BRT,0.523,580.0,2.481554416176682
2022,BRT,0.522,582.0,2.47680957025665
2770,BRT,0.522,582.0,2.47680957025665
159,BRT,0.521,584.0,2.4720647243366183
1802,BRT,0.521,584.0,2.4720647243366183
2252,BRT,0.521,584.0,2.4720647243366183
1702,BRT,0.519,587.0,2.4625750324965545
1853,BRT,0.519,587.0,2.4625750324965545
826,BRT,0.518,589.0,2.4578301865765226
1062,BRT,0.518,589.0,2.4578301865765226
1192,BRT,0.518,589.0,2.4578301865765226
2727,BRT,0.518,589.0,2.4578301865765226
1513,BRT,0.517,593.0,2.4530853406564908
1929,BRT,0.517,593.0,2.4530853406564908
2220,BRT,0.517,593.0,2.4530853406564908
746,BRT,0.516,596.0,2.448340494736459
2063,BRT,0.516,596.0,2.448340494736459
2105,BRT,0.516,596.0,2.448340494736459
2334,BRT,0.516,596.0,2.448340494736459
2627,BRT,0.516,596.0,2.448340494736459
719,BRT,0.515,601.0,2.443595648816427
1863,BRT,0.515,601.0,2.443595648816427
2073,BRT,0.515,601.0,2.443595648816427
2354,BRT,0.515,601.0,2.443595648816427
898,BRT,0.514,605.0,2.438850802896395
1672,BRT,0.514,605.0,2.438850802896395
749,BRT,0.513,607.0,2.434105956976363
1189,BRT,0.513,607.0,2.434105956976363
1501,BRT,0.513,607.0,2.434105956976363
2103,BRT,0.513,607.0,2.434105956976363
2566,BRT,0.513,607.0,2.434105956976363
283,BRT,0.512,612.0,2.429361111056331
556,BRT,0.512,612.0,2.429361111056331
1017,BRT,0.512,612.0,2.429361111056331
1270,BRT,0.512,612.0,2.429361111056331
2758,BRT,0.512,612.0,2.429361111056331
655,BRT,0.511,617.0,2.424616265136299
944,BRT,0.511,617.0,2.424616265136299
2351,BRT,0.511,617.0,2.424616265136299
303,BRT,0.51,620.0,2.419871419216267
308,BRT,0.51,620.0,2.419871419216267
348,BRT,0.51,620.0,2.419871419216267
2168,BRT,0.51,620.0,2.419871419216267
602,BRT,0.509,624.0,2.4151265732962353
1955,BRT,0.509,624.0,2.4151265732962353
250,BRT,0.508,626.0,2.4103817273762034
918,BRT,0.508,626.0,2.4103817273762034
2157,BRT,0.508,626.0,2.4103817273762034
1914,BRT,0.507,629.0,2.4056368814561715
2766,BRT,0.507,629.0,2.4056368814561715
1019,BRT,0.506,631.0,2.4008920355361396
1238,BRT,0.506,631.0,2.4008920355361396
2369,BRT,0.505,633.0,2.3961471896161077
1281,BRT,0.504,634.0,2.391402343696076
2136,BRT,0.504,634.0,2.391402343696076
2444,BRT,0.504,634.0,2.391402343696076
1135,BRT,0.503,637.0,2.386657497776044
1489,BRT,0.503,637.0,2.386657497776044
2332,BRT,0.503,637.0,2.386657497776044
2391,BRT,0.503,637.0,2.386657497776044
212,BRT,0.502,641.0,2.381912651856012
886,BRT,0.502,641.0,2.381912651856012
10,BRT,0.501,643.0,2.37716780593598
280,BRT,0.501,643.0,2.37716780593598
664,BRT,0.501,643.0,2.37716780593598
1939,BRT,0.501,643.0,2.37716780593598
199,BRT,0.5,647.0,2.3724229600159483
1488,BRT,0.5,647.0,2.3724229600159483
1655,BRT,0.5,647.0,2.3724229600159483
164,BRT,0.499,650.0,2.3676781140959164
367,BRT,0.499,650.0,2.3676781140959164
1958,BRT,0.499,650.0,2.3676781140959164
2257,BRT,0.499,650.0,2.3676781140959164
1945,BRT,0.498,654.0,2.3629332681758846
2561,BRT,0.498,654.0,2.3629332681758846
2710,BRT,0.498,654.0,2.3629332681758846
2774,BRT,0.498,654.0,2.3629332681758846
97,BRT,0.497,658.0,2.3581884222558527
464,BRT,0.497,658.0,2.3581884222558527
1700,BRT,0.497,658.0,2.3581884222558527
2540,BRT,0.497,658.0,2.3581884222558527
2739,BRT,0.497,658.0,2.3581884222558527
1986,BRT,0.496,663.0,2.353443576335821
2175,BRT,0.496,663.0,2.353443576335821
409,BRT,0.495,665.0,2.348698730415789
536,BRT,0.495,665.0,2.348698730415789
1248,BRT,0.495,665.0,2.348698730415789
1304,BRT,0.495,665.0,2.348698730415789
141,BRT,0.493,669.0,2.339209038575725
1662,BRT,0.493,669.0,2.339209038575725
1890,BRT,0.493,669.0,2.339209038575725
74,BRT,0.492,672.0,2.3344641926556933
86,BRT,0.492,672.0,2.3344641926556933
611,BRT,0.492,672.0,2.3344641926556933
2080,BRT,0.492,672.0,2.3344641926556933
379,BRT,0.491,676.0,2.3297193467356614
2326,BRT,0.491,676.0,2.3297193467356614
2475,BRT,0.49,678.0,2.324974500815629
196,BRT,0.489,679.0,2.320229654895597
920,BRT,0.489,679.0,2.320229654895597
1240,BRT,0.489,679.0,2.320229654895597
1311,BRT,0.489,679.0,2.320229654895597
967,BRT,0.488,683.0,2.3154848089755653
1343,BRT,0.488,683.0,2.3154848089755653
1966,BRT,0.488,683.0,2.3154848089755653
2065,BRT,0.488,683.0,2.3154848089755653
2108,BRT,0.488,683.0,2.3154848089755653
2269,BRT,0.488,683.0,2.3154848089755653
445,BRT,0.487,689.0,2.3107399630555334
478,BRT,0.487,689.0,2.3107399630555334
1776,BRT,0.487,689.0,2.3107399630555334
2001,BRT,0.487,689.0,2.3107399630555334
2091,BRT,0.487,689.0,2.3107399630555334
2232,BRT,0.487,689.0,2.3107399630555334
2608,BRT,0.487,689.0,2.3107399630555334
2759,BRT,0.487,689.0,2.3107399630555334
901,BRT,0.486,697.0,2.3059951171355015
1772,BRT,0.486,697.0,2.3059951171355015
1888,BRT,0.486,697.0,2.3059951171355015
1920,BRT,0.486,697.0,2.3059951171355015
2529,BRT,0.486,697.0,2.3059951171355015
316,BRT,0.485,702.0,2.3012502712154697
457,BRT,0.485,702.0,2.3012502712154697
2294,BRT,0.485,702.0,2.3012502712154697
1144,BRT,0.484,705.0,2.2965054252954378
1787,BRT,0.484,705.0,2.2965054252954378
1965,BRT,0.484,705.0,2.2965054252954378
2313,BRT,0.483,708.0,2.291760579375406
2437,BRT,0.483,708.0,2.291760579375406
324,BRT,0.482,710.0,2.287015733455374
1120,BRT,0.482,710.0,2.287015733455374
1279,BRT,0.482,710.0,2.287015733455374
1609,BRT,0.482,710.0,2.287015733455374
1736,BRT,0.482,710.0,2.287015733455374
1747,BRT,0.482,710.0,2.287015733455374
1993,BRT,0.482,710.0,2.287015733455374
1994,BRT,0.482,710.0,2.287015733455374
609,BRT,0.481,718.0,2.282270887535342
1112,BRT,0.481,718.0,2.282270887535342
2242,BRT,0.481,718.0,2.282270887535342
2697,BRT,0.481,718.0,2.282270887535342
11,BRT,0.48,722.0,2.2775260416153102
1199,BRT,0.48,722.0,2.2775260416153102
1566,BRT,0.48,722.0,2.2775260416153102
2119,BRT,0.48,722.0,2.2775260416153102
2488,BRT,0.48,722.0,2.2775260416153102
1158,BRT,0.479,727.0,2.2727811956952784
1226,BRT,0.479,727.0,2.2727811956952784
310,BRT,0.478,729.0,2.2680363497752465
1001,BRT,0.478,729.0,2.2680363497752465
1012,BRT,0.478,729.0,2.2680363497752465
1194,BRT,0.478,729.0,2.2680363497752465
1875,BRT,0.478,729.0,2.2680363497752465
694,BRT,0.477,734.0,2.2632915038552146
1151,BRT,0.477,734.0,2.2632915038552146
1291,BRT,0.477,734.0,2.2632915038552146
1397,BRT,0.477,734.0,2.2632915038552146
1819,BRT,0.477,734.0,2.2632915038552146
2323,BRT,0.477,734.0,2.2632915038552146
45,BRT,0.476,740.0,2.2585466579351827
883,BRT,0.476,740.0,2.2585466579351827
2384,BRT,0.476,740.0,2.2585466579351827
46,BRT,0.475,743.0,2.253801812015151
211,BRT,0.475,743.0,2.253801812015151
1413,BRT,0.475,743.0,2.253801812015151
1674,BRT,0.475,743.0,2.253801812015151
2185,BRT,0.475,743.0,2.253801812015151
61,BRT,0.474,748.0,2.249056966095119
637,BRT,0.474,748.0,2.249056966095119
1044,BRT,0.474,748.0,2.249056966095119
1254,BRT,0.474,748.0,2.249056966095119
1942,BRT,0.474,748.0,2.249056966095119
2481,BRT,0.474,748.0,2.249056966095119
137,BRT,0.473,754.0,2.244312120175087
101,BRT,0.472,755.0,2.239567274255055
2415,BRT,0.471,756.0,2.2348224283350233
270,BRT,0.47,757.0,2.2300775824149914
774,BRT,0.47,757.0,2.2300775824149914
1163,BRT,0.47,757.0,2.2300775824149914
1780,BRT,0.47,757.0,2.2300775824149914
635,BRT,0.469,761.0,2.2253327364949596
976,BRT,0.469,761.0,2.2253327364949596
1699,BRT,0.469,761.0,2.2253327364949596
1989,BRT,0.469,761.0,2.2253327364949596
2708,BRT,0.469,761.0,2.2253327364949596
222,BRT,0.468,766.0,2.2205878905749277
2598,BRT,0.468,766.0,2.2205878905749277
2657,BRT,0.468,766.0,2.2205878905749277
204,BRT,0.467,769.0,2.215843044654896
1295,BRT,0.467,769.0,2.215843044654896
713,BRT,0.466,771.0,2.211098198734864
1688,BRT,0.466,771.0,2.211098198734864
2651,BRT,0.466,771.0,2.211098198734864
2684,BRT,0.466,771.0,2.211098198734864
2698,BRT,0.466,771.0,2.211098198734864
1008,BRT,0.465,776.0,2.206353352814832
1606,BRT,0.465,776.0,2.206353352814832
1933,BRT,0.464,778.0,2.2016085068948
2238,BRT,0.464,778.0,2.2016085068948
943,BRT,0.463,780.0,2.1968636609747683
1952,BRT,0.463,780.0,2.1968636609747683
566,BRT,0.462,782.0,2.1921188150547364
676,BRT,0.462,782.0,2.1921188150547364
2128,BRT,0.462,782.0,2.1921188150547364
986,BRT,0.461,785.0,2.1873739691347045
1621,BRT,0.461,785.0,2.1873739691347045
177,BRT,0.46,787.0,2.1826291232146726
400,BRT,0.46,787.0,2.1826291232146726
1807,BRT,0.46,787.0,2.1826291232146726
1846,BRT,0.46,787.0,2.1826291232146726
1923,BRT,0.46,787.0,2.1826291232146726
1930,BRT,0.46,787.0,2.1826291232146726
521,BRT,0.459,793.0,2.1778842772946407
862,BRT,0.459,793.0,2.1778842772946407
1100,BRT,0.459,793.0,2.1778842772946407
1806,BRT,0.459,793.0,2.1778842772946407
1849,BRT,0.459,793.0,2.1778842772946407
2090,BRT,0.459,793.0,2.1778842772946407
60,BRT,0.458,799.0,2.173139431374609
389,BRT,0.458,799.0,2.173139431374609
438,BRT,0.458,799.0,2.173139431374609
1473,BRT,0.458,799.0,2.173139431374609
496,BRT,0.457,803.0,2.168394585454577
548,BRT,0.457,803.0,2.168394585454577
973,BRT,0.457,803.0,2.168394585454577
1415,BRT,0.457,803.0,2.168394585454577
2719,BRT,0.457,803.0,2.168394585454577
1969,BRT,0.456,808.0,2.163649739534545
2247,BRT,0.456,808.0,2.163649739534545
2453,BRT,0.456,808.0,2.163649739534545
2737,BRT,0.456,808.0,2.163649739534545
659,BRT,0.455,812.0,2.158904893614513
2616,BRT,0.455,812.0,2.158904893614513
1081,BRT,0.454,814.0,2.1541600476944813
2393,BRT,0.454,814.0,2.1541600476944813
2434,BRT,0.454,814.0,2.1541600476944813
2635,BRT,0.454,814.0,2.1541600476944813
2736,BRT,0.454,814.0,2.1541600476944813
184,BRT,0.453,819.0,2.149415201774449
706,BRT,0.453,819.0,2.149415201774449
314,BRT,0.452,821.0,2.144670355854417
413,BRT,0.452,821.0,2.144670355854417
666,BRT,0.452,821.0,2.144670355854417
1344,BRT,0.452,821.0,2.144670355854417
2581,BRT,0.452,821.0,2.144670355854417
661,BRT,0.451,826.0,2.1399255099343852
1715,BRT,0.451,826.0,2.1399255099343852
2021,BRT,0.451,826.0,2.1399255099343852
2211,BRT,0.451,826.0,2.1399255099343852
565,BRT,0.45,830.0,2.1351806640143534
909,BRT,0.45,830.0,2.1351806640143534
679,BRT,0.449,832.0,2.1304358180943215
865,BRT,0.449,832.0,2.1304358180943215
876,BRT,0.449,832.0,2.1304358180943215
1108,BRT,0.449,832.0,2.1304358180943215
1119,BRT,0.449,832.0,2.1304358180943215
1538,BRT,0.449,832.0,2.1304358180943215
2191,BRT,0.449,832.0,2.1304358180943215
2245,BRT,0.449,832.0,2.1304358180943215
2656,BRT,0.449,832.0,2.1304358180943215
333,BRT,0.448,841.0,2.1256909721742896
481,BRT,0.448,841.0,2.1256909721742896
547,BRT,0.448,841.0,2.1256909721742896
1347,BRT,0.448,841.0,2.1256909721742896
1448,BRT,0.448,841.0,2.1256909721742896
1649,BRT,0.448,841.0,2.1256909721742896
2528,BRT,0.448,841.0,2.1256909721742896
583,BRT,0.447,848.0,2.1209461262542577
769,BRT,0.447,848.0,2.1209461262542577
1155,BRT,0.447,848.0,2.1209461262542577
1828,BRT,0.447,848.0,2.1209461262542577
2212,BRT,0.447,848.0,2.1209461262542577
2293,BRT,0.447,848.0,2.1209461262542577
2484,BRT,0.447,848.0,2.1209461262542577
2639,BRT,0.447,848.0,2.1209461262542577
160,BRT,0.446,856.0,2.116201280334226
277,BRT,0.446,856.0,2.116201280334226
321,BRT,0.446,856.0,2.116201280334226
988,BRT,0.446,856.0,2.116201280334226
698,BRT,0.445,860.0,2.111456434414194
1514,BRT,0.445,860.0,2.111456434414194
2571,BRT,0.445,860.0,2.111456434414194
2756,BRT,0.445,860.0,2.111456434414194
22,BRT,0.444,864.0,2.106711588494162
2321,BRT,0.444,864.0,2.106711588494162
2531,BRT,0.444,864.0,2.106711588494162
228,BRT,0.443,867.0,2.10196674257413
961,BRT,0.443,867.0,2.10196674257413
1829,BRT,0.443,867.0,2.10196674257413
2403,BRT,0.443,867.0,2.10196674257413
2489,BRT,0.443,867.0,2.10196674257413
2677,BRT,0.443,867.0,2.10196674257413
189,BRT,0.442,873.0,2.0972218966540983
219,BRT,0.442,873.0,2.0972218966540983
286,BRT,0.442,873.0,2.0972218966540983
2562,BRT,0.442,873.0,2.0972218966540983
253,BRT,0.441,877.0,2.0924770507340664
1106,BRT,0.441,877.0,2.0924770507340664
1317,BRT,0.441,877.0,2.0924770507340664
2036,BRT,0.441,877.0,2.0924770507340664
2390,BRT,0.441,877.0,2.0924770507340664
2462,BRT,0.441,877.0,2.0924770507340664
365,BRT,0.44,883.0,2.0877322048140345
428,BRT,0.44,883.0,2.0877322048140345
962,BRT,0.44,883.0,2.0877322048140345
1388,BRT,0.439,886.0,2.0829873588940027
2316,BRT,0.439,886.0,2.0829873588940027
