Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
443,BRT,0.425,1094.0,2.0423029186967976
565,BRT,0.425,1094.0,2.0423029186967976
952,BRT,0.425,1094.0,2.0423029186967976
2025,BRT,0.425,1094.0,2.0423029186967976
2570,BRT,0.425,1094.0,2.0423029186967976
2752,BRT,0.425,1094.0,2.0423029186967976
41,BRT,0.424,1101.0,2.03749750006457
46,BRT,0.424,1101.0,2.03749750006457
636,BRT,0.424,1101.0,2.03749750006457
365,BRT,0.423,1104.0,2.032692081432342
593,BRT,0.423,1104.0,2.032692081432342
1855,BRT,0.423,1104.0,2.032692081432342
670,BRT,0.422,1107.0,2.0278866628001144
2205,BRT,0.422,1107.0,2.0278866628001144
1246,BRT,0.421,1109.0,2.0230812441678867
1843,BRT,0.421,1109.0,2.0230812441678867
2082,BRT,0.421,1109.0,2.0230812441678867
2243,BRT,0.421,1109.0,2.0230812441678867
2403,BRT,0.421,1109.0,2.0230812441678867
2773,BRT,0.421,1109.0,2.0230812441678867
27,BRT,0.42,1115.0,2.018275825535659
849,BRT,0.42,1115.0,2.018275825535659
914,BRT,0.42,1115.0,2.018275825535659
1067,BRT,0.42,1115.0,2.018275825535659
1341,BRT,0.42,1115.0,2.018275825535659
112,BRT,0.419,1120.0,2.0134704069034313
815,BRT,0.419,1120.0,2.0134704069034313
1147,BRT,0.419,1120.0,2.0134704069034313
1540,BRT,0.419,1120.0,2.0134704069034313
743,BRT,0.418,1124.0,2.0086649882712035
1451,BRT,0.418,1124.0,2.0086649882712035
1665,BRT,0.418,1124.0,2.0086649882712035
1802,BRT,0.418,1124.0,2.0086649882712035
2632,BRT,0.418,1124.0,2.0086649882712035
279,BRT,0.417,1129.0,2.003859569638976
1152,BRT,0.417,1129.0,2.003859569638976
1447,BRT,0.417,1129.0,2.003859569638976
2467,BRT,0.417,1129.0,2.003859569638976
2593,BRT,0.417,1129.0,2.003859569638976
2662,BRT,0.417,1129.0,2.003859569638976
362,BRT,0.416,1135.0,1.9990541510067479
376,BRT,0.416,1135.0,1.9990541510067479
1835,BRT,0.416,1135.0,1.9990541510067479
2156,BRT,0.416,1135.0,1.9990541510067479
2728,BRT,0.416,1135.0,1.9990541510067479
633,BRT,0.415,1140.0,1.9942487323745202
728,BRT,0.415,1140.0,1.9942487323745202
1562,BRT,0.415,1140.0,1.9942487323745202
1691,BRT,0.415,1140.0,1.9942487323745202
2526,BRT,0.415,1140.0,1.9942487323745202
259,BRT,0.414,1145.0,1.9894433137422924
388,BRT,0.414,1145.0,1.9894433137422924
752,BRT,0.414,1145.0,1.9894433137422924
765,BRT,0.414,1145.0,1.9894433137422924
1297,BRT,0.414,1145.0,1.9894433137422924
1591,BRT,0.414,1145.0,1.9894433137422924
1937,BRT,0.414,1145.0,1.9894433137422924
2481,BRT,0.414,1145.0,1.9894433137422924
2614,BRT,0.414,1145.0,1.9894433137422924
2722,BRT,0.414,1145.0,1.9894433137422924
2767,BRT,0.414,1145.0,1.9894433137422924
596,BRT,0.413,1156.0,1.9846378951100647
1098,BRT,0.413,1156.0,1.9846378951100647
1575,BRT,0.413,1156.0,1.9846378951100647
2012,BRT,0.413,1156.0,1.9846378951100647
2543,BRT,0.413,1156.0,1.9846378951100647
122,BRT,0.412,1161.0,1.9798324764778368
458,BRT,0.412,1161.0,1.9798324764778368
1574,BRT,0.412,1161.0,1.9798324764778368
2457,BRT,0.412,1161.0,1.9798324764778368
396,BRT,0.411,1165.0,1.975027057845609
898,BRT,0.411,1165.0,1.975027057845609
2568,BRT,0.411,1165.0,1.975027057845609
186,BRT,0.41,1168.0,1.9702216392133813
1768,BRT,0.41,1168.0,1.9702216392133813
2049,BRT,0.41,1168.0,1.9702216392133813
2601,BRT,0.41,1168.0,1.9702216392133813
1971,BRT,0.409,1172.0,1.9654162205811536
2646,BRT,0.409,1172.0,1.9654162205811536
153,BRT,0.408,1174.0,1.960610801948926
1153,BRT,0.408,1174.0,1.960610801948926
1977,BRT,0.408,1174.0,1.960610801948926
2590,BRT,0.408,1174.0,1.960610801948926
1807,BRT,0.407,1178.0,1.955805383316698
306,BRT,0.406,1179.0,1.9509999646844705
1390,BRT,0.406,1179.0,1.9509999646844705
1415,BRT,0.406,1179.0,1.9509999646844705
272,BRT,0.405,1182.0,1.9461945460522427
348,BRT,0.405,1182.0,1.9461945460522427
1531,BRT,0.405,1182.0,1.9461945460522427
1699,BRT,0.405,1182.0,1.9461945460522427
2354,BRT,0.405,1182.0,1.9461945460522427
45,BRT,0.404,1187.0,1.941389127420015
1583,BRT,0.404,1187.0,1.941389127420015
1780,BRT,0.404,1187.0,1.941389127420015
2148,BRT,0.404,1187.0,1.941389127420015
2716,BRT,0.404,1187.0,1.941389127420015
298,BRT,0.403,1192.0,1.9365837087877873
501,BRT,0.403,1192.0,1.9365837087877873
1308,BRT,0.403,1192.0,1.9365837087877873
1430,BRT,0.403,1192.0,1.9365837087877873
1582,BRT,0.403,1192.0,1.9365837087877873
2060,BRT,0.403,1192.0,1.9365837087877873
2365,BRT,0.403,1192.0,1.9365837087877873
573,BRT,0.402,1199.0,1.9317782901555596
580,BRT,0.402,1199.0,1.9317782901555596
582,BRT,0.402,1199.0,1.9317782901555596
1079,BRT,0.402,1199.0,1.9317782901555596
1939,BRT,0.402,1199.0,1.9317782901555596
2755,BRT,0.402,1199.0,1.9317782901555596
58,BRT,0.401,1205.0,1.9269728715233316
1894,BRT,0.401,1205.0,1.9269728715233316
744,BRT,0.4,1207.0,1.922167452891104
1486,BRT,0.4,1207.0,1.922167452891104
1721,BRT,0.4,1207.0,1.922167452891104
1854,BRT,0.4,1207.0,1.922167452891104
357,BRT,0.399,1211.0,1.9173620342588762
640,BRT,0.399,1211.0,1.9173620342588762
1205,BRT,0.399,1211.0,1.9173620342588762
1781,BRT,0.399,1211.0,1.9173620342588762
2233,BRT,0.399,1211.0,1.9173620342588762
2523,BRT,0.399,1211.0,1.9173620342588762
2611,BRT,0.399,1211.0,1.9173620342588762
157,BRT,0.398,1218.0,1.9125566156266485
698,BRT,0.398,1218.0,1.9125566156266485
705,BRT,0.398,1218.0,1.9125566156266485
1384,BRT,0.398,1218.0,1.9125566156266485
2778,BRT,0.398,1218.0,1.9125566156266485
169,BRT,0.397,1223.0,1.9077511969944208
1051,BRT,0.397,1223.0,1.9077511969944208
1469,BRT,0.397,1223.0,1.9077511969944208
1730,BRT,0.397,1223.0,1.9077511969944208
1920,BRT,0.397,1223.0,1.9077511969944208
202,BRT,0.396,1228.0,1.9029457783621928
1400,BRT,0.396,1228.0,1.9029457783621928
1407,BRT,0.396,1228.0,1.9029457783621928
208,BRT,0.395,1231.0,1.898140359729965
534,BRT,0.395,1231.0,1.898140359729965
916,BRT,0.395,1231.0,1.898140359729965
1924,BRT,0.395,1231.0,1.898140359729965
2745,BRT,0.395,1231.0,1.898140359729965
2769,BRT,0.395,1231.0,1.898140359729965
514,BRT,0.394,1237.0,1.8933349410977374
625,BRT,0.394,1237.0,1.8933349410977374
2512,BRT,0.394,1237.0,1.8933349410977374
578,BRT,0.393,1240.0,1.8885295224655096
1695,BRT,0.393,1240.0,1.8885295224655096
2068,BRT,0.393,1240.0,1.8885295224655096
126,BRT,0.392,1243.0,1.883724103833282
908,BRT,0.392,1243.0,1.883724103833282
1109,BRT,0.392,1243.0,1.883724103833282
2355,BRT,0.392,1243.0,1.883724103833282
2657,BRT,0.392,1243.0,1.883724103833282
671,BRT,0.391,1248.0,1.878918685201054
822,BRT,0.391,1248.0,1.878918685201054
1367,BRT,0.391,1248.0,1.878918685201054
1442,BRT,0.391,1248.0,1.878918685201054
1581,BRT,0.391,1248.0,1.878918685201054
1,BRT,0.39,1253.0,1.8741132665688263
382,BRT,0.39,1253.0,1.8741132665688263
1705,BRT,0.39,1253.0,1.8741132665688263
406,BRT,0.389,1256.0,1.8693078479365985
832,BRT,0.389,1256.0,1.8693078479365985
1454,BRT,0.389,1256.0,1.8693078479365985
1738,BRT,0.389,1256.0,1.8693078479365985
2216,BRT,0.389,1256.0,1.8693078479365985
91,BRT,0.388,1261.0,1.8645024293043708
251,BRT,0.388,1261.0,1.8645024293043708
608,BRT,0.388,1261.0,1.8645024293043708
759,BRT,0.388,1261.0,1.8645024293043708
794,BRT,0.388,1261.0,1.8645024293043708
1224,BRT,0.388,1261.0,1.8645024293043708
2248,BRT,0.388,1261.0,1.8645024293043708
263,BRT,0.387,1268.0,1.859697010672143
355,BRT,0.387,1268.0,1.859697010672143
963,BRT,0.387,1268.0,1.859697010672143
18,BRT,0.386,1271.0,1.8548915920399152
25,BRT,0.386,1271.0,1.8548915920399152
469,BRT,0.386,1271.0,1.8548915920399152
701,BRT,0.386,1271.0,1.8548915920399152
1441,BRT,0.386,1271.0,1.8548915920399152
1491,BRT,0.386,1271.0,1.8548915920399152
1794,BRT,0.386,1271.0,1.8548915920399152
2048,BRT,0.386,1271.0,1.8548915920399152
553,BRT,0.385,1279.0,1.8500861734076874
597,BRT,0.385,1279.0,1.8500861734076874
937,BRT,0.385,1279.0,1.8500861734076874
1342,BRT,0.385,1279.0,1.8500861734076874
2462,BRT,0.385,1279.0,1.8500861734076874
319,BRT,0.384,1284.0,1.8452807547754597
619,BRT,0.384,1284.0,1.8452807547754597
745,BRT,0.384,1284.0,1.8452807547754597
747,BRT,0.384,1284.0,1.8452807547754597
954,BRT,0.384,1284.0,1.8452807547754597
1720,BRT,0.384,1284.0,1.8452807547754597
2588,BRT,0.384,1284.0,1.8452807547754597
2678,BRT,0.384,1284.0,1.8452807547754597
407,BRT,0.383,1292.0,1.840475336143232
441,BRT,0.383,1292.0,1.840475336143232
513,BRT,0.383,1292.0,1.840475336143232
616,BRT,0.383,1292.0,1.840475336143232
718,BRT,0.383,1292.0,1.840475336143232
893,BRT,0.383,1292.0,1.840475336143232
1550,BRT,0.383,1292.0,1.840475336143232
1563,BRT,0.383,1292.0,1.840475336143232
1659,BRT,0.383,1292.0,1.840475336143232
1888,BRT,0.383,1292.0,1.840475336143232
2567,BRT,0.383,1292.0,1.840475336143232
466,BRT,0.382,1303.0,1.8356699175110043
897,BRT,0.382,1303.0,1.8356699175110043
1261,BRT,0.382,1303.0,1.8356699175110043
1560,BRT,0.382,1303.0,1.8356699175110043
435,BRT,0.381,1307.0,1.8308644988787763
986,BRT,0.381,1307.0,1.8308644988787763
1759,BRT,0.381,1307.0,1.8308644988787763
270,BRT,0.38,1310.0,1.8260590802465486
495,BRT,0.38,1310.0,1.8260590802465486
629,BRT,0.38,1310.0,1.8260590802465486
909,BRT,0.38,1310.0,1.8260590802465486
1004,BRT,0.38,1310.0,1.8260590802465486
1137,BRT,0.38,1310.0,1.8260590802465486
2615,BRT,0.38,1310.0,1.8260590802465486
8,BRT,0.379,1317.0,1.821253661614321
337,BRT,0.379,1317.0,1.821253661614321
2447,BRT,0.379,1317.0,1.821253661614321
1866,BRT,0.378,1320.0,1.8164482429820932
2448,BRT,0.378,1320.0,1.8164482429820932
583,BRT,0.377,1322.0,1.8116428243498655
1409,BRT,0.377,1322.0,1.8116428243498655
2311,BRT,0.377,1322.0,1.8116428243498655
2371,BRT,0.377,1322.0,1.8116428243498655
1188,BRT,0.376,1326.0,1.8068374057176375
1380,BRT,0.376,1326.0,1.8068374057176375
1776,BRT,0.376,1326.0,1.8068374057176375
2055,BRT,0.376,1326.0,1.8068374057176375
967,BRT,0.375,1330.0,1.8020319870854098
972,BRT,0.375,1330.0,1.8020319870854098
1154,BRT,0.375,1330.0,1.8020319870854098
1579,BRT,0.375,1330.0,1.8020319870854098
1838,BRT,0.375,1330.0,1.8020319870854098
1969,BRT,0.375,1330.0,1.8020319870854098
1724,BRT,0.374,1336.0,1.797226568453182
1964,BRT,0.374,1336.0,1.797226568453182
1990,BRT,0.374,1336.0,1.797226568453182
2613,BRT,0.374,1336.0,1.797226568453182
536,BRT,0.373,1340.0,1.7924211498209544
738,BRT,0.373,1340.0,1.7924211498209544
945,BRT,0.373,1340.0,1.7924211498209544
962,BRT,0.373,1340.0,1.7924211498209544
1323,BRT,0.373,1340.0,1.7924211498209544
1959,BRT,0.373,1340.0,1.7924211498209544
2341,BRT,0.373,1340.0,1.7924211498209544
78,BRT,0.372,1347.0,1.7876157311887266
145,BRT,0.372,1347.0,1.7876157311887266
690,BRT,0.372,1347.0,1.7876157311887266
792,BRT,0.372,1347.0,1.7876157311887266
1275,BRT,0.372,1347.0,1.7876157311887266
1567,BRT,0.372,1347.0,1.7876157311887266
1773,BRT,0.372,1347.0,1.7876157311887266
2039,BRT,0.372,1347.0,1.7876157311887266
2093,BRT,0.372,1347.0,1.7876157311887266
2223,BRT,0.372,1347.0,1.7876157311887266
2346,BRT,0.372,1347.0,1.7876157311887266
2598,BRT,0.372,1347.0,1.7876157311887266
281,BRT,0.371,1359.0,1.7828103125564987
653,BRT,0.371,1359.0,1.7828103125564987
689,BRT,0.371,1359.0,1.7828103125564987
800,BRT,0.371,1359.0,1.7828103125564987
2298,BRT,0.371,1359.0,1.7828103125564987
1160,BRT,0.37,1364.0,1.778004893924271
1309,BRT,0.37,1364.0,1.778004893924271
1673,BRT,0.37,1364.0,1.778004893924271
2697,BRT,0.37,1364.0,1.778004893924271
2740,BRT,0.37,1364.0,1.778004893924271
65,BRT,0.369,1369.0,1.7731994752920432
1352,BRT,0.369,1369.0,1.7731994752920432
2201,BRT,0.369,1369.0,1.7731994752920432
2229,BRT,0.369,1369.0,1.7731994752920432
2279,BRT,0.369,1369.0,1.7731994752920432
2485,BRT,0.369,1369.0,1.7731994752920432
2637,BRT,0.369,1369.0,1.7731994752920432
138,BRT,0.368,1376.0,1.7683940566598155
449,BRT,0.368,1376.0,1.7683940566598155
762,BRT,0.368,1376.0,1.7683940566598155
2131,BRT,0.368,1376.0,1.7683940566598155
2735,BRT,0.368,1376.0,1.7683940566598155
366,BRT,0.367,1381.0,1.7635886380275878
415,BRT,0.367,1381.0,1.7635886380275878
618,BRT,0.367,1381.0,1.7635886380275878
892,BRT,0.367,1381.0,1.7635886380275878
95,BRT,0.366,1385.0,1.7587832193953599
1211,BRT,0.366,1385.0,1.7587832193953599
1643,BRT,0.366,1385.0,1.7587832193953599
1818,BRT,0.366,1385.0,1.7587832193953599
2043,BRT,0.366,1385.0,1.7587832193953599
7,BRT,0.365,1390.0,1.7539778007631321
338,BRT,0.365,1390.0,1.7539778007631321
563,BRT,0.365,1390.0,1.7539778007631321
725,BRT,0.365,1390.0,1.7539778007631321
1956,BRT,0.365,1390.0,1.7539778007631321
2138,BRT,0.365,1390.0,1.7539778007631321
37,BRT,0.364,1396.0,1.7491723821309044
1383,BRT,0.364,1396.0,1.7491723821309044
1635,BRT,0.364,1396.0,1.7491723821309044
1685,BRT,0.364,1396.0,1.7491723821309044
2221,BRT,0.364,1396.0,1.7491723821309044
445,BRT,0.363,1401.0,1.7443669634986767
509,BRT,0.363,1401.0,1.7443669634986767
1600,BRT,0.363,1401.0,1.7443669634986767
2206,BRT,0.363,1401.0,1.7443669634986767
2676,BRT,0.363,1401.0,1.7443669634986767
526,BRT,0.362,1406.0,1.739561544866449
530,BRT,0.362,1406.0,1.739561544866449
1455,BRT,0.362,1406.0,1.739561544866449
1620,BRT,0.362,1406.0,1.739561544866449
2069,BRT,0.362,1406.0,1.739561544866449
2629,BRT,0.362,1406.0,1.739561544866449
56,BRT,0.361,1412.0,1.7347561262342213
171,BRT,0.361,1412.0,1.7347561262342213
717,BRT,0.361,1412.0,1.7347561262342213
1150,BRT,0.361,1412.0,1.7347561262342213
1616,BRT,0.361,1412.0,1.7347561262342213
773,BRT,0.36,1417.0,1.7299507076019933
846,BRT,0.36,1417.0,1.7299507076019933
1088,BRT,0.36,1417.0,1.7299507076019933
1257,BRT,0.36,1417.0,1.7299507076019933
1280,BRT,0.36,1417.0,1.7299507076019933
924,BRT,0.359,1422.0,1.7251452889697656
1506,BRT,0.359,1422.0,1.7251452889697656
135,BRT,0.358,1424.0,1.7203398703375379
1467,BRT,0.358,1424.0,1.7203398703375379
1618,BRT,0.358,1424.0,1.7203398703375379
1949,BRT,0.358,1424.0,1.7203398703375379
2330,BRT,0.358,1424.0,1.7203398703375379
255,BRT,0.357,1429.0,1.7155344517053102
433,BRT,0.357,1429.0,1.7155344517053102
1333,BRT,0.357,1429.0,1.7155344517053102
675,BRT,0.356,1432.0,1.7107290330730824
902,BRT,0.356,1432.0,1.7107290330730824
950,BRT,0.356,1432.0,1.7107290330730824
1056,BRT,0.356,1432.0,1.7107290330730824
1148,BRT,0.356,1432.0,1.7107290330730824
1316,BRT,0.356,1432.0,1.7107290330730824
1743,BRT,0.356,1432.0,1.7107290330730824
185,BRT,0.355,1439.0,1.7059236144408545
304,BRT,0.355,1439.0,1.7059236144408545
330,BRT,0.355,1439.0,1.7059236144408545
594,BRT,0.355,1439.0,1.7059236144408545
1653,BRT,0.355,1439.0,1.7059236144408545
1803,BRT,0.355,1439.0,1.7059236144408545
2282,BRT,0.355,1439.0,1.7059236144408545
2400,BRT,0.355,1439.0,1.7059236144408545
911,BRT,0.354,1447.0,1.7011181958086268
2162,BRT,0.354,1447.0,1.7011181958086268
833,BRT,0.353,1449.0,1.696312777176399
1767,BRT,0.353,1449.0,1.696312777176399
62,BRT,0.352,1451.0,1.6915073585441713
344,BRT,0.352,1451.0,1.6915073585441713
659,BRT,0.352,1451.0,1.6915073585441713
872,BRT,0.352,1451.0,1.6915073585441713
1330,BRT,0.352,1451.0,1.6915073585441713
1631,BRT,0.352,1451.0,1.6915073585441713
1912,BRT,0.352,1451.0,1.6915073585441713
2381,BRT,0.352,1451.0,1.6915073585441713
2670,BRT,0.352,1451.0,1.6915073585441713
201,BRT,0.351,1460.0,1.6867019399119436
647,BRT,0.351,1460.0,1.6867019399119436
682,BRT,0.351,1460.0,1.6867019399119436
786,BRT,0.351,1460.0,1.6867019399119436
1704,BRT,0.351,1460.0,1.6867019399119436
2074,BRT,0.351,1460.0,1.6867019399119436
2241,BRT,0.351,1460.0,1.6867019399119436
490,BRT,0.35,1467.0,1.6818965212797157
750,BRT,0.35,1467.0,1.6818965212797157
1084,BRT,0.35,1467.0,1.6818965212797157
2150,BRT,0.35,1467.0,1.6818965212797157
2386,BRT,0.35,1467.0,1.6818965212797157
2677,BRT,0.35,1467.0,1.6818965212797157
855,BRT,0.349,1473.0,1.677091102647488
1740,BRT,0.349,1473.0,1.677091102647488
1950,BRT,0.349,1473.0,1.677091102647488
2120,BRT,0.349,1473.0,1.677091102647488
488,BRT,0.348,1477.0,1.6722856840152602
890,BRT,0.348,1477.0,1.6722856840152602
899,BRT,0.348,1477.0,1.6722856840152602
2628,BRT,0.348,1477.0,1.6722856840152602
1339,BRT,0.347,1481.0,1.6674802653830325
1788,BRT,0.347,1481.0,1.6674802653830325
1938,BRT,0.347,1481.0,1.6674802653830325
2137,BRT,0.347,1481.0,1.6674802653830325
2435,BRT,0.347,1481.0,1.6674802653830325
2621,BRT,0.347,1481.0,1.6674802653830325
532,BRT,0.346,1487.0,1.6626748467508048
703,BRT,0.346,1487.0,1.6626748467508048
785,BRT,0.346,1487.0,1.6626748467508048
1728,BRT,0.346,1487.0,1.6626748467508048
221,BRT,0.345,1491.0,1.6578694281185768
533,BRT,0.345,1491.0,1.6578694281185768
767,BRT,0.345,1491.0,1.6578694281185768
1052,BRT,0.345,1491.0,1.6578694281185768
1290,BRT,0.345,1491.0,1.6578694281185768
1753,BRT,0.345,1491.0,1.6578694281185768
2306,BRT,0.345,1491.0,1.6578694281185768
2484,BRT,0.345,1491.0,1.6578694281185768
1490,BRT,0.344,1499.0,1.6530640094863491
1761,BRT,0.344,1499.0,1.6530640094863491
741,BRT,0.343,1501.0,1.6482585908541216
1145,BRT,0.343,1501.0,1.6482585908541216
1278,BRT,0.343,1501.0,1.6482585908541216
1666,BRT,0.343,1501.0,1.6482585908541216
1877,BRT,0.343,1501.0,1.6482585908541216
2144,BRT,0.343,1501.0,1.6482585908541216
2187,BRT,0.343,1501.0,1.6482585908541216
2709,BRT,0.343,1501.0,1.6482585908541216
2764,BRT,0.343,1501.0,1.6482585908541216
2775,BRT,0.343,1501.0,1.6482585908541216
417,BRT,0.342,1511.0,1.643453172221894
1128,BRT,0.342,1511.0,1.643453172221894
1425,BRT,0.342,1511.0,1.643453172221894
1982,BRT,0.342,1511.0,1.643453172221894
2348,BRT,0.342,1511.0,1.643453172221894
2519,BRT,0.342,1511.0,1.643453172221894
2532,BRT,0.342,1511.0,1.643453172221894
2575,BRT,0.342,1511.0,1.643453172221894
115,BRT,0.341,1519.0,1.6386477535896662
206,BRT,0.341,1519.0,1.6386477535896662
381,BRT,0.341,1519.0,1.6386477535896662
1037,BRT,0.341,1519.0,1.6386477535896662
1117,BRT,0.341,1519.0,1.6386477535896662
1852,BRT,0.341,1519.0,1.6386477535896662
397,BRT,0.34,1525.0,1.6338423349574385
709,BRT,0.34,1525.0,1.6338423349574385
1219,BRT,0.34,1525.0,1.6338423349574385
1393,BRT,0.34,1525.0,1.6338423349574385
1784,BRT,0.34,1525.0,1.6338423349574385
1985,BRT,0.34,1525.0,1.6338423349574385
2171,BRT,0.34,1525.0,1.6338423349574385
2412,BRT,0.34,1525.0,1.6338423349574385
150,BRT,0.339,1533.0,1.6290369163252105
172,BRT,0.339,1533.0,1.6290369163252105
342,BRT,0.339,1533.0,1.6290369163252105
598,BRT,0.339,1533.0,1.6290369163252105
685,BRT,0.339,1533.0,1.6290369163252105
1157,BRT,0.339,1533.0,1.6290369163252105
1231,BRT,0.339,1533.0,1.6290369163252105
256,BRT,0.338,1540.0,1.6242314976929828
660,BRT,0.338,1540.0,1.6242314976929828
683,BRT,0.338,1540.0,1.6242314976929828
906,BRT,0.338,1540.0,1.6242314976929828
1414,BRT,0.338,1540.0,1.6242314976929828
460,BRT,0.337,1545.0,1.619426079060755
560,BRT,0.337,1545.0,1.619426079060755
667,BRT,0.337,1545.0,1.619426079060755
1053,BRT,0.337,1545.0,1.619426079060755
1719,BRT,0.337,1545.0,1.619426079060755
1733,BRT,0.337,1545.0,1.619426079060755
258,BRT,0.336,1551.0,1.6146206604285274
398,BRT,0.336,1551.0,1.6146206604285274
895,BRT,0.336,1551.0,1.6146206604285274
1570,BRT,0.336,1551.0,1.6146206604285274
124,BRT,0.335,1555.0,1.6098152417962996
341,BRT,0.335,1555.0,1.6098152417962996
830,BRT,0.335,1555.0,1.6098152417962996
1907,BRT,0.335,1555.0,1.6098152417962996
1946,BRT,0.335,1555.0,1.6098152417962996
2006,BRT,0.335,1555.0,1.6098152417962996
2420,BRT,0.335,1555.0,1.6098152417962996
223,BRT,0.334,1562.0,1.6050098231640717
493,BRT,0.334,1562.0,1.6050098231640717
809,BRT,0.334,1562.0,1.6050098231640717
1507,BRT,0.334,1562.0,1.6050098231640717
2147,BRT,0.334,1562.0,1.6050098231640717
2491,BRT,0.334,1562.0,1.6050098231640717
2692,BRT,0.334,1562.0,1.6050098231640717
2702,BRT,0.333,1569.0,1.600204404531844
42,BRT,0.332,1570.0,1.5953989858996163
512,BRT,0.332,1570.0,1.5953989858996163
834,BRT,0.332,1570.0,1.5953989858996163
858,BRT,0.332,1570.0,1.5953989858996163
990,BRT,0.332,1570.0,1.5953989858996163
1039,BRT,0.332,1570.0,1.5953989858996163
1182,BRT,0.332,1570.0,1.5953989858996163
1405,BRT,0.332,1570.0,1.5953989858996163
1422,BRT,0.332,1570.0,1.5953989858996163
2195,BRT,0.332,1570.0,1.5953989858996163
2397,BRT,0.332,1570.0,1.5953989858996163
2688,BRT,0.332,1570.0,1.5953989858996163
345,BRT,0.331,1582.0,1.5905935672673885
1101,BRT,0.331,1582.0,1.5905935672673885
1141,BRT,0.331,1582.0,1.5905935672673885
1229,BRT,0.331,1582.0,1.5905935672673885
1283,BRT,0.331,1582.0,1.5905935672673885
1418,BRT,0.331,1582.0,1.5905935672673885
1864,BRT,0.331,1582.0,1.5905935672673885
2366,BRT,0.331,1582.0,1.5905935672673885
607,BRT,0.33,1590.0,1.5857881486351608
2650,BRT,0.33,1590.0,1.5857881486351608
2700,BRT,0.33,1590.0,1.5857881486351608
40,BRT,0.329,1593.0,1.5809827300029329
147,BRT,0.329,1593.0,1.5809827300029329
372,BRT,0.329,1593.0,1.5809827300029329
646,BRT,0.329,1593.0,1.5809827300029329
691,BRT,0.329,1593.0,1.5809827300029329
1792,BRT,0.329,1593.0,1.5809827300029329
1973,BRT,0.329,1593.0,1.5809827300029329
2096,BRT,0.329,1593.0,1.5809827300029329
2230,BRT,0.329,1593.0,1.5809827300029329
2683,BRT,0.329,1593.0,1.5809827300029329
114,BRT,0.328,1603.0,1.5761773113707052
155,BRT,0.328,1603.0,1.5761773113707052
393,BRT,0.328,1603.0,1.5761773113707052
535,BRT,0.328,1603.0,1.5761773113707052
603,BRT,0.328,1603.0,1.5761773113707052
1014,BRT,0.328,1603.0,1.5761773113707052
1340,BRT,0.328,1603.0,1.5761773113707052
1710,BRT,0.328,1603.0,1.5761773113707052
2262,BRT,0.328,1603.0,1.5761773113707052
2326,BRT,0.328,1603.0,1.5761773113707052
2556,BRT,0.328,1603.0,1.5761773113707052
451,BRT,0.327,1614.0,1.5713718927384774
555,BRT,0.327,1614.0,1.5713718927384774
1193,BRT,0.327,1614.0,1.5713718927384774
1474,BRT,0.327,1614.0,1.5713718927384774
1813,BRT,0.327,1614.0,1.5713718927384774
2439,BRT,0.327,1614.0,1.5713718927384774
2445,BRT,0.327,1614.0,1.5713718927384774
2597,BRT,0.327,1614.0,1.5713718927384774
447,BRT,0.326,1622.0,1.5665664741062497
615,BRT,0.326,1622.0,1.5665664741062497
503,BRT,0.325,1624.0,1.561761055474022
1103,BRT,0.325,1624.0,1.561761055474022
1372,BRT,0.325,1624.0,1.561761055474022
1433,BRT,0.325,1624.0,1.561761055474022
1457,BRT,0.325,1624.0,1.561761055474022
1934,BRT,0.325,1624.0,1.561761055474022
235,BRT,0.324,1630.0,1.556955636841794
468,BRT,0.324,1630.0,1.556955636841794
