Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
492,BRT,0.316,1543.0,1.6276744608061353
833,BRT,0.316,1543.0,1.6276744608061353
972,BRT,0.316,1543.0,1.6276744608061353
1047,BRT,0.316,1543.0,1.6276744608061353
1202,BRT,0.316,1543.0,1.6276744608061353
1599,BRT,0.316,1543.0,1.6276744608061353
1665,BRT,0.316,1543.0,1.6276744608061353
1744,BRT,0.316,1543.0,1.6276744608061353
1862,BRT,0.316,1543.0,1.6276744608061353
2203,BRT,0.316,1543.0,1.6276744608061353
396,BRT,0.315,1554.0,1.6225235922592804
1201,BRT,0.315,1554.0,1.6225235922592804
1372,BRT,0.315,1554.0,1.6225235922592804
1684,BRT,0.315,1554.0,1.6225235922592804
1839,BRT,0.315,1554.0,1.6225235922592804
2194,BRT,0.315,1554.0,1.6225235922592804
2214,BRT,0.315,1554.0,1.6225235922592804
2580,BRT,0.315,1554.0,1.6225235922592804
423,BRT,0.314,1562.0,1.6173727237124256
709,BRT,0.314,1562.0,1.6173727237124256
1695,BRT,0.314,1562.0,1.6173727237124256
1730,BRT,0.314,1562.0,1.6173727237124256
2131,BRT,0.314,1562.0,1.6173727237124256
2231,BRT,0.314,1562.0,1.6173727237124256
2282,BRT,0.314,1562.0,1.6173727237124256
2483,BRT,0.314,1562.0,1.6173727237124256
2650,BRT,0.314,1562.0,1.6173727237124256
2775,BRT,0.314,1562.0,1.6173727237124256
95,BRT,0.313,1572.0,1.6122218551655707
1179,BRT,0.313,1572.0,1.6122218551655707
1209,BRT,0.313,1572.0,1.6122218551655707
1792,BRT,0.313,1572.0,1.6122218551655707
435,BRT,0.312,1576.0,1.6070709866187158
1395,BRT,0.312,1576.0,1.6070709866187158
1425,BRT,0.312,1576.0,1.6070709866187158
1506,BRT,0.312,1576.0,1.6070709866187158
2167,BRT,0.312,1576.0,1.6070709866187158
401,BRT,0.311,1581.0,1.601920118071861
407,BRT,0.311,1581.0,1.601920118071861
911,BRT,0.311,1581.0,1.601920118071861
1231,BRT,0.311,1581.0,1.601920118071861
1458,BRT,0.311,1581.0,1.601920118071861
2503,BRT,0.311,1581.0,1.601920118071861
2690,BRT,0.311,1581.0,1.601920118071861
2696,BRT,0.311,1581.0,1.601920118071861
621,BRT,0.31,1589.0,1.596769249525006
698,BRT,0.31,1589.0,1.596769249525006
952,BRT,0.31,1589.0,1.596769249525006
1514,BRT,0.31,1589.0,1.596769249525006
1805,BRT,0.31,1589.0,1.596769249525006
2518,BRT,0.31,1589.0,1.596769249525006
2662,BRT,0.31,1589.0,1.596769249525006
2688,BRT,0.31,1589.0,1.596769249525006
6,BRT,0.309,1597.0,1.5916183809781512
1593,BRT,0.309,1597.0,1.5916183809781512
2008,BRT,0.309,1597.0,1.5916183809781512
2093,BRT,0.309,1597.0,1.5916183809781512
2459,BRT,0.309,1597.0,1.5916183809781512
2628,BRT,0.309,1597.0,1.5916183809781512
66,BRT,0.308,1603.0,1.5864675124312964
1174,BRT,0.308,1603.0,1.5864675124312964
1421,BRT,0.308,1603.0,1.5864675124312964
1456,BRT,0.308,1603.0,1.5864675124312964
1564,BRT,0.308,1603.0,1.5864675124312964
2181,BRT,0.308,1603.0,1.5864675124312964
544,BRT,0.307,1609.0,1.5813166438844415
810,BRT,0.307,1609.0,1.5813166438844415
834,BRT,0.307,1609.0,1.5813166438844415
1970,BRT,0.307,1609.0,1.5813166438844415
2306,BRT,0.307,1609.0,1.5813166438844415
2556,BRT,0.307,1609.0,1.5813166438844415
330,BRT,0.306,1615.0,1.5761657753375866
502,BRT,0.306,1615.0,1.5761657753375866
1403,BRT,0.306,1615.0,1.5761657753375866
1788,BRT,0.306,1615.0,1.5761657753375866
1992,BRT,0.306,1615.0,1.5761657753375866
2087,BRT,0.306,1615.0,1.5761657753375866
2279,BRT,0.306,1615.0,1.5761657753375866
2408,BRT,0.306,1615.0,1.5761657753375866
90,BRT,0.305,1623.0,1.5710149067907317
824,BRT,0.305,1623.0,1.5710149067907317
1712,BRT,0.305,1623.0,1.5710149067907317
1891,BRT,0.305,1623.0,1.5710149067907317
2147,BRT,0.305,1623.0,1.5710149067907317
2350,BRT,0.305,1623.0,1.5710149067907317
2570,BRT,0.305,1623.0,1.5710149067907317
2621,BRT,0.305,1623.0,1.5710149067907317
2654,BRT,0.305,1623.0,1.5710149067907317
167,BRT,0.304,1632.0,1.5658640382438769
864,BRT,0.304,1632.0,1.5658640382438769
963,BRT,0.304,1632.0,1.5658640382438769
1136,BRT,0.304,1632.0,1.5658640382438769
1145,BRT,0.304,1632.0,1.5658640382438769
2307,BRT,0.304,1632.0,1.5658640382438769
2467,BRT,0.304,1632.0,1.5658640382438769
2553,BRT,0.304,1632.0,1.5658640382438769
85,BRT,0.303,1640.0,1.560713169697022
1364,BRT,0.303,1640.0,1.560713169697022
1881,BRT,0.303,1640.0,1.560713169697022
2420,BRT,0.303,1640.0,1.560713169697022
2425,BRT,0.303,1640.0,1.560713169697022
398,BRT,0.302,1645.0,1.5555623011501671
597,BRT,0.302,1645.0,1.5555623011501671
1738,BRT,0.302,1645.0,1.5555623011501671
2400,BRT,0.302,1645.0,1.5555623011501671
2474,BRT,0.302,1645.0,1.5555623011501671
555,BRT,0.301,1650.0,1.5504114326033123
907,BRT,0.301,1650.0,1.5504114326033123
947,BRT,0.301,1650.0,1.5504114326033123
1622,BRT,0.301,1650.0,1.5504114326033123
1722,BRT,0.301,1650.0,1.5504114326033123
2624,BRT,0.301,1650.0,1.5504114326033123
2761,BRT,0.301,1650.0,1.5504114326033123
157,BRT,0.3,1657.0,1.5452605640564574
852,BRT,0.3,1657.0,1.5452605640564574
1074,BRT,0.3,1657.0,1.5452605640564574
1402,BRT,0.3,1657.0,1.5452605640564574
2007,BRT,0.3,1657.0,1.5452605640564574
2409,BRT,0.3,1657.0,1.5452605640564574
495,BRT,0.299,1663.0,1.5401096955096025
531,BRT,0.299,1663.0,1.5401096955096025
969,BRT,0.299,1663.0,1.5401096955096025
1173,BRT,0.299,1663.0,1.5401096955096025
1219,BRT,0.299,1663.0,1.5401096955096025
1309,BRT,0.299,1663.0,1.5401096955096025
2286,BRT,0.299,1663.0,1.5401096955096025
2767,BRT,0.299,1663.0,1.5401096955096025
197,BRT,0.298,1671.0,1.5349588269627477
540,BRT,0.298,1671.0,1.5349588269627477
871,BRT,0.298,1671.0,1.5349588269627477
1193,BRT,0.298,1671.0,1.5349588269627477
1752,BRT,0.298,1671.0,1.5349588269627477
353,BRT,0.297,1676.0,1.5298079584158928
378,BRT,0.297,1676.0,1.5298079584158928
728,BRT,0.297,1676.0,1.5298079584158928
934,BRT,0.297,1676.0,1.5298079584158928
956,BRT,0.297,1676.0,1.5298079584158928
1045,BRT,0.297,1676.0,1.5298079584158928
1571,BRT,0.297,1676.0,1.5298079584158928
1743,BRT,0.297,1676.0,1.5298079584158928
1968,BRT,0.297,1676.0,1.5298079584158928
2043,BRT,0.297,1676.0,1.5298079584158928
128,BRT,0.296,1686.0,1.524657089869038
778,BRT,0.296,1686.0,1.524657089869038
1147,BRT,0.296,1686.0,1.524657089869038
1313,BRT,0.296,1686.0,1.524657089869038
1894,BRT,0.296,1686.0,1.524657089869038
2042,BRT,0.296,1686.0,1.524657089869038
2593,BRT,0.296,1686.0,1.524657089869038
251,BRT,0.295,1693.0,1.519506221322183
784,BRT,0.295,1693.0,1.519506221322183
798,BRT,0.295,1693.0,1.519506221322183
1051,BRT,0.295,1693.0,1.519506221322183
1218,BRT,0.295,1693.0,1.519506221322183
1422,BRT,0.295,1693.0,1.519506221322183
2077,BRT,0.295,1693.0,1.519506221322183
2180,BRT,0.295,1693.0,1.519506221322183
2750,BRT,0.295,1693.0,1.519506221322183
1210,BRT,0.294,1702.0,1.5143553527753282
1912,BRT,0.294,1702.0,1.5143553527753282
2412,BRT,0.294,1702.0,1.5143553527753282
1576,BRT,0.293,1705.0,1.5092044842284733
80,BRT,0.292,1706.0,1.5040536156816187
415,BRT,0.292,1706.0,1.5040536156816187
460,BRT,0.292,1706.0,1.5040536156816187
512,BRT,0.292,1706.0,1.5040536156816187
535,BRT,0.292,1706.0,1.5040536156816187
819,BRT,0.292,1706.0,1.5040536156816187
839,BRT,0.292,1706.0,1.5040536156816187
1217,BRT,0.292,1706.0,1.5040536156816187
1925,BRT,0.292,1706.0,1.5040536156816187
2376,BRT,0.292,1706.0,1.5040536156816187
153,BRT,0.291,1716.0,1.4989027471347638
2545,BRT,0.291,1716.0,1.4989027471347638
738,BRT,0.29,1718.0,1.493751878587909
1208,BRT,0.29,1718.0,1.493751878587909
1306,BRT,0.29,1718.0,1.493751878587909
1766,BRT,0.29,1718.0,1.493751878587909
2494,BRT,0.29,1718.0,1.493751878587909
2623,BRT,0.29,1718.0,1.493751878587909
33,BRT,0.289,1724.0,1.488601010041054
1401,BRT,0.289,1724.0,1.488601010041054
1904,BRT,0.289,1724.0,1.488601010041054
65,BRT,0.288,1727.0,1.4834501414941992
611,BRT,0.288,1727.0,1.4834501414941992
756,BRT,0.288,1727.0,1.4834501414941992
757,BRT,0.288,1727.0,1.4834501414941992
1521,BRT,0.288,1727.0,1.4834501414941992
1567,BRT,0.288,1727.0,1.4834501414941992
2156,BRT,0.288,1727.0,1.4834501414941992
2277,BRT,0.288,1727.0,1.4834501414941992
2682,BRT,0.288,1727.0,1.4834501414941992
295,BRT,0.287,1736.0,1.4782992729473443
646,BRT,0.287,1736.0,1.4782992729473443
946,BRT,0.287,1736.0,1.4782992729473443
1082,BRT,0.287,1736.0,1.4782992729473443
1303,BRT,0.287,1736.0,1.4782992729473443
1535,BRT,0.287,1736.0,1.4782992729473443
563,BRT,0.286,1742.0,1.4731484044004894
712,BRT,0.286,1742.0,1.4731484044004894
1786,BRT,0.286,1742.0,1.4731484044004894
1874,BRT,0.286,1742.0,1.4731484044004894
1997,BRT,0.286,1742.0,1.4731484044004894
2098,BRT,0.286,1742.0,1.4731484044004894
2265,BRT,0.286,1742.0,1.4731484044004894
2363,BRT,0.286,1742.0,1.4731484044004894
598,BRT,0.285,1750.0,1.4679975358536346
1809,BRT,0.285,1750.0,1.4679975358536346
1899,BRT,0.285,1750.0,1.4679975358536346
150,BRT,0.284,1753.0,1.4628466673067797
240,BRT,0.284,1753.0,1.4628466673067797
554,BRT,0.284,1753.0,1.4628466673067797
1242,BRT,0.284,1753.0,1.4628466673067797
1803,BRT,0.284,1753.0,1.4628466673067797
1908,BRT,0.284,1753.0,1.4628466673067797
1921,BRT,0.284,1753.0,1.4628466673067797
2496,BRT,0.284,1753.0,1.4628466673067797
2611,BRT,0.284,1753.0,1.4628466673067797
8,BRT,0.283,1762.0,1.4576957987599248
42,BRT,0.283,1762.0,1.4576957987599248
234,BRT,0.283,1762.0,1.4576957987599248
1237,BRT,0.283,1762.0,1.4576957987599248
2137,BRT,0.283,1762.0,1.4576957987599248
2527,BRT,0.283,1762.0,1.4576957987599248
179,BRT,0.282,1768.0,1.45254493021307
508,BRT,0.282,1768.0,1.45254493021307
811,BRT,0.282,1768.0,1.45254493021307
1066,BRT,0.282,1768.0,1.45254493021307
1478,BRT,0.282,1768.0,1.45254493021307
1717,BRT,0.282,1768.0,1.45254493021307
1895,BRT,0.282,1768.0,1.45254493021307
2299,BRT,0.282,1768.0,1.45254493021307
2370,BRT,0.282,1768.0,1.45254493021307
381,BRT,0.281,1777.0,1.4473940616662153
772,BRT,0.281,1777.0,1.4473940616662153
1325,BRT,0.281,1777.0,1.4473940616662153
1536,BRT,0.281,1777.0,1.4473940616662153
629,BRT,0.28,1781.0,1.4422431931193604
1276,BRT,0.28,1781.0,1.4422431931193604
1973,BRT,0.28,1781.0,1.4422431931193604
2248,BRT,0.28,1781.0,1.4422431931193604
2364,BRT,0.28,1781.0,1.4422431931193604
2374,BRT,0.28,1781.0,1.4422431931193604
2701,BRT,0.28,1781.0,1.4422431931193604
113,BRT,0.279,1788.0,1.4370923245725056
345,BRT,0.279,1788.0,1.4370923245725056
386,BRT,0.279,1788.0,1.4370923245725056
770,BRT,0.279,1788.0,1.4370923245725056
1392,BRT,0.279,1788.0,1.4370923245725056
2066,BRT,0.279,1788.0,1.4370923245725056
2335,BRT,0.279,1788.0,1.4370923245725056
344,BRT,0.278,1795.0,1.4319414560256507
615,BRT,0.278,1795.0,1.4319414560256507
675,BRT,0.278,1795.0,1.4319414560256507
2138,BRT,0.278,1795.0,1.4319414560256507
2312,BRT,0.278,1795.0,1.4319414560256507
2424,BRT,0.278,1795.0,1.4319414560256507
2470,BRT,0.278,1795.0,1.4319414560256507
115,BRT,0.277,1802.0,1.4267905874787958
1029,BRT,0.277,1802.0,1.4267905874787958
1269,BRT,0.277,1802.0,1.4267905874787958
1466,BRT,0.277,1802.0,1.4267905874787958
1467,BRT,0.277,1802.0,1.4267905874787958
2016,BRT,0.277,1802.0,1.4267905874787958
2081,BRT,0.277,1802.0,1.4267905874787958
2446,BRT,0.277,1802.0,1.4267905874787958
77,BRT,0.276,1810.0,1.421639718931941
102,BRT,0.276,1810.0,1.421639718931941
195,BRT,0.276,1810.0,1.421639718931941
859,BRT,0.276,1810.0,1.421639718931941
896,BRT,0.276,1810.0,1.421639718931941
1181,BRT,0.276,1810.0,1.421639718931941
2096,BRT,0.276,1810.0,1.421639718931941
2713,BRT,0.276,1810.0,1.421639718931941
489,BRT,0.275,1818.0,1.416488850385086
957,BRT,0.275,1818.0,1.416488850385086
1157,BRT,0.275,1818.0,1.416488850385086
1251,BRT,0.275,1818.0,1.416488850385086
1494,BRT,0.275,1818.0,1.416488850385086
1583,BRT,0.275,1818.0,1.416488850385086
1934,BRT,0.275,1818.0,1.416488850385086
2141,BRT,0.275,1818.0,1.416488850385086
622,BRT,0.274,1826.0,1.4113379818382312
1028,BRT,0.274,1826.0,1.4113379818382312
2240,BRT,0.274,1826.0,1.4113379818382312
2301,BRT,0.274,1826.0,1.4113379818382312
2473,BRT,0.274,1826.0,1.4113379818382312
2718,BRT,0.274,1826.0,1.4113379818382312
2720,BRT,0.274,1826.0,1.4113379818382312
235,BRT,0.273,1833.0,1.4061871132913764
406,BRT,0.273,1833.0,1.4061871132913764
1405,BRT,0.273,1833.0,1.4061871132913764
2692,BRT,0.273,1833.0,1.4061871132913764
390,BRT,0.272,1837.0,1.4010362447445215
1533,BRT,0.272,1837.0,1.4010362447445215
2637,BRT,0.272,1837.0,1.4010362447445215
366,BRT,0.271,1840.0,1.3958853761976666
916,BRT,0.271,1840.0,1.3958853761976666
2533,BRT,0.271,1840.0,1.3958853761976666
754,BRT,0.27,1843.0,1.3907345076508117
830,BRT,0.27,1843.0,1.3907345076508117
2020,BRT,0.27,1843.0,1.3907345076508117
2229,BRT,0.27,1843.0,1.3907345076508117
2743,BRT,0.27,1843.0,1.3907345076508117
31,BRT,0.269,1848.0,1.385583639103957
185,BRT,0.269,1848.0,1.385583639103957
669,BRT,0.269,1848.0,1.385583639103957
975,BRT,0.269,1848.0,1.385583639103957
1043,BRT,0.269,1848.0,1.385583639103957
1046,BRT,0.269,1848.0,1.385583639103957
2674,BRT,0.269,1848.0,1.385583639103957
98,BRT,0.268,1855.0,1.3804327705571022
691,BRT,0.268,1855.0,1.3804327705571022
1451,BRT,0.268,1855.0,1.3804327705571022
267,BRT,0.267,1858.0,1.3752819020102474
419,BRT,0.267,1858.0,1.3752819020102474
585,BRT,0.267,1858.0,1.3752819020102474
1061,BRT,0.267,1858.0,1.3752819020102474
2451,BRT,0.267,1858.0,1.3752819020102474
2460,BRT,0.267,1858.0,1.3752819020102474
2725,BRT,0.267,1858.0,1.3752819020102474
346,BRT,0.266,1865.0,1.3701310334633925
2602,BRT,0.266,1865.0,1.3701310334633925
166,BRT,0.265,1867.0,1.3649801649165376
466,BRT,0.265,1867.0,1.3649801649165376
2217,BRT,0.265,1867.0,1.3649801649165376
2228,BRT,0.265,1867.0,1.3649801649165376
462,BRT,0.264,1871.0,1.3598292963696827
752,BRT,0.264,1871.0,1.3598292963696827
1481,BRT,0.264,1871.0,1.3598292963696827
1830,BRT,0.264,1871.0,1.3598292963696827
494,BRT,0.263,1875.0,1.3546784278228279
781,BRT,0.263,1875.0,1.3546784278228279
1052,BRT,0.263,1875.0,1.3546784278228279
1149,BRT,0.263,1875.0,1.3546784278228279
1253,BRT,0.263,1875.0,1.3546784278228279
1490,BRT,0.263,1875.0,1.3546784278228279
2115,BRT,0.263,1875.0,1.3546784278228279
2296,BRT,0.263,1875.0,1.3546784278228279
2406,BRT,0.263,1875.0,1.3546784278228279
2479,BRT,0.263,1875.0,1.3546784278228279
2655,BRT,0.263,1875.0,1.3546784278228279
590,BRT,0.262,1886.0,1.349527559275973
1555,BRT,0.262,1886.0,1.349527559275973
1963,BRT,0.262,1886.0,1.349527559275973
2618,BRT,0.262,1886.0,1.349527559275973
57,BRT,0.261,1890.0,1.3443766907291181
739,BRT,0.261,1890.0,1.3443766907291181
989,BRT,0.261,1890.0,1.3443766907291181
1141,BRT,0.261,1890.0,1.3443766907291181
1528,BRT,0.261,1890.0,1.3443766907291181
807,BRT,0.26,1895.0,1.3392258221822633
1340,BRT,0.26,1895.0,1.3392258221822633
1725,BRT,0.26,1895.0,1.3392258221822633
1781,BRT,0.26,1895.0,1.3392258221822633
1864,BRT,0.26,1895.0,1.3392258221822633
1981,BRT,0.26,1895.0,1.3392258221822633
2748,BRT,0.26,1895.0,1.3392258221822633
155,BRT,0.259,1902.0,1.3340749536354084
278,BRT,0.259,1902.0,1.3340749536354084
906,BRT,0.259,1902.0,1.3340749536354084
1213,BRT,0.259,1902.0,1.3340749536354084
1552,BRT,0.259,1902.0,1.3340749536354084
1631,BRT,0.259,1902.0,1.3340749536354084
1860,BRT,0.259,1902.0,1.3340749536354084
2024,BRT,0.259,1902.0,1.3340749536354084
385,BRT,0.258,1910.0,1.3289240850885535
866,BRT,0.258,1910.0,1.3289240850885535
1260,BRT,0.258,1910.0,1.3289240850885535
2253,BRT,0.258,1910.0,1.3289240850885535
247,BRT,0.257,1914.0,1.3237732165416987
301,BRT,0.257,1914.0,1.3237732165416987
605,BRT,0.257,1914.0,1.3237732165416987
783,BRT,0.257,1914.0,1.3237732165416987
1027,BRT,0.257,1914.0,1.3237732165416987
1967,BRT,0.257,1914.0,1.3237732165416987
203,BRT,0.256,1920.0,1.3186223479948438
1138,BRT,0.256,1920.0,1.3186223479948438
1416,BRT,0.256,1920.0,1.3186223479948438
1770,BRT,0.256,1920.0,1.3186223479948438
1834,BRT,0.256,1920.0,1.3186223479948438
2395,BRT,0.256,1920.0,1.3186223479948438
2461,BRT,0.256,1920.0,1.3186223479948438
471,BRT,0.255,1927.0,1.313471479447989
683,BRT,0.255,1927.0,1.313471479447989
689,BRT,0.255,1927.0,1.313471479447989
1338,BRT,0.255,1927.0,1.313471479447989
1845,BRT,0.255,1927.0,1.313471479447989
2387,BRT,0.255,1927.0,1.313471479447989
2421,BRT,0.255,1927.0,1.313471479447989
2447,BRT,0.255,1927.0,1.313471479447989
432,BRT,0.254,1935.0,1.308320610901134
702,BRT,0.254,1935.0,1.308320610901134
938,BRT,0.254,1935.0,1.308320610901134
1368,BRT,0.254,1935.0,1.308320610901134
1832,BRT,0.254,1935.0,1.308320610901134
1897,BRT,0.254,1935.0,1.308320610901134
1182,BRT,0.253,1941.0,1.3031697423542792
1387,BRT,0.253,1941.0,1.3031697423542792
1396,BRT,0.253,1941.0,1.3031697423542792
1592,BRT,0.253,1941.0,1.3031697423542792
2316,BRT,0.253,1941.0,1.3031697423542792
670,BRT,0.252,1946.0,1.2980188738074243
717,BRT,0.252,1946.0,1.2980188738074243
2463,BRT,0.252,1946.0,1.2980188738074243
126,BRT,0.251,1949.0,1.2928680052605694
233,BRT,0.251,1949.0,1.2928680052605694
363,BRT,0.251,1949.0,1.2928680052605694
742,BRT,0.251,1949.0,1.2928680052605694
1724,BRT,0.251,1949.0,1.2928680052605694
1777,BRT,0.251,1949.0,1.2928680052605694
2218,BRT,0.251,1949.0,1.2928680052605694
2668,BRT,0.251,1949.0,1.2928680052605694
607,BRT,0.25,1957.0,1.2877171367137146
1039,BRT,0.25,1957.0,1.2877171367137146
1123,BRT,0.25,1957.0,1.2877171367137146
1308,BRT,0.25,1957.0,1.2877171367137146
1541,BRT,0.25,1957.0,1.2877171367137146
1882,BRT,0.25,1957.0,1.2877171367137146
2268,BRT,0.25,1957.0,1.2877171367137146
2631,BRT,0.25,1957.0,1.2877171367137146
116,BRT,0.249,1965.0,1.2825662681668597
628,BRT,0.249,1965.0,1.2825662681668597
869,BRT,0.249,1965.0,1.2825662681668597
1944,BRT,0.249,1965.0,1.2825662681668597
2649,BRT,0.249,1965.0,1.2825662681668597
165,BRT,0.248,1970.0,1.2774153996200048
412,BRT,0.248,1970.0,1.2774153996200048
1180,BRT,0.248,1970.0,1.2774153996200048
227,BRT,0.247,1973.0,1.27226453107315
1021,BRT,0.247,1973.0,1.27226453107315
1634,BRT,0.247,1973.0,1.27226453107315
2548,BRT,0.247,1973.0,1.27226453107315
175,BRT,0.246,1977.0,1.267113662526295
224,BRT,0.246,1977.0,1.267113662526295
971,BRT,0.246,1977.0,1.267113662526295
1178,BRT,0.246,1977.0,1.267113662526295
1950,BRT,0.246,1977.0,1.267113662526295
161,BRT,0.245,1982.0,1.2619627939794402
626,BRT,0.245,1982.0,1.2619627939794402
1078,BRT,0.245,1982.0,1.2619627939794402
1497,BRT,0.245,1982.0,1.2619627939794402
1587,BRT,0.245,1982.0,1.2619627939794402
2375,BRT,0.245,1982.0,1.2619627939794402
2636,BRT,0.245,1982.0,1.2619627939794402
147,BRT,0.244,1989.0,1.2568119254325854
451,BRT,0.244,1989.0,1.2568119254325854
589,BRT,0.244,1989.0,1.2568119254325854
1085,BRT,0.244,1989.0,1.2568119254325854
1298,BRT,0.244,1989.0,1.2568119254325854
2154,BRT,0.244,1989.0,1.2568119254325854
2186,BRT,0.244,1989.0,1.2568119254325854
2683,BRT,0.244,1989.0,1.2568119254325854
172,BRT,0.243,1997.0,1.2516610568857305
261,BRT,0.243,1997.0,1.2516610568857305
503,BRT,0.243,1997.0,1.2516610568857305
532,BRT,0.243,1997.0,1.2516610568857305
645,BRT,0.243,1997.0,1.2516610568857305
1393,BRT,0.243,1997.0,1.2516610568857305
1664,BRT,0.243,1997.0,1.2516610568857305
163,BRT,0.242,2004.0,1.2465101883388756
447,BRT,0.242,2004.0,1.2465101883388756
497,BRT,0.242,2004.0,1.2465101883388756
600,BRT,0.242,2004.0,1.2465101883388756
1083,BRT,0.242,2004.0,1.2465101883388756
1375,BRT,0.242,2004.0,1.2465101883388756
1763,BRT,0.242,2004.0,1.2465101883388756
1896,BRT,0.242,2004.0,1.2465101883388756
2407,BRT,0.242,2004.0,1.2465101883388756
2427,BRT,0.242,2004.0,1.2465101883388756
2754,BRT,0.242,2004.0,1.2465101883388756
667,BRT,0.241,2015.0,1.2413593197920207
994,BRT,0.241,2015.0,1.2413593197920207
1050,BRT,0.241,2015.0,1.2413593197920207
1087,BRT,0.241,2015.0,1.2413593197920207
2171,BRT,0.241,2015.0,1.2413593197920207
2173,BRT,0.241,2015.0,1.2413593197920207
2454,BRT,0.241,2015.0,1.2413593197920207
1103,BRT,0.24,2022.0,1.2362084512451659
1434,BRT,0.24,2022.0,1.2362084512451659
2027,BRT,0.24,2022.0,1.2362084512451659
2468,BRT,0.239,2025.0,1.231057582698311
1605,BRT,0.238,2026.0,1.2259067141514561
2445,BRT,0.238,2026.0,1.2259067141514561
109,BRT,0.237,2028.0,1.2207558456046013
1042,BRT,0.237,2028.0,1.2207558456046013
1462,BRT,0.237,2028.0,1.2207558456046013
1474,BRT,0.237,2028.0,1.2207558456046013
107,BRT,0.236,2032.0,1.2156049770577466
2172,BRT,0.236,2032.0,1.2156049770577466
2440,BRT,0.236,2032.0,1.2156049770577466
499,BRT,0.235,2035.0,1.2104541085108917
771,BRT,0.235,2035.0,1.2104541085108917
1288,BRT,0.235,2035.0,1.2104541085108917
1351,BRT,0.235,2035.0,1.2104541085108917
1457,BRT,0.235,2035.0,1.2104541085108917
1813,BRT,0.235,2035.0,1.2104541085108917
393,BRT,0.234,2041.0,1.2053032399640369
1241,BRT,0.234,2041.0,1.2053032399640369
2184,BRT,0.234,2041.0,1.2053032399640369
470,BRT,0.233,2044.0,1.200152371417182
1170,BRT,0.233,2044.0,1.200152371417182
1620,BRT,0.233,2044.0,1.200152371417182
1742,BRT,0.233,2044.0,1.200152371417182
2113,BRT,0.233,2044.0,1.200152371417182
2551,BRT,0.233,2044.0,1.200152371417182
2771,BRT,0.233,2044.0,1.200152371417182
662,BRT,0.232,2051.0,1.1950015028703271
777,BRT,0.232,2051.0,1.1950015028703271
977,BRT,0.232,2051.0,1.1950015028703271
1229,BRT,0.232,2051.0,1.1950015028703271
1507,BRT,0.232,2051.0,1.1950015028703271
1512,BRT,0.231,2056.0,1.1898506343234723
1694,BRT,0.231,2056.0,1.1898506343234723
2215,BRT,0.231,2056.0,1.1898506343234723
2508,BRT,0.231,2056.0,1.1898506343234723
3,BRT,0.23,2060.0,1.1846997657766174
213,BRT,0.23,2060.0,1.1846997657766174
543,BRT,0.23,2060.0,1.1846997657766174
682,BRT,0.23,2060.0,1.1846997657766174
2230,BRT,0.23,2060.0,1.1846997657766174
133,BRT,0.229,2065.0,1.1795488972297625
248,BRT,0.229,2065.0,1.1795488972297625
840,BRT,0.229,2065.0,1.1795488972297625
1290,BRT,0.229,2065.0,1.1795488972297625
1927,BRT,0.229,2065.0,1.1795488972297625
2726,BRT,0.229,2065.0,1.1795488972297625
384,BRT,0.228,2071.0,1.1743980286829077
1600,BRT,0.228,2071.0,1.1743980286829077
1701,BRT,0.228,2071.0,1.1743980286829077
1797,BRT,0.228,2071.0,1.1743980286829077
2256,BRT,0.228,2071.0,1.1743980286829077
2592,BRT,0.228,2071.0,1.1743980286829077
699,BRT,0.227,2077.0,1.1692471601360528
2032,BRT,0.227,2077.0,1.1692471601360528
2088,BRT,0.227,2077.0,1.1692471601360528
2235,BRT,0.227,2077.0,1.1692471601360528
2686,BRT,0.227,2077.0,1.1692471601360528
1496,BRT,0.226,2082.0,1.164096291589198
2675,BRT,0.226,2082.0,1.164096291589198
216,BRT,0.225,2084.0,1.1589454230423433
788,BRT,0.225,2084.0,1.1589454230423433
1110,BRT,0.225,2084.0,1.1589454230423433
1653,BRT,0.225,2084.0,1.1589454230423433
1222,BRT,0.224,2088.0,1.1537945544954884
1508,BRT,0.224,2088.0,1.1537945544954884
