Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
780,BRT,0.572,465.0,2.792277147388889
1126,BRT,0.572,465.0,2.792277147388889
1972,BRT,0.572,465.0,2.792277147388889
104,BRT,0.571,468.0,2.787395543984363
1523,BRT,0.571,468.0,2.787395543984363
1697,BRT,0.571,468.0,2.787395543984363
1935,BRT,0.571,468.0,2.787395543984363
2259,BRT,0.571,468.0,2.787395543984363
2679,BRT,0.571,468.0,2.787395543984363
2104,BRT,0.57,474.0,2.782513940579837
2106,BRT,0.57,474.0,2.782513940579837
753,BRT,0.569,476.0,2.777632337175311
815,BRT,0.569,476.0,2.777632337175311
1872,BRT,0.569,476.0,2.777632337175311
2091,BRT,0.569,476.0,2.777632337175311
2584,BRT,0.569,476.0,2.777632337175311
1594,BRT,0.568,481.0,2.772750733770785
1601,BRT,0.568,481.0,2.772750733770785
1610,BRT,0.568,481.0,2.772750733770785
2105,BRT,0.568,481.0,2.772750733770785
2672,BRT,0.568,481.0,2.772750733770785
281,BRT,0.567,486.0,2.767869130366259
964,BRT,0.567,486.0,2.767869130366259
1221,BRT,0.567,486.0,2.767869130366259
130,BRT,0.566,489.0,2.7629875269617328
1640,BRT,0.565,490.0,2.7581059235572067
1203,BRT,0.564,491.0,2.7532243201526807
1380,BRT,0.564,491.0,2.7532243201526807
1532,BRT,0.564,491.0,2.7532243201526807
1093,BRT,0.563,494.0,2.7483427167481547
1450,BRT,0.563,494.0,2.7483427167481547
1682,BRT,0.563,494.0,2.7483427167481547
1814,BRT,0.563,494.0,2.7483427167481547
1863,BRT,0.562,498.0,2.7434611133436295
431,BRT,0.561,499.0,2.7385795099391035
937,BRT,0.561,499.0,2.7385795099391035
1412,BRT,0.561,499.0,2.7385795099391035
1656,BRT,0.561,499.0,2.7385795099391035
1758,BRT,0.561,499.0,2.7385795099391035
1930,BRT,0.561,499.0,2.7385795099391035
463,BRT,0.559,505.0,2.7288163031300514
1861,BRT,0.559,505.0,2.7288163031300514
2487,BRT,0.559,505.0,2.7288163031300514
516,BRT,0.558,508.0,2.7239346997255254
913,BRT,0.558,508.0,2.7239346997255254
1106,BRT,0.558,508.0,2.7239346997255254
557,BRT,0.557,511.0,2.7190530963209993
2145,BRT,0.557,511.0,2.7190530963209993
2622,BRT,0.557,511.0,2.7190530963209993
1285,BRT,0.556,514.0,2.7141714929164733
1841,BRT,0.556,514.0,2.7141714929164733
253,BRT,0.555,516.0,2.7092898895119473
1500,BRT,0.555,516.0,2.7092898895119473
1565,BRT,0.555,516.0,2.7092898895119473
1625,BRT,0.555,516.0,2.7092898895119473
769,BRT,0.554,520.0,2.7044082861074212
1674,BRT,0.554,520.0,2.7044082861074212
2114,BRT,0.554,520.0,2.7044082861074212
2347,BRT,0.554,520.0,2.7044082861074212
339,BRT,0.553,524.0,2.699526682702895
2497,BRT,0.553,524.0,2.699526682702895
655,BRT,0.552,526.0,2.694645079298369
1009,BRT,0.552,526.0,2.694645079298369
1966,BRT,0.552,526.0,2.694645079298369
11,BRT,0.551,529.0,2.689763475893843
427,BRT,0.551,529.0,2.689763475893843
2361,BRT,0.551,529.0,2.689763475893843
10,BRT,0.55,532.0,2.684881872489317
464,BRT,0.55,532.0,2.684881872489317
2005,BRT,0.55,532.0,2.684881872489317
672,BRT,0.549,535.0,2.680000269084791
1377,BRT,0.549,535.0,2.680000269084791
99,BRT,0.548,537.0,2.675118665680265
2232,BRT,0.548,537.0,2.675118665680265
2514,BRT,0.548,537.0,2.675118665680265
199,BRT,0.547,540.0,2.670237062275739
2242,BRT,0.547,540.0,2.670237062275739
2442,BRT,0.547,540.0,2.670237062275739
1286,BRT,0.546,543.0,2.665355458871213
1302,BRT,0.546,543.0,2.665355458871213
1986,BRT,0.546,543.0,2.665355458871213
1989,BRT,0.546,543.0,2.665355458871213
442,BRT,0.545,547.0,2.660473855466687
1270,BRT,0.545,547.0,2.660473855466687
1649,BRT,0.545,547.0,2.660473855466687
86,BRT,0.544,550.0,2.655592252062161
162,BRT,0.544,550.0,2.655592252062161
1158,BRT,0.544,550.0,2.655592252062161
1488,BRT,0.544,550.0,2.655592252062161
2481,BRT,0.544,550.0,2.655592252062161
474,BRT,0.543,555.0,2.650710648657635
1080,BRT,0.543,555.0,2.650710648657635
117,BRT,0.542,557.0,2.645829045253109
1192,BRT,0.542,557.0,2.645829045253109
1212,BRT,0.542,557.0,2.645829045253109
1267,BRT,0.542,557.0,2.645829045253109
2567,BRT,0.542,557.0,2.645829045253109
249,BRT,0.541,562.0,2.6409474418485828
2372,BRT,0.541,562.0,2.6409474418485828
2737,BRT,0.541,562.0,2.6409474418485828
15,BRT,0.54,565.0,2.6360658384440567
265,BRT,0.54,565.0,2.6360658384440567
482,BRT,0.54,565.0,2.6360658384440567
1404,BRT,0.54,565.0,2.6360658384440567
1829,BRT,0.54,565.0,2.6360658384440567
1893,BRT,0.54,565.0,2.6360658384440567
2073,BRT,0.54,565.0,2.6360658384440567
400,BRT,0.539,572.0,2.6311842350395307
1172,BRT,0.539,572.0,2.6311842350395307
588,BRT,0.538,574.0,2.6263026316350047
958,BRT,0.538,574.0,2.6263026316350047
2080,BRT,0.538,574.0,2.6263026316350047
2537,BRT,0.538,574.0,2.6263026316350047
2540,BRT,0.538,574.0,2.6263026316350047
803,BRT,0.537,579.0,2.6214210282304786
2013,BRT,0.537,579.0,2.6214210282304786
428,BRT,0.536,581.0,2.6165394248259526
1185,BRT,0.536,581.0,2.6165394248259526
2063,BRT,0.536,581.0,2.6165394248259526
2368,BRT,0.536,581.0,2.6165394248259526
2511,BRT,0.536,581.0,2.6165394248259526
901,BRT,0.535,586.0,2.6116578214214266
1190,BRT,0.535,586.0,2.6116578214214266
2238,BRT,0.535,586.0,2.6116578214214266
222,BRT,0.534,589.0,2.6067762180169005
1942,BRT,0.534,589.0,2.6067762180169005
2710,BRT,0.534,589.0,2.6067762180169005
53,BRT,0.533,592.0,2.6018946146123745
424,BRT,0.533,592.0,2.6018946146123745
635,BRT,0.533,592.0,2.6018946146123745
1100,BRT,0.533,592.0,2.6018946146123745
1847,BRT,0.533,592.0,2.6018946146123745
2612,BRT,0.533,592.0,2.6018946146123745
528,BRT,0.532,598.0,2.5970130112078484
694,BRT,0.532,598.0,2.5970130112078484
1248,BRT,0.532,598.0,2.5970130112078484
1320,BRT,0.532,598.0,2.5970130112078484
1622,BRT,0.532,598.0,2.5970130112078484
1980,BRT,0.532,598.0,2.5970130112078484
2566,BRT,0.532,598.0,2.5970130112078484
204,BRT,0.531,605.0,2.5921314078033224
1001,BRT,0.531,605.0,2.5921314078033224
1919,BRT,0.531,605.0,2.5921314078033224
2506,BRT,0.531,605.0,2.5921314078033224
713,BRT,0.53,609.0,2.5872498043987964
2444,BRT,0.53,609.0,2.5872498043987964
307,BRT,0.529,611.0,2.5823682009942703
746,BRT,0.529,611.0,2.5823682009942703
1539,BRT,0.529,611.0,2.5823682009942703
1994,BRT,0.529,611.0,2.5823682009942703
2067,BRT,0.529,611.0,2.5823682009942703
2220,BRT,0.529,611.0,2.5823682009942703
2776,BRT,0.529,611.0,2.5823682009942703
656,BRT,0.528,618.0,2.5774865975897443
1194,BRT,0.528,618.0,2.5774865975897443
1427,BRT,0.528,618.0,2.5774865975897443
1952,BRT,0.528,618.0,2.5774865975897443
312,BRT,0.527,622.0,2.5726049941852183
1244,BRT,0.527,622.0,2.5726049941852183
350,BRT,0.526,624.0,2.5677233907806922
1353,BRT,0.526,624.0,2.5677233907806922
2001,BRT,0.526,624.0,2.5677233907806922
2251,BRT,0.526,624.0,2.5677233907806922
2274,BRT,0.526,624.0,2.5677233907806922
409,BRT,0.525,629.0,2.562841787376166
2140,BRT,0.525,629.0,2.562841787376166
250,BRT,0.524,631.0,2.55796018397164
876,BRT,0.524,631.0,2.55796018397164
961,BRT,0.524,631.0,2.55796018397164
1226,BRT,0.524,631.0,2.55796018397164
1940,BRT,0.524,631.0,2.55796018397164
2434,BRT,0.524,631.0,2.55796018397164
2453,BRT,0.524,631.0,2.55796018397164
697,BRT,0.523,638.0,2.553078580567114
1473,BRT,0.523,638.0,2.553078580567114
721,BRT,0.522,640.0,2.548196977162588
886,BRT,0.521,641.0,2.543315373758062
1010,BRT,0.521,641.0,2.543315373758062
1885,BRT,0.521,641.0,2.543315373758062
2677,BRT,0.521,641.0,2.543315373758062
303,BRT,0.52,645.0,2.538433770353536
2756,BRT,0.52,645.0,2.538433770353536
755,BRT,0.519,647.0,2.53355216694901
1537,BRT,0.519,647.0,2.53355216694901
1702,BRT,0.519,647.0,2.53355216694901
2759,BRT,0.519,647.0,2.53355216694901
55,BRT,0.518,651.0,2.528670563544484
101,BRT,0.518,651.0,2.528670563544484
506,BRT,0.518,651.0,2.528670563544484
1279,BRT,0.518,651.0,2.528670563544484
1305,BRT,0.518,651.0,2.528670563544484
2159,BRT,0.518,651.0,2.528670563544484
2698,BRT,0.518,651.0,2.528670563544484
452,BRT,0.517,658.0,2.523788960139958
608,BRT,0.517,658.0,2.523788960139958
2727,BRT,0.517,658.0,2.523788960139958
2758,BRT,0.517,658.0,2.523788960139958
556,BRT,0.516,662.0,2.518907356735432
814,BRT,0.516,662.0,2.518907356735432
860,BRT,0.516,662.0,2.518907356735432
1155,BRT,0.516,662.0,2.518907356735432
1655,BRT,0.516,662.0,2.518907356735432
1871,BRT,0.516,662.0,2.518907356735432
2544,BRT,0.516,662.0,2.518907356735432
1017,BRT,0.515,669.0,2.514025753330906
1428,BRT,0.515,669.0,2.514025753330906
1736,BRT,0.515,669.0,2.514025753330906
1746,BRT,0.515,669.0,2.514025753330906
511,BRT,0.514,673.0,2.50914414992638
812,BRT,0.514,673.0,2.50914414992638
259,BRT,0.513,675.0,2.5042625465218538
282,BRT,0.513,675.0,2.5042625465218538
2323,BRT,0.513,675.0,2.5042625465218538
562,BRT,0.512,678.0,2.4993809431173277
774,BRT,0.512,678.0,2.4993809431173277
2034,BRT,0.512,678.0,2.4993809431173277
679,BRT,0.511,681.0,2.4944993397128017
1062,BRT,0.511,681.0,2.4944993397128017
1108,BRT,0.511,681.0,2.4944993397128017
2571,BRT,0.511,681.0,2.4944993397128017
316,BRT,0.51,685.0,2.4896177363082757
978,BRT,0.51,685.0,2.4896177363082757
2529,BRT,0.51,685.0,2.4896177363082757
389,BRT,0.509,688.0,2.4847361329037496
688,BRT,0.509,688.0,2.4847361329037496
1782,BRT,0.509,688.0,2.4847361329037496
2293,BRT,0.509,688.0,2.4847361329037496
2441,BRT,0.509,688.0,2.4847361329037496
70,BRT,0.508,693.0,2.4798545294992236
230,BRT,0.508,693.0,2.4798545294992236
849,BRT,0.508,693.0,2.4798545294992236
981,BRT,0.508,693.0,2.4798545294992236
1304,BRT,0.508,693.0,2.4798545294992236
425,BRT,0.507,698.0,2.4749729260946975
943,BRT,0.507,698.0,2.4749729260946975
1347,BRT,0.507,698.0,2.4749729260946975
1875,BRT,0.507,698.0,2.4749729260946975
565,BRT,0.506,702.0,2.4700913226901715
613,BRT,0.506,702.0,2.4700913226901715
1416,BRT,0.506,702.0,2.4700913226901715
2133,BRT,0.506,702.0,2.4700913226901715
173,BRT,0.505,706.0,2.4652097192856455
1400,BRT,0.505,706.0,2.4652097192856455
1566,BRT,0.505,706.0,2.4652097192856455
1858,BRT,0.505,706.0,2.4652097192856455
2405,BRT,0.505,706.0,2.4652097192856455
391,BRT,0.504,711.0,2.4603281158811194
1337,BRT,0.504,711.0,2.4603281158811194
2175,BRT,0.504,711.0,2.4603281158811194
276,BRT,0.503,714.0,2.4554465124765934
369,BRT,0.503,714.0,2.4554465124765934
1408,BRT,0.503,714.0,2.4554465124765934
7,BRT,0.502,717.0,2.4505649090720674
367,BRT,0.502,717.0,2.4505649090720674
404,BRT,0.502,717.0,2.4505649090720674
481,BRT,0.502,717.0,2.4505649090720674
1240,BRT,0.502,717.0,2.4505649090720674
1538,BRT,0.502,717.0,2.4505649090720674
335,BRT,0.501,723.0,2.4456833056675413
505,BRT,0.501,723.0,2.4456833056675413
559,BRT,0.501,723.0,2.4456833056675413
2157,BRT,0.501,723.0,2.4456833056675413
2185,BRT,0.501,723.0,2.4456833056675413
324,BRT,0.5,728.0,2.4408017022630153
1081,BRT,0.5,728.0,2.4408017022630153
1958,BRT,0.5,728.0,2.4408017022630153
2030,BRT,0.5,728.0,2.4408017022630153
2247,BRT,0.5,728.0,2.4408017022630153
459,BRT,0.499,733.0,2.4359200988584893
564,BRT,0.499,733.0,2.4359200988584893
1031,BRT,0.499,733.0,2.4359200988584893
1575,BRT,0.499,733.0,2.4359200988584893
1650,BRT,0.499,733.0,2.4359200988584893
1806,BRT,0.499,733.0,2.4359200988584893
1019,BRT,0.498,739.0,2.431038495453963
1609,BRT,0.498,739.0,2.431038495453963
1955,BRT,0.498,739.0,2.431038495453963
1978,BRT,0.498,739.0,2.431038495453963
1877,BRT,0.497,743.0,2.426156892049437
2264,BRT,0.497,743.0,2.426156892049437
2415,BRT,0.497,743.0,2.426156892049437
2635,BRT,0.497,743.0,2.426156892049437
1662,BRT,0.496,747.0,2.421275288644911
1728,BRT,0.496,747.0,2.421275288644911
2608,BRT,0.496,747.0,2.421275288644911
914,BRT,0.495,750.0,2.416393685240385
1432,BRT,0.495,750.0,2.416393685240385
1993,BRT,0.495,750.0,2.416393685240385
496,BRT,0.494,753.0,2.411512081835859
1711,BRT,0.494,753.0,2.411512081835859
763,BRT,0.493,755.0,2.406630478431333
832,BRT,0.493,755.0,2.406630478431333
314,BRT,0.492,757.0,2.401748875026807
922,BRT,0.492,757.0,2.401748875026807
927,BRT,0.492,757.0,2.401748875026807
2562,BRT,0.492,757.0,2.401748875026807
649,BRT,0.491,761.0,2.396867271622281
741,BRT,0.491,761.0,2.396867271622281
1491,BRT,0.491,761.0,2.396867271622281
1510,BRT,0.491,761.0,2.396867271622281
2333,BRT,0.491,761.0,2.396867271622281
64,BRT,0.49,766.0,2.391985668217755
371,BRT,0.49,766.0,2.391985668217755
1112,BRT,0.49,766.0,2.391985668217755
1167,BRT,0.49,766.0,2.391985668217755
1489,BRT,0.49,766.0,2.391985668217755
286,BRT,0.489,771.0,2.387104064813229
478,BRT,0.489,771.0,2.387104064813229
897,BRT,0.489,771.0,2.387104064813229
1183,BRT,0.489,771.0,2.387104064813229
1214,BRT,0.489,771.0,2.387104064813229
1472,BRT,0.489,771.0,2.387104064813229
1480,BRT,0.489,771.0,2.387104064813229
2334,BRT,0.489,771.0,2.387104064813229
2416,BRT,0.489,771.0,2.387104064813229
177,BRT,0.488,780.0,2.382222461408703
308,BRT,0.488,780.0,2.382222461408703
1295,BRT,0.488,780.0,2.382222461408703
164,BRT,0.487,783.0,2.377340858004177
321,BRT,0.487,783.0,2.377340858004177
826,BRT,0.487,783.0,2.377340858004177
1511,BRT,0.487,783.0,2.377340858004177
370,BRT,0.486,787.0,2.372459254599651
507,BRT,0.485,788.0,2.3675776511951248
816,BRT,0.485,788.0,2.3675776511951248
1577,BRT,0.485,788.0,2.3675776511951248
2338,BRT,0.485,788.0,2.3675776511951248
2531,BRT,0.485,788.0,2.3675776511951248
2634,BRT,0.485,788.0,2.3675776511951248
27,BRT,0.484,794.0,2.3626960477905987
258,BRT,0.484,794.0,2.3626960477905987
853,BRT,0.484,794.0,2.3626960477905987
2065,BRT,0.484,794.0,2.3626960477905987
2327,BRT,0.484,794.0,2.3626960477905987
125,BRT,0.483,799.0,2.3578144443860727
365,BRT,0.483,799.0,2.3578144443860727
1268,BRT,0.483,799.0,2.3578144443860727
1344,BRT,0.483,799.0,2.3578144443860727
1729,BRT,0.483,799.0,2.3578144443860727
2250,BRT,0.483,799.0,2.3578144443860727
705,BRT,0.482,805.0,2.3529328409815466
909,BRT,0.482,805.0,2.3529328409815466
1802,BRT,0.482,805.0,2.3529328409815466
1923,BRT,0.482,805.0,2.3529328409815466
2022,BRT,0.482,805.0,2.3529328409815466
2403,BRT,0.482,805.0,2.3529328409815466
159,BRT,0.481,811.0,2.3480512375770206
349,BRT,0.481,811.0,2.3480512375770206
2128,BRT,0.481,811.0,2.3480512375770206
2752,BRT,0.481,811.0,2.3480512375770206
1023,BRT,0.48,815.0,2.3431696341724946
1544,BRT,0.48,815.0,2.3431696341724946
1828,BRT,0.48,815.0,2.3431696341724946
1971,BRT,0.48,815.0,2.3431696341724946
2643,BRT,0.48,815.0,2.3431696341724946
2708,BRT,0.48,815.0,2.3431696341724946
1199,BRT,0.479,821.0,2.3382880307679685
1811,BRT,0.479,821.0,2.3382880307679685
2680,BRT,0.479,821.0,2.3382880307679685
127,BRT,0.478,824.0,2.3334064273634425
352,BRT,0.478,824.0,2.3334064273634425
862,BRT,0.478,824.0,2.3334064273634425
865,BRT,0.478,824.0,2.3334064273634425
1008,BRT,0.478,824.0,2.3334064273634425
898,BRT,0.477,829.0,2.3285248239589165
1608,BRT,0.477,829.0,2.3285248239589165
1939,BRT,0.477,829.0,2.3285248239589165
2384,BRT,0.477,829.0,2.3285248239589165
2390,BRT,0.477,829.0,2.3285248239589165
97,BRT,0.476,834.0,2.3236432205543904
408,BRT,0.476,834.0,2.3236432205543904
749,BRT,0.476,834.0,2.3236432205543904
1120,BRT,0.476,834.0,2.3236432205543904
1492,BRT,0.476,834.0,2.3236432205543904
17,BRT,0.475,839.0,2.3187616171498644
1084,BRT,0.475,839.0,2.3187616171498644
1200,BRT,0.475,839.0,2.3187616171498644
1677,BRT,0.475,839.0,2.3187616171498644
1700,BRT,0.475,839.0,2.3187616171498644
1960,BRT,0.475,839.0,2.3187616171498644
905,BRT,0.474,845.0,2.3138800137453384
1551,BRT,0.474,845.0,2.3138800137453384
1951,BRT,0.474,845.0,2.3138800137453384
2153,BRT,0.474,845.0,2.3138800137453384
2388,BRT,0.474,845.0,2.3138800137453384
920,BRT,0.473,850.0,2.3089984103408123
1035,BRT,0.473,850.0,2.3089984103408123
2044,BRT,0.473,850.0,2.3089984103408123
2393,BRT,0.473,850.0,2.3089984103408123
438,BRT,0.472,854.0,2.3041168069362863
1147,BRT,0.472,854.0,2.3041168069362863
1798,BRT,0.472,854.0,2.3041168069362863
2294,BRT,0.472,854.0,2.3041168069362863
2373,BRT,0.472,854.0,2.3041168069362863
2714,BRT,0.472,854.0,2.3041168069362863
548,BRT,0.471,860.0,2.2992352035317603
765,BRT,0.471,860.0,2.2992352035317603
2522,BRT,0.471,860.0,2.2992352035317603
60,BRT,0.47,863.0,2.294353600127234
603,BRT,0.47,863.0,2.294353600127234
1343,BRT,0.47,863.0,2.294353600127234
1621,BRT,0.47,863.0,2.294353600127234
2191,BRT,0.47,863.0,2.294353600127234
2627,BRT,0.47,863.0,2.294353600127234
22,BRT,0.469,869.0,2.289471996722708
426,BRT,0.469,869.0,2.289471996722708
640,BRT,0.469,869.0,2.289471996722708
1135,BRT,0.469,869.0,2.289471996722708
2269,BRT,0.469,869.0,2.289471996722708
2684,BRT,0.469,869.0,2.289471996722708
856,BRT,0.468,875.0,2.2845903933181826
1681,BRT,0.468,875.0,2.2845903933181826
2119,BRT,0.468,875.0,2.2845903933181826
2699,BRT,0.468,875.0,2.2845903933181826
4,BRT,0.467,879.0,2.2797087899136566
61,BRT,0.467,879.0,2.2797087899136566
219,BRT,0.467,879.0,2.2797087899136566
523,BRT,0.467,879.0,2.2797087899136566
883,BRT,0.467,879.0,2.2797087899136566
1311,BRT,0.467,879.0,2.2797087899136566
1545,BRT,0.467,879.0,2.2797087899136566
1826,BRT,0.467,879.0,2.2797087899136566
2099,BRT,0.467,879.0,2.2797087899136566
2488,BRT,0.467,879.0,2.2797087899136566
976,BRT,0.466,889.0,2.2748271865091305
403,BRT,0.465,890.0,2.2699455831046045
768,BRT,0.465,890.0,2.2699455831046045
794,BRT,0.465,890.0,2.2699455831046045
1438,BRT,0.465,890.0,2.2699455831046045
2691,BRT,0.465,890.0,2.2699455831046045
9,BRT,0.464,895.0,2.2650639797000784
437,BRT,0.464,895.0,2.2650639797000784
851,BRT,0.464,895.0,2.2650639797000784
1397,BRT,0.464,895.0,2.2650639797000784
547,BRT,0.463,899.0,2.2601823762955524
1142,BRT,0.463,899.0,2.2601823762955524
1329,BRT,0.463,899.0,2.2601823762955524
1417,BRT,0.463,899.0,2.2601823762955524
2135,BRT,0.463,899.0,2.2601823762955524
2189,BRT,0.463,899.0,2.2601823762955524
2367,BRT,0.463,899.0,2.2601823762955524
2564,BRT,0.463,899.0,2.2601823762955524
12,BRT,0.462,907.0,2.2553007728910264
168,BRT,0.462,907.0,2.2553007728910264
986,BRT,0.462,907.0,2.2553007728910264
1783,BRT,0.462,907.0,2.2553007728910264
1281,BRT,0.461,911.0,2.2504191694865003
2369,BRT,0.461,911.0,2.2504191694865003
225,BRT,0.46,913.0,2.2455375660819743
1119,BRT,0.46,913.0,2.2455375660819743
1447,BRT,0.46,913.0,2.2455375660819743
1914,BRT,0.46,913.0,2.2455375660819743
2332,BRT,0.46,913.0,2.2455375660819743
196,BRT,0.459,918.0,2.2406559626774483
488,BRT,0.459,918.0,2.2406559626774483
1073,BRT,0.459,918.0,2.2406559626774483
1152,BRT,0.459,918.0,2.2406559626774483
1793,BRT,0.459,918.0,2.2406559626774483
297,BRT,0.458,923.0,2.2357743592729222
676,BRT,0.458,923.0,2.2357743592729222
1163,BRT,0.458,923.0,2.2357743592729222
1215,BRT,0.458,923.0,2.2357743592729222
450,BRT,0.457,927.0,2.230892755868396
872,BRT,0.457,927.0,2.230892755868396
942,BRT,0.457,927.0,2.230892755868396
1540,BRT,0.457,927.0,2.230892755868396
2302,BRT,0.457,927.0,2.230892755868396
638,BRT,0.456,932.0,2.22601115246387
1415,BRT,0.456,932.0,2.22601115246387
1448,BRT,0.456,932.0,2.22601115246387
2245,BRT,0.456,932.0,2.22601115246387
2450,BRT,0.456,932.0,2.22601115246387
146,BRT,0.455,937.0,2.221129549059344
1690,BRT,0.455,937.0,2.221129549059344
1730,BRT,0.455,937.0,2.221129549059344
2722,BRT,0.455,937.0,2.221129549059344
25,BRT,0.454,941.0,2.216247945654818
228,BRT,0.454,941.0,2.216247945654818
1933,BRT,0.454,941.0,2.216247945654818
2386,BRT,0.454,941.0,2.216247945654818
2528,BRT,0.454,941.0,2.216247945654818
2581,BRT,0.454,941.0,2.216247945654818
300,BRT,0.453,947.0,2.211366342250292
348,BRT,0.453,947.0,2.211366342250292
1796,BRT,0.453,947.0,2.211366342250292
2760,BRT,0.453,947.0,2.211366342250292
333,BRT,0.452,951.0,2.206484738845766
433,BRT,0.452,951.0,2.206484738845766
1352,BRT,0.452,951.0,2.206484738845766
1998,BRT,0.452,951.0,2.206484738845766
2074,BRT,0.452,951.0,2.206484738845766
2617,BRT,0.452,951.0,2.206484738845766
491,BRT,0.451,957.0,2.20160313544124
1297,BRT,0.451,957.0,2.20160313544124
1789,BRT,0.451,957.0,2.20160313544124
1846,BRT,0.451,957.0,2.20160313544124
202,BRT,0.45,961.0,2.196721532036714
1044,BRT,0.45,961.0,2.196721532036714
1051,BRT,0.45,961.0,2.196721532036714
1102,BRT,0.45,961.0,2.196721532036714
1849,BRT,0.45,961.0,2.196721532036714
1363,BRT,0.449,966.0,2.191839928632188
1853,BRT,0.449,966.0,2.191839928632188
630,BRT,0.448,968.0,2.186958325227662
1486,BRT,0.448,968.0,2.186958325227662
1554,BRT,0.448,968.0,2.186958325227662
2278,BRT,0.448,968.0,2.186958325227662
45,BRT,0.447,972.0,2.182076721823136
747,BRT,0.447,972.0,2.182076721823136
2462,BRT,0.447,972.0,2.182076721823136
2615,BRT,0.447,972.0,2.182076721823136
41,BRT,0.446,976.0,2.17719511841861
918,BRT,0.446,976.0,2.17719511841861
924,BRT,0.446,976.0,2.17719511841861
1069,BRT,0.446,976.0,2.17719511841861
1111,BRT,0.446,976.0,2.17719511841861
1581,BRT,0.446,976.0,2.17719511841861
1648,BRT,0.446,976.0,2.17719511841861
1835,BRT,0.446,976.0,2.17719511841861
2773,BRT,0.446,976.0,2.17719511841861
1646,BRT,0.445,985.0,2.1723135150140838
521,BRT,0.444,986.0,2.1674319116095577
684,BRT,0.444,986.0,2.1674319116095577
189,BRT,0.443,988.0,2.1625503082050317
382,BRT,0.443,988.0,2.1625503082050317
1146,BRT,0.443,988.0,2.1625503082050317
1604,BRT,0.443,988.0,2.1625503082050317
1708,BRT,0.443,988.0,2.1625503082050317
236,BRT,0.442,993.0,2.1576687048005057
944,BRT,0.442,993.0,2.1576687048005057
2658,BRT,0.442,993.0,2.1576687048005057
1606,BRT,0.441,996.0,2.1527871013959796
2471,BRT,0.441,996.0,2.1527871013959796
2709,BRT,0.441,996.0,2.1527871013959796
257,BRT,0.44,999.0,2.1479054979914536
272,BRT,0.44,999.0,2.1479054979914536
1097,BRT,0.44,999.0,2.1479054979914536
1562,BRT,0.44,999.0,2.1479054979914536
1762,BRT,0.44,999.0,2.1479054979914536
2315,BRT,0.44,999.0,2.1479054979914536
372,BRT,0.439,1005.0,2.1430238945869275
847,BRT,0.439,1005.0,2.1430238945869275
2033,BRT,0.439,1005.0,2.1430238945869275
124,BRT,0.438,1008.0,2.1381422911824015
573,BRT,0.438,1008.0,2.1381422911824015
633,BRT,0.438,1008.0,2.1381422911824015
690,BRT,0.438,1008.0,2.1381422911824015
1768,BRT,0.438,1008.0,2.1381422911824015
2291,BRT,0.438,1008.0,2.1381422911824015
2523,BRT,0.438,1008.0,2.1381422911824015
1391,BRT,0.437,1015.0,2.1332606877778755
1591,BRT,0.437,1015.0,2.1332606877778755
2519,BRT,0.437,1015.0,2.1332606877778755
1582,BRT,0.436,1018.0,2.1283790843733494
