Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
734,MLP,0.445,787.0,1.6362179031435118
1383,MLP,0.445,787.0,1.6362179031435118
1500,MLP,0.445,787.0,1.6362179031435118
2368,MLP,0.445,787.0,1.6362179031435118
411,MLP,0.444,791.0,1.6325410089791443
435,MLP,0.444,791.0,1.6325410089791443
753,MLP,0.444,791.0,1.6325410089791443
1302,MLP,0.444,791.0,1.6325410089791443
2505,MLP,0.444,791.0,1.6325410089791443
768,MLP,0.443,796.0,1.6288641148147769
814,MLP,0.443,796.0,1.6288641148147769
973,MLP,0.443,796.0,1.6288641148147769
430,MLP,0.442,799.0,1.6251872206504094
321,MLP,0.441,800.0,1.621510326486042
365,MLP,0.441,800.0,1.621510326486042
1875,MLP,0.441,800.0,1.621510326486042
2523,MLP,0.441,800.0,1.621510326486042
2657,MLP,0.441,800.0,1.621510326486042
17,MLP,0.44,805.0,1.6178334323216745
192,MLP,0.44,805.0,1.6178334323216745
420,MLP,0.44,805.0,1.6178334323216745
562,MLP,0.44,805.0,1.6178334323216745
1005,MLP,0.44,805.0,1.6178334323216745
2097,MLP,0.44,805.0,1.6178334323216745
2276,MLP,0.44,805.0,1.6178334323216745
695,MLP,0.439,812.0,1.614156538157307
770,MLP,0.439,812.0,1.614156538157307
1436,MLP,0.438,814.0,1.6104796439929396
1551,MLP,0.438,814.0,1.6104796439929396
1568,MLP,0.438,814.0,1.6104796439929396
2388,MLP,0.438,814.0,1.6104796439929396
473,MLP,0.437,818.0,1.6068027498285722
172,MLP,0.436,819.0,1.6031258556642047
563,MLP,0.436,819.0,1.6031258556642047
2246,MLP,0.436,819.0,1.6031258556642047
2504,MLP,0.436,819.0,1.6031258556642047
187,MLP,0.435,823.0,1.5994489614998373
244,MLP,0.435,823.0,1.5994489614998373
798,MLP,0.435,823.0,1.5994489614998373
1021,MLP,0.435,823.0,1.5994489614998373
2714,MLP,0.435,823.0,1.5994489614998373
217,MLP,0.434,828.0,1.5957720673354698
256,MLP,0.434,828.0,1.5957720673354698
1980,MLP,0.434,828.0,1.5957720673354698
277,MLP,0.433,831.0,1.5920951731711024
961,MLP,0.433,831.0,1.5920951731711024
1693,MLP,0.433,831.0,1.5920951731711024
1862,MLP,0.433,831.0,1.5920951731711024
443,MLP,0.432,835.0,1.588418279006735
582,MLP,0.432,835.0,1.588418279006735
1297,MLP,0.432,835.0,1.588418279006735
1007,MLP,0.431,838.0,1.5847413848423675
1120,MLP,0.431,838.0,1.5847413848423675
1316,MLP,0.431,838.0,1.5847413848423675
1986,MLP,0.431,838.0,1.5847413848423675
2212,MLP,0.431,838.0,1.5847413848423675
468,MLP,0.43,843.0,1.581064490678
1874,MLP,0.43,843.0,1.581064490678
2354,MLP,0.43,843.0,1.581064490678
1266,MLP,0.429,846.0,1.5773875965136326
1480,MLP,0.429,846.0,1.5773875965136326
1539,MLP,0.429,846.0,1.5773875965136326
2114,MLP,0.429,846.0,1.5773875965136326
2608,MLP,0.429,846.0,1.5773875965136326
76,MLP,0.428,851.0,1.5737107023492651
376,MLP,0.428,851.0,1.5737107023492651
457,MLP,0.428,851.0,1.5737107023492651
667,MLP,0.428,851.0,1.5737107023492651
892,MLP,0.428,851.0,1.5737107023492651
1044,MLP,0.428,851.0,1.5737107023492651
2105,MLP,0.428,851.0,1.5737107023492651
2242,MLP,0.428,851.0,1.5737107023492651
8,MLP,0.427,859.0,1.5700338081848977
871,MLP,0.427,859.0,1.5700338081848977
474,MLP,0.426,861.0,1.5663569140205302
1167,MLP,0.426,861.0,1.5663569140205302
2067,MLP,0.426,861.0,1.5663569140205302
578,MLP,0.425,864.0,1.5626800198561628
1246,MLP,0.425,864.0,1.5626800198561628
1566,MLP,0.425,864.0,1.5626800198561628
2384,MLP,0.425,864.0,1.5626800198561628
99,MLP,0.424,868.0,1.5590031256917953
1349,MLP,0.424,868.0,1.5590031256917953
1438,MLP,0.424,868.0,1.5590031256917953
1533,MLP,0.424,868.0,1.5590031256917953
1943,MLP,0.424,868.0,1.5590031256917953
2373,MLP,0.424,868.0,1.5590031256917953
2697,MLP,0.424,868.0,1.5590031256917953
725,MLP,0.423,875.0,1.5553262315274279
905,MLP,0.423,875.0,1.5553262315274279
400,MLP,0.422,877.0,1.5516493373630604
437,MLP,0.422,877.0,1.5516493373630604
1854,MLP,0.422,877.0,1.5516493373630604
2000,MLP,0.422,877.0,1.5516493373630604
616,MLP,0.421,881.0,1.547972443198693
1166,MLP,0.421,881.0,1.547972443198693
2278,MLP,0.421,881.0,1.547972443198693
301,MLP,0.42,884.0,1.5442955490343255
888,MLP,0.42,884.0,1.5442955490343255
1305,MLP,0.42,884.0,1.5442955490343255
1830,MLP,0.42,884.0,1.5442955490343255
625,MLP,0.419,888.0,1.540618654869958
745,MLP,0.419,888.0,1.540618654869958
2522,MLP,0.419,888.0,1.540618654869958
238,MLP,0.418,891.0,1.5369417607055906
445,MLP,0.418,891.0,1.5369417607055906
978,MLP,0.418,891.0,1.5369417607055906
1126,MLP,0.418,891.0,1.5369417607055906
1793,MLP,0.418,891.0,1.5369417607055906
1864,MLP,0.418,891.0,1.5369417607055906
2055,MLP,0.418,891.0,1.5369417607055906
2162,MLP,0.418,891.0,1.5369417607055906
2564,MLP,0.418,891.0,1.5369417607055906
188,MLP,0.417,900.0,1.5332648665412232
330,MLP,0.417,900.0,1.5332648665412232
729,MLP,0.417,900.0,1.5332648665412232
130,MLP,0.416,903.0,1.5295879723768557
122,MLP,0.415,904.0,1.5259110782124883
230,MLP,0.415,904.0,1.5259110782124883
722,MLP,0.415,904.0,1.5259110782124883
944,MLP,0.415,904.0,1.5259110782124883
1308,MLP,0.415,904.0,1.5259110782124883
2157,MLP,0.415,904.0,1.5259110782124883
2234,MLP,0.415,904.0,1.5259110782124883
391,MLP,0.414,911.0,1.5222341840481208
404,MLP,0.414,911.0,1.5222341840481208
587,MLP,0.414,911.0,1.5222341840481208
1625,MLP,0.414,911.0,1.5222341840481208
1678,MLP,0.413,915.0,1.5185572898837534
2156,MLP,0.413,915.0,1.5185572898837534
2241,MLP,0.413,915.0,1.5185572898837534
590,MLP,0.412,918.0,1.514880395719386
826,MLP,0.412,918.0,1.514880395719386
1989,MLP,0.412,918.0,1.514880395719386
2389,MLP,0.412,918.0,1.514880395719386
1431,MLP,0.411,922.0,1.5112035015550185
1877,MLP,0.411,922.0,1.5112035015550185
2003,MLP,0.411,922.0,1.5112035015550185
2440,MLP,0.411,922.0,1.5112035015550185
2622,MLP,0.411,922.0,1.5112035015550185
289,MLP,0.41,927.0,1.507526607390651
1270,MLP,0.41,927.0,1.507526607390651
1940,MLP,0.41,927.0,1.507526607390651
2369,MLP,0.41,927.0,1.507526607390651
2568,MLP,0.41,927.0,1.507526607390651
2718,MLP,0.41,927.0,1.507526607390651
575,MLP,0.409,933.0,1.5038497132262836
1569,MLP,0.409,933.0,1.5038497132262836
1710,MLP,0.409,933.0,1.5038497132262836
1728,MLP,0.409,933.0,1.5038497132262836
1945,MLP,0.409,933.0,1.5038497132262836
2096,MLP,0.409,933.0,1.5038497132262836
224,MLP,0.408,939.0,1.5001728190619161
1244,MLP,0.408,939.0,1.5001728190619161
2079,MLP,0.408,939.0,1.5001728190619161
602,MLP,0.407,942.0,1.4964959248975487
1781,MLP,0.407,942.0,1.4964959248975487
1787,MLP,0.407,942.0,1.4964959248975487
2185,MLP,0.407,942.0,1.4964959248975487
2338,MLP,0.407,942.0,1.4964959248975487
2406,MLP,0.407,942.0,1.4964959248975487
2723,MLP,0.407,942.0,1.4964959248975487
708,MLP,0.406,949.0,1.4928190307331815
835,MLP,0.406,949.0,1.4928190307331815
1315,MLP,0.406,949.0,1.4928190307331815
1532,MLP,0.406,949.0,1.4928190307331815
2610,MLP,0.406,949.0,1.4928190307331815
2636,MLP,0.406,949.0,1.4928190307331815
1211,MLP,0.405,955.0,1.489142136568814
1470,MLP,0.405,955.0,1.489142136568814
1640,MLP,0.405,955.0,1.489142136568814
1968,MLP,0.405,955.0,1.489142136568814
2236,MLP,0.405,955.0,1.489142136568814
521,MLP,0.404,960.0,1.4854652424044466
741,MLP,0.404,960.0,1.4854652424044466
991,MLP,0.404,960.0,1.4854652424044466
1304,MLP,0.404,960.0,1.4854652424044466
2237,MLP,0.404,960.0,1.4854652424044466
2279,MLP,0.404,960.0,1.4854652424044466
2693,MLP,0.404,960.0,1.4854652424044466
104,MLP,0.403,967.0,1.481788348240079
159,MLP,0.403,967.0,1.481788348240079
1078,MLP,0.403,967.0,1.481788348240079
1811,MLP,0.403,967.0,1.481788348240079
2131,MLP,0.403,967.0,1.481788348240079
536,MLP,0.402,972.0,1.4781114540757117
1797,MLP,0.402,972.0,1.4781114540757117
1834,MLP,0.402,972.0,1.4781114540757117
1863,MLP,0.402,972.0,1.4781114540757117
1935,MLP,0.402,972.0,1.4781114540757117
2200,MLP,0.402,972.0,1.4781114540757117
2467,MLP,0.402,972.0,1.4781114540757117
55,MLP,0.401,979.0,1.4744345599113442
471,MLP,0.401,979.0,1.4744345599113442
654,MLP,0.401,979.0,1.4744345599113442
1240,MLP,0.401,979.0,1.4744345599113442
1450,MLP,0.401,979.0,1.4744345599113442
1513,MLP,0.401,979.0,1.4744345599113442
1702,MLP,0.401,979.0,1.4744345599113442
2218,MLP,0.401,979.0,1.4744345599113442
303,MLP,0.4,987.0,1.470757665746977
873,MLP,0.4,987.0,1.470757665746977
1146,MLP,0.4,987.0,1.470757665746977
1506,MLP,0.4,987.0,1.470757665746977
1537,MLP,0.399,991.0,1.4670807715826095
1621,MLP,0.399,991.0,1.4670807715826095
1896,MLP,0.399,991.0,1.4670807715826095
2567,MLP,0.399,991.0,1.4670807715826095
2594,MLP,0.399,991.0,1.4670807715826095
566,MLP,0.398,996.0,1.463403877418242
1127,MLP,0.398,996.0,1.463403877418242
1225,MLP,0.398,996.0,1.463403877418242
1608,MLP,0.398,996.0,1.463403877418242
2017,MLP,0.398,996.0,1.463403877418242
2256,MLP,0.398,996.0,1.463403877418242
2372,MLP,0.398,996.0,1.463403877418242
2468,MLP,0.398,996.0,1.463403877418242
952,MLP,0.397,1004.0,1.4597269832538746
1631,MLP,0.397,1004.0,1.4597269832538746
2661,MLP,0.397,1004.0,1.4597269832538746
2748,MLP,0.397,1004.0,1.4597269832538746
409,MLP,0.396,1008.0,1.4560500890895072
523,MLP,0.396,1008.0,1.4560500890895072
1048,MLP,0.396,1008.0,1.4560500890895072
1546,MLP,0.396,1008.0,1.4560500890895072
2175,MLP,0.396,1008.0,1.4560500890895072
2419,MLP,0.396,1008.0,1.4560500890895072
2447,MLP,0.396,1008.0,1.4560500890895072
2585,MLP,0.396,1008.0,1.4560500890895072
60,MLP,0.395,1016.0,1.4523731949251397
738,MLP,0.395,1016.0,1.4523731949251397
922,MLP,0.395,1016.0,1.4523731949251397
1363,MLP,0.395,1016.0,1.4523731949251397
1872,MLP,0.395,1016.0,1.4523731949251397
2551,MLP,0.395,1016.0,1.4523731949251397
7,MLP,0.394,1022.0,1.4486963007607723
165,MLP,0.394,1022.0,1.4486963007607723
1026,MLP,0.394,1022.0,1.4486963007607723
2294,MLP,0.394,1022.0,1.4486963007607723
2326,MLP,0.394,1022.0,1.4486963007607723
2489,MLP,0.394,1022.0,1.4486963007607723
2495,MLP,0.394,1022.0,1.4486963007607723
2627,MLP,0.394,1022.0,1.4486963007607723
1347,MLP,0.393,1030.0,1.4450194065964048
1799,MLP,0.393,1030.0,1.4450194065964048
2083,MLP,0.393,1030.0,1.4450194065964048
1253,MLP,0.392,1033.0,1.4413425124320374
1333,MLP,0.392,1033.0,1.4413425124320374
394,MLP,0.391,1035.0,1.43766561826767
1154,MLP,0.391,1035.0,1.43766561826767
2043,MLP,0.391,1035.0,1.43766561826767
2442,MLP,0.391,1035.0,1.43766561826767
2544,MLP,0.391,1035.0,1.43766561826767
629,MLP,0.39,1040.0,1.4339887241033025
1219,MLP,0.39,1040.0,1.4339887241033025
1883,MLP,0.39,1040.0,1.4339887241033025
1921,MLP,0.39,1040.0,1.4339887241033025
2163,MLP,0.39,1040.0,1.4339887241033025
2232,MLP,0.39,1040.0,1.4339887241033025
2381,MLP,0.39,1040.0,1.4339887241033025
128,MLP,0.389,1047.0,1.430311829938935
2524,MLP,0.389,1047.0,1.430311829938935
2629,MLP,0.389,1047.0,1.430311829938935
2742,MLP,0.389,1047.0,1.430311829938935
125,MLP,0.388,1051.0,1.4266349357745676
352,MLP,0.388,1051.0,1.4266349357745676
501,MLP,0.388,1051.0,1.4266349357745676
2068,MLP,0.388,1051.0,1.4266349357745676
986,MLP,0.387,1055.0,1.4229580416102001
1699,MLP,0.387,1055.0,1.4229580416102001
1775,MLP,0.387,1055.0,1.4229580416102001
179,MLP,0.386,1058.0,1.4192811474458327
1043,MLP,0.386,1058.0,1.4192811474458327
1056,MLP,0.386,1058.0,1.4192811474458327
1343,MLP,0.386,1058.0,1.4192811474458327
236,MLP,0.385,1062.0,1.4156042532814652
1712,MLP,0.385,1062.0,1.4156042532814652
1948,MLP,0.385,1062.0,1.4156042532814652
463,MLP,0.384,1065.0,1.4119273591170978
637,MLP,0.384,1065.0,1.4119273591170978
827,MLP,0.384,1065.0,1.4119273591170978
189,MLP,0.383,1068.0,1.4082504649527303
493,MLP,0.383,1068.0,1.4082504649527303
544,MLP,0.383,1068.0,1.4082504649527303
613,MLP,0.383,1068.0,1.4082504649527303
1183,MLP,0.383,1068.0,1.4082504649527303
1861,MLP,0.383,1068.0,1.4082504649527303
2293,MLP,0.383,1068.0,1.4082504649527303
2573,MLP,0.383,1068.0,1.4082504649527303
204,MLP,0.382,1076.0,1.4045735707883629
360,MLP,0.382,1076.0,1.4045735707883629
1170,MLP,0.382,1076.0,1.4045735707883629
1306,MLP,0.382,1076.0,1.4045735707883629
1596,MLP,0.382,1076.0,1.4045735707883629
374,MLP,0.381,1081.0,1.4008966766239954
1600,MLP,0.381,1081.0,1.4008966766239954
2346,MLP,0.381,1081.0,1.4008966766239954
258,MLP,0.38,1084.0,1.397219782459628
1404,MLP,0.38,1084.0,1.397219782459628
1796,MLP,0.38,1084.0,1.397219782459628
2172,MLP,0.38,1084.0,1.397219782459628
2765,MLP,0.38,1084.0,1.397219782459628
335,MLP,0.379,1089.0,1.3935428882952605
554,MLP,0.379,1089.0,1.3935428882952605
559,MLP,0.379,1089.0,1.3935428882952605
1976,MLP,0.379,1089.0,1.3935428882952605
2087,MLP,0.379,1089.0,1.3935428882952605
2100,MLP,0.379,1089.0,1.3935428882952605
2168,MLP,0.379,1089.0,1.3935428882952605
2464,MLP,0.379,1089.0,1.3935428882952605
1148,MLP,0.378,1097.0,1.389865994130893
1239,MLP,0.378,1097.0,1.389865994130893
2511,MLP,0.378,1097.0,1.389865994130893
177,MLP,0.377,1100.0,1.3861890999665256
1115,MLP,0.377,1100.0,1.3861890999665256
2533,MLP,0.377,1100.0,1.3861890999665256
379,MLP,0.376,1103.0,1.3825122058021582
458,MLP,0.376,1103.0,1.3825122058021582
730,MLP,0.376,1103.0,1.3825122058021582
1100,MLP,0.376,1103.0,1.3825122058021582
1400,MLP,0.376,1103.0,1.3825122058021582
2598,MLP,0.376,1103.0,1.3825122058021582
2658,MLP,0.376,1103.0,1.3825122058021582
2692,MLP,0.376,1103.0,1.3825122058021582
1575,MLP,0.375,1111.0,1.3788353116377907
1665,MLP,0.375,1111.0,1.3788353116377907
2080,MLP,0.375,1111.0,1.3788353116377907
2506,MLP,0.375,1111.0,1.3788353116377907
668,MLP,0.374,1115.0,1.3751584174734233
1179,MLP,0.374,1115.0,1.3751584174734233
1330,MLP,0.374,1115.0,1.3751584174734233
1499,MLP,0.374,1115.0,1.3751584174734233
1655,MLP,0.374,1115.0,1.3751584174734233
1711,MLP,0.374,1115.0,1.3751584174734233
2014,MLP,0.374,1115.0,1.3751584174734233
2082,MLP,0.374,1115.0,1.3751584174734233
2460,MLP,0.374,1115.0,1.3751584174734233
115,MLP,0.373,1124.0,1.3714815233090558
247,MLP,0.373,1124.0,1.3714815233090558
438,MLP,0.373,1124.0,1.3714815233090558
980,MLP,0.373,1124.0,1.3714815233090558
2191,MLP,0.373,1124.0,1.3714815233090558
2582,MLP,0.373,1124.0,1.3714815233090558
216,MLP,0.372,1130.0,1.3678046291446884
333,MLP,0.372,1130.0,1.3678046291446884
531,MLP,0.372,1130.0,1.3678046291446884
684,MLP,0.372,1130.0,1.3678046291446884
1806,MLP,0.372,1130.0,1.3678046291446884
1051,MLP,0.371,1135.0,1.364127734980321
2164,MLP,0.371,1135.0,1.364127734980321
823,MLP,0.37,1137.0,1.3604508408159535
945,MLP,0.37,1137.0,1.3604508408159535
1458,MLP,0.37,1137.0,1.3604508408159535
1716,MLP,0.37,1137.0,1.3604508408159535
1818,MLP,0.37,1137.0,1.3604508408159535
1829,MLP,0.37,1137.0,1.3604508408159535
2508,MLP,0.37,1137.0,1.3604508408159535
43,MLP,0.369,1144.0,1.356773946651586
101,MLP,0.369,1144.0,1.356773946651586
265,MLP,0.369,1144.0,1.356773946651586
635,MLP,0.369,1144.0,1.356773946651586
1511,MLP,0.369,1144.0,1.356773946651586
2147,MLP,0.369,1144.0,1.356773946651586
2439,MLP,0.369,1144.0,1.356773946651586
915,MLP,0.368,1151.0,1.3530970524872186
1388,MLP,0.368,1151.0,1.3530970524872186
1592,MLP,0.368,1151.0,1.3530970524872186
1670,MLP,0.368,1151.0,1.3530970524872186
1776,MLP,0.368,1151.0,1.3530970524872186
2245,MLP,0.368,1151.0,1.3530970524872186
210,MLP,0.367,1157.0,1.3494201583228511
248,MLP,0.367,1157.0,1.3494201583228511
976,MLP,0.367,1157.0,1.3494201583228511
1443,MLP,0.367,1157.0,1.3494201583228511
2591,MLP,0.367,1157.0,1.3494201583228511
79,MLP,0.366,1162.0,1.3457432641584837
253,MLP,0.366,1162.0,1.3457432641584837
373,MLP,0.366,1162.0,1.3457432641584837
767,MLP,0.366,1162.0,1.3457432641584837
801,MLP,0.366,1162.0,1.3457432641584837
1725,MLP,0.366,1162.0,1.3457432641584837
2186,MLP,0.366,1162.0,1.3457432641584837
133,MLP,0.365,1169.0,1.3420663699941162
769,MLP,0.365,1169.0,1.3420663699941162
1803,MLP,0.365,1169.0,1.3420663699941162
1895,MLP,0.365,1169.0,1.3420663699941162
2137,MLP,0.365,1169.0,1.3420663699941162
2725,MLP,0.365,1169.0,1.3420663699941162
2750,MLP,0.365,1169.0,1.3420663699941162
259,MLP,0.364,1176.0,1.3383894758297488
2491,MLP,0.364,1176.0,1.3383894758297488
1564,MLP,0.363,1178.0,1.3347125816653813
2642,MLP,0.363,1178.0,1.3347125816653813
80,MLP,0.362,1180.0,1.3310356875010139
157,MLP,0.362,1180.0,1.3310356875010139
580,MLP,0.362,1180.0,1.3310356875010139
1685,MLP,0.362,1180.0,1.3310356875010139
1978,MLP,0.362,1180.0,1.3310356875010139
46,MLP,0.361,1185.0,1.3273587933366464
671,MLP,0.361,1185.0,1.3273587933366464
799,MLP,0.361,1185.0,1.3273587933366464
918,MLP,0.361,1185.0,1.3273587933366464
924,MLP,0.361,1185.0,1.3273587933366464
1472,MLP,0.361,1185.0,1.3273587933366464
1955,MLP,0.361,1185.0,1.3273587933366464
77,MLP,0.36,1192.0,1.323681899172279
111,MLP,0.36,1192.0,1.323681899172279
689,MLP,0.36,1192.0,1.323681899172279
1106,MLP,0.36,1192.0,1.323681899172279
1973,MLP,0.36,1192.0,1.323681899172279
2347,MLP,0.36,1192.0,1.323681899172279
250,MLP,0.359,1198.0,1.3200050050079115
872,MLP,0.359,1198.0,1.3200050050079115
967,MLP,0.359,1198.0,1.3200050050079115
1193,MLP,0.359,1198.0,1.3200050050079115
1967,MLP,0.359,1198.0,1.3200050050079115
2717,MLP,0.359,1198.0,1.3200050050079115
219,MLP,0.358,1204.0,1.316328110843544
350,MLP,0.358,1204.0,1.316328110843544
851,MLP,0.358,1204.0,1.316328110843544
1097,MLP,0.358,1204.0,1.316328110843544
1934,MLP,0.358,1204.0,1.316328110843544
2359,MLP,0.358,1204.0,1.316328110843544
2553,MLP,0.358,1204.0,1.316328110843544
2571,MLP,0.358,1204.0,1.316328110843544
26,MLP,0.357,1212.0,1.3126512166791766
45,MLP,0.357,1212.0,1.3126512166791766
270,MLP,0.357,1212.0,1.3126512166791766
598,MLP,0.357,1212.0,1.3126512166791766
1873,MLP,0.357,1212.0,1.3126512166791766
2034,MLP,0.357,1212.0,1.3126512166791766
95,MLP,0.356,1218.0,1.3089743225148094
364,MLP,0.356,1218.0,1.3089743225148094
433,MLP,0.356,1218.0,1.3089743225148094
650,MLP,0.356,1218.0,1.3089743225148094
790,MLP,0.356,1218.0,1.3089743225148094
1069,MLP,0.356,1218.0,1.3089743225148094
1171,MLP,0.356,1218.0,1.3089743225148094
1268,MLP,0.356,1218.0,1.3089743225148094
1393,MLP,0.356,1218.0,1.3089743225148094
1459,MLP,0.355,1227.0,1.305297428350442
1780,MLP,0.355,1227.0,1.305297428350442
1961,MLP,0.355,1227.0,1.305297428350442
1969,MLP,0.355,1227.0,1.305297428350442
612,MLP,0.354,1231.0,1.3016205341860745
853,MLP,0.354,1231.0,1.3016205341860745
863,MLP,0.354,1231.0,1.3016205341860745
908,MLP,0.354,1231.0,1.3016205341860745
1189,MLP,0.354,1231.0,1.3016205341860745
1819,MLP,0.354,1231.0,1.3016205341860745
2001,MLP,0.354,1231.0,1.3016205341860745
2519,MLP,0.354,1231.0,1.3016205341860745
58,MLP,0.353,1239.0,1.297943640021707
2007,MLP,0.353,1239.0,1.297943640021707
2226,MLP,0.353,1239.0,1.297943640021707
490,MLP,0.352,1242.0,1.2942667458573396
1544,MLP,0.352,1242.0,1.2942667458573396
2365,MLP,0.352,1242.0,1.2942667458573396
2371,MLP,0.352,1242.0,1.2942667458573396
2601,MLP,0.352,1242.0,1.2942667458573396
97,MLP,0.351,1247.0,1.2905898516929721
344,MLP,0.351,1247.0,1.2905898516929721
1032,MLP,0.351,1247.0,1.2905898516929721
1510,MLP,0.351,1247.0,1.2905898516929721
1567,MLP,0.351,1247.0,1.2905898516929721
1691,MLP,0.351,1247.0,1.2905898516929721
1769,MLP,0.351,1247.0,1.2905898516929721
2386,MLP,0.351,1247.0,1.2905898516929721
2444,MLP,0.351,1247.0,1.2905898516929721
2702,MLP,0.351,1247.0,1.2905898516929721
81,MLP,0.35,1257.0,1.2869129575286047
414,MLP,0.35,1257.0,1.2869129575286047
506,MLP,0.35,1257.0,1.2869129575286047
548,MLP,0.35,1257.0,1.2869129575286047
800,MLP,0.35,1257.0,1.2869129575286047
1214,MLP,0.35,1257.0,1.2869129575286047
1342,MLP,0.35,1257.0,1.2869129575286047
1599,MLP,0.35,1257.0,1.2869129575286047
1744,MLP,0.35,1257.0,1.2869129575286047
1759,MLP,0.35,1257.0,1.2869129575286047
1890,MLP,0.35,1257.0,1.2869129575286047
1914,MLP,0.35,1257.0,1.2869129575286047
2074,MLP,0.35,1257.0,1.2869129575286047
2225,MLP,0.35,1257.0,1.2869129575286047
2251,MLP,0.35,1257.0,1.2869129575286047
53,MLP,0.349,1272.0,1.2832360633642372
366,MLP,0.349,1272.0,1.2832360633642372
656,MLP,0.349,1272.0,1.2832360633642372
990,MLP,0.349,1272.0,1.2832360633642372
1158,MLP,0.349,1272.0,1.2832360633642372
2069,MLP,0.349,1272.0,1.2832360633642372
2570,MLP,0.349,1272.0,1.2832360633642372
2752,MLP,0.349,1272.0,1.2832360633642372
413,MLP,0.348,1280.0,1.2795591691998698
2044,MLP,0.348,1280.0,1.2795591691998698
2144,MLP,0.348,1280.0,1.2795591691998698
2248,MLP,0.348,1280.0,1.2795591691998698
2637,MLP,0.348,1280.0,1.2795591691998698
2639,MLP,0.348,1280.0,1.2795591691998698
31,MLP,0.347,1286.0,1.2758822750355023
141,MLP,0.347,1286.0,1.2758822750355023
573,MLP,0.347,1286.0,1.2758822750355023
1359,MLP,0.347,1286.0,1.2758822750355023
1420,MLP,0.347,1286.0,1.2758822750355023
1421,MLP,0.347,1286.0,1.2758822750355023
1473,MLP,0.347,1286.0,1.2758822750355023
2446,MLP,0.347,1286.0,1.2758822750355023
163,MLP,0.346,1294.0,1.2722053808711349
406,MLP,0.346,1294.0,1.2722053808711349
416,MLP,0.346,1294.0,1.2722053808711349
1081,MLP,0.346,1294.0,1.2722053808711349
2021,MLP,0.346,1294.0,1.2722053808711349
2229,MLP,0.346,1294.0,1.2722053808711349
419,MLP,0.345,1300.0,1.2685284867067674
733,MLP,0.345,1300.0,1.2685284867067674
1577,MLP,0.345,1300.0,1.2685284867067674
2073,MLP,0.345,1300.0,1.2685284867067674
2252,MLP,0.345,1300.0,1.2685284867067674
682,MLP,0.344,1305.0,1.2648515925424
2104,MLP,0.344,1305.0,1.2648515925424
2178,MLP,0.344,1305.0,1.2648515925424
2302,MLP,0.344,1305.0,1.2648515925424
2680,MLP,0.344,1305.0,1.2648515925424
2727,MLP,0.344,1305.0,1.2648515925424
2756,MLP,0.344,1305.0,1.2648515925424
482,MLP,0.343,1312.0,1.2611746983780328
1731,MLP,0.343,1312.0,1.2611746983780328
2684,MLP,0.343,1312.0,1.2611746983780328
116,MLP,0.342,1315.0,1.2574978042136653
164,MLP,0.342,1315.0,1.2574978042136653
417,MLP,0.342,1315.0,1.2574978042136653
466,MLP,0.342,1315.0,1.2574978042136653
749,MLP,0.342,1315.0,1.2574978042136653
752,MLP,0.342,1315.0,1.2574978042136653
845,MLP,0.342,1315.0,1.2574978042136653
876,MLP,0.342,1315.0,1.2574978042136653
1261,MLP,0.342,1315.0,1.2574978042136653
1720,MLP,0.342,1315.0,1.2574978042136653
1939,MLP,0.342,1315.0,1.2574978042136653
2363,MLP,0.342,1315.0,1.2574978042136653
2616,MLP,0.342,1315.0,1.2574978042136653
124,MLP,0.341,1328.0,1.2538209100492979
942,MLP,0.341,1328.0,1.2538209100492979
