Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1908,MLP,0.244,2061.0,0.9362303541940823
2088,MLP,0.244,2061.0,0.9362303541940823
2341,MLP,0.244,2061.0,0.9362303541940823
2395,MLP,0.244,2061.0,0.9362303541940823
1050,MLP,0.243,2071.0,0.9323933445457459
1241,MLP,0.243,2071.0,0.9323933445457459
1474,MLP,0.243,2071.0,0.9323933445457459
1519,MLP,0.243,2071.0,0.9323933445457459
2194,MLP,0.243,2071.0,0.9323933445457459
1273,MLP,0.242,2076.0,0.9285563348974094
1703,MLP,0.242,2076.0,0.9285563348974094
2093,MLP,0.242,2076.0,0.9285563348974094
2231,MLP,0.242,2076.0,0.9285563348974094
2445,MLP,0.242,2076.0,0.9285563348974094
305,MLP,0.241,2081.0,0.9247193252490731
363,MLP,0.241,2081.0,0.9247193252490731
1046,MLP,0.241,2081.0,0.9247193252490731
2647,MLP,0.241,2081.0,0.9247193252490731
112,MLP,0.24,2085.0,0.9208823156007366
226,MLP,0.24,2085.0,0.9208823156007366
247,MLP,0.24,2085.0,0.9208823156007366
720,MLP,0.24,2085.0,0.9208823156007366
842,MLP,0.24,2085.0,0.9208823156007366
2268,MLP,0.24,2085.0,0.9208823156007366
2508,MLP,0.24,2085.0,0.9208823156007366
2597,MLP,0.24,2085.0,0.9208823156007366
2688,MLP,0.24,2085.0,0.9208823156007366
57,MLP,0.239,2094.0,0.9170453059524002
195,MLP,0.239,2094.0,0.9170453059524002
319,MLP,0.239,2094.0,0.9170453059524002
813,MLP,0.239,2094.0,0.9170453059524002
895,MLP,0.239,2094.0,0.9170453059524002
1303,MLP,0.239,2094.0,0.9170453059524002
1620,MLP,0.239,2094.0,0.9170453059524002
680,MLP,0.238,2101.0,0.9132082963040639
683,MLP,0.238,2101.0,0.9132082963040639
686,MLP,0.238,2101.0,0.9132082963040639
1143,MLP,0.238,2101.0,0.9132082963040639
1842,MLP,0.238,2101.0,0.9132082963040639
1970,MLP,0.238,2101.0,0.9132082963040639
2009,MLP,0.238,2101.0,0.9132082963040639
2217,MLP,0.238,2101.0,0.9132082963040639
2580,MLP,0.238,2101.0,0.9132082963040639
2618,MLP,0.238,2101.0,0.9132082963040639
610,MLP,0.237,2111.0,0.9093712866557274
1071,MLP,0.237,2111.0,0.9093712866557274
1536,MLP,0.237,2111.0,0.9093712866557274
1635,MLP,0.237,2111.0,0.9093712866557274
2721,MLP,0.237,2111.0,0.9093712866557274
2745,MLP,0.237,2111.0,0.9093712866557274
747,MLP,0.236,2117.0,0.905534277007391
784,MLP,0.236,2117.0,0.905534277007391
907,MLP,0.236,2117.0,0.905534277007391
1131,MLP,0.236,2117.0,0.905534277007391
1191,MLP,0.236,2117.0,0.905534277007391
1552,MLP,0.236,2117.0,0.905534277007391
2074,MLP,0.236,2117.0,0.905534277007391
2144,MLP,0.236,2117.0,0.905534277007391
2150,MLP,0.236,2117.0,0.905534277007391
2271,MLP,0.236,2117.0,0.905534277007391
401,MLP,0.235,2127.0,0.9016972673590546
447,MLP,0.235,2127.0,0.9016972673590546
492,MLP,0.235,2127.0,0.9016972673590546
1066,MLP,0.235,2127.0,0.9016972673590546
1231,MLP,0.235,2127.0,0.9016972673590546
1247,MLP,0.235,2127.0,0.9016972673590546
1959,MLP,0.235,2127.0,0.9016972673590546
2713,MLP,0.235,2127.0,0.9016972673590546
167,MLP,0.234,2135.0,0.8978602577107183
366,MLP,0.234,2135.0,0.8978602577107183
397,MLP,0.234,2135.0,0.8978602577107183
594,MLP,0.234,2135.0,0.8978602577107183
1761,MLP,0.234,2135.0,0.8978602577107183
1786,MLP,0.234,2135.0,0.8978602577107183
2427,MLP,0.234,2135.0,0.8978602577107183
2543,MLP,0.234,2135.0,0.8978602577107183
2764,MLP,0.234,2135.0,0.8978602577107183
2775,MLP,0.234,2135.0,0.8978602577107183
1683,MLP,0.233,2145.0,0.8940232480623819
1718,MLP,0.233,2145.0,0.8940232480623819
2066,MLP,0.233,2145.0,0.8940232480623819
2675,MLP,0.233,2145.0,0.8940232480623819
16,MLP,0.232,2149.0,0.8901862384140455
155,MLP,0.232,2149.0,0.8901862384140455
487,MLP,0.232,2149.0,0.8901862384140455
975,MLP,0.232,2149.0,0.8901862384140455
1446,MLP,0.232,2149.0,0.8901862384140455
1605,MLP,0.232,2149.0,0.8901862384140455
1907,MLP,0.232,2149.0,0.8901862384140455
1420,MLP,0.231,2156.0,0.8863492287657091
1667,MLP,0.231,2156.0,0.8863492287657091
79,MLP,0.23,2158.0,0.8825122191173727
824,MLP,0.23,2158.0,0.8825122191173727
1269,MLP,0.23,2158.0,0.8825122191173727
2008,MLP,0.23,2158.0,0.8825122191173727
2101,MLP,0.23,2158.0,0.8825122191173727
2553,MLP,0.23,2158.0,0.8825122191173727
2668,MLP,0.23,2158.0,0.8825122191173727
1701,MLP,0.229,2165.0,0.8786752094690363
1743,MLP,0.229,2165.0,0.8786752094690363
2193,MLP,0.229,2165.0,0.8786752094690363
67,MLP,0.228,2168.0,0.8748381998206999
712,MLP,0.228,2168.0,0.8748381998206999
1666,MLP,0.228,2168.0,0.8748381998206999
1714,MLP,0.228,2168.0,0.8748381998206999
2098,MLP,0.228,2168.0,0.8748381998206999
2109,MLP,0.228,2168.0,0.8748381998206999
468,MLP,0.227,2174.0,0.8710011901723634
658,MLP,0.227,2174.0,0.8710011901723634
839,MLP,0.227,2174.0,0.8710011901723634
1002,MLP,0.227,2174.0,0.8710011901723634
1162,MLP,0.227,2174.0,0.8710011901723634
2176,MLP,0.227,2174.0,0.8710011901723634
2624,MLP,0.227,2174.0,0.8710011901723634
105,MLP,0.226,2181.0,0.8671641805240271
1092,MLP,0.226,2181.0,0.8671641805240271
1262,MLP,0.226,2181.0,0.8671641805240271
1645,MLP,0.226,2181.0,0.8671641805240271
2650,MLP,0.226,2181.0,0.8671641805240271
254,MLP,0.225,2186.0,0.8633271708756907
906,MLP,0.225,2186.0,0.8633271708756907
1284,MLP,0.225,2186.0,0.8633271708756907
1820,MLP,0.225,2186.0,0.8633271708756907
2370,MLP,0.225,2186.0,0.8633271708756907
42,MLP,0.224,2191.0,0.8594901612273542
332,MLP,0.224,2191.0,0.8594901612273542
572,MLP,0.224,2191.0,0.8594901612273542
868,MLP,0.224,2191.0,0.8594901612273542
1047,MLP,0.224,2191.0,0.8594901612273542
1230,MLP,0.224,2191.0,0.8594901612273542
662,MLP,0.223,2197.0,0.8556531515790179
820,MLP,0.223,2197.0,0.8556531515790179
881,MLP,0.223,2197.0,0.8556531515790179
1287,MLP,0.223,2197.0,0.8556531515790179
1547,MLP,0.223,2197.0,0.8556531515790179
1624,MLP,0.223,2197.0,0.8556531515790179
1722,MLP,0.223,2197.0,0.8556531515790179
2348,MLP,0.223,2197.0,0.8556531515790179
1060,MLP,0.222,2205.0,0.8518161419306814
1101,MLP,0.222,2205.0,0.8518161419306814
1164,MLP,0.222,2205.0,0.8518161419306814
1188,MLP,0.222,2205.0,0.8518161419306814
1740,MLP,0.222,2205.0,0.8518161419306814
2032,MLP,0.222,2205.0,0.8518161419306814
2417,MLP,0.222,2205.0,0.8518161419306814
2575,MLP,0.222,2205.0,0.8518161419306814
480,MLP,0.221,2213.0,0.847979132282345
607,MLP,0.221,2213.0,0.847979132282345
1074,MLP,0.221,2213.0,0.847979132282345
1110,MLP,0.221,2213.0,0.847979132282345
2027,MLP,0.221,2213.0,0.847979132282345
2387,MLP,0.221,2213.0,0.847979132282345
209,MLP,0.22,2219.0,0.8441421226340086
329,MLP,0.22,2219.0,0.8441421226340086
1064,MLP,0.22,2219.0,0.8441421226340086
1201,MLP,0.22,2219.0,0.8441421226340086
1717,MLP,0.22,2219.0,0.8441421226340086
2192,MLP,0.22,2219.0,0.8441421226340086
388,MLP,0.219,2225.0,0.8403051129856722
1052,MLP,0.219,2225.0,0.8403051129856722
1455,MLP,0.219,2225.0,0.8403051129856722
1490,MLP,0.219,2225.0,0.8403051129856722
1867,MLP,0.219,2225.0,0.8403051129856722
2572,MLP,0.219,2225.0,0.8403051129856722
40,MLP,0.218,2231.0,0.8364681033373358
232,MLP,0.218,2231.0,0.8364681033373358
652,MLP,0.218,2231.0,0.8364681033373358
665,MLP,0.218,2231.0,0.8364681033373358
1336,MLP,0.218,2231.0,0.8364681033373358
1403,MLP,0.218,2231.0,0.8364681033373358
1918,MLP,0.218,2231.0,0.8364681033373358
540,MLP,0.217,2238.0,0.8326310936889993
1237,MLP,0.217,2238.0,0.8326310936889993
448,MLP,0.216,2240.0,0.828794084040663
754,MLP,0.216,2240.0,0.828794084040663
1477,MLP,0.216,2240.0,0.828794084040663
2146,MLP,0.216,2240.0,0.828794084040663
2761,MLP,0.216,2240.0,0.828794084040663
108,MLP,0.215,2245.0,0.8249570743923266
421,MLP,0.215,2245.0,0.8249570743923266
648,MLP,0.215,2245.0,0.8249570743923266
817,MLP,0.215,2245.0,0.8249570743923266
1374,MLP,0.215,2245.0,0.8249570743923266
1571,MLP,0.215,2245.0,0.8249570743923266
2730,MLP,0.215,2245.0,0.8249570743923266
63,MLP,0.214,2252.0,0.8211200647439901
309,MLP,0.214,2252.0,0.8211200647439901
620,MLP,0.214,2252.0,0.8211200647439901
1687,MLP,0.214,2252.0,0.8211200647439901
2503,MLP,0.214,2252.0,0.8211200647439901
715,MLP,0.213,2257.0,0.8172830550956538
1902,MLP,0.213,2257.0,0.8172830550956538
2171,MLP,0.213,2257.0,0.8172830550956538
2243,MLP,0.213,2257.0,0.8172830550956538
727,MLP,0.212,2261.0,0.8134460454473174
1313,MLP,0.212,2261.0,0.8134460454473174
1975,MLP,0.212,2261.0,0.8134460454473174
2527,MLP,0.212,2261.0,0.8134460454473174
20,MLP,0.211,2265.0,0.8096090357989809
808,MLP,0.211,2265.0,0.8096090357989809
1887,MLP,0.211,2265.0,0.8096090357989809
1981,MLP,0.211,2265.0,0.8096090357989809
2595,MLP,0.211,2265.0,0.8096090357989809
519,MLP,0.21,2270.0,0.8057720261506446
677,MLP,0.21,2270.0,0.8057720261506446
1925,MLP,0.21,2270.0,0.8057720261506446
1936,MLP,0.21,2270.0,0.8057720261506446
2040,MLP,0.21,2270.0,0.8057720261506446
2077,MLP,0.21,2270.0,0.8057720261506446
2772,MLP,0.21,2270.0,0.8057720261506446
175,MLP,0.209,2277.0,0.8019350165023081
1015,MLP,0.209,2277.0,0.8019350165023081
1130,MLP,0.209,2277.0,0.8019350165023081
87,MLP,0.208,2280.0,0.7980980068539717
510,MLP,0.208,2280.0,0.7980980068539717
1038,MLP,0.208,2280.0,0.7980980068539717
1300,MLP,0.208,2280.0,0.7980980068539717
2002,MLP,0.208,2280.0,0.7980980068539717
2240,MLP,0.208,2280.0,0.7980980068539717
2587,MLP,0.208,2280.0,0.7980980068539717
489,MLP,0.207,2287.0,0.7942609972056354
852,MLP,0.207,2287.0,0.7942609972056354
1132,MLP,0.207,2287.0,0.7942609972056354
1228,MLP,0.207,2287.0,0.7942609972056354
1675,MLP,0.207,2287.0,0.7942609972056354
1209,MLP,0.206,2292.0,0.7904239875572989
2263,MLP,0.206,2292.0,0.7904239875572989
109,MLP,0.205,2294.0,0.7865869779089625
1465,MLP,0.205,2294.0,0.7865869779089625
675,MLP,0.204,2296.0,0.7827499682606261
1145,MLP,0.204,2296.0,0.7827499682606261
1351,MLP,0.204,2296.0,0.7827499682606261
2549,MLP,0.204,2296.0,0.7827499682606261
2707,MLP,0.204,2296.0,0.7827499682606261
181,MLP,0.203,2301.0,0.7789129586122898
470,MLP,0.203,2301.0,0.7789129586122898
589,MLP,0.203,2301.0,0.7789129586122898
880,MLP,0.203,2301.0,0.7789129586122898
1082,MLP,0.203,2301.0,0.7789129586122898
1497,MLP,0.203,2301.0,0.7789129586122898
1880,MLP,0.203,2301.0,0.7789129586122898
2726,MLP,0.203,2301.0,0.7789129586122898
227,MLP,0.202,2309.0,0.7750759489639534
551,MLP,0.202,2309.0,0.7750759489639534
1735,MLP,0.202,2309.0,0.7750759489639534
1882,MLP,0.202,2309.0,0.7750759489639534
2095,MLP,0.202,2309.0,0.7750759489639534
2352,MLP,0.202,2309.0,0.7750759489639534
2555,MLP,0.202,2309.0,0.7750759489639534
395,MLP,0.201,2316.0,0.771238939315617
1027,MLP,0.201,2316.0,0.771238939315617
2142,MLP,0.201,2316.0,0.771238939315617
2235,MLP,0.201,2316.0,0.771238939315617
261,MLP,0.2,2320.0,0.7674019296672806
386,MLP,0.2,2320.0,0.7674019296672806
643,MLP,0.2,2320.0,0.7674019296672806
999,MLP,0.2,2320.0,0.7674019296672806
1653,MLP,0.2,2320.0,0.7674019296672806
267,MLP,0.199,2325.0,0.7635649200189442
278,MLP,0.199,2325.0,0.7635649200189442
2399,MLP,0.199,2325.0,0.7635649200189442
356,MLP,0.198,2328.0,0.7597279103706078
1987,MLP,0.198,2328.0,0.7597279103706078
2253,MLP,0.198,2328.0,0.7597279103706078
1504,MLP,0.197,2331.0,0.7558909007222714
1816,MLP,0.197,2331.0,0.7558909007222714
2747,MLP,0.197,2331.0,0.7558909007222714
148,MLP,0.196,2334.0,0.7520538910739349
1387,MLP,0.196,2334.0,0.7520538910739349
1774,MLP,0.196,2334.0,0.7520538910739349
2398,MLP,0.196,2334.0,0.7520538910739349
2686,MLP,0.196,2334.0,0.7520538910739349
477,MLP,0.195,2339.0,0.7482168814255986
736,MLP,0.195,2339.0,0.7482168814255986
788,MLP,0.195,2339.0,0.7482168814255986
1927,MLP,0.195,2339.0,0.7482168814255986
2729,MLP,0.195,2339.0,0.7482168814255986
453,MLP,0.194,2344.0,0.7443798717772622
947,MLP,0.194,2344.0,0.7443798717772622
1206,MLP,0.194,2344.0,0.7443798717772622
1293,MLP,0.194,2344.0,0.7443798717772622
2051,MLP,0.194,2344.0,0.7443798717772622
1461,MLP,0.193,2349.0,0.7405428621289257
1561,MLP,0.193,2349.0,0.7405428621289257
2545,MLP,0.193,2349.0,0.7405428621289257
2734,MLP,0.193,2349.0,0.7405428621289257
1083,MLP,0.192,2353.0,0.7367058524805894
2706,MLP,0.192,2353.0,0.7367058524805894
2754,MLP,0.192,2353.0,0.7367058524805894
829,MLP,0.191,2356.0,0.732868842832253
1213,MLP,0.191,2356.0,0.732868842832253
2154,MLP,0.191,2356.0,0.732868842832253
828,MLP,0.19,2359.0,0.7290318331839165
1865,MLP,0.19,2359.0,0.7290318331839165
2041,MLP,0.19,2359.0,0.7290318331839165
2350,MLP,0.19,2359.0,0.7290318331839165
2424,MLP,0.19,2359.0,0.7290318331839165
2631,MLP,0.19,2359.0,0.7290318331839165
1435,MLP,0.189,2365.0,0.7251948235355802
1462,MLP,0.189,2365.0,0.7251948235355802
1557,MLP,0.189,2365.0,0.7251948235355802
1742,MLP,0.189,2365.0,0.7251948235355802
295,MLP,0.188,2369.0,0.7213578138872437
1187,MLP,0.188,2369.0,0.7213578138872437
1235,MLP,0.188,2369.0,0.7213578138872437
1307,MLP,0.188,2369.0,0.7213578138872437
1161,MLP,0.187,2373.0,0.7175208042389073
1318,MLP,0.187,2373.0,0.7175208042389073
1785,MLP,0.187,2373.0,0.7175208042389073
268,MLP,0.186,2376.0,0.713683794590571
771,MLP,0.186,2376.0,0.713683794590571
916,MLP,0.186,2376.0,0.713683794590571
2641,MLP,0.186,2376.0,0.713683794590571
576,MLP,0.185,2380.0,0.7098467849422345
639,MLP,0.185,2380.0,0.7098467849422345
1134,MLP,0.185,2380.0,0.7098467849422345
1906,MLP,0.185,2380.0,0.7098467849422345
2652,MLP,0.185,2380.0,0.7098467849422345
239,MLP,0.184,2385.0,0.7060097752938981
1481,MLP,0.184,2385.0,0.7060097752938981
2113,MLP,0.184,2385.0,0.7060097752938981
2353,MLP,0.184,2385.0,0.7060097752938981
139,MLP,0.183,2389.0,0.7021727656455617
558,MLP,0.183,2389.0,0.7021727656455617
1049,MLP,0.183,2389.0,0.7021727656455617
1984,MLP,0.183,2389.0,0.7021727656455617
2202,MLP,0.183,2389.0,0.7021727656455617
2619,MLP,0.183,2389.0,0.7021727656455617
198,MLP,0.182,2395.0,0.6983357559972253
1727,MLP,0.182,2395.0,0.6983357559972253
434,MLP,0.181,2397.0,0.6944987463488889
1529,MLP,0.181,2397.0,0.6944987463488889
2111,MLP,0.181,2397.0,0.6944987463488889
2438,MLP,0.181,2397.0,0.6944987463488889
1386,MLP,0.18,2401.0,0.6906617367005524
1633,MLP,0.18,2401.0,0.6906617367005524
2123,MLP,0.18,2401.0,0.6906617367005524
2459,MLP,0.18,2401.0,0.6906617367005524
1527,MLP,0.179,2405.0,0.6868247270522161
2498,MLP,0.179,2405.0,0.6868247270522161
21,MLP,0.178,2407.0,0.6829877174038796
1276,MLP,0.178,2407.0,0.6829877174038796
1335,MLP,0.178,2407.0,0.6829877174038796
1376,MLP,0.178,2407.0,0.6829877174038796
2492,MLP,0.178,2407.0,0.6829877174038796
737,MLP,0.177,2412.0,0.6791507077555432
977,MLP,0.177,2412.0,0.6791507077555432
118,MLP,0.176,2414.0,0.6753136981072069
1452,MLP,0.176,2414.0,0.6753136981072069
1628,MLP,0.176,2414.0,0.6753136981072069
2402,MLP,0.176,2414.0,0.6753136981072069
328,MLP,0.175,2418.0,0.6714766884588704
751,MLP,0.175,2418.0,0.6714766884588704
1294,MLP,0.175,2418.0,0.6714766884588704
2129,MLP,0.175,2418.0,0.6714766884588704
2329,MLP,0.175,2418.0,0.6714766884588704
384,MLP,0.174,2423.0,0.667639678810534
910,MLP,0.174,2423.0,0.667639678810534
2165,MLP,0.174,2423.0,0.667639678810534
2324,MLP,0.174,2423.0,0.667639678810534
48,MLP,0.173,2427.0,0.6638026691621977
190,MLP,0.173,2427.0,0.6638026691621977
315,MLP,0.173,2427.0,0.6638026691621977
524,MLP,0.173,2427.0,0.6638026691621977
1370,MLP,0.173,2427.0,0.6638026691621977
1668,MLP,0.173,2427.0,0.6638026691621977
1988,MLP,0.173,2427.0,0.6638026691621977
2499,MLP,0.173,2427.0,0.6638026691621977
2513,MLP,0.173,2427.0,0.6638026691621977
2694,MLP,0.173,2427.0,0.6638026691621977
73,MLP,0.172,2437.0,0.6599656595138612
1159,MLP,0.172,2437.0,0.6599656595138612
1357,MLP,0.172,2437.0,0.6599656595138612
1512,MLP,0.172,2437.0,0.6599656595138612
669,MLP,0.171,2441.0,0.6561286498655249
802,MLP,0.171,2441.0,0.6561286498655249
926,MLP,0.171,2441.0,0.6561286498655249
1485,MLP,0.171,2441.0,0.6561286498655249
1498,MLP,0.171,2441.0,0.6561286498655249
1844,MLP,0.171,2441.0,0.6561286498655249
2328,MLP,0.171,2441.0,0.6561286498655249
2407,MLP,0.171,2441.0,0.6561286498655249
1332,MLP,0.17,2449.0,0.6522916402171886
1365,MLP,0.17,2449.0,0.6522916402171886
1840,MLP,0.17,2449.0,0.6522916402171886
2086,MLP,0.17,2449.0,0.6522916402171886
2244,MLP,0.17,2449.0,0.6522916402171886
2362,MLP,0.17,2449.0,0.6522916402171886
2669,MLP,0.17,2449.0,0.6522916402171886
54,MLP,0.169,2456.0,0.6484546305688521
984,MLP,0.169,2456.0,0.6484546305688521
1817,MLP,0.169,2456.0,0.6484546305688521
2565,MLP,0.169,2456.0,0.6484546305688521
83,MLP,0.168,2460.0,0.6446176209205157
673,MLP,0.168,2460.0,0.6446176209205157
992,MLP,0.168,2460.0,0.6446176209205157
1723,MLP,0.168,2460.0,0.6446176209205157
1870,MLP,0.168,2460.0,0.6446176209205157
2071,MLP,0.168,2460.0,0.6446176209205157
2125,MLP,0.168,2460.0,0.6446176209205157
269,MLP,0.167,2467.0,0.6407806112721793
542,MLP,0.167,2467.0,0.6407806112721793
1223,MLP,0.167,2467.0,0.6407806112721793
1256,MLP,0.167,2467.0,0.6407806112721793
2357,MLP,0.167,2467.0,0.6407806112721793
2379,MLP,0.167,2467.0,0.6407806112721793
2421,MLP,0.167,2467.0,0.6407806112721793
2493,MLP,0.167,2467.0,0.6407806112721793
462,MLP,0.166,2475.0,0.6369436016238429
848,MLP,0.166,2475.0,0.6369436016238429
1055,MLP,0.166,2475.0,0.6369436016238429
1886,MLP,0.166,2475.0,0.6369436016238429
2521,MLP,0.166,2475.0,0.6369436016238429
440,MLP,0.165,2480.0,0.6331065919755064
789,MLP,0.165,2480.0,0.6331065919755064
1156,MLP,0.165,2480.0,0.6331065919755064
1587,MLP,0.165,2480.0,0.6331065919755064
779,MLP,0.164,2484.0,0.6292695823271701
1227,MLP,0.164,2484.0,0.6292695823271701
1505,MLP,0.164,2484.0,0.6292695823271701
982,MLP,0.163,2487.0,0.6254325726788337
2304,MLP,0.163,2487.0,0.6254325726788337
2626,MLP,0.163,2487.0,0.6254325726788337
123,MLP,0.162,2490.0,0.6215955630304972
854,MLP,0.162,2490.0,0.6215955630304972
1350,MLP,0.162,2490.0,0.6215955630304972
1471,MLP,0.162,2490.0,0.6215955630304972
2121,MLP,0.162,2490.0,0.6215955630304972
2219,MLP,0.162,2490.0,0.6215955630304972
368,MLP,0.161,2496.0,0.6177585533821609
804,MLP,0.161,2496.0,0.6177585533821609
2477,MLP,0.161,2496.0,0.6177585533821609
2577,MLP,0.161,2496.0,0.6177585533821609
1463,MLP,0.16,2500.0,0.6139215437338245
1709,MLP,0.16,2500.0,0.6139215437338245
94,MLP,0.159,2502.0,0.610084534085488
571,MLP,0.159,2502.0,0.610084534085488
912,MLP,0.159,2502.0,0.610084534085488
1000,MLP,0.159,2502.0,0.610084534085488
1366,MLP,0.159,2502.0,0.610084534085488
838,MLP,0.158,2507.0,0.6062475244371517
1072,MLP,0.158,2507.0,0.6062475244371517
2190,MLP,0.158,2507.0,0.6062475244371517
731,MLP,0.157,2510.0,0.6024105147888152
1310,MLP,0.157,2510.0,0.6024105147888152
2510,MLP,0.157,2510.0,0.6024105147888152
2548,MLP,0.157,2510.0,0.6024105147888152
242,MLP,0.156,2514.0,0.5985735051404788
614,MLP,0.155,2515.0,0.5947364954921425
1075,MLP,0.155,2515.0,0.5947364954921425
1299,MLP,0.155,2515.0,0.5947364954921425
1373,MLP,0.155,2515.0,0.5947364954921425
2035,MLP,0.155,2515.0,0.5947364954921425
2322,MLP,0.155,2515.0,0.5947364954921425
1553,MLP,0.154,2521.0,0.590899485843806
2297,MLP,0.154,2521.0,0.590899485843806
1322,MLP,0.153,2523.0,0.5870624761954696
191,MLP,0.152,2524.0,0.5832254665471333
1859,MLP,0.152,2524.0,0.5832254665471333
2382,MLP,0.152,2524.0,0.5832254665471333
875,MLP,0.151,2527.0,0.5793884568987968
2283,MLP,0.151,2527.0,0.5793884568987968
2449,MLP,0.151,2527.0,0.5793884568987968
1034,MLP,0.15,2530.0,0.5755514472504604
1878,MLP,0.15,2530.0,0.5755514472504604
2385,MLP,0.15,2530.0,0.5755514472504604
1757,MLP,0.149,2533.0,0.571714437602124
2046,MLP,0.149,2533.0,0.571714437602124
2557,MLP,0.149,2533.0,0.571714437602124
1177,MLP,0.148,2536.0,0.5678774279537876
1827,MLP,0.148,2536.0,0.5678774279537876
2310,MLP,0.148,2536.0,0.5678774279537876
1399,MLP,0.147,2539.0,0.5640404183054512
1765,MLP,0.147,2539.0,0.5640404183054512
1833,MLP,0.147,2539.0,0.5640404183054512
2166,MLP,0.147,2539.0,0.5640404183054512
336,MLP,0.146,2543.0,0.5602034086571148
2340,MLP,0.146,2543.0,0.5602034086571148
13,MLP,0.145,2545.0,0.5563663990087784
641,MLP,0.145,2545.0,0.5563663990087784
1398,MLP,0.145,2545.0,0.5563663990087784
1410,MLP,0.145,2545.0,0.5563663990087784
2139,MLP,0.145,2545.0,0.5563663990087784
1509,MLP,0.144,2550.0,0.5525293893604419
1857,MLP,0.144,2550.0,0.5525293893604419
1947,MLP,0.144,2550.0,0.5525293893604419
2383,MLP,0.144,2550.0,0.5525293893604419
2604,MLP,0.144,2550.0,0.5525293893604419
2753,MLP,0.144,2550.0,0.5525293893604419
921,MLP,0.143,2556.0,0.5486923797121056
1434,MLP,0.143,2556.0,0.5486923797121056
1091,MLP,0.142,2558.0,0.5448553700637692
1234,MLP,0.142,2558.0,0.5448553700637692
1346,MLP,0.142,2558.0,0.5448553700637692
1632,MLP,0.142,2558.0,0.5448553700637692
1737,MLP,0.142,2558.0,0.5448553700637692
1823,MLP,0.142,2558.0,0.5448553700637692
1831,MLP,0.142,2558.0,0.5448553700637692
2560,MLP,0.142,2558.0,0.5448553700637692
182,MLP,0.141,2566.0,0.5410183604154327
331,MLP,0.141,2566.0,0.5410183604154327
987,MLP,0.141,2566.0,0.5410183604154327
1487,MLP,0.141,2566.0,0.5410183604154327
103,MLP,0.14,2570.0,0.5371813507670964
930,MLP,0.14,2570.0,0.5371813507670964
1065,MLP,0.14,2570.0,0.5371813507670964
1362,MLP,0.14,2570.0,0.5371813507670964
1449,MLP,0.14,2570.0,0.5371813507670964
1671,MLP,0.14,2570.0,0.5371813507670964
2414,MLP,0.14,2570.0,0.5371813507670964
472,MLP,0.139,2577.0,0.5333443411187601
631,MLP,0.139,2577.0,0.5333443411187601
919,MLP,0.139,2577.0,0.5333443411187601
928,MLP,0.139,2577.0,0.5333443411187601
948,MLP,0.139,2577.0,0.5333443411187601
949,MLP,0.139,2577.0,0.5333443411187601
1086,MLP,0.139,2577.0,0.5333443411187601
1595,MLP,0.139,2577.0,0.5333443411187601
2428,MLP,0.139,2577.0,0.5333443411187601
687,MLP,0.138,2586.0,0.5295073314704236
796,MLP,0.138,2586.0,0.5295073314704236
936,MLP,0.138,2586.0,0.5295073314704236
1915,MLP,0.138,2586.0,0.5295073314704236
2336,MLP,0.138,2586.0,0.5295073314704236
2681,MLP,0.138,2586.0,0.5295073314704236
140,MLP,0.137,2592.0,0.5256703218220872
152,MLP,0.137,2592.0,0.5256703218220872
644,MLP,0.137,2592.0,0.5256703218220872
1054,MLP,0.137,2592.0,0.5256703218220872
1515,MLP,0.137,2592.0,0.5256703218220872
1598,MLP,0.137,2592.0,0.5256703218220872
2433,MLP,0.137,2592.0,0.5256703218220872
2535,MLP,0.137,2592.0,0.5256703218220872
1804,MLP,0.136,2600.0,0.5218333121737508
2208,MLP,0.136,2600.0,0.5218333121737508
903,MLP,0.135,2602.0,0.5179963025254144
1836,MLP,0.135,2602.0,0.5179963025254144
2603,MLP,0.135,2602.0,0.5179963025254144
2606,MLP,0.135,2602.0,0.5179963025254144
941,MLP,0.134,2606.0,0.514159292877078
1573,MLP,0.134,2606.0,0.514159292877078
1983,MLP,0.134,2606.0,0.514159292877078
2342,MLP,0.134,2606.0,0.514159292877078
359,MLP,0.133,2610.0,0.5103222832287416
1619,MLP,0.133,2610.0,0.5103222832287416
1676,MLP,0.133,2610.0,0.5103222832287416
