Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2534,MLP,0.323,1505.0,1.610402605879437
2549,MLP,0.323,1505.0,1.610402605879437
112,MLP,0.322,1514.0,1.6054168392977668
416,MLP,0.322,1514.0,1.6054168392977668
1168,MLP,0.322,1514.0,1.6054168392977668
1456,MLP,0.322,1514.0,1.6054168392977668
2035,MLP,0.322,1514.0,1.6054168392977668
2410,MLP,0.322,1514.0,1.6054168392977668
2494,MLP,0.322,1514.0,1.6054168392977668
2528,MLP,0.322,1514.0,1.6054168392977668
2650,MLP,0.322,1514.0,1.6054168392977668
33,MLP,0.321,1523.0,1.6004310727160969
460,MLP,0.321,1523.0,1.6004310727160969
494,MLP,0.321,1523.0,1.6004310727160969
1323,MLP,0.321,1523.0,1.6004310727160969
1490,MLP,0.321,1523.0,1.6004310727160969
1554,MLP,0.321,1523.0,1.6004310727160969
1959,MLP,0.321,1523.0,1.6004310727160969
2226,MLP,0.321,1523.0,1.6004310727160969
2400,MLP,0.321,1523.0,1.6004310727160969
305,MLP,0.32,1532.0,1.5954453061344267
594,MLP,0.32,1532.0,1.5954453061344267
633,MLP,0.32,1532.0,1.5954453061344267
1052,MLP,0.32,1532.0,1.5954453061344267
1317,MLP,0.32,1532.0,1.5954453061344267
2040,MLP,0.32,1532.0,1.5954453061344267
41,MLP,0.319,1538.0,1.5904595395527565
651,MLP,0.319,1538.0,1.5904595395527565
690,MLP,0.319,1538.0,1.5904595395527565
762,MLP,0.319,1538.0,1.5904595395527565
822,MLP,0.319,1538.0,1.5904595395527565
549,MLP,0.318,1543.0,1.5854737729710866
1230,MLP,0.318,1543.0,1.5854737729710866
1659,MLP,0.318,1543.0,1.5854737729710866
2254,MLP,0.318,1543.0,1.5854737729710866
2636,MLP,0.318,1543.0,1.5854737729710866
609,MLP,0.317,1548.0,1.5804880063894164
954,MLP,0.317,1548.0,1.5804880063894164
1085,MLP,0.317,1548.0,1.5804880063894164
1372,MLP,0.317,1548.0,1.5804880063894164
1417,MLP,0.317,1548.0,1.5804880063894164
1782,MLP,0.317,1548.0,1.5804880063894164
2087,MLP,0.317,1548.0,1.5804880063894164
2405,MLP,0.317,1548.0,1.5804880063894164
272,MLP,0.316,1556.0,1.5755022398077463
421,MLP,0.316,1556.0,1.5755022398077463
699,MLP,0.316,1556.0,1.5755022398077463
757,MLP,0.316,1556.0,1.5755022398077463
1087,MLP,0.316,1556.0,1.5755022398077463
1149,MLP,0.316,1556.0,1.5755022398077463
1178,MLP,0.316,1556.0,1.5755022398077463
1188,MLP,0.316,1556.0,1.5755022398077463
1978,MLP,0.316,1556.0,1.5755022398077463
2628,MLP,0.316,1556.0,1.5755022398077463
2763,MLP,0.316,1556.0,1.5755022398077463
91,MLP,0.315,1567.0,1.5705164732260763
178,MLP,0.315,1567.0,1.5705164732260763
426,MLP,0.315,1567.0,1.5705164732260763
473,MLP,0.315,1567.0,1.5705164732260763
1160,MLP,0.315,1567.0,1.5705164732260763
1968,MLP,0.315,1567.0,1.5705164732260763
2446,MLP,0.315,1567.0,1.5705164732260763
90,MLP,0.314,1574.0,1.5655307066444062
777,MLP,0.314,1574.0,1.5655307066444062
1301,MLP,0.314,1574.0,1.5655307066444062
1405,MLP,0.314,1574.0,1.5655307066444062
2015,MLP,0.314,1574.0,1.5655307066444062
2745,MLP,0.314,1574.0,1.5655307066444062
348,MLP,0.313,1580.0,1.560544940062736
969,MLP,0.313,1580.0,1.560544940062736
1582,MLP,0.313,1580.0,1.560544940062736
1622,MLP,0.313,1580.0,1.560544940062736
1725,MLP,0.313,1580.0,1.560544940062736
1881,MLP,0.313,1580.0,1.560544940062736
1937,MLP,0.313,1580.0,1.560544940062736
2355,MLP,0.313,1580.0,1.560544940062736
2562,MLP,0.313,1580.0,1.560544940062736
1720,MLP,0.312,1589.0,1.555559173481066
1787,MLP,0.312,1589.0,1.555559173481066
2205,MLP,0.312,1589.0,1.555559173481066
362,MLP,0.311,1592.0,1.550573406899396
564,MLP,0.311,1592.0,1.550573406899396
1079,MLP,0.311,1592.0,1.550573406899396
1907,MLP,0.311,1592.0,1.550573406899396
2027,MLP,0.311,1592.0,1.550573406899396
2378,MLP,0.311,1592.0,1.550573406899396
2381,MLP,0.311,1592.0,1.550573406899396
2425,MLP,0.311,1592.0,1.550573406899396
113,MLP,0.31,1600.0,1.5455876403177258
163,MLP,0.31,1600.0,1.5455876403177258
481,MLP,0.31,1600.0,1.5455876403177258
531,MLP,0.31,1600.0,1.5455876403177258
1031,MLP,0.31,1600.0,1.5455876403177258
1402,MLP,0.31,1600.0,1.5455876403177258
1628,MLP,0.31,1600.0,1.5455876403177258
2058,MLP,0.31,1600.0,1.5455876403177258
2296,MLP,0.31,1600.0,1.5455876403177258
2363,MLP,0.31,1600.0,1.5455876403177258
2618,MLP,0.31,1600.0,1.5455876403177258
1486,MLP,0.309,1611.0,1.5406018737360558
1612,MLP,0.309,1611.0,1.5406018737360558
2180,MLP,0.309,1611.0,1.5406018737360558
337,MLP,0.308,1614.0,1.5356161071543857
1013,MLP,0.308,1614.0,1.5356161071543857
1433,MLP,0.308,1614.0,1.5356161071543857
1707,MLP,0.308,1614.0,1.5356161071543857
1950,MLP,0.308,1614.0,1.5356161071543857
2144,MLP,0.308,1614.0,1.5356161071543857
2439,MLP,0.308,1614.0,1.5356161071543857
2551,MLP,0.308,1614.0,1.5356161071543857
607,MLP,0.307,1622.0,1.5306303405727155
667,MLP,0.307,1622.0,1.5306303405727155
1440,MLP,0.307,1622.0,1.5306303405727155
1698,MLP,0.307,1622.0,1.5306303405727155
1981,MLP,0.307,1622.0,1.5306303405727155
2302,MLP,0.307,1622.0,1.5306303405727155
195,MLP,0.306,1628.0,1.5256445739910454
224,MLP,0.306,1628.0,1.5256445739910454
233,MLP,0.306,1628.0,1.5256445739910454
456,MLP,0.306,1628.0,1.5256445739910454
2307,MLP,0.306,1628.0,1.5256445739910454
2632,MLP,0.306,1628.0,1.5256445739910454
57,MLP,0.305,1634.0,1.5206588074093754
319,MLP,0.305,1634.0,1.5206588074093754
626,MLP,0.305,1634.0,1.5206588074093754
628,MLP,0.305,1634.0,1.5206588074093754
724,MLP,0.305,1634.0,1.5206588074093754
953,MLP,0.305,1634.0,1.5206588074093754
1447,MLP,0.305,1634.0,1.5206588074093754
1673,MLP,0.305,1634.0,1.5206588074093754
2735,MLP,0.305,1634.0,1.5206588074093754
175,MLP,0.304,1643.0,1.5156730408277053
223,MLP,0.304,1643.0,1.5156730408277053
388,MLP,0.304,1643.0,1.5156730408277053
554,MLP,0.304,1643.0,1.5156730408277053
712,MLP,0.304,1643.0,1.5156730408277053
767,MLP,0.304,1643.0,1.5156730408277053
915,MLP,0.304,1643.0,1.5156730408277053
1128,MLP,0.304,1643.0,1.5156730408277053
1998,MLP,0.304,1643.0,1.5156730408277053
2066,MLP,0.304,1643.0,1.5156730408277053
2543,MLP,0.304,1643.0,1.5156730408277053
353,MLP,0.303,1654.0,1.510687274246035
583,MLP,0.303,1654.0,1.510687274246035
591,MLP,0.303,1654.0,1.510687274246035
871,MLP,0.303,1654.0,1.510687274246035
1050,MLP,0.303,1654.0,1.510687274246035
1242,MLP,0.303,1654.0,1.510687274246035
2243,MLP,0.303,1654.0,1.510687274246035
2289,MLP,0.303,1654.0,1.510687274246035
2306,MLP,0.303,1654.0,1.510687274246035
2349,MLP,0.303,1654.0,1.510687274246035
2512,MLP,0.303,1654.0,1.510687274246035
2625,MLP,0.303,1654.0,1.510687274246035
2775,MLP,0.303,1654.0,1.510687274246035
6,MLP,0.302,1667.0,1.5057015076643652
155,MLP,0.302,1667.0,1.5057015076643652
381,MLP,0.302,1667.0,1.5057015076643652
747,MLP,0.302,1667.0,1.5057015076643652
135,MLP,0.301,1671.0,1.500715741082695
773,MLP,0.301,1671.0,1.500715741082695
869,MLP,0.301,1671.0,1.500715741082695
1425,MLP,0.301,1671.0,1.500715741082695
1643,MLP,0.301,1671.0,1.500715741082695
2133,MLP,0.301,1671.0,1.500715741082695
2325,MLP,0.301,1671.0,1.500715741082695
2337,MLP,0.301,1671.0,1.500715741082695
2580,MLP,0.301,1671.0,1.500715741082695
2751,MLP,0.301,1671.0,1.500715741082695
1069,MLP,0.3,1681.0,1.4957299745010249
1504,MLP,0.3,1681.0,1.4957299745010249
2228,MLP,0.3,1681.0,1.4957299745010249
2586,MLP,0.3,1681.0,1.4957299745010249
716,MLP,0.299,1685.0,1.490744207919355
783,MLP,0.299,1685.0,1.490744207919355
1137,MLP,0.299,1685.0,1.490744207919355
1483,MLP,0.299,1685.0,1.490744207919355
1529,MLP,0.299,1685.0,1.490744207919355
1577,MLP,0.299,1685.0,1.490744207919355
1734,MLP,0.299,1685.0,1.490744207919355
2153,MLP,0.299,1685.0,1.490744207919355
2187,MLP,0.299,1685.0,1.490744207919355
2403,MLP,0.299,1685.0,1.490744207919355
2485,MLP,0.299,1685.0,1.490744207919355
396,MLP,0.298,1696.0,1.4857584413376848
620,MLP,0.298,1696.0,1.4857584413376848
670,MLP,0.298,1696.0,1.4857584413376848
807,MLP,0.298,1696.0,1.4857584413376848
866,MLP,0.298,1696.0,1.4857584413376848
895,MLP,0.298,1696.0,1.4857584413376848
1938,MLP,0.298,1696.0,1.4857584413376848
2150,MLP,0.298,1696.0,1.4857584413376848
66,MLP,0.297,1704.0,1.4807726747560146
573,MLP,0.297,1704.0,1.4807726747560146
1557,MLP,0.296,1706.0,1.4757869081743447
1579,MLP,0.296,1706.0,1.4757869081743447
2093,MLP,0.296,1706.0,1.4757869081743447
2364,MLP,0.296,1706.0,1.4757869081743447
18,MLP,0.295,1710.0,1.4708011415926745
385,MLP,0.295,1710.0,1.4708011415926745
669,MLP,0.295,1710.0,1.4708011415926745
711,MLP,0.295,1710.0,1.4708011415926745
1173,MLP,0.295,1710.0,1.4708011415926745
1478,MLP,0.295,1710.0,1.4708011415926745
1784,MLP,0.295,1710.0,1.4708011415926745
2049,MLP,0.295,1710.0,1.4708011415926745
2420,MLP,0.295,1710.0,1.4708011415926745
2720,MLP,0.295,1710.0,1.4708011415926745
2773,MLP,0.295,1710.0,1.4708011415926745
1421,MLP,0.294,1721.0,1.4658153750110043
1461,MLP,0.294,1721.0,1.4658153750110043
1843,MLP,0.294,1721.0,1.4658153750110043
1866,MLP,0.294,1721.0,1.4658153750110043
1985,MLP,0.294,1721.0,1.4658153750110043
1061,MLP,0.293,1726.0,1.4608296084293344
1766,MLP,0.293,1726.0,1.4608296084293344
2341,MLP,0.293,1726.0,1.4608296084293344
95,MLP,0.292,1729.0,1.4558438418476642
205,MLP,0.292,1729.0,1.4558438418476642
677,MLP,0.292,1729.0,1.4558438418476642
893,MLP,0.292,1729.0,1.4558438418476642
1014,MLP,0.292,1729.0,1.4558438418476642
1211,MLP,0.292,1729.0,1.4558438418476642
1517,MLP,0.292,1729.0,1.4558438418476642
2012,MLP,0.292,1729.0,1.4558438418476642
935,MLP,0.291,1737.0,1.450858075265994
1218,MLP,0.291,1737.0,1.450858075265994
1761,MLP,0.291,1737.0,1.450858075265994
2112,MLP,0.291,1737.0,1.450858075265994
2171,MLP,0.291,1737.0,1.450858075265994
263,MLP,0.29,1742.0,1.4458723086843241
271,MLP,0.29,1742.0,1.4458723086843241
525,MLP,0.29,1742.0,1.4458723086843241
673,MLP,0.29,1742.0,1.4458723086843241
681,MLP,0.29,1742.0,1.4458723086843241
846,MLP,0.29,1742.0,1.4458723086843241
880,MLP,0.29,1742.0,1.4458723086843241
1269,MLP,0.29,1742.0,1.4458723086843241
1812,MLP,0.29,1742.0,1.4458723086843241
2048,MLP,0.29,1742.0,1.4458723086843241
12,MLP,0.289,1752.0,1.440886542102654
31,MLP,0.289,1752.0,1.440886542102654
145,MLP,0.289,1752.0,1.440886542102654
553,MLP,0.289,1752.0,1.440886542102654
661,MLP,0.289,1752.0,1.440886542102654
709,MLP,0.289,1752.0,1.440886542102654
1117,MLP,0.289,1752.0,1.440886542102654
1283,MLP,0.289,1752.0,1.440886542102654
1581,MLP,0.289,1752.0,1.440886542102654
1710,MLP,0.289,1752.0,1.440886542102654
332,MLP,0.288,1762.0,1.4359007755209838
580,MLP,0.288,1762.0,1.4359007755209838
610,MLP,0.288,1762.0,1.4359007755209838
686,MLP,0.288,1762.0,1.4359007755209838
750,MLP,0.288,1762.0,1.4359007755209838
1331,MLP,0.288,1762.0,1.4359007755209838
1696,MLP,0.288,1762.0,1.4359007755209838
2217,MLP,0.288,1762.0,1.4359007755209838
2244,MLP,0.288,1762.0,1.4359007755209838
1,MLP,0.287,1771.0,1.430915008939314
441,MLP,0.287,1771.0,1.430915008939314
691,MLP,0.287,1771.0,1.430915008939314
833,MLP,0.287,1771.0,1.430915008939314
1721,MLP,0.287,1771.0,1.430915008939314
1740,MLP,0.287,1771.0,1.430915008939314
2075,MLP,0.287,1771.0,1.430915008939314
87,MLP,0.286,1778.0,1.4259292423576437
246,MLP,0.286,1778.0,1.4259292423576437
786,MLP,0.286,1778.0,1.4259292423576437
1089,MLP,0.286,1778.0,1.4259292423576437
1231,MLP,0.286,1778.0,1.4259292423576437
1452,MLP,0.286,1778.0,1.4259292423576437
1709,MLP,0.286,1778.0,1.4259292423576437
2072,MLP,0.286,1778.0,1.4259292423576437
2155,MLP,0.286,1778.0,1.4259292423576437
2468,MLP,0.286,1778.0,1.4259292423576437
2613,MLP,0.286,1778.0,1.4259292423576437
150,MLP,0.285,1789.0,1.4209434757759736
999,MLP,0.285,1789.0,1.4209434757759736
1145,MLP,0.285,1789.0,1.4209434757759736
1374,MLP,0.285,1789.0,1.4209434757759736
2231,MLP,0.285,1789.0,1.4209434757759736
2441,MLP,0.285,1789.0,1.4209434757759736
2539,MLP,0.285,1789.0,1.4209434757759736
2550,MLP,0.285,1789.0,1.4209434757759736
202,MLP,0.284,1797.0,1.4159577091943036
731,MLP,0.284,1797.0,1.4159577091943036
1046,MLP,0.284,1797.0,1.4159577091943036
1820,MLP,0.284,1797.0,1.4159577091943036
2003,MLP,0.284,1797.0,1.4159577091943036
2201,MLP,0.284,1797.0,1.4159577091943036
2357,MLP,0.284,1797.0,1.4159577091943036
2601,MLP,0.284,1797.0,1.4159577091943036
2683,MLP,0.284,1797.0,1.4159577091943036
2778,MLP,0.284,1797.0,1.4159577091943036
299,MLP,0.283,1807.0,1.4109719426126335
357,MLP,0.283,1807.0,1.4109719426126335
739,MLP,0.283,1807.0,1.4109719426126335
1053,MLP,0.283,1807.0,1.4109719426126335
1058,MLP,0.283,1807.0,1.4109719426126335
1389,MLP,0.283,1807.0,1.4109719426126335
1531,MLP,0.283,1807.0,1.4109719426126335
1876,MLP,0.283,1807.0,1.4109719426126335
1904,MLP,0.283,1807.0,1.4109719426126335
1949,MLP,0.283,1807.0,1.4109719426126335
2223,MLP,0.283,1807.0,1.4109719426126335
2264,MLP,0.283,1807.0,1.4109719426126335
2646,MLP,0.283,1807.0,1.4109719426126335
2715,MLP,0.283,1807.0,1.4109719426126335
354,MLP,0.282,1821.0,1.4059861760309633
703,MLP,0.282,1821.0,1.4059861760309633
1446,MLP,0.282,1821.0,1.4059861760309633
1963,MLP,0.282,1821.0,1.4059861760309633
2614,MLP,0.282,1821.0,1.4059861760309633
2682,MLP,0.282,1821.0,1.4059861760309633
2769,MLP,0.282,1821.0,1.4059861760309633
14,MLP,0.281,1828.0,1.4010004094492936
395,MLP,0.281,1828.0,1.4010004094492936
490,MLP,0.281,1828.0,1.4010004094492936
916,MLP,0.281,1828.0,1.4010004094492936
1217,MLP,0.281,1828.0,1.4010004094492936
1414,MLP,0.281,1828.0,1.4010004094492936
1542,MLP,0.281,1828.0,1.4010004094492936
1897,MLP,0.281,1828.0,1.4010004094492936
2017,MLP,0.281,1828.0,1.4010004094492936
78,MLP,0.28,1837.0,1.3960146428676234
327,MLP,0.28,1837.0,1.3960146428676234
589,MLP,0.28,1837.0,1.3960146428676234
675,MLP,0.28,1837.0,1.3960146428676234
974,MLP,0.28,1837.0,1.3960146428676234
1262,MLP,0.28,1837.0,1.3960146428676234
2235,MLP,0.28,1837.0,1.3960146428676234
2409,MLP,0.28,1837.0,1.3960146428676234
2530,MLP,0.28,1837.0,1.3960146428676234
2623,MLP,0.28,1837.0,1.3960146428676234
2655,MLP,0.28,1837.0,1.3960146428676234
540,MLP,0.279,1848.0,1.3910288762859533
824,MLP,0.279,1848.0,1.3910288762859533
870,MLP,0.279,1848.0,1.3910288762859533
1068,MLP,0.279,1848.0,1.3910288762859533
1228,MLP,0.279,1848.0,1.3910288762859533
1474,MLP,0.279,1848.0,1.3910288762859533
1576,MLP,0.279,1848.0,1.3910288762859533
1990,MLP,0.279,1848.0,1.3910288762859533
2088,MLP,0.279,1848.0,1.3910288762859533
2740,MLP,0.279,1848.0,1.3910288762859533
2755,MLP,0.279,1848.0,1.3910288762859533
85,MLP,0.278,1859.0,1.3860431097042833
275,MLP,0.278,1859.0,1.3860431097042833
645,MLP,0.278,1859.0,1.3860431097042833
759,MLP,0.278,1859.0,1.3860431097042833
1703,MLP,0.278,1859.0,1.3860431097042833
1753,MLP,0.278,1859.0,1.3860431097042833
2024,MLP,0.278,1859.0,1.3860431097042833
2412,MLP,0.278,1859.0,1.3860431097042833
2460,MLP,0.278,1859.0,1.3860431097042833
63,MLP,0.277,1868.0,1.3810573431226132
1274,MLP,0.277,1868.0,1.3810573431226132
1367,MLP,0.277,1868.0,1.3810573431226132
1426,MLP,0.277,1868.0,1.3810573431226132
1494,MLP,0.277,1868.0,1.3810573431226132
1719,MLP,0.277,1868.0,1.3810573431226132
1731,MLP,0.277,1868.0,1.3810573431226132
1800,MLP,0.277,1868.0,1.3810573431226132
2006,MLP,0.277,1868.0,1.3810573431226132
2059,MLP,0.277,1868.0,1.3810573431226132
2482,MLP,0.277,1868.0,1.3810573431226132
2678,MLP,0.277,1868.0,1.3810573431226132
304,MLP,0.276,1880.0,1.376071576540943
811,MLP,0.276,1880.0,1.376071576540943
867,MLP,0.276,1880.0,1.376071576540943
1403,MLP,0.276,1880.0,1.376071576540943
1982,MLP,0.276,1880.0,1.376071576540943
2102,MLP,0.276,1880.0,1.376071576540943
2448,MLP,0.276,1880.0,1.376071576540943
239,MLP,0.275,1887.0,1.371085809959273
279,MLP,0.275,1887.0,1.371085809959273
430,MLP,0.275,1887.0,1.371085809959273
537,MLP,0.275,1887.0,1.371085809959273
781,MLP,0.275,1887.0,1.371085809959273
1205,MLP,0.275,1887.0,1.371085809959273
1216,MLP,0.275,1887.0,1.371085809959273
1326,MLP,0.275,1887.0,1.371085809959273
1757,MLP,0.275,1887.0,1.371085809959273
1918,MLP,0.275,1887.0,1.371085809959273
2595,MLP,0.275,1887.0,1.371085809959273
197,MLP,0.274,1898.0,1.366100043377603
785,MLP,0.274,1898.0,1.366100043377603
1359,MLP,0.274,1898.0,1.366100043377603
2553,MLP,0.274,1898.0,1.366100043377603
338,MLP,0.273,1902.0,1.3611142767959328
660,MLP,0.273,1902.0,1.3611142767959328
2375,MLP,0.273,1902.0,1.3611142767959328
201,MLP,0.272,1905.0,1.3561285102142628
341,MLP,0.272,1905.0,1.3561285102142628
647,MLP,0.272,1905.0,1.3561285102142628
1136,MLP,0.272,1905.0,1.3561285102142628
1384,MLP,0.272,1905.0,1.3561285102142628
1455,MLP,0.272,1905.0,1.3561285102142628
1470,MLP,0.272,1905.0,1.3561285102142628
1635,MLP,0.272,1905.0,1.3561285102142628
2700,MLP,0.272,1905.0,1.3561285102142628
2707,MLP,0.272,1905.0,1.3561285102142628
492,MLP,0.271,1915.0,1.3511427436325927
617,MLP,0.271,1915.0,1.3511427436325927
840,MLP,0.271,1915.0,1.3511427436325927
1094,MLP,0.271,1915.0,1.3511427436325927
1164,MLP,0.271,1915.0,1.3511427436325927
1441,MLP,0.271,1915.0,1.3511427436325927
1528,MLP,0.271,1915.0,1.3511427436325927
2240,MLP,0.271,1915.0,1.3511427436325927
512,MLP,0.27,1923.0,1.3461569770509225
560,MLP,0.27,1923.0,1.3461569770509225
574,MLP,0.27,1923.0,1.3461569770509225
717,MLP,0.27,1923.0,1.3461569770509225
1334,MLP,0.27,1923.0,1.3461569770509225
1701,MLP,0.27,1923.0,1.3461569770509225
1992,MLP,0.27,1923.0,1.3461569770509225
40,MLP,0.269,1930.0,1.3411712104692526
989,MLP,0.269,1930.0,1.3411712104692526
1593,MLP,0.269,1930.0,1.3411712104692526
1894,MLP,0.269,1930.0,1.3411712104692526
2311,MLP,0.269,1930.0,1.3411712104692526
2371,MLP,0.269,1930.0,1.3411712104692526
756,MLP,0.268,1936.0,1.3361854438875824
858,MLP,0.268,1936.0,1.3361854438875824
1201,MLP,0.268,1936.0,1.3361854438875824
1722,MLP,0.268,1936.0,1.3361854438875824
2070,MLP,0.268,1936.0,1.3361854438875824
2777,MLP,0.268,1936.0,1.3361854438875824
258,MLP,0.267,1942.0,1.3311996773059123
1174,MLP,0.267,1942.0,1.3311996773059123
1653,MLP,0.267,1942.0,1.3311996773059123
2458,MLP,0.267,1942.0,1.3311996773059123
487,MLP,0.266,1946.0,1.3262139107242423
881,MLP,0.266,1946.0,1.3262139107242423
1181,MLP,0.266,1946.0,1.3262139107242423
1970,MLP,0.266,1946.0,1.3262139107242423
2366,MLP,0.266,1946.0,1.3262139107242423
2574,MLP,0.266,1946.0,1.3262139107242423
2688,MLP,0.266,1946.0,1.3262139107242423
206,MLP,0.265,1953.0,1.3212281441425722
648,MLP,0.265,1953.0,1.3212281441425722
1047,MLP,0.265,1953.0,1.3212281441425722
2640,MLP,0.265,1953.0,1.3212281441425722
56,MLP,0.264,1957.0,1.316242377560902
398,MLP,0.264,1957.0,1.316242377560902
1430,MLP,0.264,1957.0,1.316242377560902
1852,MLP,0.264,1957.0,1.316242377560902
1874,MLP,0.264,1957.0,1.316242377560902
1880,MLP,0.264,1957.0,1.316242377560902
2174,MLP,0.264,1957.0,1.316242377560902
2417,MLP,0.264,1957.0,1.316242377560902
92,MLP,0.263,1965.0,1.311256610979232
107,MLP,0.263,1965.0,1.311256610979232
932,MLP,0.263,1965.0,1.311256610979232
1280,MLP,0.263,1965.0,1.311256610979232
1284,MLP,0.263,1965.0,1.311256610979232
237,MLP,0.262,1970.0,1.306270844397562
532,MLP,0.262,1970.0,1.306270844397562
618,MLP,0.262,1970.0,1.306270844397562
784,MLP,0.262,1970.0,1.306270844397562
857,MLP,0.262,1970.0,1.306270844397562
2397,MLP,0.262,1970.0,1.306270844397562
447,MLP,0.261,1976.0,1.3012850778158918
834,MLP,0.261,1976.0,1.3012850778158918
990,MLP,0.261,1976.0,1.3012850778158918
1409,MLP,0.261,1976.0,1.3012850778158918
1519,MLP,0.261,1976.0,1.3012850778158918
1792,MLP,0.261,1976.0,1.3012850778158918
2527,MLP,0.261,1976.0,1.3012850778158918
568,MLP,0.26,1983.0,1.2962993112342216
658,MLP,0.26,1983.0,1.2962993112342216
1143,MLP,0.26,1983.0,1.2962993112342216
1157,MLP,0.26,1983.0,1.2962993112342216
1325,MLP,0.26,1983.0,1.2962993112342216
1401,MLP,0.26,1983.0,1.2962993112342216
1550,MLP,0.26,1983.0,1.2962993112342216
1822,MLP,0.26,1983.0,1.2962993112342216
1967,MLP,0.26,1983.0,1.2962993112342216
2109,MLP,0.26,1983.0,1.2962993112342216
2172,MLP,0.26,1983.0,1.2962993112342216
2358,MLP,0.26,1983.0,1.2962993112342216
105,MLP,0.259,1995.0,1.2913135446525517
284,MLP,0.259,1995.0,1.2913135446525517
576,MLP,0.259,1995.0,1.2913135446525517
1067,MLP,0.259,1995.0,1.2913135446525517
1751,MLP,0.259,1995.0,1.2913135446525517
1964,MLP,0.259,1995.0,1.2913135446525517
2424,MLP,0.259,1995.0,1.2913135446525517
2621,MLP,0.259,1995.0,1.2913135446525517
2771,MLP,0.259,1995.0,1.2913135446525517
114,MLP,0.258,2004.0,1.2863277780708815
235,MLP,0.258,2004.0,1.2863277780708815
519,MLP,0.258,2004.0,1.2863277780708815
1101,MLP,0.258,2004.0,1.2863277780708815
1767,MLP,0.258,2004.0,1.2863277780708815
185,MLP,0.257,2009.0,1.2813420114892113
701,MLP,0.257,2009.0,1.2813420114892113
1208,MLP,0.257,2009.0,1.2813420114892113
1630,MLP,0.257,2009.0,1.2813420114892113
1645,MLP,0.257,2009.0,1.2813420114892113
1717,MLP,0.257,2009.0,1.2813420114892113
2764,MLP,0.257,2009.0,1.2813420114892113
508,MLP,0.256,2016.0,1.2763562449075414
597,MLP,0.256,2016.0,1.2763562449075414
820,MLP,0.256,2016.0,1.2763562449075414
1330,MLP,0.256,2016.0,1.2763562449075414
2007,MLP,0.256,2016.0,1.2763562449075414
2083,MLP,0.256,2016.0,1.2763562449075414
2365,MLP,0.256,2016.0,1.2763562449075414
2483,MLP,0.256,2016.0,1.2763562449075414
58,MLP,0.255,2024.0,1.2713704783258712
1290,MLP,0.255,2024.0,1.2713704783258712
1571,MLP,0.255,2024.0,1.2713704783258712
2376,MLP,0.255,2024.0,1.2713704783258712
2556,MLP,0.255,2024.0,1.2713704783258712
142,MLP,0.254,2029.0,1.266384711744201
397,MLP,0.254,2029.0,1.266384711744201
514,MLP,0.254,2029.0,1.266384711744201
1099,MLP,0.254,2029.0,1.266384711744201
2569,MLP,0.254,2029.0,1.266384711744201
2579,MLP,0.254,2029.0,1.266384711744201
503,MLP,0.253,2035.0,1.2613989451625311
792,MLP,0.253,2035.0,1.2613989451625311
896,MLP,0.253,2035.0,1.2613989451625311
975,MLP,0.253,2035.0,1.2613989451625311
1176,MLP,0.253,2035.0,1.2613989451625311
1237,MLP,0.253,2035.0,1.2613989451625311
1298,MLP,0.253,2035.0,1.2613989451625311
1339,MLP,0.253,2035.0,1.2613989451625311
1809,MLP,0.253,2035.0,1.2613989451625311
2370,MLP,0.253,2035.0,1.2613989451625311
2399,MLP,0.253,2035.0,1.2613989451625311
2709,MLP,0.253,2035.0,1.2613989451625311
908,MLP,0.252,2047.0,1.256413178580861
1193,MLP,0.252,2047.0,1.256413178580861
2018,MLP,0.252,2047.0,1.256413178580861
2440,MLP,0.252,2047.0,1.256413178580861
2559,MLP,0.252,2047.0,1.256413178580861
2641,MLP,0.252,2047.0,1.256413178580861
1066,MLP,0.251,2053.0,1.2514274119991908
1451,MLP,0.251,2053.0,1.2514274119991908
1536,MLP,0.251,2053.0,1.2514274119991908
1548,MLP,0.251,2053.0,1.2514274119991908
2554,MLP,0.251,2053.0,1.2514274119991908
