Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
426,RF,0.451,1056.0,1.9459920660832049
1342,RF,0.451,1056.0,1.9459920660832049
1483,RF,0.451,1056.0,1.9459920660832049
1570,RF,0.451,1056.0,1.9459920660832049
1728,RF,0.451,1056.0,1.9459920660832049
2025,RF,0.451,1056.0,1.9459920660832049
2091,RF,0.451,1056.0,1.9459920660832049
794,RF,0.45,1063.0,1.9416772277992065
815,RF,0.45,1063.0,1.9416772277992065
1787,RF,0.45,1063.0,1.9416772277992065
1861,RF,0.45,1063.0,1.9416772277992065
416,RF,0.449,1067.0,1.9373623895152083
1045,RF,0.449,1067.0,1.9373623895152083
1377,RF,0.449,1067.0,1.9373623895152083
1807,RF,0.449,1067.0,1.9373623895152083
2302,RF,0.449,1067.0,1.9373623895152083
2657,RF,0.449,1067.0,1.9373623895152083
2717,RF,0.449,1067.0,1.9373623895152083
636,RF,0.448,1074.0,1.93304755123121
719,RF,0.448,1074.0,1.93304755123121
2221,RF,0.448,1074.0,1.93304755123121
128,RF,0.447,1077.0,1.9287327129472118
1311,RF,0.447,1077.0,1.9287327129472118
1560,RF,0.447,1077.0,1.9287327129472118
321,RF,0.446,1080.0,1.9244178746632137
1041,RF,0.446,1080.0,1.9244178746632137
2716,RF,0.446,1080.0,1.9244178746632137
741,RF,0.445,1083.0,1.9201030363792153
1005,RF,0.445,1083.0,1.9201030363792153
1153,RF,0.445,1083.0,1.9201030363792153
1729,RF,0.445,1083.0,1.9201030363792153
2746,RF,0.445,1083.0,1.9201030363792153
126,RF,0.444,1088.0,1.9157881980952172
246,RF,0.444,1088.0,1.9157881980952172
536,RF,0.444,1088.0,1.9157881980952172
624,RF,0.444,1088.0,1.9157881980952172
1793,RF,0.444,1088.0,1.9157881980952172
2282,RF,0.444,1088.0,1.9157881980952172
1,RF,0.443,1094.0,1.9114733598112188
357,RF,0.443,1094.0,1.9114733598112188
1183,RF,0.443,1094.0,1.9114733598112188
1545,RF,0.443,1094.0,1.9114733598112188
1581,RF,0.443,1094.0,1.9114733598112188
2187,RF,0.443,1094.0,1.9114733598112188
2778,RF,0.443,1094.0,1.9114733598112188
41,RF,0.442,1101.0,1.9071585215272207
1420,RF,0.442,1101.0,1.9071585215272207
1541,RF,0.442,1101.0,1.9071585215272207
388,RF,0.441,1104.0,1.9028436832432223
1135,RF,0.441,1104.0,1.9028436832432223
2243,RF,0.441,1104.0,1.9028436832432223
2291,RF,0.441,1104.0,1.9028436832432223
2330,RF,0.441,1104.0,1.9028436832432223
2755,RF,0.441,1104.0,1.9028436832432223
391,RF,0.44,1110.0,1.8985288449592241
396,RF,0.44,1110.0,1.8985288449592241
902,RF,0.44,1110.0,1.8985288449592241
1068,RF,0.44,1110.0,1.8985288449592241
2020,RF,0.44,1110.0,1.8985288449592241
633,RF,0.439,1115.0,1.894214006675226
2241,RF,0.439,1115.0,1.894214006675226
353,RF,0.438,1117.0,1.8898991683912276
1297,RF,0.438,1117.0,1.8898991683912276
2646,RF,0.438,1117.0,1.8898991683912276
202,RF,0.436,1120.0,1.881269491823231
469,RF,0.436,1120.0,1.881269491823231
613,RF,0.435,1122.0,1.876954653539233
2341,RF,0.435,1122.0,1.876954653539233
2405,RF,0.435,1122.0,1.876954653539233
893,RF,0.434,1125.0,1.8726398152552346
1860,RF,0.434,1125.0,1.8726398152552346
2115,RF,0.434,1125.0,1.8726398152552346
2203,RF,0.434,1125.0,1.8726398152552346
2695,RF,0.434,1125.0,1.8726398152552346
759,RF,0.433,1130.0,1.8683249769712365
1326,RF,0.433,1130.0,1.8683249769712365
270,RF,0.432,1132.0,1.8640101386872383
523,RF,0.432,1132.0,1.8640101386872383
1367,RF,0.432,1132.0,1.8640101386872383
1695,RF,0.432,1132.0,1.8640101386872383
2326,RF,0.432,1132.0,1.8640101386872383
1385,RF,0.431,1137.0,1.85969530040324
1391,RF,0.431,1137.0,1.85969530040324
1700,RF,0.431,1137.0,1.85969530040324
1829,RF,0.431,1137.0,1.85969530040324
1986,RF,0.431,1137.0,1.85969530040324
277,RF,0.43,1142.0,1.8553804621192418
805,RF,0.43,1142.0,1.8553804621192418
1719,RF,0.43,1142.0,1.8553804621192418
2206,RF,0.43,1142.0,1.8553804621192418
588,RF,0.429,1146.0,1.8510656238352434
972,RF,0.429,1146.0,1.8510656238352434
1629,RF,0.429,1146.0,1.8510656238352434
2053,RF,0.429,1146.0,1.8510656238352434
201,RF,0.428,1150.0,1.8467507855512453
1389,RF,0.428,1150.0,1.8467507855512453
1665,RF,0.428,1150.0,1.8467507855512453
2346,RF,0.428,1150.0,1.8467507855512453
827,RF,0.427,1154.0,1.842435947267247
1953,RF,0.427,1154.0,1.842435947267247
2075,RF,0.427,1154.0,1.842435947267247
2102,RF,0.427,1154.0,1.842435947267247
2561,RF,0.427,1154.0,1.842435947267247
125,RF,0.426,1159.0,1.8381211089832488
1084,RF,0.426,1159.0,1.8381211089832488
1546,RF,0.426,1159.0,1.8381211089832488
1596,RF,0.426,1159.0,1.8381211089832488
2627,RF,0.426,1159.0,1.8381211089832488
1562,RF,0.425,1164.0,1.8338062706992506
1753,RF,0.425,1164.0,1.8338062706992506
138,RF,0.424,1166.0,1.8294914324152523
456,RF,0.424,1166.0,1.8294914324152523
603,RF,0.424,1166.0,1.8294914324152523
675,RF,0.424,1166.0,1.8294914324152523
702,RF,0.424,1166.0,1.8294914324152523
1579,RF,0.424,1166.0,1.8294914324152523
2226,RF,0.424,1166.0,1.8294914324152523
2613,RF,0.424,1166.0,1.8294914324152523
575,RF,0.423,1174.0,1.825176594131254
1314,RF,0.423,1174.0,1.825176594131254
1855,RF,0.423,1174.0,1.825176594131254
437,RF,0.422,1177.0,1.8208617558472557
1720,RF,0.422,1177.0,1.8208617558472557
1891,RF,0.422,1177.0,1.8208617558472557
2355,RF,0.422,1177.0,1.8208617558472557
145,RF,0.421,1181.0,1.8165469175632576
223,RF,0.421,1181.0,1.8165469175632576
1455,RF,0.421,1181.0,1.8165469175632576
1784,RF,0.421,1181.0,1.8165469175632576
2048,RF,0.421,1181.0,1.8165469175632576
143,RF,0.42,1186.0,1.8122320792792592
2484,RF,0.42,1186.0,1.8122320792792592
47,RF,0.419,1188.0,1.807917240995261
60,RF,0.419,1188.0,1.807917240995261
526,RF,0.418,1190.0,1.803602402711263
1421,RF,0.418,1190.0,1.803602402711263
2467,RF,0.418,1190.0,1.803602402711263
124,RF,0.417,1193.0,1.7992875644272646
1618,RF,0.417,1193.0,1.7992875644272646
1660,RF,0.417,1193.0,1.7992875644272646
2443,RF,0.417,1193.0,1.7992875644272646
2662,RF,0.417,1193.0,1.7992875644272646
867,RF,0.416,1198.0,1.7949727261432664
1440,RF,0.416,1198.0,1.7949727261432664
1659,RF,0.416,1198.0,1.7949727261432664
206,RF,0.415,1201.0,1.790657887859268
1079,RF,0.415,1201.0,1.790657887859268
1202,RF,0.415,1201.0,1.790657887859268
1932,RF,0.415,1201.0,1.790657887859268
2240,RF,0.415,1201.0,1.790657887859268
2530,RF,0.415,1201.0,1.790657887859268
157,RF,0.414,1207.0,1.78634304957527
684,RF,0.414,1207.0,1.78634304957527
1021,RF,0.414,1207.0,1.78634304957527
1992,RF,0.413,1210.0,1.7820282112912715
2314,RF,0.413,1210.0,1.7820282112912715
2412,RF,0.413,1210.0,1.7820282112912715
112,RF,0.412,1213.0,1.7777133730072734
744,RF,0.412,1213.0,1.7777133730072734
2003,RF,0.412,1213.0,1.7777133730072734
2458,RF,0.412,1213.0,1.7777133730072734
2616,RF,0.412,1213.0,1.7777133730072734
2773,RF,0.412,1213.0,1.7777133730072734
18,RF,0.411,1219.0,1.7733985347232752
253,RF,0.411,1219.0,1.7733985347232752
1736,RF,0.411,1219.0,1.7733985347232752
2168,RF,0.411,1219.0,1.7733985347232752
2769,RF,0.411,1219.0,1.7733985347232752
792,RF,0.41,1224.0,1.7690836964392769
1383,RF,0.41,1224.0,1.7690836964392769
1425,RF,0.41,1224.0,1.7690836964392769
1805,RF,0.41,1224.0,1.7690836964392769
2069,RF,0.41,1224.0,1.7690836964392769
2254,RF,0.41,1224.0,1.7690836964392769
646,RF,0.409,1230.0,1.7647688581552787
698,RF,0.409,1230.0,1.7647688581552787
1121,RF,0.409,1230.0,1.7647688581552787
1548,RF,0.409,1230.0,1.7647688581552787
2752,RF,0.409,1230.0,1.7647688581552787
288,RF,0.408,1235.0,1.7604540198712804
2100,RF,0.408,1235.0,1.7604540198712804
237,RF,0.407,1237.0,1.7561391815872822
341,RF,0.407,1237.0,1.7561391815872822
942,RF,0.407,1237.0,1.7561391815872822
1073,RF,0.407,1237.0,1.7561391815872822
1328,RF,0.407,1237.0,1.7561391815872822
1974,RF,0.407,1237.0,1.7561391815872822
40,RF,0.406,1243.0,1.7518243433032843
58,RF,0.406,1243.0,1.7518243433032843
91,RF,0.406,1243.0,1.7518243433032843
433,RF,0.406,1243.0,1.7518243433032843
1279,RF,0.406,1243.0,1.7518243433032843
1985,RF,0.406,1243.0,1.7518243433032843
2365,RF,0.406,1243.0,1.7518243433032843
2614,RF,0.406,1243.0,1.7518243433032843
2740,RF,0.406,1243.0,1.7518243433032843
343,RF,0.405,1252.0,1.747509505019286
545,RF,0.405,1252.0,1.747509505019286
618,RF,0.405,1252.0,1.747509505019286
647,RF,0.405,1252.0,1.747509505019286
725,RF,0.405,1252.0,1.747509505019286
1148,RF,0.405,1252.0,1.747509505019286
1372,RF,0.405,1252.0,1.747509505019286
2279,RF,0.405,1252.0,1.747509505019286
2392,RF,0.405,1252.0,1.747509505019286
62,RF,0.404,1261.0,1.7431946667352878
78,RF,0.404,1261.0,1.7431946667352878
730,RF,0.404,1261.0,1.7431946667352878
1239,RF,0.404,1261.0,1.7431946667352878
2400,RF,0.404,1261.0,1.7431946667352878
85,RF,0.403,1266.0,1.7388798284512894
1458,RF,0.403,1266.0,1.7388798284512894
345,RF,0.402,1268.0,1.7345649901672913
473,RF,0.402,1268.0,1.7345649901672913
757,RF,0.402,1268.0,1.7345649901672913
1004,RF,0.402,1268.0,1.7345649901672913
1413,RF,0.402,1268.0,1.7345649901672913
1576,RF,0.402,1268.0,1.7345649901672913
1752,RF,0.402,1268.0,1.7345649901672913
494,RF,0.401,1275.0,1.730250151883293
846,RF,0.401,1275.0,1.730250151883293
1059,RF,0.401,1275.0,1.730250151883293
1141,RF,0.401,1275.0,1.730250151883293
1731,RF,0.401,1275.0,1.730250151883293
1759,RF,0.401,1275.0,1.730250151883293
1976,RF,0.401,1275.0,1.730250151883293
2594,RF,0.401,1275.0,1.730250151883293
95,RF,0.4,1283.0,1.7259353135992948
235,RF,0.4,1283.0,1.7259353135992948
712,RF,0.4,1283.0,1.7259353135992948
781,RF,0.4,1283.0,1.7259353135992948
888,RF,0.4,1283.0,1.7259353135992948
908,RF,0.4,1283.0,1.7259353135992948
1145,RF,0.4,1283.0,1.7259353135992948
1280,RF,0.4,1283.0,1.7259353135992948
2593,RF,0.4,1283.0,1.7259353135992948
2640,RF,0.4,1283.0,1.7259353135992948
488,RF,0.399,1293.0,1.7216204753152966
544,RF,0.399,1293.0,1.7216204753152966
1680,RF,0.399,1293.0,1.7216204753152966
1706,RF,0.399,1293.0,1.7216204753152966
1768,RF,0.399,1293.0,1.7216204753152966
2018,RF,0.399,1293.0,1.7216204753152966
2366,RF,0.399,1293.0,1.7216204753152966
580,RF,0.398,1300.0,1.7173056370312982
1531,RF,0.398,1300.0,1.7173056370312982
1775,RF,0.398,1300.0,1.7173056370312982
1913,RF,0.398,1300.0,1.7173056370312982
2230,RF,0.398,1300.0,1.7173056370312982
114,RF,0.397,1305.0,1.7129907987473
382,RF,0.397,1305.0,1.7129907987473
578,RF,0.397,1305.0,1.7129907987473
800,RF,0.397,1305.0,1.7129907987473
962,RF,0.397,1305.0,1.7129907987473
1053,RF,0.397,1305.0,1.7129907987473
22,RF,0.396,1311.0,1.7086759604633017
189,RF,0.396,1311.0,1.7086759604633017
306,RF,0.396,1311.0,1.7086759604633017
945,RF,0.396,1311.0,1.7086759604633017
1990,RF,0.396,1311.0,1.7086759604633017
304,RF,0.395,1316.0,1.7043611221793036
767,RF,0.395,1316.0,1.7043611221793036
1117,RF,0.395,1316.0,1.7043611221793036
1119,RF,0.395,1316.0,1.7043611221793036
1157,RF,0.395,1316.0,1.7043611221793036
2028,RF,0.395,1316.0,1.7043611221793036
2448,RF,0.395,1316.0,1.7043611221793036
2676,RF,0.395,1316.0,1.7043611221793036
362,RF,0.394,1324.0,1.7000462838953052
394,RF,0.394,1324.0,1.7000462838953052
554,RF,0.394,1324.0,1.7000462838953052
768,RF,0.394,1324.0,1.7000462838953052
833,RF,0.394,1324.0,1.7000462838953052
1164,RF,0.394,1324.0,1.7000462838953052
1849,RF,0.394,1324.0,1.7000462838953052
2775,RF,0.394,1324.0,1.7000462838953052
1007,RF,0.393,1332.0,1.695731445611307
2189,RF,0.393,1332.0,1.695731445611307
2678,RF,0.393,1332.0,1.695731445611307
1866,RF,0.392,1335.0,1.691416607327309
1994,RF,0.392,1335.0,1.691416607327309
2397,RF,0.392,1335.0,1.691416607327309
869,RF,0.391,1338.0,1.6871017690433106
1109,RF,0.391,1338.0,1.6871017690433106
1406,RF,0.391,1338.0,1.6871017690433106
2420,RF,0.391,1338.0,1.6871017690433106
173,RF,0.39,1342.0,1.6827869307593124
183,RF,0.39,1342.0,1.6827869307593124
1257,RF,0.39,1342.0,1.6827869307593124
1405,RF,0.39,1342.0,1.6827869307593124
2494,RF,0.39,1342.0,1.6827869307593124
2150,RF,0.389,1347.0,1.678472092475314
2479,RF,0.389,1347.0,1.678472092475314
1359,RF,0.388,1349.0,1.674157254191316
1627,RF,0.388,1349.0,1.674157254191316
2006,RF,0.388,1349.0,1.674157254191316
2059,RF,0.388,1349.0,1.674157254191316
2205,RF,0.388,1349.0,1.674157254191316
76,RF,0.387,1354.0,1.6698424159073175
447,RF,0.387,1354.0,1.6698424159073175
822,RF,0.387,1354.0,1.6698424159073175
1179,RF,0.387,1354.0,1.6698424159073175
1403,RF,0.387,1354.0,1.6698424159073175
1469,RF,0.387,1354.0,1.6698424159073175
1519,RF,0.387,1354.0,1.6698424159073175
1963,RF,0.387,1354.0,1.6698424159073175
2708,RF,0.387,1354.0,1.6698424159073175
2737,RF,0.387,1354.0,1.6698424159073175
258,RF,0.386,1364.0,1.6655275776233194
1089,RF,0.386,1364.0,1.6655275776233194
1182,RF,0.386,1364.0,1.6655275776233194
1430,RF,0.386,1364.0,1.6655275776233194
1894,RF,0.386,1364.0,1.6655275776233194
2262,RF,0.386,1364.0,1.6655275776233194
2311,RF,0.386,1364.0,1.6655275776233194
2617,RF,0.386,1364.0,1.6655275776233194
298,RF,0.385,1372.0,1.6612127393393212
407,RF,0.385,1372.0,1.6612127393393212
857,RF,0.385,1372.0,1.6612127393393212
1260,RF,0.385,1372.0,1.6612127393393212
1278,RF,0.385,1372.0,1.6612127393393212
1333,RF,0.385,1372.0,1.6612127393393212
1673,RF,0.385,1372.0,1.6612127393393212
2082,RF,0.385,1372.0,1.6612127393393212
2575,RF,0.385,1372.0,1.6612127393393212
146,RF,0.384,1381.0,1.6568979010553229
184,RF,0.384,1381.0,1.6568979010553229
319,RF,0.384,1381.0,1.6568979010553229
709,RF,0.384,1381.0,1.6568979010553229
1098,RF,0.384,1381.0,1.6568979010553229
1448,RF,0.384,1381.0,1.6568979010553229
1876,RF,0.384,1381.0,1.6568979010553229
1330,RF,0.383,1388.0,1.6525830627713247
2410,RF,0.383,1388.0,1.6525830627713247
2439,RF,0.383,1388.0,1.6525830627713247
2483,RF,0.383,1388.0,1.6525830627713247
160,RF,0.382,1392.0,1.6482682244873263
245,RF,0.382,1392.0,1.6482682244873263
1094,RF,0.382,1392.0,1.6482682244873263
1219,RF,0.382,1392.0,1.6482682244873263
1830,RF,0.382,1392.0,1.6482682244873263
495,RF,0.381,1397.0,1.6439533862033282
990,RF,0.381,1397.0,1.6439533862033282
1051,RF,0.381,1397.0,1.6439533862033282
2580,RF,0.381,1397.0,1.6439533862033282
2595,RF,0.381,1397.0,1.6439533862033282
2635,RF,0.381,1397.0,1.6439533862033282
1217,RF,0.38,1403.0,1.6396385479193298
1274,RF,0.38,1403.0,1.6396385479193298
2030,RF,0.38,1403.0,1.6396385479193298
2093,RF,0.38,1403.0,1.6396385479193298
153,RF,0.379,1407.0,1.6353237096353317
185,RF,0.379,1407.0,1.6353237096353317
1409,RF,0.379,1407.0,1.6353237096353317
1839,RF,0.379,1407.0,1.6353237096353317
2131,RF,0.379,1407.0,1.6353237096353317
660,RF,0.378,1412.0,1.6310088713513335
142,RF,0.377,1413.0,1.6266940330673352
305,RF,0.377,1413.0,1.6266940330673352
690,RF,0.377,1413.0,1.6266940330673352
747,RF,0.377,1413.0,1.6266940330673352
1611,RF,0.377,1413.0,1.6266940330673352
2523,RF,0.377,1413.0,1.6266940330673352
289,RF,0.376,1419.0,1.622379194783337
560,RF,0.376,1419.0,1.622379194783337
858,RF,0.376,1419.0,1.622379194783337
1323,RF,0.376,1419.0,1.622379194783337
1506,RF,0.376,1419.0,1.622379194783337
1944,RF,0.376,1419.0,1.622379194783337
568,RF,0.375,1425.0,1.6180643564993387
683,RF,0.375,1425.0,1.6180643564993387
1266,RF,0.375,1425.0,1.6180643564993387
2750,RF,0.375,1425.0,1.6180643564993387
492,RF,0.374,1429.0,1.6137495182153405
1056,RF,0.374,1429.0,1.6137495182153405
1550,RF,0.374,1429.0,1.6137495182153405
1924,RF,0.374,1429.0,1.6137495182153405
2229,RF,0.374,1429.0,1.6137495182153405
2298,RF,0.374,1429.0,1.6137495182153405
2551,RF,0.374,1429.0,1.6137495182153405
1401,RF,0.373,1436.0,1.6094346799313421
2039,RF,0.373,1436.0,1.6094346799313421
2632,RF,0.373,1436.0,1.6094346799313421
366,RF,0.372,1439.0,1.605119841647344
871,RF,0.372,1439.0,1.605119841647344
2210,RF,0.372,1439.0,1.605119841647344
2376,RF,0.372,1439.0,1.605119841647344
1163,RF,0.371,1443.0,1.6008050033633459
1663,RF,0.371,1443.0,1.6008050033633459
1744,RF,0.371,1443.0,1.6008050033633459
1771,RF,0.371,1443.0,1.6008050033633459
171,RF,0.37,1447.0,1.5964901650793475
1441,RF,0.37,1447.0,1.5964901650793475
1444,RF,0.37,1447.0,1.5964901650793475
1777,RF,0.37,1447.0,1.5964901650793475
1964,RF,0.37,1447.0,1.5964901650793475
2697,RF,0.37,1447.0,1.5964901650793475
150,RF,0.369,1453.0,1.5921753267953493
168,RF,0.369,1453.0,1.5921753267953493
176,RF,0.369,1453.0,1.5921753267953493
279,RF,0.369,1453.0,1.5921753267953493
573,RF,0.369,1453.0,1.5921753267953493
1067,RF,0.369,1453.0,1.5921753267953493
1195,RF,0.369,1453.0,1.5921753267953493
2043,RF,0.369,1453.0,1.5921753267953493
2090,RF,0.369,1453.0,1.5921753267953493
934,RF,0.368,1462.0,1.587860488511351
1946,RF,0.368,1462.0,1.587860488511351
1996,RF,0.368,1462.0,1.587860488511351
2588,RF,0.368,1462.0,1.587860488511351
2597,RF,0.368,1462.0,1.587860488511351
241,RF,0.367,1467.0,1.5835456502273528
490,RF,0.367,1467.0,1.5835456502273528
952,RF,0.367,1467.0,1.5835456502273528
1143,RF,0.367,1467.0,1.5835456502273528
1380,RF,0.367,1467.0,1.5835456502273528
512,RF,0.366,1472.0,1.5792308119433547
598,RF,0.366,1472.0,1.5792308119433547
1630,RF,0.366,1472.0,1.5792308119433547
1845,RF,0.366,1472.0,1.5792308119433547
1907,RF,0.366,1472.0,1.5792308119433547
1959,RF,0.366,1472.0,1.5792308119433547
2156,RF,0.366,1472.0,1.5792308119433547
338,RF,0.365,1479.0,1.5749159736593563
449,RF,0.365,1479.0,1.5749159736593563
505,RF,0.365,1479.0,1.5749159736593563
856,RF,0.365,1479.0,1.5749159736593563
975,RF,0.365,1479.0,1.5749159736593563
1456,RF,0.365,1479.0,1.5749159736593563
1599,RF,0.365,1479.0,1.5749159736593563
1884,RF,0.365,1479.0,1.5749159736593563
2621,RF,0.365,1479.0,1.5749159736593563
593,RF,0.364,1488.0,1.5706011353753582
1205,RF,0.364,1488.0,1.5706011353753582
2012,RF,0.364,1488.0,1.5706011353753582
2358,RF,0.364,1488.0,1.5706011353753582
2360,RF,0.364,1488.0,1.5706011353753582
2363,RF,0.364,1488.0,1.5706011353753582
2371,RF,0.364,1488.0,1.5706011353753582
443,RF,0.363,1495.0,1.5662862970913598
658,RF,0.363,1495.0,1.5662862970913598
1218,RF,0.363,1495.0,1.5662862970913598
1613,RF,0.363,1495.0,1.5662862970913598
1743,RF,0.363,1495.0,1.5662862970913598
2553,RF,0.363,1495.0,1.5662862970913598
1174,RF,0.362,1501.0,1.5619714588073617
1467,RF,0.362,1501.0,1.5619714588073617
2688,RF,0.362,1501.0,1.5619714588073617
228,RF,0.361,1504.0,1.5576566205233633
393,RF,0.361,1504.0,1.5576566205233633
773,RF,0.361,1504.0,1.5576566205233633
889,RF,0.361,1504.0,1.5576566205233633
1178,RF,0.361,1504.0,1.5576566205233633
2056,RF,0.361,1504.0,1.5576566205233633
2700,RF,0.361,1504.0,1.5576566205233633
89,RF,0.36,1511.0,1.5533417822393651
707,RF,0.36,1511.0,1.5533417822393651
801,RF,0.36,1511.0,1.5533417822393651
1339,RF,0.36,1511.0,1.5533417822393651
1451,RF,0.36,1511.0,1.5533417822393651
1542,RF,0.36,1511.0,1.5533417822393651
1698,RF,0.36,1511.0,1.5533417822393651
1899,RF,0.36,1511.0,1.5533417822393651
2709,RF,0.36,1511.0,1.5533417822393651
135,RF,0.359,1520.0,1.549026943955367
226,RF,0.359,1520.0,1.549026943955367
728,RF,0.359,1520.0,1.549026943955367
1082,RF,0.359,1520.0,1.549026943955367
1176,RF,0.359,1520.0,1.549026943955367
2070,RF,0.359,1520.0,1.549026943955367
2116,RF,0.359,1520.0,1.549026943955367
65,RF,0.358,1527.0,1.5447121056713686
385,RF,0.358,1527.0,1.5447121056713686
1763,RF,0.358,1527.0,1.5447121056713686
2615,RF,0.358,1527.0,1.5447121056713686
451,RF,0.357,1531.0,1.5403972673873705
750,RF,0.357,1531.0,1.5403972673873705
1083,RF,0.357,1531.0,1.5403972673873705
1790,RF,0.357,1531.0,1.5403972673873705
2277,RF,0.357,1531.0,1.5403972673873705
2476,RF,0.357,1531.0,1.5403972673873705
276,RF,0.356,1537.0,1.5360824291033721
667,RF,0.356,1537.0,1.5360824291033721
1037,RF,0.356,1537.0,1.5360824291033721
1078,RF,0.356,1537.0,1.5360824291033721
1306,RF,0.356,1537.0,1.5360824291033721
1375,RF,0.356,1537.0,1.5360824291033721
2543,RF,0.356,1537.0,1.5360824291033721
2650,RF,0.356,1537.0,1.5360824291033721
2691,RF,0.356,1537.0,1.5360824291033721
714,RF,0.355,1546.0,1.531767590819374
718,RF,0.355,1546.0,1.531767590819374
1028,RF,0.355,1546.0,1.531767590819374
1085,RF,0.355,1546.0,1.531767590819374
1275,RF,0.355,1546.0,1.531767590819374
2481,RF,0.355,1546.0,1.531767590819374
2765,RF,0.355,1546.0,1.531767590819374
1583,RF,0.354,1553.0,1.5274527525353756
2137,RF,0.354,1553.0,1.5274527525353756
2147,RF,0.354,1553.0,1.5274527525353756
79,RF,0.353,1556.0,1.5231379142513775
422,RF,0.353,1556.0,1.5231379142513775
895,RF,0.353,1556.0,1.5231379142513775
1231,RF,0.353,1556.0,1.5231379142513775
2629,RF,0.353,1556.0,1.5231379142513775
27,RF,0.352,1561.0,1.5188230759673793
1712,RF,0.352,1561.0,1.5188230759673793
514,RF,0.351,1563.0,1.514508237683381
1076,RF,0.351,1563.0,1.514508237683381
1352,RF,0.351,1563.0,1.514508237683381
1852,RF,0.351,1563.0,1.514508237683381
866,RF,0.35,1567.0,1.5101933993993828
1101,RF,0.35,1567.0,1.5101933993993828
1242,RF,0.35,1567.0,1.5101933993993828
1558,RF,0.35,1567.0,1.5101933993993828
2306,RF,0.35,1567.0,1.5101933993993828
249,RF,0.349,1572.0,1.5058785611153844
2350,RF,0.349,1572.0,1.5058785611153844
502,RF,0.348,1574.0,1.5015637228313863
653,RF,0.348,1574.0,1.5015637228313863
790,RF,0.348,1574.0,1.5015637228313863
1113,RF,0.348,1574.0,1.5015637228313863
1201,RF,0.348,1574.0,1.5015637228313863
1442,RF,0.348,1574.0,1.5015637228313863
1982,RF,0.348,1574.0,1.5015637228313863
2381,RF,0.348,1574.0,1.5015637228313863
2763,RF,0.348,1574.0,1.5015637228313863
178,RF,0.347,1583.0,1.497248884547388
471,RF,0.347,1583.0,1.497248884547388
966,RF,0.347,1583.0,1.497248884547388
1567,RF,0.347,1583.0,1.497248884547388
2172,RF,0.347,1583.0,1.497248884547388
330,RF,0.346,1588.0,1.4929340462633898
733,RF,0.346,1588.0,1.4929340462633898
1997,RF,0.346,1588.0,1.4929340462633898
2068,RF,0.346,1588.0,1.4929340462633898
2173,RF,0.346,1588.0,1.4929340462633898
2745,RF,0.346,1588.0,1.4929340462633898
8,RF,0.345,1594.0,1.4886192079793916
435,RF,0.345,1594.0,1.4886192079793916
938,RF,0.345,1594.0,1.4886192079793916
