Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
737,GAM,0.215,2279.0,0.9653135148390427
1293,GAM,0.215,2279.0,0.9653135148390427
2549,GAM,0.215,2279.0,0.9653135148390427
2625,GAM,0.215,2279.0,0.9653135148390427
727,GAM,0.214,2285.0,0.9608236845374658
779,GAM,0.214,2285.0,0.9608236845374658
2083,GAM,0.214,2285.0,0.9608236845374658
1092,GAM,0.213,2288.0,0.9563338542358888
1156,GAM,0.213,2288.0,0.9563338542358888
2182,GAM,0.213,2288.0,0.9563338542358888
2271,GAM,0.213,2288.0,0.9563338542358888
2402,GAM,0.213,2288.0,0.9563338542358888
2472,GAM,0.213,2288.0,0.9563338542358888
190,GAM,0.212,2294.0,0.9518440239343119
524,GAM,0.212,2294.0,0.9518440239343119
1300,GAM,0.212,2294.0,0.9518440239343119
1470,GAM,0.212,2294.0,0.9518440239343119
1633,GAM,0.212,2294.0,0.9518440239343119
2329,GAM,0.212,2294.0,0.9518440239343119
2421,GAM,0.212,2294.0,0.9518440239343119
604,GAM,0.21,2301.0,0.942864363331158
1269,GAM,0.21,2301.0,0.942864363331158
2468,GAM,0.21,2301.0,0.942864363331158
1368,GAM,0.209,2304.0,0.9383745330295811
2440,GAM,0.209,2304.0,0.9383745330295811
2555,GAM,0.209,2304.0,0.9383745330295811
2574,GAM,0.209,2304.0,0.9383745330295811
2730,GAM,0.209,2304.0,0.9383745330295811
462,GAM,0.208,2309.0,0.9338847027280041
510,GAM,0.208,2309.0,0.9338847027280041
1046,GAM,0.208,2309.0,0.9338847027280041
1366,GAM,0.208,2309.0,0.9338847027280041
1498,GAM,0.208,2309.0,0.9338847027280041
2142,GAM,0.208,2309.0,0.9338847027280041
2569,GAM,0.208,2309.0,0.9338847027280041
2572,GAM,0.208,2309.0,0.9338847027280041
92,GAM,0.207,2317.0,0.9293948724264272
217,GAM,0.207,2317.0,0.9293948724264272
232,GAM,0.207,2317.0,0.9293948724264272
1327,GAM,0.207,2317.0,0.9293948724264272
1557,GAM,0.207,2317.0,0.9293948724264272
5,GAM,0.206,2322.0,0.9249050421248503
2166,GAM,0.206,2322.0,0.9249050421248503
2548,GAM,0.206,2322.0,0.9249050421248503
643,GAM,0.205,2325.0,0.9204152118232732
1006,GAM,0.205,2325.0,0.9204152118232732
1668,GAM,0.205,2325.0,0.9204152118232732
1844,GAM,0.205,2325.0,0.9204152118232732
1963,GAM,0.205,2325.0,0.9204152118232732
2051,GAM,0.205,2325.0,0.9204152118232732
641,GAM,0.204,2331.0,0.9159253815216963
915,GAM,0.204,2331.0,0.9159253815216963
881,GAM,0.203,2333.0,0.9114355512201195
999,GAM,0.203,2333.0,0.9114355512201195
1289,GAM,0.203,2333.0,0.9114355512201195
1350,GAM,0.203,2333.0,0.9114355512201195
1512,GAM,0.203,2333.0,0.9114355512201195
1624,GAM,0.203,2333.0,0.9114355512201195
1687,GAM,0.203,2333.0,0.9114355512201195
1714,GAM,0.203,2333.0,0.9114355512201195
1975,GAM,0.203,2333.0,0.9114355512201195
2111,GAM,0.203,2333.0,0.9114355512201195
453,GAM,0.202,2343.0,0.9069457209185425
2681,GAM,0.202,2343.0,0.9069457209185425
1822,GAM,0.201,2345.0,0.9024558906169656
108,GAM,0.2,2346.0,0.8979660603153886
315,GAM,0.2,2346.0,0.8979660603153886
817,GAM,0.2,2346.0,0.8979660603153886
932,GAM,0.2,2346.0,0.8979660603153886
1071,GAM,0.2,2346.0,0.8979660603153886
1820,GAM,0.2,2346.0,0.8979660603153886
699,GAM,0.199,2352.0,0.8934762300138117
2618,GAM,0.199,2352.0,0.8934762300138117
94,GAM,0.198,2354.0,0.8889863997122348
926,GAM,0.198,2354.0,0.8889863997122348
1063,GAM,0.198,2354.0,0.8889863997122348
2095,GAM,0.198,2354.0,0.8889863997122348
2711,GAM,0.198,2354.0,0.8889863997122348
1723,GAM,0.197,2359.0,0.8844965694106578
2040,GAM,0.197,2359.0,0.8844965694106578
2536,GAM,0.197,2359.0,0.8844965694106578
374,GAM,0.196,2362.0,0.8800067391090809
1034,GAM,0.196,2362.0,0.8800067391090809
1370,GAM,0.196,2362.0,0.8800067391090809
395,GAM,0.195,2365.0,0.8755169088075039
1785,GAM,0.195,2365.0,0.8755169088075039
1961,GAM,0.195,2365.0,0.8755169088075039
2492,GAM,0.195,2365.0,0.8755169088075039
239,GAM,0.194,2369.0,0.871027078505927
430,GAM,0.194,2369.0,0.871027078505927
1294,GAM,0.194,2369.0,0.871027078505927
1588,GAM,0.194,2369.0,0.871027078505927
2174,GAM,0.194,2369.0,0.871027078505927
2322,GAM,0.194,2369.0,0.871027078505927
2352,GAM,0.194,2369.0,0.871027078505927
356,GAM,0.193,2376.0,0.8665372482043501
1065,GAM,0.193,2376.0,0.8665372482043501
1435,GAM,0.193,2376.0,0.8665372482043501
1833,GAM,0.193,2376.0,0.8665372482043501
2507,GAM,0.193,2376.0,0.8665372482043501
2652,GAM,0.193,2376.0,0.8665372482043501
2707,GAM,0.193,2376.0,0.8665372482043501
1038,GAM,0.192,2383.0,0.8620474179027731
1434,GAM,0.192,2383.0,0.8620474179027731
2041,GAM,0.192,2383.0,0.8620474179027731
2482,GAM,0.192,2383.0,0.8620474179027731
2620,GAM,0.191,2387.0,0.8575575876011962
2146,GAM,0.19,2388.0,0.8530677572996191
2729,GAM,0.19,2388.0,0.8530677572996191
48,GAM,0.189,2390.0,0.8485779269980422
645,GAM,0.189,2390.0,0.8485779269980422
1049,GAM,0.189,2390.0,0.8485779269980422
1446,GAM,0.189,2390.0,0.8485779269980422
1602,GAM,0.189,2390.0,0.8485779269980422
498,GAM,0.188,2395.0,0.8440880966964653
1795,GAM,0.188,2395.0,0.8440880966964653
2465,GAM,0.188,2395.0,0.8440880966964653
754,GAM,0.187,2398.0,0.8395982663948883
1099,GAM,0.187,2398.0,0.8395982663948883
1851,GAM,0.187,2398.0,0.8395982663948883
2017,GAM,0.187,2398.0,0.8395982663948883
2559,GAM,0.187,2398.0,0.8395982663948883
118,GAM,0.186,2403.0,0.8351084360933114
329,GAM,0.186,2403.0,0.8351084360933114
620,GAM,0.185,2405.0,0.8306186057917344
912,GAM,0.185,2405.0,0.8306186057917344
1191,GAM,0.185,2405.0,0.8306186057917344
139,GAM,0.184,2408.0,0.8261287754901575
440,GAM,0.184,2408.0,0.8261287754901575
731,GAM,0.184,2408.0,0.8261287754901575
2197,GAM,0.184,2408.0,0.8261287754901575
2263,GAM,0.184,2408.0,0.8261287754901575
2460,GAM,0.184,2408.0,0.8261287754901575
359,GAM,0.183,2414.0,0.8216389451885806
554,GAM,0.183,2414.0,0.8216389451885806
828,GAM,0.183,2414.0,0.8216389451885806
1386,GAM,0.183,2414.0,0.8216389451885806
2513,GAM,0.183,2414.0,0.8216389451885806
1365,GAM,0.182,2419.0,0.8171491148870036
2521,GAM,0.182,2419.0,0.8171491148870036
910,GAM,0.181,2421.0,0.8126592845854267
2219,GAM,0.18,2422.0,0.8081694542838497
634,GAM,0.179,2423.0,0.8036796239822728
1857,GAM,0.179,2423.0,0.8036796239822728
644,GAM,0.178,2425.0,0.7991897936806959
1770,GAM,0.178,2425.0,0.7991897936806959
984,GAM,0.177,2427.0,0.7946999633791189
1206,GAM,0.177,2427.0,0.7946999633791189
1225,GAM,0.177,2427.0,0.7946999633791189
1718,GAM,0.177,2427.0,0.7946999633791189
760,GAM,0.176,2431.0,0.790210133077542
1058,GAM,0.176,2431.0,0.790210133077542
1061,GAM,0.176,2431.0,0.790210133077542
1139,GAM,0.176,2431.0,0.790210133077542
2379,GAM,0.176,2431.0,0.790210133077542
558,GAM,0.175,2436.0,0.7857203027759649
1196,GAM,0.175,2436.0,0.7857203027759649
2342,GAM,0.175,2436.0,0.7857203027759649
2428,GAM,0.175,2436.0,0.7857203027759649
648,GAM,0.174,2440.0,0.781230472474388
2288,GAM,0.174,2440.0,0.781230472474388
2331,GAM,0.174,2440.0,0.781230472474388
1777,GAM,0.173,2443.0,0.7767406421728111
1831,GAM,0.173,2443.0,0.7767406421728111
1836,GAM,0.173,2443.0,0.7767406421728111
2086,GAM,0.173,2443.0,0.7767406421728111
2190,GAM,0.173,2443.0,0.7767406421728111
2362,GAM,0.173,2443.0,0.7767406421728111
987,GAM,0.172,2449.0,0.7722508118712341
1908,GAM,0.172,2449.0,0.7722508118712341
1911,GAM,0.172,2449.0,0.7722508118712341
1057,GAM,0.171,2452.0,0.7677609815696573
1376,GAM,0.171,2452.0,0.7677609815696573
1573,GAM,0.171,2452.0,0.7677609815696573
2061,GAM,0.171,2452.0,0.7677609815696573
678,GAM,0.17,2456.0,0.7632711512680803
720,GAM,0.17,2456.0,0.7632711512680803
1495,GAM,0.17,2456.0,0.7632711512680803
1817,GAM,0.17,2456.0,0.7632711512680803
2192,GAM,0.17,2456.0,0.7632711512680803
1262,GAM,0.169,2461.0,0.7587813209665034
1299,GAM,0.169,2461.0,0.7587813209665034
2603,GAM,0.169,2461.0,0.7587813209665034
517,GAM,0.168,2464.0,0.7542914906649265
1346,GAM,0.168,2464.0,0.7542914906649265
2143,GAM,0.168,2464.0,0.7542914906649265
2202,GAM,0.168,2464.0,0.7542914906649265
2558,GAM,0.168,2464.0,0.7542914906649265
2565,GAM,0.168,2464.0,0.7542914906649265
182,GAM,0.167,2470.0,0.7498016603633495
1362,GAM,0.167,2470.0,0.7498016603633495
1598,GAM,0.167,2470.0,0.7498016603633495
2207,GAM,0.167,2470.0,0.7498016603633495
2687,GAM,0.167,2470.0,0.7498016603633495
687,GAM,0.166,2475.0,0.7453118300617726
2072,GAM,0.166,2475.0,0.7453118300617726
764,GAM,0.165,2477.0,0.7408219997601956
1465,GAM,0.165,2477.0,0.7408219997601956
576,GAM,0.164,2479.0,0.7363321694586187
880,GAM,0.164,2479.0,0.7363321694586187
1449,GAM,0.164,2479.0,0.7363321694586187
1848,GAM,0.164,2479.0,0.7363321694586187
2577,GAM,0.164,2479.0,0.7363321694586187
1307,GAM,0.163,2484.0,0.7318423391570418
1319,GAM,0.163,2484.0,0.7318423391570418
2477,GAM,0.163,2484.0,0.7318423391570418
2587,GAM,0.162,2487.0,0.7273525088554648
1162,GAM,0.161,2488.0,0.7228626785538879
1177,GAM,0.161,2488.0,0.7228626785538879
1235,GAM,0.161,2488.0,0.7228626785538879
1827,GAM,0.161,2488.0,0.7228626785538879
1988,GAM,0.161,2488.0,0.7228626785538879
2208,GAM,0.161,2488.0,0.7228626785538879
49,GAM,0.16,2494.0,0.7183728482523108
1983,GAM,0.16,2494.0,0.7183728482523108
2502,GAM,0.16,2494.0,0.7183728482523108
2669,GAM,0.16,2494.0,0.7183728482523108
191,GAM,0.159,2498.0,0.713883017950734
1256,GAM,0.159,2498.0,0.713883017950734
1757,GAM,0.159,2498.0,0.713883017950734
1870,GAM,0.159,2498.0,0.713883017950734
88,GAM,0.158,2502.0,0.709393187649157
13,GAM,0.157,2503.0,0.70490335734758
936,GAM,0.157,2503.0,0.70490335734758
1104,GAM,0.157,2503.0,0.70490335734758
1741,GAM,0.157,2503.0,0.70490335734758
20,GAM,0.156,2507.0,0.7004135270460031
68,GAM,0.156,2507.0,0.7004135270460031
242,GAM,0.156,2507.0,0.7004135270460031
1553,GAM,0.156,2507.0,0.7004135270460031
949,GAM,0.155,2511.0,0.6959236967444261
1287,GAM,0.155,2511.0,0.6959236967444261
1348,GAM,0.155,2511.0,0.6959236967444261
2772,GAM,0.155,2511.0,0.6959236967444261
136,GAM,0.154,2515.0,0.6914338664428492
551,GAM,0.154,2515.0,0.6914338664428492
2046,GAM,0.154,2515.0,0.6914338664428492
2382,GAM,0.154,2515.0,0.6914338664428492
796,GAM,0.153,2519.0,0.6869440361412723
1161,GAM,0.153,2519.0,0.6869440361412723
1471,GAM,0.153,2519.0,0.6869440361412723
1515,GAM,0.153,2519.0,0.6869440361412723
1667,GAM,0.153,2519.0,0.6869440361412723
2645,GAM,0.153,2519.0,0.6869440361412723
1134,GAM,0.152,2525.0,0.6824542058396953
1632,GAM,0.152,2525.0,0.6824542058396953
1765,GAM,0.152,2525.0,0.6824542058396953
2385,GAM,0.152,2525.0,0.6824542058396953
2510,GAM,0.152,2525.0,0.6824542058396953
273,GAM,0.151,2530.0,0.6779643755381184
542,GAM,0.151,2530.0,0.6779643755381184
789,GAM,0.151,2530.0,0.6779643755381184
2520,GAM,0.151,2530.0,0.6779643755381184
2557,GAM,0.151,2530.0,0.6779643755381184
2641,GAM,0.151,2530.0,0.6779643755381184
36,GAM,0.15,2536.0,0.6734745452365414
50,GAM,0.15,2536.0,0.6734745452365414
1003,GAM,0.15,2536.0,0.6734745452365414
1282,GAM,0.15,2536.0,0.6734745452365414
1878,GAM,0.15,2536.0,0.6734745452365414
2193,GAM,0.15,2536.0,0.6734745452365414
200,GAM,0.149,2542.0,0.6689847149349645
1463,GAM,0.149,2542.0,0.6689847149349645
1936,GAM,0.149,2542.0,0.6689847149349645
2493,GAM,0.149,2542.0,0.6689847149349645
120,GAM,0.148,2546.0,0.6644948846333876
331,GAM,0.148,2546.0,0.6644948846333876
336,GAM,0.148,2546.0,0.6644948846333876
652,GAM,0.148,2546.0,0.6644948846333876
1464,GAM,0.148,2546.0,0.6644948846333876
2009,GAM,0.148,2546.0,0.6644948846333876
2011,GAM,0.148,2546.0,0.6644948846333876
2094,GAM,0.148,2546.0,0.6644948846333876
2283,GAM,0.148,2546.0,0.6644948846333876
2320,GAM,0.148,2546.0,0.6644948846333876
2516,GAM,0.148,2546.0,0.6644948846333876
2604,GAM,0.148,2546.0,0.6644948846333876
2732,GAM,0.148,2546.0,0.6644948846333876
274,GAM,0.147,2559.0,0.6600050543318106
465,GAM,0.147,2559.0,0.6600050543318106
1259,GAM,0.147,2559.0,0.6600050543318106
2449,GAM,0.147,2559.0,0.6600050543318106
461,GAM,0.146,2563.0,0.6555152240302337
692,GAM,0.146,2563.0,0.6555152240302337
1679,GAM,0.146,2563.0,0.6555152240302337
1760,GAM,0.146,2563.0,0.6555152240302337
1886,GAM,0.146,2563.0,0.6555152240302337
380,GAM,0.145,2568.0,0.6510253937286566
929,GAM,0.145,2568.0,0.6510253937286566
1228,GAM,0.145,2568.0,0.6510253937286566
1902,GAM,0.145,2568.0,0.6510253937286566
2563,GAM,0.145,2568.0,0.6510253937286566
983,GAM,0.144,2573.0,0.6465355634270797
1850,GAM,0.144,2573.0,0.6465355634270797
1991,GAM,0.144,2573.0,0.6465355634270797
2062,GAM,0.144,2573.0,0.6465355634270797
2267,GAM,0.144,2573.0,0.6465355634270797
154,GAM,0.143,2578.0,0.6420457331255028
584,GAM,0.143,2578.0,0.6420457331255028
1732,GAM,0.143,2578.0,0.6420457331255028
2383,GAM,0.143,2578.0,0.6420457331255028
1227,GAM,0.142,2582.0,0.6375559028239258
1915,GAM,0.142,2582.0,0.6375559028239258
2270,GAM,0.142,2582.0,0.6375559028239258
317,GAM,0.141,2585.0,0.6330660725223489
887,GAM,0.141,2585.0,0.6330660725223489
1381,GAM,0.141,2585.0,0.6330660725223489
1485,GAM,0.141,2585.0,0.6330660725223489
2596,GAM,0.141,2585.0,0.6330660725223489
2626,GAM,0.141,2585.0,0.6330660725223489
841,GAM,0.14,2591.0,0.6285762422207721
1024,GAM,0.14,2591.0,0.6285762422207721
1578,GAM,0.14,2591.0,0.6285762422207721
1889,GAM,0.14,2591.0,0.6285762422207721
439,GAM,0.139,2595.0,0.6240864119191951
1505,GAM,0.139,2595.0,0.6240864119191951
2438,GAM,0.139,2595.0,0.6240864119191951
2589,GAM,0.139,2595.0,0.6240864119191951
103,GAM,0.138,2599.0,0.6195965816176182
1002,GAM,0.138,2599.0,0.6195965816176182
1906,GAM,0.138,2599.0,0.6195965816176182
2414,GAM,0.138,2599.0,0.6195965816176182
2560,GAM,0.138,2599.0,0.6195965816176182
2734,GAM,0.138,2599.0,0.6195965816176182
207,GAM,0.137,2605.0,0.6151067513160412
290,GAM,0.137,2605.0,0.6151067513160412
1603,GAM,0.137,2605.0,0.6151067513160412
1726,GAM,0.137,2605.0,0.6151067513160412
1947,GAM,0.137,2605.0,0.6151067513160412
2478,GAM,0.137,2605.0,0.6151067513160412
30,GAM,0.136,2611.0,0.6106169210144643
751,GAM,0.136,2611.0,0.6106169210144643
1671,GAM,0.136,2611.0,0.6106169210144643
2343,GAM,0.135,2614.0,0.6061270907128874
479,GAM,0.134,2615.0,0.6016372604113104
1000,GAM,0.134,2615.0,0.6016372604113104
1086,GAM,0.134,2615.0,0.6016372604113104
1187,GAM,0.134,2615.0,0.6016372604113104
1232,GAM,0.134,2615.0,0.6016372604113104
1234,GAM,0.134,2615.0,0.6016372604113104
1638,GAM,0.134,2615.0,0.6016372604113104
1750,GAM,0.134,2615.0,0.6016372604113104
1804,GAM,0.134,2615.0,0.6016372604113104
2304,GAM,0.134,2615.0,0.6016372604113104
2308,GAM,0.134,2615.0,0.6016372604113104
2653,GAM,0.134,2615.0,0.6016372604113104
550,GAM,0.133,2627.0,0.5971474301097335
993,GAM,0.133,2627.0,0.5971474301097335
1075,GAM,0.133,2627.0,0.5971474301097335
1737,GAM,0.133,2627.0,0.5971474301097335
2499,GAM,0.133,2627.0,0.5971474301097335
140,GAM,0.132,2632.0,0.5926575998081565
152,GAM,0.132,2632.0,0.5926575998081565
291,GAM,0.132,2632.0,0.5926575998081565
434,GAM,0.132,2632.0,0.5926575998081565
571,GAM,0.132,2632.0,0.5926575998081565
941,GAM,0.132,2632.0,0.5926575998081565
1901,GAM,0.132,2632.0,0.5926575998081565
2328,GAM,0.132,2632.0,0.5926575998081565
475,GAM,0.131,2640.0,0.5881677695065796
1091,GAM,0.131,2640.0,0.5881677695065796
1399,GAM,0.131,2640.0,0.5881677695065796
1617,GAM,0.131,2640.0,0.5881677695065796
1676,GAM,0.131,2640.0,0.5881677695065796
2071,GAM,0.131,2640.0,0.5881677695065796
2429,GAM,0.131,2640.0,0.5881677695065796
2664,GAM,0.131,2640.0,0.5881677695065796
67,GAM,0.13,2648.0,0.5836779392050027
854,GAM,0.13,2648.0,0.5836779392050027
875,GAM,0.13,2648.0,0.5836779392050027
1641,GAM,0.13,2648.0,0.5836779392050027
1801,GAM,0.13,2648.0,0.5836779392050027
1917,GAM,0.13,2648.0,0.5836779392050027
1984,GAM,0.13,2648.0,0.5836779392050027
2345,GAM,0.13,2648.0,0.5836779392050027
2413,GAM,0.13,2648.0,0.5836779392050027
627,GAM,0.129,2657.0,0.5791881089034256
1064,GAM,0.129,2657.0,0.5791881089034256
1487,GAM,0.129,2657.0,0.5791881089034256
1595,GAM,0.129,2657.0,0.5791881089034256
2124,GAM,0.129,2657.0,0.5791881089034256
2671,GAM,0.129,2657.0,0.5791881089034256
2,GAM,0.128,2663.0,0.5746982786018487
642,GAM,0.128,2663.0,0.5746982786018487
838,GAM,0.128,2663.0,0.5746982786018487
930,GAM,0.128,2663.0,0.5746982786018487
1036,GAM,0.128,2663.0,0.5746982786018487
2121,GAM,0.128,2663.0,0.5746982786018487
2336,GAM,0.128,2663.0,0.5746982786018487
2606,GAM,0.128,2663.0,0.5746982786018487
158,GAM,0.127,2671.0,0.5702084483002717
1745,GAM,0.127,2671.0,0.5702084483002717
181,GAM,0.126,2673.0,0.5657186179986948
868,GAM,0.126,2673.0,0.5657186179986948
903,GAM,0.126,2673.0,0.5657186179986948
1030,GAM,0.126,2673.0,0.5657186179986948
1054,GAM,0.126,2673.0,0.5657186179986948
1410,GAM,0.126,2673.0,0.5657186179986948
1509,GAM,0.126,2673.0,0.5657186179986948
1713,GAM,0.126,2673.0,0.5657186179986948
1821,GAM,0.126,2673.0,0.5657186179986948
1823,GAM,0.126,2673.0,0.5657186179986948
2165,GAM,0.126,2673.0,0.5657186179986948
2433,GAM,0.126,2673.0,0.5657186179986948
2738,GAM,0.126,2673.0,0.5657186179986948
254,GAM,0.125,2686.0,0.5612287876971179
1527,GAM,0.125,2686.0,0.5612287876971179
2139,GAM,0.124,2688.0,0.5567389573955409
2272,GAM,0.124,2688.0,0.5567389573955409
2310,GAM,0.124,2688.0,0.5567389573955409
631,GAM,0.123,2691.0,0.552249127093964
1247,GAM,0.123,2691.0,0.552249127093964
2498,GAM,0.123,2691.0,0.552249127093964
72,GAM,0.122,2694.0,0.547759296792387
793,GAM,0.122,2694.0,0.547759296792387
928,GAM,0.122,2694.0,0.547759296792387
992,GAM,0.122,2694.0,0.547759296792387
2423,GAM,0.122,2694.0,0.547759296792387
2685,GAM,0.122,2694.0,0.547759296792387
28,GAM,0.121,2700.0,0.5432694664908101
504,GAM,0.121,2700.0,0.5432694664908101
919,GAM,0.121,2700.0,0.5432694664908101
985,GAM,0.121,2700.0,0.5432694664908101
1398,GAM,0.121,2700.0,0.5432694664908101
1727,GAM,0.121,2700.0,0.5432694664908101
1941,GAM,0.12,2706.0,0.5387796361892332
2126,GAM,0.12,2706.0,0.5387796361892332
2280,GAM,0.12,2706.0,0.5387796361892332
2666,GAM,0.12,2706.0,0.5387796361892332
54,GAM,0.119,2710.0,0.5342898058876562
313,GAM,0.119,2710.0,0.5342898058876562
1095,GAM,0.119,2710.0,0.5342898058876562
1335,GAM,0.119,2710.0,0.5342898058876562
1916,GAM,0.118,2714.0,0.5297999755860793
243,GAM,0.117,2715.0,0.5253101452845024
2663,GAM,0.117,2715.0,0.5253101452845024
252,GAM,0.116,2717.0,0.5208203149829255
758,GAM,0.116,2717.0,0.5208203149829255
1424,GAM,0.116,2717.0,0.5208203149829255
2753,GAM,0.116,2717.0,0.5208203149829255
106,GAM,0.115,2721.0,0.5163304846813485
285,GAM,0.115,2721.0,0.5163304846813485
2134,GAM,0.115,2721.0,0.5163304846813485
2340,GAM,0.115,2721.0,0.5163304846813485
1198,GAM,0.114,2725.0,0.5118406543797716
2535,GAM,0.114,2725.0,0.5118406543797716
515,GAM,0.113,2727.0,0.5073508240781945
939,GAM,0.113,2727.0,0.5073508240781945
1249,GAM,0.113,2727.0,0.5073508240781945
1373,GAM,0.113,2727.0,0.5073508240781945
322,GAM,0.112,2731.0,0.5028609937766176
894,GAM,0.112,2731.0,0.5028609937766176
121,GAM,0.111,2733.0,0.4983711634750407
2297,GAM,0.111,2733.0,0.4983711634750407
472,GAM,0.11,2735.0,0.4938813331734637
579,GAM,0.11,2735.0,0.4938813331734637
595,GAM,0.11,2735.0,0.4938813331734637
723,GAM,0.11,2735.0,0.4938813331734637
1735,GAM,0.11,2735.0,0.4938813331734637
632,GAM,0.109,2740.0,0.48939150287188676
1322,GAM,0.109,2740.0,0.48939150287188676
1580,GAM,0.109,2740.0,0.48939150287188676
218,GAM,0.108,2743.0,0.48490167257030986
693,GAM,0.108,2743.0,0.48490167257030986
802,GAM,0.108,2743.0,0.48490167257030986
1159,GAM,0.107,2746.0,0.4804118422687329
1197,GAM,0.107,2746.0,0.4804118422687329
1116,GAM,0.106,2748.0,0.47592201196715594
1520,GAM,0.106,2748.0,0.47592201196715594
134,GAM,0.104,2750.0,0.46694235136400203
229,GAM,0.104,2750.0,0.46694235136400203
614,GAM,0.104,2750.0,0.46694235136400203
1245,GAM,0.103,2753.0,0.4624525210624251
383,GAM,0.101,2754.0,0.45347286045927127
520,GAM,0.098,2755.0,0.44000336955454045
1642,GAM,0.098,2755.0,0.44000336955454045
2064,GAM,0.098,2755.0,0.44000336955454045
361,GAM,0.097,2758.0,0.4355135392529635
884,GAM,0.097,2758.0,0.4355135392529635
1077,GAM,0.097,2758.0,0.4355135392529635
2500,GAM,0.096,2761.0,0.43102370895138653
2768,GAM,0.096,2761.0,0.43102370895138653
144,GAM,0.095,2763.0,0.4265338786498096
726,GAM,0.095,2763.0,0.4265338786498096
1379,GAM,0.095,2763.0,0.4265338786498096
2198,GAM,0.094,2766.0,0.42204404834823267
1429,GAM,0.092,2767.0,0.41306438774507875
921,GAM,0.09,2768.0,0.40408472714192484
1310,GAM,0.09,2768.0,0.40408472714192484
1619,GAM,0.09,2768.0,0.40408472714192484
948,GAM,0.088,2771.0,0.395105066538771
1859,GAM,0.087,2772.0,0.390615236237194
1016,GAM,0.083,2773.0,0.3726559150308863
1810,GAM,0.082,2774.0,0.36816608472930934
663,GAM,0.08,2775.0,0.3591864241261554
1324,GAM,0.078,2776.0,0.35020676352300156
1479,GAM,0.077,2777.0,0.3457169332214246
791,GAM,0.072,2778.0,0.32326778171353987
2583,RF,1.897,1.0,7.3384455039361365
2266,RF,1.89,2.0,7.311366369235265
220,RF,1.804,3.0,6.9786798571959885
979,RF,1.774,4.0,6.862626422763683
904,RF,1.718,5.0,6.645993345156712
117,RF,1.619,6.0,6.263017011530103
1692,RF,1.6,7.0,6.18951650305631
923,RF,1.532,8.0,5.926462051676416
351,RF,1.512,9.0,5.849093095388212
1437,RF,1.512,9.0,5.849093095388212
2159,RF,1.478,11.0,5.717565869698266
1255,RF,1.472,12.0,5.694355182811805
1931,RF,1.461,13.0,5.651802256853292
1597,RF,1.46,14.0,5.647933809038882
1345,RF,1.423,15.0,5.504801239905706
2054,RF,1.407,16.0,5.442906074875142
951,RF,1.405,17.0,5.435169179246322
2290,RF,1.395,18.0,5.39648470110222
1419,RF,1.394,19.0,5.392616253287809
570,RF,1.378,20.0,5.3307210882572456
429,RF,1.376,21.0,5.322984192628425
970,RF,1.373,22.0,5.311378849185195
1837,RF,1.363,23.0,5.272694371041093
2084,RF,1.323,24.0,5.117956458464685
476,RF,1.319,25.0,5.1024826672070445
2177,RF,1.319,25.0,5.1024826672070445
2029,RF,1.316,27.0,5.090877323763815
2609,RF,1.297,28.0,5.01737681529002
797,RF,1.289,29.0,4.986429232774739
2110,RF,1.287,30.0,4.978692337145919
2076,RF,1.268,31.0,4.905191828672125
1856,RF,1.267,32.0,4.901323380857715
294,RF,1.261,33.0,4.878112693971254
2284,RF,1.245,34.0,4.816217528940691
2023,RF,1.243,35.0,4.808480633311871
996,RF,1.221,36.0,4.723374781394846
2010,RF,1.214,37.0,4.696295646693975
2538,RF,1.203,38.0,4.653742720735463
129,RF,1.202,39.0,4.6498742729210525
955,RF,1.198,40.0,4.634400481663412
1748,RF,1.197,41.0,4.6305320338490015
1824,RF,1.194,42.0,4.618926690405771
1025,RF,1.193,43.0,4.615058242591361
2047,RF,1.193,43.0,4.615058242591361
1263,RF,1.179,45.0,4.560899973189618
1105,RF,1.176,46.0,4.549294629746387
1020,RF,1.175,47.0,4.545426181931977
900,RF,1.168,48.0,4.518347047231106
878,RF,1.165,49.0,4.506741703787875
527,RF,1.159,50.0,4.483531016901414
539,RF,1.154,51.0,4.464188777829363
2689,RF,1.145,52.0,4.429372747499672
