Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1258,MLP,0.517,527.0,2.487658498650066
1427,MLP,0.517,527.0,2.487658498650066
2156,MLP,0.517,527.0,2.487658498650066
2313,MLP,0.517,527.0,2.487658498650066
2762,MLP,0.517,527.0,2.487658498650066
2774,MLP,0.517,527.0,2.487658498650066
211,MLP,0.516,534.0,2.4828467800840115
1543,MLP,0.516,534.0,2.4828467800840115
1678,MLP,0.516,534.0,2.4828467800840115
2495,MLP,0.516,534.0,2.4828467800840115
2705,MLP,0.515,538.0,2.478035061517957
2714,MLP,0.515,538.0,2.478035061517957
370,MLP,0.514,540.0,2.473223342951903
528,MLP,0.514,540.0,2.473223342951903
1755,MLP,0.514,540.0,2.473223342951903
2736,MLP,0.514,540.0,2.473223342951903
377,MLP,0.513,544.0,2.4684116243858485
420,MLP,0.513,544.0,2.4684116243858485
424,MLP,0.513,544.0,2.4684116243858485
1356,MLP,0.512,547.0,2.463599905819794
1538,MLP,0.512,547.0,2.463599905819794
1888,MLP,0.511,549.0,2.45878818725374
2484,MLP,0.511,549.0,2.45878818725374
2394,MLP,0.51,551.0,2.4539764686876855
2605,MLP,0.51,551.0,2.4539764686876855
2710,MLP,0.51,551.0,2.4539764686876855
93,MLP,0.509,554.0,2.4491647501216316
600,MLP,0.509,554.0,2.4491647501216316
24,MLP,0.508,556.0,2.4443530315555773
1363,MLP,0.508,556.0,2.4443530315555773
2487,MLP,0.508,556.0,2.4443530315555773
901,MLP,0.507,559.0,2.439541312989523
1704,MLP,0.507,559.0,2.439541312989523
2389,MLP,0.507,559.0,2.439541312989523
316,MLP,0.506,562.0,2.4347295944234686
452,MLP,0.506,562.0,2.4347295944234686
1126,MLP,0.506,562.0,2.4347295944234686
847,MLP,0.505,565.0,2.4299178758574143
1122,MLP,0.505,565.0,2.4299178758574143
1431,MLP,0.505,565.0,2.4299178758574143
1995,MLP,0.505,565.0,2.4299178758574143
1019,MLP,0.504,569.0,2.42510615729136
1702,MLP,0.504,569.0,2.42510615729136
888,MLP,0.503,571.0,2.4202944387253056
1062,MLP,0.501,572.0,2.410671001593197
1534,MLP,0.501,572.0,2.410671001593197
1739,MLP,0.501,572.0,2.410671001593197
2164,MLP,0.501,572.0,2.410671001593197
2260,MLP,0.501,572.0,2.410671001593197
2401,MLP,0.501,572.0,2.410671001593197
753,MLP,0.5,578.0,2.405859283027143
1337,MLP,0.499,579.0,2.4010475644610887
1791,MLP,0.499,579.0,2.4010475644610887
1828,MLP,0.499,579.0,2.4010475644610887
2225,MLP,0.499,579.0,2.4010475644610887
1158,MLP,0.498,583.0,2.3962358458950344
1167,MLP,0.498,583.0,2.3962358458950344
1180,MLP,0.498,583.0,2.3962358458950344
569,MLP,0.497,586.0,2.39142412732898
1670,MLP,0.497,586.0,2.39142412732898
529,MLP,0.496,588.0,2.3866124087629257
991,MLP,0.496,588.0,2.3866124087629257
1482,MLP,0.496,588.0,2.3866124087629257
2450,MLP,0.496,588.0,2.3866124087629257
721,MLP,0.495,592.0,2.3818006901968714
1622,MLP,0.495,592.0,2.3818006901968714
2607,MLP,0.495,592.0,2.3818006901968714
2610,MLP,0.495,592.0,2.3818006901968714
282,MLP,0.494,596.0,2.376988971630817
1693,MLP,0.494,596.0,2.376988971630817
710,MLP,0.493,598.0,2.3721772530647627
1637,MLP,0.493,598.0,2.3721772530647627
104,MLP,0.491,600.0,2.362553815932654
587,MLP,0.491,600.0,2.362553815932654
981,MLP,0.491,600.0,2.362553815932654
1018,MLP,0.491,600.0,2.362553815932654
2690,MLP,0.491,600.0,2.362553815932654
1689,MLP,0.49,605.0,2.3577420973666
59,MLP,0.489,606.0,2.352930378800546
538,MLP,0.489,606.0,2.352930378800546
666,MLP,0.489,606.0,2.352930378800546
968,MLP,0.489,606.0,2.352930378800546
1935,MLP,0.489,606.0,2.352930378800546
2057,MLP,0.489,606.0,2.352930378800546
1861,MLP,0.488,612.0,2.3481186602344915
2354,MLP,0.488,612.0,2.3481186602344915
2546,MLP,0.488,612.0,2.3481186602344915
483,MLP,0.487,615.0,2.343306941668437
743,MLP,0.487,615.0,2.343306941668437
960,MLP,0.487,615.0,2.343306941668437
1001,MLP,0.487,615.0,2.343306941668437
2323,MLP,0.487,615.0,2.343306941668437
816,MLP,0.486,620.0,2.338495223102383
293,MLP,0.485,621.0,2.3336835045363284
1594,MLP,0.485,621.0,2.3336835045363284
110,MLP,0.484,623.0,2.328871785970274
672,MLP,0.484,623.0,2.328871785970274
774,MLP,0.484,623.0,2.328871785970274
814,MLP,0.484,623.0,2.328871785970274
1073,MLP,0.484,623.0,2.328871785970274
463,MLP,0.483,628.0,2.3240600674042198
752,MLP,0.483,628.0,2.3240600674042198
1625,MLP,0.483,628.0,2.3240600674042198
2419,MLP,0.483,628.0,2.3240600674042198
2564,MLP,0.483,628.0,2.3240600674042198
2680,MLP,0.483,628.0,2.3240600674042198
407,MLP,0.482,634.0,2.3192483488381654
812,MLP,0.482,634.0,2.3192483488381654
1607,MLP,0.482,634.0,2.3192483488381654
1233,MLP,0.481,637.0,2.314436630272111
1308,MLP,0.481,637.0,2.314436630272111
1650,MLP,0.481,637.0,2.314436630272111
1686,MLP,0.481,637.0,2.314436630272111
1872,MLP,0.481,637.0,2.314436630272111
412,MLP,0.48,642.0,2.309624911706057
536,MLP,0.48,642.0,2.309624911706057
1008,MLP,0.48,642.0,2.309624911706057
2132,MLP,0.48,642.0,2.309624911706057
2525,MLP,0.48,642.0,2.309624911706057
624,MLP,0.478,647.0,2.3000014745739485
1451,MLP,0.478,647.0,2.3000014745739485
1648,MLP,0.478,647.0,2.3000014745739485
2505,MLP,0.478,647.0,2.3000014745739485
192,MLP,0.477,651.0,2.295189756007894
437,MLP,0.477,651.0,2.295189756007894
1142,MLP,0.477,651.0,2.295189756007894
1184,MLP,0.477,651.0,2.295189756007894
1320,MLP,0.477,651.0,2.295189756007894
1604,MLP,0.477,651.0,2.295189756007894
2023,MLP,0.477,651.0,2.295189756007894
2434,MLP,0.477,651.0,2.295189756007894
2529,MLP,0.477,651.0,2.295189756007894
314,MLP,0.476,660.0,2.29037803744184
326,MLP,0.476,660.0,2.29037803744184
635,MLP,0.476,660.0,2.29037803744184
719,MLP,0.476,660.0,2.29037803744184
7,MLP,0.475,664.0,2.2855663188757855
863,MLP,0.475,664.0,2.2855663188757855
1382,MLP,0.475,664.0,2.2855663188757855
1716,MLP,0.475,664.0,2.2855663188757855
2746,MLP,0.475,664.0,2.2855663188757855
138,MLP,0.474,669.0,2.280754600309731
1499,MLP,0.474,669.0,2.280754600309731
1575,MLP,0.474,669.0,2.280754600309731
230,MLP,0.473,672.0,2.275942881743677
668,MLP,0.473,672.0,2.275942881743677
918,MLP,0.473,672.0,2.275942881743677
1623,MLP,0.473,672.0,2.275942881743677
2204,MLP,0.473,672.0,2.275942881743677
2326,MLP,0.473,672.0,2.275942881743677
131,MLP,0.472,678.0,2.2711311631776225
1413,MLP,0.472,678.0,2.2711311631776225
1568,MLP,0.472,678.0,2.2711311631776225
1793,MLP,0.472,678.0,2.2711311631776225
2200,MLP,0.472,678.0,2.2711311631776225
2453,MLP,0.472,678.0,2.2711311631776225
805,MLP,0.471,684.0,2.266319444611568
917,MLP,0.471,684.0,2.266319444611568
2368,MLP,0.471,684.0,2.266319444611568
1708,MLP,0.47,687.0,2.2615077260455143
171,MLP,0.469,688.0,2.25669600747946
1513,MLP,0.469,688.0,2.25669600747946
2287,MLP,0.468,690.0,2.2518842889134056
2347,MLP,0.468,690.0,2.2518842889134056
292,MLP,0.467,692.0,2.2470725703473513
459,MLP,0.467,692.0,2.2470725703473513
729,MLP,0.467,692.0,2.2470725703473513
998,MLP,0.467,692.0,2.2470725703473513
1041,MLP,0.467,692.0,2.2470725703473513
1883,MLP,0.467,692.0,2.2470725703473513
2515,MLP,0.467,692.0,2.2470725703473513
905,MLP,0.466,699.0,2.2422608517812974
1814,MLP,0.466,699.0,2.2422608517812974
578,MLP,0.465,701.0,2.237449133215243
623,MLP,0.465,701.0,2.237449133215243
625,MLP,0.465,701.0,2.237449133215243
1192,MLP,0.465,701.0,2.237449133215243
2567,MLP,0.465,701.0,2.237449133215243
810,MLP,0.464,706.0,2.2326374146491887
1863,MLP,0.464,706.0,2.2326374146491887
2585,MLP,0.464,706.0,2.2326374146491887
81,MLP,0.463,709.0,2.2278256960831344
1070,MLP,0.462,710.0,2.22301397751708
133,MLP,0.461,711.0,2.2182022589510257
891,MLP,0.461,711.0,2.2182022589510257
2327,MLP,0.461,711.0,2.2182022589510257
445,MLP,0.46,714.0,2.2133905403849714
1756,MLP,0.46,714.0,2.2133905403849714
2089,MLP,0.46,714.0,2.2133905403849714
2588,MLP,0.46,714.0,2.2133905403849714
310,MLP,0.459,718.0,2.208578821818917
457,MLP,0.459,718.0,2.208578821818917
914,MLP,0.459,718.0,2.208578821818917
1270,MLP,0.458,721.0,2.2037671032528627
34,MLP,0.457,722.0,2.1989553846868084
836,MLP,0.457,722.0,2.1989553846868084
922,MLP,0.457,722.0,2.1989553846868084
1146,MLP,0.457,722.0,2.1989553846868084
1150,MLP,0.457,722.0,2.1989553846868084
1472,MLP,0.457,722.0,2.1989553846868084
2635,MLP,0.457,722.0,2.1989553846868084
77,MLP,0.456,729.0,2.1941436661207545
566,MLP,0.456,729.0,2.1941436661207545
1853,MLP,0.456,729.0,2.1941436661207545
2416,MLP,0.456,729.0,2.1941436661207545
2474,MLP,0.456,729.0,2.1941436661207545
373,MLP,0.455,734.0,2.1893319475547
1090,MLP,0.455,734.0,2.1893319475547
1400,MLP,0.455,734.0,2.1893319475547
1443,MLP,0.455,734.0,2.1893319475547
1584,MLP,0.455,734.0,2.1893319475547
2091,MLP,0.455,734.0,2.1893319475547
2157,MLP,0.455,734.0,2.1893319475547
173,MLP,0.454,741.0,2.184520228988646
435,MLP,0.454,741.0,2.184520228988646
613,MLP,0.454,741.0,2.184520228988646
1279,MLP,0.454,741.0,2.184520228988646
1824,MLP,0.454,741.0,2.184520228988646
1919,MLP,0.454,741.0,2.184520228988646
2210,MLP,0.454,741.0,2.184520228988646
187,MLP,0.453,748.0,2.1797085104225915
1439,MLP,0.453,748.0,2.1797085104225915
2096,MLP,0.453,748.0,2.1797085104225915
1151,MLP,0.452,751.0,2.174896791856537
1317,MLP,0.452,751.0,2.174896791856537
1532,MLP,0.452,751.0,2.174896791856537
2359,MLP,0.452,751.0,2.174896791856537
2442,MLP,0.452,751.0,2.174896791856537
162,MLP,0.451,756.0,2.170085073290483
695,MLP,0.451,756.0,2.170085073290483
1914,MLP,0.451,756.0,2.170085073290483
253,MLP,0.45,759.0,2.1652733547244285
415,MLP,0.45,759.0,2.1652733547244285
986,MLP,0.45,759.0,2.1652733547244285
1020,MLP,0.45,759.0,2.1652733547244285
1119,MLP,0.45,759.0,2.1652733547244285
2333,MLP,0.45,759.0,2.1652733547244285
2501,MLP,0.45,759.0,2.1652733547244285
2602,MLP,0.45,759.0,2.1652733547244285
2634,MLP,0.45,759.0,2.1652733547244285
961,MLP,0.449,768.0,2.160461636158374
1450,MLP,0.449,768.0,2.160461636158374
2673,MLP,0.449,768.0,2.160461636158374
2752,MLP,0.449,768.0,2.160461636158374
8,MLP,0.448,772.0,2.15564991759232
474,MLP,0.448,772.0,2.15564991759232
694,MLP,0.448,772.0,2.15564991759232
608,MLP,0.447,775.0,2.1508381990262655
1165,MLP,0.447,775.0,2.1508381990262655
1999,MLP,0.447,775.0,2.1508381990262655
2519,MLP,0.447,775.0,2.1508381990262655
90,MLP,0.446,779.0,2.1460264804602116
1111,MLP,0.446,779.0,2.1460264804602116
1254,MLP,0.446,779.0,2.1460264804602116
1829,MLP,0.446,779.0,2.1460264804602116
2186,MLP,0.446,779.0,2.1460264804602116
879,MLP,0.445,784.0,2.1412147618941573
924,MLP,0.445,784.0,2.1412147618941573
1246,MLP,0.445,784.0,2.1412147618941573
1291,MLP,0.445,784.0,2.1412147618941573
2137,MLP,0.445,784.0,2.1412147618941573
257,MLP,0.444,789.0,2.136403043328103
323,MLP,0.444,789.0,2.136403043328103
404,MLP,0.444,789.0,2.136403043328103
1105,MLP,0.444,789.0,2.136403043328103
1312,MLP,0.444,789.0,2.136403043328103
1453,MLP,0.444,789.0,2.136403043328103
130,MLP,0.443,795.0,2.1315913247620486
732,MLP,0.443,795.0,2.1315913247620486
2053,MLP,0.443,795.0,2.1315913247620486
2212,MLP,0.443,795.0,2.1315913247620486
53,MLP,0.442,799.0,2.1267796061959943
64,MLP,0.442,799.0,2.1267796061959943
321,MLP,0.442,799.0,2.1267796061959943
1943,MLP,0.442,799.0,2.1267796061959943
2319,MLP,0.442,799.0,2.1267796061959943
1994,MLP,0.441,804.0,2.12196788762994
2163,MLP,0.441,804.0,2.12196788762994
2269,MLP,0.441,804.0,2.12196788762994
12,MLP,0.44,807.0,2.1171561690638856
177,MLP,0.44,807.0,2.1171561690638856
265,MLP,0.44,807.0,2.1171561690638856
409,MLP,0.44,807.0,2.1171561690638856
705,MLP,0.44,807.0,2.1171561690638856
1655,MLP,0.44,807.0,2.1171561690638856
1183,MLP,0.439,813.0,2.1123444504978313
1539,MLP,0.439,813.0,2.1123444504978313
2386,MLP,0.439,813.0,2.1123444504978313
2034,MLP,0.438,816.0,2.107532731931777
2131,MLP,0.438,816.0,2.107532731931777
1432,MLP,0.437,818.0,2.1027210133657226
1467,MLP,0.437,818.0,2.1027210133657226
2191,MLP,0.437,818.0,2.1027210133657226
649,MLP,0.436,821.0,2.0979092947996687
763,MLP,0.436,821.0,2.0979092947996687
394,MLP,0.435,823.0,2.0930975762336144
1475,MLP,0.435,823.0,2.0930975762336144
1948,MLP,0.435,823.0,2.0930975762336144
2594,MLP,0.435,823.0,2.0930975762336144
116,MLP,0.434,827.0,2.08828585766756
502,MLP,0.434,827.0,2.08828585766756
602,MLP,0.434,827.0,2.08828585766756
1353,MLP,0.434,827.0,2.08828585766756
2418,MLP,0.434,827.0,2.08828585766756
2506,MLP,0.434,827.0,2.08828585766756
238,MLP,0.433,833.0,2.0834741391015057
259,MLP,0.433,833.0,2.0834741391015057
772,MLP,0.433,833.0,2.0834741391015057
1506,MLP,0.433,833.0,2.0834741391015057
1858,MLP,0.433,833.0,2.0834741391015057
2695,MLP,0.433,833.0,2.0834741391015057
794,MLP,0.432,839.0,2.0786624205354514
2544,MLP,0.432,839.0,2.0786624205354514
2627,MLP,0.432,839.0,2.0786624205354514
55,MLP,0.431,842.0,2.073850701969397
598,MLP,0.431,842.0,2.073850701969397
826,MLP,0.431,842.0,2.073850701969397
1807,MLP,0.431,842.0,2.073850701969397
1940,MLP,0.431,842.0,2.073850701969397
2016,MLP,0.431,842.0,2.073850701969397
2444,MLP,0.431,842.0,2.073850701969397
555,MLP,0.43,849.0,2.0690389834033427
596,MLP,0.43,849.0,2.0690389834033427
1540,MLP,0.43,849.0,2.0690389834033427
2642,MLP,0.43,849.0,2.0690389834033427
588,MLP,0.429,853.0,2.0642272648372884
1349,MLP,0.429,853.0,2.0642272648372884
1480,MLP,0.429,853.0,2.0642272648372884
2017,MLP,0.429,853.0,2.0642272648372884
565,MLP,0.428,857.0,2.059415546271234
1537,MLP,0.428,857.0,2.059415546271234
1690,MLP,0.428,857.0,2.059415546271234
1711,MLP,0.428,857.0,2.059415546271234
1954,MLP,0.428,857.0,2.059415546271234
2105,MLP,0.428,857.0,2.059415546271234
2203,MLP,0.428,857.0,2.059415546271234
909,MLP,0.427,864.0,2.05460382770518
1952,MLP,0.427,864.0,2.05460382770518
2490,MLP,0.427,864.0,2.05460382770518
468,MLP,0.426,867.0,2.049792109139126
681,MLP,0.426,867.0,2.049792109139126
1343,MLP,0.426,867.0,2.049792109139126
1657,MLP,0.426,867.0,2.049792109139126
1958,MLP,0.426,867.0,2.049792109139126
2346,MLP,0.426,867.0,2.049792109139126
2638,MLP,0.426,867.0,2.049792109139126
371,MLP,0.425,874.0,2.0449803905730715
516,MLP,0.425,874.0,2.0449803905730715
713,MLP,0.425,874.0,2.0449803905730715
714,MLP,0.425,874.0,2.0449803905730715
1026,MLP,0.425,874.0,2.0449803905730715
2511,MLP,0.425,874.0,2.0449803905730715
391,MLP,0.424,880.0,2.040168672007017
765,MLP,0.424,880.0,2.040168672007017
1798,MLP,0.424,880.0,2.040168672007017
2573,MLP,0.424,880.0,2.040168672007017
2369,MLP,0.423,884.0,2.035356953440963
156,MLP,0.422,885.0,2.0305452348749085
159,MLP,0.422,885.0,2.0305452348749085
506,MLP,0.422,885.0,2.0305452348749085
1017,MLP,0.422,885.0,2.0305452348749085
1551,MLP,0.422,885.0,2.0305452348749085
1808,MLP,0.422,885.0,2.0305452348749085
2073,MLP,0.422,885.0,2.0305452348749085
2162,MLP,0.422,885.0,2.0305452348749085
29,MLP,0.421,893.0,2.025733516308854
376,MLP,0.421,893.0,2.025733516308854
619,MLP,0.421,893.0,2.025733516308854
688,MLP,0.421,893.0,2.025733516308854
1855,MLP,0.421,893.0,2.025733516308854
2662,MLP,0.421,893.0,2.025733516308854
2727,MLP,0.421,893.0,2.025733516308854
418,MLP,0.42,900.0,2.0209217977428
654,MLP,0.42,900.0,2.0209217977428
1408,MLP,0.42,900.0,2.0209217977428
2128,MLP,0.42,900.0,2.0209217977428
637,MLP,0.419,904.0,2.0161100791767455
2043,MLP,0.419,904.0,2.0161100791767455
2464,MLP,0.419,904.0,2.0161100791767455
1048,MLP,0.418,907.0,2.011298360610691
2391,MLP,0.418,907.0,2.011298360610691
1677,MLP,0.417,909.0,2.0064866420446372
2100,MLP,0.417,909.0,2.0064866420446372
562,MLP,0.416,911.0,2.001674923478583
830,MLP,0.416,911.0,2.001674923478583
350,MLP,0.415,913.0,1.9968632049125283
369,MLP,0.415,913.0,1.9968632049125283
819,MLP,0.415,913.0,1.9968632049125283
973,MLP,0.415,913.0,1.9968632049125283
1194,MLP,0.415,913.0,1.9968632049125283
1199,MLP,0.415,913.0,1.9968632049125283
1500,MLP,0.415,913.0,1.9968632049125283
2232,MLP,0.415,913.0,1.9968632049125283
180,MLP,0.414,921.0,1.9920514863464742
1442,MLP,0.414,921.0,1.9920514863464742
2185,MLP,0.414,921.0,1.9920514863464742
101,MLP,0.413,924.0,1.9872397677804199
160,MLP,0.413,924.0,1.9872397677804199
403,MLP,0.413,924.0,1.9872397677804199
482,MLP,0.413,924.0,1.9872397677804199
414,MLP,0.412,928.0,1.9824280492143656
2104,MLP,0.411,929.0,1.9776163306483112
2568,MLP,0.411,929.0,1.9776163306483112
2741,MLP,0.411,929.0,1.9776163306483112
745,MLP,0.41,932.0,1.9728046120822569
1221,MLP,0.41,932.0,1.9728046120822569
1776,MLP,0.41,932.0,1.9728046120822569
2114,MLP,0.41,932.0,1.9728046120822569
335,MLP,0.409,936.0,1.9679928935162028
1163,MLP,0.409,936.0,1.9679928935162028
1191,MLP,0.409,936.0,1.9679928935162028
1405,MLP,0.409,936.0,1.9679928935162028
708,MLP,0.408,940.0,1.9631811749501484
1860,MLP,0.408,940.0,1.9631811749501484
2742,MLP,0.408,940.0,1.9631811749501484
277,MLP,0.407,943.0,1.958369456384094
1328,MLP,0.407,943.0,1.958369456384094
1721,MLP,0.407,943.0,1.958369456384094
1891,MLP,0.407,943.0,1.958369456384094
2739,MLP,0.407,943.0,1.958369456384094
827,MLP,0.406,948.0,1.95355773781804
845,MLP,0.406,948.0,1.95355773781804
1098,MLP,0.406,948.0,1.95355773781804
2170,MLP,0.406,948.0,1.95355773781804
308,MLP,0.404,952.0,1.9439343006859315
1155,MLP,0.404,952.0,1.9439343006859315
1286,MLP,0.404,952.0,1.9439343006859315
1640,MLP,0.404,952.0,1.9439343006859315
1796,MLP,0.404,952.0,1.9439343006859315
582,MLP,0.403,957.0,1.9391225821198772
1302,MLP,0.403,957.0,1.9391225821198772
1404,MLP,0.403,957.0,1.9391225821198772
735,MLP,0.402,960.0,1.9343108635538229
1244,MLP,0.402,960.0,1.9343108635538229
1939,MLP,0.402,960.0,1.9343108635538229
2001,MLP,0.402,960.0,1.9343108635538229
2019,MLP,0.402,960.0,1.9343108635538229
2722,MLP,0.402,960.0,1.9343108635538229
943,MLP,0.401,966.0,1.9294991449877685
967,MLP,0.401,966.0,1.9294991449877685
1378,MLP,0.401,966.0,1.9294991449877685
1728,MLP,0.401,966.0,1.9294991449877685
1211,MLP,0.4,970.0,1.9246874264217144
2045,MLP,0.4,970.0,1.9246874264217144
2115,MLP,0.4,970.0,1.9246874264217144
2122,MLP,0.4,970.0,1.9246874264217144
2176,MLP,0.4,970.0,1.9246874264217144
400,MLP,0.399,975.0,1.91987570785566
1214,MLP,0.399,975.0,1.91987570785566
1268,MLP,0.399,975.0,1.91987570785566
1524,MLP,0.399,975.0,1.91987570785566
2258,MLP,0.399,975.0,1.91987570785566
2684,MLP,0.399,975.0,1.91987570785566
22,MLP,0.398,981.0,1.9150639892896058
629,MLP,0.398,981.0,1.9150639892896058
738,MLP,0.398,981.0,1.9150639892896058
853,MLP,0.398,981.0,1.9150639892896058
1347,MLP,0.398,981.0,1.9150639892896058
2674,MLP,0.398,981.0,1.9150639892896058
656,MLP,0.397,987.0,1.9102522707235514
1394,MLP,0.397,987.0,1.9102522707235514
1660,MLP,0.397,987.0,1.9102522707235514
1873,MLP,0.397,987.0,1.9102522707235514
2756,MLP,0.397,987.0,1.9102522707235514
343,MLP,0.396,992.0,1.9054405521574973
352,MLP,0.396,992.0,1.9054405521574973
438,MLP,0.396,992.0,1.9054405521574973
464,MLP,0.396,992.0,1.9054405521574973
1533,MLP,0.396,992.0,1.9054405521574973
1890,MLP,0.396,992.0,1.9054405521574973
1900,MLP,0.396,992.0,1.9054405521574973
1993,MLP,0.396,992.0,1.9054405521574973
2294,MLP,0.396,992.0,1.9054405521574973
46,MLP,0.395,1001.0,1.900628833591443
469,MLP,0.395,1001.0,1.900628833591443
689,MLP,0.395,1001.0,1.900628833591443
1574,MLP,0.395,1001.0,1.900628833591443
1966,MLP,0.395,1001.0,1.900628833591443
210,MLP,0.394,1006.0,1.8958171150253886
1248,MLP,0.394,1006.0,1.8958171150253886
1877,MLP,0.394,1006.0,1.8958171150253886
2316,MLP,0.394,1006.0,1.8958171150253886
2338,MLP,0.394,1006.0,1.8958171150253886
25,MLP,0.393,1011.0,1.8910053964593343
176,MLP,0.393,1011.0,1.8910053964593343
749,MLP,0.393,1011.0,1.8910053964593343
822,MLP,0.393,1011.0,1.8910053964593343
2148,MLP,0.393,1011.0,1.8910053964593343
2760,MLP,0.393,1011.0,1.8910053964593343
393,MLP,0.392,1017.0,1.88619367789328
739,MLP,0.392,1017.0,1.88619367789328
1031,MLP,0.392,1017.0,1.88619367789328
1344,MLP,0.392,1017.0,1.88619367789328
1510,MLP,0.392,1017.0,1.88619367789328
2293,MLP,0.392,1017.0,1.88619367789328
2462,MLP,0.392,1017.0,1.88619367789328
172,MLP,0.391,1024.0,1.8813819593272259
303,MLP,0.391,1024.0,1.8813819593272259
803,MLP,0.391,1024.0,1.8813819593272259
855,MLP,0.391,1024.0,1.8813819593272259
1171,MLP,0.391,1024.0,1.8813819593272259
1806,MLP,0.391,1024.0,1.8813819593272259
2226,MLP,0.391,1024.0,1.8813819593272259
2331,MLP,0.391,1024.0,1.8813819593272259
2755,MLP,0.391,1024.0,1.8813819593272259
228,MLP,0.39,1033.0,1.8765702407611715
1100,MLP,0.39,1033.0,1.8765702407611715
1699,MLP,0.39,1033.0,1.8765702407611715
1736,MLP,0.39,1033.0,1.8765702407611715
2082,MLP,0.39,1033.0,1.8765702407611715
2140,MLP,0.39,1033.0,1.8765702407611715
45,MLP,0.389,1039.0,1.8717585221951172
450,MLP,0.389,1039.0,1.8717585221951172
559,MLP,0.389,1039.0,1.8717585221951172
755,MLP,0.389,1039.0,1.8717585221951172
942,MLP,0.389,1039.0,1.8717585221951172
1621,MLP,0.389,1039.0,1.8717585221951172
1962,MLP,0.389,1039.0,1.8717585221951172
2033,MLP,0.389,1039.0,1.8717585221951172
2571,MLP,0.389,1039.0,1.8717585221951172
365,MLP,0.388,1048.0,1.8669468036290628
1154,MLP,0.388,1048.0,1.8669468036290628
1753,MLP,0.388,1048.0,1.8669468036290628
1762,MLP,0.388,1048.0,1.8669468036290628
1781,MLP,0.388,1048.0,1.8669468036290628
1862,MLP,0.388,1048.0,1.8669468036290628
2080,MLP,0.388,1048.0,1.8669468036290628
2252,MLP,0.388,1048.0,1.8669468036290628
2551,MLP,0.388,1048.0,1.8669468036290628
2716,MLP,0.388,1048.0,1.8669468036290628
219,MLP,0.387,1058.0,1.8621350850630085
1646,MLP,0.387,1058.0,1.8621350850630085
2135,MLP,0.387,1058.0,1.8621350850630085
1544,MLP,0.386,1061.0,1.8573233664969544
2372,MLP,0.386,1061.0,1.8573233664969544
2441,MLP,0.386,1061.0,1.8573233664969544
2622,MLP,0.386,1061.0,1.8573233664969544
275,MLP,0.385,1065.0,1.8525116479309
2278,MLP,0.385,1065.0,1.8525116479309
548,MLP,0.384,1067.0,1.8476999293648457
684,MLP,0.384,1067.0,1.8476999293648457
1071,MLP,0.384,1067.0,1.8476999293648457
1380,MLP,0.384,1067.0,1.8476999293648457
1780,MLP,0.384,1067.0,1.8476999293648457
2025,MLP,0.384,1067.0,1.8476999293648457
2406,MLP,0.384,1067.0,1.8476999293648457
99,MLP,0.383,1074.0,1.8428882107987914
235,MLP,0.383,1074.0,1.8428882107987914
1569,MLP,0.383,1074.0,1.8428882107987914
1695,MLP,0.383,1074.0,1.8428882107987914
2221,MLP,0.383,1074.0,1.8428882107987914
2381,MLP,0.383,1074.0,1.8428882107987914
141,MLP,0.382,1080.0,1.838076492232737
849,MLP,0.382,1080.0,1.838076492232737
978,MLP,0.382,1080.0,1.838076492232737
1854,MLP,0.382,1080.0,1.838076492232737
