Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1790,GAM,0.249,2102.0,1.174252663935904
2127,GAM,0.249,2102.0,1.174252663935904
2427,GAM,0.249,2102.0,1.174252663935904
2451,GAM,0.249,2102.0,1.174252663935904
2454,GAM,0.249,2102.0,1.174252663935904
47,GAM,0.248,2110.0,1.1695367897835511
1028,GAM,0.248,2110.0,1.1695367897835511
1195,GAM,0.248,2110.0,1.1695367897835511
1276,GAM,0.248,2110.0,1.1695367897835511
1303,GAM,0.248,2110.0,1.1695367897835511
2572,GAM,0.248,2110.0,1.1695367897835511
2668,GAM,0.248,2110.0,1.1695367897835511
71,GAM,0.247,2117.0,1.1648209156311982
639,GAM,0.247,2117.0,1.1648209156311982
938,GAM,0.247,2117.0,1.1648209156311982
1103,GAM,0.247,2117.0,1.1648209156311982
1571,GAM,0.247,2117.0,1.1648209156311982
1967,GAM,0.247,2117.0,1.1648209156311982
2214,GAM,0.247,2117.0,1.1648209156311982
2619,GAM,0.247,2117.0,1.1648209156311982
448,GAM,0.246,2125.0,1.1601050414788452
781,GAM,0.246,2125.0,1.1601050414788452
946,GAM,0.246,2125.0,1.1601050414788452
1466,GAM,0.246,2125.0,1.1601050414788452
1903,GAM,0.246,2125.0,1.1601050414788452
2329,GAM,0.246,2125.0,1.1601050414788452
2707,GAM,0.246,2125.0,1.1601050414788452
2713,GAM,0.246,2125.0,1.1601050414788452
269,GAM,0.245,2133.0,1.155389167326492
554,GAM,0.245,2133.0,1.155389167326492
934,GAM,0.245,2133.0,1.155389167326492
1230,GAM,0.245,2133.0,1.155389167326492
1251,GAM,0.245,2133.0,1.155389167326492
1339,GAM,0.245,2133.0,1.155389167326492
2221,GAM,0.245,2133.0,1.155389167326492
2557,GAM,0.245,2133.0,1.155389167326492
2747,GAM,0.245,2133.0,1.155389167326492
284,GAM,0.244,2142.0,1.150673293174139
558,GAM,0.244,2142.0,1.150673293174139
834,GAM,0.244,2142.0,1.150673293174139
1133,GAM,0.244,2142.0,1.150673293174139
1298,GAM,0.244,2142.0,1.150673293174139
1326,GAM,0.244,2142.0,1.150673293174139
1529,GAM,0.244,2142.0,1.150673293174139
1694,GAM,0.244,2142.0,1.150673293174139
1742,GAM,0.244,2142.0,1.150673293174139
2032,GAM,0.244,2142.0,1.150673293174139
2112,GAM,0.244,2142.0,1.150673293174139
2215,GAM,0.244,2142.0,1.150673293174139
2228,GAM,0.244,2142.0,1.150673293174139
2387,GAM,0.244,2142.0,1.150673293174139
2643,GAM,0.244,2142.0,1.150673293174139
80,GAM,0.243,2157.0,1.145957419021786
347,GAM,0.243,2157.0,1.145957419021786
489,GAM,0.243,2157.0,1.145957419021786
727,GAM,0.243,2157.0,1.145957419021786
839,GAM,0.243,2157.0,1.145957419021786
947,GAM,0.243,2157.0,1.145957419021786
1110,GAM,0.243,2157.0,1.145957419021786
1470,GAM,0.243,2157.0,1.145957419021786
2556,GAM,0.243,2157.0,1.145957419021786
2618,GAM,0.243,2157.0,1.145957419021786
113,GAM,0.242,2167.0,1.141241544869433
398,GAM,0.242,2167.0,1.141241544869433
499,GAM,0.242,2167.0,1.141241544869433
1173,GAM,0.242,2167.0,1.141241544869433
1217,GAM,0.242,2167.0,1.141241544869433
2460,GAM,0.242,2167.0,1.141241544869433
21,GAM,0.241,2173.0,1.1365256707170799
268,GAM,0.241,2173.0,1.1365256707170799
336,GAM,0.241,2173.0,1.1365256707170799
736,GAM,0.241,2173.0,1.1365256707170799
1497,GAM,0.241,2173.0,1.1365256707170799
1547,GAM,0.241,2173.0,1.1365256707170799
1675,GAM,0.241,2173.0,1.1365256707170799
2113,GAM,0.241,2173.0,1.1365256707170799
2154,GAM,0.241,2173.0,1.1365256707170799
2459,GAM,0.241,2173.0,1.1365256707170799
2696,GAM,0.241,2173.0,1.1365256707170799
1066,GAM,0.24,2184.0,1.131809796564727
1564,GAM,0.24,2184.0,1.131809796564727
1664,GAM,0.24,2184.0,1.131809796564727
128,GAM,0.239,2187.0,1.127093922412374
315,GAM,0.239,2187.0,1.127093922412374
1074,GAM,0.239,2187.0,1.127093922412374
1265,GAM,0.239,2187.0,1.127093922412374
1357,GAM,0.239,2187.0,1.127093922412374
1485,GAM,0.239,2187.0,1.127093922412374
1592,GAM,0.239,2187.0,1.127093922412374
2002,GAM,0.239,2187.0,1.127093922412374
2083,GAM,0.239,2187.0,1.127093922412374
2631,GAM,0.239,2187.0,1.127093922412374
2777,GAM,0.239,2187.0,1.127093922412374
332,GAM,0.238,2198.0,1.1223780482600207
466,GAM,0.238,2198.0,1.1223780482600207
1072,GAM,0.238,2198.0,1.1223780482600207
1174,GAM,0.238,2198.0,1.1223780482600207
1278,GAM,0.238,2198.0,1.1223780482600207
1477,GAM,0.238,2198.0,1.1223780482600207
1536,GAM,0.238,2198.0,1.1223780482600207
1587,GAM,0.238,2198.0,1.1223780482600207
1426,GAM,0.237,2206.0,1.1176621741076678
1918,GAM,0.237,2206.0,1.1176621741076678
2399,GAM,0.237,2206.0,1.1176621741076678
2424,GAM,0.237,2206.0,1.1176621741076678
295,GAM,0.236,2210.0,1.1129462999553148
508,GAM,0.236,2210.0,1.1129462999553148
681,GAM,0.236,2210.0,1.1129462999553148
715,GAM,0.236,2210.0,1.1129462999553148
1774,GAM,0.236,2210.0,1.1129462999553148
1925,GAM,0.236,2210.0,1.1129462999553148
2350,GAM,0.236,2210.0,1.1129462999553148
2518,GAM,0.236,2210.0,1.1129462999553148
2551,GAM,0.236,2210.0,1.1129462999553148
2654,GAM,0.236,2210.0,1.1129462999553148
1830,GAM,0.235,2220.0,1.1082304258029618
166,GAM,0.234,2221.0,1.1035145516506089
354,GAM,0.234,2221.0,1.1035145516506089
572,GAM,0.234,2221.0,1.1035145516506089
1138,GAM,0.234,2221.0,1.1035145516506089
1351,GAM,0.234,2221.0,1.1035145516506089
1896,GAM,0.234,2221.0,1.1035145516506089
2331,GAM,0.234,2221.0,1.1035145516506089
2706,GAM,0.234,2221.0,1.1035145516506089
2726,GAM,0.234,2221.0,1.1035145516506089
2761,GAM,0.234,2221.0,1.1035145516506089
385,GAM,0.233,2231.0,1.0987986774982559
470,GAM,0.233,2231.0,1.0987986774982559
1987,GAM,0.233,2231.0,1.0987986774982559
702,GAM,0.232,2234.0,1.0940828033459027
915,GAM,0.232,2234.0,1.0940828033459027
1300,GAM,0.232,2234.0,1.0940828033459027
1462,GAM,0.232,2234.0,1.0940828033459027
1970,GAM,0.232,2234.0,1.0940828033459027
2382,GAM,0.232,2234.0,1.0940828033459027
2492,GAM,0.232,2234.0,1.0940828033459027
2754,GAM,0.232,2234.0,1.0940828033459027
92,GAM,0.231,2242.0,1.0893669291935497
665,GAM,0.231,2242.0,1.0893669291935497
848,GAM,0.231,2242.0,1.0893669291935497
1092,GAM,0.231,2242.0,1.0893669291935497
2649,GAM,0.231,2242.0,1.0893669291935497
2661,GAM,0.231,2242.0,1.0893669291935497
14,GAM,0.23,2248.0,1.0846510550411967
83,GAM,0.23,2248.0,1.0846510550411967
109,GAM,0.23,2248.0,1.0846510550411967
247,GAM,0.23,2248.0,1.0846510550411967
2749,GAM,0.23,2248.0,1.0846510550411967
813,GAM,0.229,2253.0,1.0799351808888438
1061,GAM,0.229,2253.0,1.0799351808888438
1723,GAM,0.229,2253.0,1.0799351808888438
1816,GAM,0.229,2253.0,1.0799351808888438
2592,GAM,0.229,2253.0,1.0799351808888438
374,GAM,0.228,2258.0,1.0752193067364906
524,GAM,0.228,2258.0,1.0752193067364906
1131,GAM,0.228,2258.0,1.0752193067364906
1494,GAM,0.228,2258.0,1.0752193067364906
1769,GAM,0.228,2258.0,1.0752193067364906
1882,GAM,0.228,2258.0,1.0752193067364906
2545,GAM,0.228,2258.0,1.0752193067364906
2548,GAM,0.228,2258.0,1.0752193067364906
73,GAM,0.227,2266.0,1.0705034325841376
577,GAM,0.227,2266.0,1.0705034325841376
677,GAM,0.227,2266.0,1.0705034325841376
788,GAM,0.227,2266.0,1.0705034325841376
1288,GAM,0.227,2266.0,1.0705034325841376
1293,GAM,0.227,2266.0,1.0705034325841376
1498,GAM,0.227,2266.0,1.0705034325841376
2040,GAM,0.227,2266.0,1.0705034325841376
2686,GAM,0.227,2266.0,1.0705034325841376
699,GAM,0.226,2275.0,1.0657875584317846
866,GAM,0.226,2275.0,1.0657875584317846
1015,GAM,0.226,2275.0,1.0657875584317846
1908,GAM,0.226,2275.0,1.0657875584317846
2370,GAM,0.226,2275.0,1.0657875584317846
198,GAM,0.225,2280.0,1.0610716842794314
353,GAM,0.225,2280.0,1.0610716842794314
737,GAM,0.225,2280.0,1.0610716842794314
882,GAM,0.225,2280.0,1.0610716842794314
982,GAM,0.225,2280.0,1.0610716842794314
1063,GAM,0.225,2280.0,1.0610716842794314
1507,GAM,0.225,2280.0,1.0610716842794314
1605,GAM,0.225,2280.0,1.0610716842794314
2041,GAM,0.225,2280.0,1.0610716842794314
2194,GAM,0.225,2280.0,1.0610716842794314
2363,GAM,0.225,2280.0,1.0610716842794314
2721,GAM,0.225,2280.0,1.0610716842794314
368,GAM,0.224,2292.0,1.0563558101270785
1832,GAM,0.224,2292.0,1.0563558101270785
1927,GAM,0.224,2292.0,1.0563558101270785
2402,GAM,0.224,2292.0,1.0563558101270785
2482,GAM,0.224,2292.0,1.0563558101270785
2569,GAM,0.224,2292.0,1.0563558101270785
2574,GAM,0.224,2292.0,1.0563558101270785
401,GAM,0.223,2299.0,1.0516399359747255
645,GAM,0.223,2299.0,1.0516399359747255
1307,GAM,0.223,2299.0,1.0516399359747255
1710,GAM,0.223,2299.0,1.0516399359747255
1777,GAM,0.223,2299.0,1.0516399359747255
620,GAM,0.222,2304.0,1.0469240618223725
662,GAM,0.222,2304.0,1.0469240618223725
1512,GAM,0.222,2304.0,1.0469240618223725
1801,GAM,0.222,2304.0,1.0469240618223725
2051,GAM,0.222,2304.0,1.0469240618223725
1237,GAM,0.221,2309.0,1.0422081876700193
1799,GAM,0.221,2309.0,1.0422081876700193
2352,GAM,0.221,2309.0,1.0422081876700193
2725,GAM,0.221,2309.0,1.0422081876700193
1331,GAM,0.22,2313.0,1.0374923135176664
1687,GAM,0.22,2313.0,1.0374923135176664
1785,GAM,0.22,2313.0,1.0374923135176664
2303,GAM,0.22,2313.0,1.0374923135176664
2395,GAM,0.22,2313.0,1.0374923135176664
2446,GAM,0.22,2313.0,1.0374923135176664
519,GAM,0.219,2319.0,1.0327764393653134
2142,GAM,0.219,2319.0,1.0327764393653134
2184,GAM,0.219,2319.0,1.0327764393653134
2324,GAM,0.219,2319.0,1.0327764393653134
2463,GAM,0.219,2319.0,1.0327764393653134
217,GAM,0.218,2324.0,1.0280605652129604
275,GAM,0.218,2324.0,1.0280605652129604
475,GAM,0.218,2324.0,1.0280605652129604
1156,GAM,0.218,2324.0,1.0280605652129604
2129,GAM,0.218,2324.0,1.0280605652129604
79,GAM,0.217,2329.0,1.0233446910606072
462,GAM,0.217,2329.0,1.0233446910606072
642,GAM,0.217,2329.0,1.0233446910606072
1038,GAM,0.217,2329.0,1.0233446910606072
1042,GAM,0.217,2329.0,1.0233446910606072
1065,GAM,0.217,2329.0,1.0233446910606072
2711,GAM,0.217,2329.0,1.0233446910606072
123,GAM,0.216,2336.0,1.0186288169082542
267,GAM,0.216,2336.0,1.0186288169082542
804,GAM,0.216,2336.0,1.0186288169082542
2550,GAM,0.216,2336.0,1.0186288169082542
239,GAM,0.215,2340.0,1.0139129427559013
1365,GAM,0.215,2340.0,1.0139129427559013
842,GAM,0.214,2342.0,1.009197068603548
1822,GAM,0.214,2342.0,1.009197068603548
1963,GAM,0.214,2342.0,1.009197068603548
2155,GAM,0.214,2342.0,1.009197068603548
2322,GAM,0.214,2342.0,1.009197068603548
2421,GAM,0.214,2342.0,1.009197068603548
375,GAM,0.213,2348.0,1.004481194451195
1588,GAM,0.213,2348.0,1.004481194451195
1615,GAM,0.213,2348.0,1.004481194451195
1812,GAM,0.213,2348.0,1.004481194451195
1836,GAM,0.213,2348.0,1.004481194451195
1961,GAM,0.213,2348.0,1.004481194451195
993,GAM,0.212,2354.0,0.9997653202988421
2239,GAM,0.212,2354.0,0.9997653202988421
2494,GAM,0.212,2354.0,0.9997653202988421
2555,GAM,0.212,2354.0,0.9997653202988421
2620,GAM,0.212,2354.0,0.9997653202988421
2095,GAM,0.211,2359.0,0.995049446146489
2254,GAM,0.211,2359.0,0.995049446146489
453,GAM,0.21,2361.0,0.9903335719941361
1049,GAM,0.21,2361.0,0.9903335719941361
2166,GAM,0.21,2361.0,0.9903335719941361
999,GAM,0.209,2364.0,0.985617697841783
1336,GAM,0.209,2364.0,0.985617697841783
1373,GAM,0.209,2364.0,0.985617697841783
1481,GAM,0.209,2364.0,0.985617697841783
953,GAM,0.208,2368.0,0.98090182368943
1294,GAM,0.208,2368.0,0.98090182368943
1434,GAM,0.208,2368.0,0.98090182368943
777,GAM,0.207,2371.0,0.9761859495370769
2681,GAM,0.207,2371.0,0.9761859495370769
1034,GAM,0.206,2373.0,0.971470075384724
1087,GAM,0.206,2373.0,0.971470075384724
2174,GAM,0.206,2373.0,0.971470075384724
2652,GAM,0.206,2373.0,0.971470075384724
757,GAM,0.205,2377.0,0.9667542012323709
1216,GAM,0.205,2377.0,0.9667542012323709
1840,GAM,0.205,2377.0,0.9667542012323709
517,GAM,0.204,2380.0,0.9620383270800178
1633,GAM,0.204,2380.0,0.9620383270800178
190,GAM,0.203,2382.0,0.9573224529276649
678,GAM,0.203,2382.0,0.9573224529276649
793,GAM,0.203,2382.0,0.9573224529276649
1350,GAM,0.203,2382.0,0.9573224529276649
1366,GAM,0.203,2382.0,0.9573224529276649
1833,GAM,0.203,2382.0,0.9573224529276649
1911,GAM,0.203,2382.0,0.9573224529276649
2753,GAM,0.203,2382.0,0.9573224529276649
949,GAM,0.202,2390.0,0.952606578775312
1099,GAM,0.202,2390.0,0.952606578775312
1134,GAM,0.202,2390.0,0.952606578775312
1299,GAM,0.202,2390.0,0.952606578775312
1557,GAM,0.202,2390.0,0.952606578775312
1870,GAM,0.202,2390.0,0.952606578775312
2549,GAM,0.202,2390.0,0.952606578775312
936,GAM,0.201,2397.0,0.9478907046229589
1851,GAM,0.201,2397.0,0.9478907046229589
2182,GAM,0.201,2397.0,0.9478907046229589
2192,GAM,0.201,2397.0,0.9478907046229589
2197,GAM,0.201,2397.0,0.9478907046229589
2587,GAM,0.201,2397.0,0.9478907046229589
118,GAM,0.2,2403.0,0.9431748304706058
1235,GAM,0.2,2403.0,0.9431748304706058
2009,GAM,0.2,2403.0,0.9431748304706058
2111,GAM,0.2,2403.0,0.9431748304706058
2271,GAM,0.2,2403.0,0.9431748304706058
1435,GAM,0.199,2408.0,0.9384589563182528
356,GAM,0.198,2409.0,0.9337430821658997
2015,GAM,0.198,2409.0,0.9337430821658997
395,GAM,0.197,2411.0,0.9290272080135468
641,GAM,0.197,2411.0,0.9290272080135468
1262,GAM,0.197,2411.0,0.9290272080135468
1284,GAM,0.197,2411.0,0.9290272080135468
1988,GAM,0.197,2411.0,0.9290272080135468
2144,GAM,0.197,2411.0,0.9290272080135468
2328,GAM,0.197,2411.0,0.9290272080135468
510,GAM,0.196,2418.0,0.9243113338611937
1057,GAM,0.196,2418.0,0.9243113338611937
1228,GAM,0.196,2418.0,0.9243113338611937
1760,GAM,0.196,2418.0,0.9243113338611937
576,GAM,0.195,2422.0,0.9195954597088407
926,GAM,0.195,2422.0,0.9195954597088407
1006,GAM,0.195,2422.0,0.9195954597088407
2061,GAM,0.195,2422.0,0.9195954597088407
2071,GAM,0.195,2422.0,0.9195954597088407
2207,GAM,0.195,2422.0,0.9195954597088407
881,GAM,0.194,2428.0,0.9148795855564876
1602,GAM,0.194,2428.0,0.9148795855564876
1603,GAM,0.194,2428.0,0.9148795855564876
2193,GAM,0.194,2428.0,0.9148795855564876
2513,GAM,0.194,2428.0,0.9148795855564876
2565,GAM,0.194,2428.0,0.9148795855564876
20,GAM,0.193,2434.0,0.9101637114041347
1668,GAM,0.193,2434.0,0.9101637114041347
2428,GAM,0.193,2434.0,0.9101637114041347
48,GAM,0.192,2437.0,0.9054478372517816
2521,GAM,0.192,2437.0,0.9054478372517816
2641,GAM,0.192,2437.0,0.9054478372517816
2729,GAM,0.192,2437.0,0.9054478372517816
440,GAM,0.191,2441.0,0.9007319630994286
1196,GAM,0.191,2441.0,0.9007319630994286
2379,GAM,0.191,2441.0,0.9007319630994286
2417,GAM,0.191,2441.0,0.9007319630994286
880,GAM,0.19,2445.0,0.8960160889470755
1002,GAM,0.19,2445.0,0.8960160889470755
2109,GAM,0.19,2445.0,0.8960160889470755
88,GAM,0.189,2448.0,0.8913002147947224
731,GAM,0.189,2448.0,0.8913002147947224
2362,GAM,0.189,2448.0,0.8913002147947224
108,GAM,0.188,2451.0,0.8865843406423695
139,GAM,0.188,2451.0,0.8865843406423695
254,GAM,0.188,2451.0,0.8865843406423695
2288,GAM,0.188,2451.0,0.8865843406423695
49,GAM,0.187,2455.0,0.8818684664900164
465,GAM,0.187,2455.0,0.8818684664900164
817,GAM,0.187,2455.0,0.8818684664900164
1370,GAM,0.187,2455.0,0.8818684664900164
1844,GAM,0.187,2455.0,0.8818684664900164
1991,GAM,0.187,2455.0,0.8818684664900164
2499,GAM,0.187,2455.0,0.8818684664900164
764,GAM,0.186,2462.0,0.8771525923376634
987,GAM,0.186,2462.0,0.8771525923376634
1386,GAM,0.186,2462.0,0.8771525923376634
1804,GAM,0.186,2462.0,0.8771525923376634
2190,GAM,0.186,2462.0,0.8771525923376634
2577,GAM,0.186,2462.0,0.8771525923376634
94,GAM,0.185,2468.0,0.8724367181853103
498,GAM,0.185,2468.0,0.8724367181853103
648,GAM,0.185,2468.0,0.8724367181853103
2267,GAM,0.185,2468.0,0.8724367181853103
2687,GAM,0.185,2468.0,0.8724367181853103
1495,GAM,0.184,2473.0,0.8677208440329574
1795,GAM,0.184,2473.0,0.8677208440329574
2507,GAM,0.184,2473.0,0.8677208440329574
30,GAM,0.182,2476.0,0.8582890957282513
480,GAM,0.182,2476.0,0.8582890957282513
760,GAM,0.182,2476.0,0.8582890957282513
801,GAM,0.182,2476.0,0.8582890957282513
1319,GAM,0.182,2476.0,0.8582890957282513
1464,GAM,0.182,2476.0,0.8582890957282513
1598,GAM,0.182,2476.0,0.8582890957282513
551,GAM,0.181,2483.0,0.8535732215758982
1168,GAM,0.181,2483.0,0.8535732215758982
2086,GAM,0.181,2483.0,0.8535732215758982
2472,GAM,0.181,2483.0,0.8535732215758982
1161,GAM,0.18,2487.0,0.8488573474235452
1376,GAM,0.18,2487.0,0.8488573474235452
1595,GAM,0.18,2487.0,0.8488573474235452
1714,GAM,0.18,2487.0,0.8488573474235452
1287,GAM,0.179,2491.0,0.8441414732711922
1820,GAM,0.179,2491.0,0.8441414732711922
2208,GAM,0.179,2491.0,0.8441414732711922
103,GAM,0.178,2494.0,0.8394255991188391
182,GAM,0.178,2494.0,0.8394255991188391
1975,GAM,0.178,2494.0,0.8394255991188391
2342,GAM,0.178,2494.0,0.8394255991188391
1162,GAM,0.177,2498.0,0.8347097249664861
1831,GAM,0.177,2498.0,0.8347097249664861
2146,GAM,0.177,2498.0,0.8347097249664861
652,GAM,0.176,2501.0,0.829993850814133
1000,GAM,0.176,2501.0,0.829993850814133
1086,GAM,0.176,2501.0,0.829993850814133
1187,GAM,0.176,2501.0,0.829993850814133
1206,GAM,0.176,2501.0,0.829993850814133
1282,GAM,0.176,2501.0,0.829993850814133
1757,GAM,0.176,2501.0,0.829993850814133
2414,GAM,0.176,2501.0,0.829993850814133
50,GAM,0.175,2509.0,0.82527797666178
331,GAM,0.175,2509.0,0.82527797666178
1632,GAM,0.175,2509.0,0.82527797666178
2263,GAM,0.175,2509.0,0.82527797666178
13,GAM,0.174,2513.0,0.820562102509427
1177,GAM,0.174,2513.0,0.820562102509427
1289,GAM,0.174,2513.0,0.820562102509427
1983,GAM,0.174,2513.0,0.820562102509427
1227,GAM,0.173,2517.0,0.815846228357074
1232,GAM,0.173,2517.0,0.815846228357074
1259,GAM,0.173,2517.0,0.815846228357074
1346,GAM,0.173,2517.0,0.815846228357074
1671,GAM,0.172,2521.0,0.8111303542047209
1727,GAM,0.172,2521.0,0.8111303542047209
1827,GAM,0.172,2521.0,0.8111303542047209
2558,GAM,0.172,2521.0,0.8111303542047209
1984,GAM,0.171,2525.0,0.806414480052368
2046,GAM,0.171,2525.0,0.806414480052368
2124,GAM,0.171,2525.0,0.806414480052368
687,GAM,0.17,2528.0,0.801698605900015
751,GAM,0.17,2528.0,0.801698605900015
779,GAM,0.17,2528.0,0.801698605900015
1471,GAM,0.17,2528.0,0.801698605900015
1553,GAM,0.17,2528.0,0.801698605900015
2516,GAM,0.17,2528.0,0.801698605900015
68,GAM,0.169,2534.0,0.796982731747662
720,GAM,0.169,2534.0,0.796982731747662
875,GAM,0.169,2534.0,0.796982731747662
1679,GAM,0.169,2534.0,0.796982731747662
2438,GAM,0.169,2534.0,0.796982731747662
152,GAM,0.168,2539.0,0.7922668575953089
1225,GAM,0.168,2539.0,0.7922668575953089
1741,GAM,0.168,2539.0,0.7922668575953089
2219,GAM,0.168,2539.0,0.7922668575953089
2493,GAM,0.168,2539.0,0.7922668575953089
2730,GAM,0.168,2539.0,0.7922668575953089
2772,GAM,0.168,2539.0,0.7922668575953089
1075,GAM,0.167,2546.0,0.7875509834429559
1463,GAM,0.167,2546.0,0.7875509834429559
1718,GAM,0.167,2546.0,0.7875509834429559
1765,GAM,0.167,2546.0,0.7875509834429559
2502,GAM,0.167,2546.0,0.7875509834429559
191,GAM,0.166,2551.0,0.7828351092906028
1256,GAM,0.166,2551.0,0.7828351092906028
1335,GAM,0.166,2551.0,0.7828351092906028
1617,GAM,0.166,2551.0,0.7828351092906028
1737,GAM,0.166,2551.0,0.7828351092906028
2343,GAM,0.166,2551.0,0.7828351092906028
2385,GAM,0.166,2551.0,0.7828351092906028
2465,GAM,0.166,2551.0,0.7828351092906028
2732,GAM,0.166,2551.0,0.7828351092906028
1104,GAM,0.165,2560.0,0.7781192351382498
1823,GAM,0.165,2560.0,0.7781192351382498
2,GAM,0.164,2562.0,0.7734033609858968
36,GAM,0.164,2562.0,0.7734033609858968
359,GAM,0.164,2562.0,0.7734033609858968
644,GAM,0.164,2562.0,0.7734033609858968
2603,GAM,0.164,2562.0,0.7734033609858968
2604,GAM,0.164,2562.0,0.7734033609858968
242,GAM,0.163,2568.0,0.7686874868335437
542,GAM,0.163,2568.0,0.7686874868335437
984,GAM,0.163,2568.0,0.7686874868335437
992,GAM,0.163,2568.0,0.7686874868335437
1362,GAM,0.163,2568.0,0.7686874868335437
1465,GAM,0.163,2568.0,0.7686874868335437
1735,GAM,0.163,2568.0,0.7686874868335437
2308,GAM,0.163,2568.0,0.7686874868335437
2645,GAM,0.163,2568.0,0.7686874868335437
2669,GAM,0.163,2568.0,0.7686874868335437
983,GAM,0.162,2578.0,0.7639716126811907
2304,GAM,0.162,2578.0,0.7639716126811907
1857,GAM,0.161,2580.0,0.7592557385288377
252,GAM,0.16,2581.0,0.7545398643764847
941,GAM,0.16,2581.0,0.7545398643764847
1348,GAM,0.16,2581.0,0.7545398643764847
2062,GAM,0.16,2581.0,0.7545398643764847
207,GAM,0.159,2585.0,0.7498239902241316
1573,GAM,0.159,2585.0,0.7498239902241316
2589,GAM,0.159,2585.0,0.7498239902241316
136,GAM,0.158,2588.0,0.7451081160717786
1902,GAM,0.158,2588.0,0.7451081160717786
2510,GAM,0.158,2588.0,0.7451081160717786
1449,GAM,0.157,2591.0,0.7403922419194255
2606,GAM,0.157,2591.0,0.7403922419194255
1379,GAM,0.156,2593.0,0.7356763677670726
1941,GAM,0.156,2593.0,0.7356763677670726
2272,GAM,0.156,2593.0,0.7356763677670726
329,GAM,0.155,2596.0,0.7309604936147195
1410,GAM,0.155,2596.0,0.7309604936147195
1234,GAM,0.154,2598.0,0.7262446194623664
1676,GAM,0.154,2598.0,0.7262446194623664
2535,GAM,0.154,2598.0,0.7262446194623664
2563,GAM,0.154,2598.0,0.7262446194623664
1095,GAM,0.153,2602.0,0.7215287453100134
1245,GAM,0.153,2602.0,0.7215287453100134
2094,GAM,0.153,2602.0,0.7215287453100134
2165,GAM,0.153,2602.0,0.7215287453100134
1817,GAM,0.152,2606.0,0.7168128711576603
2560,GAM,0.152,2606.0,0.7168128711576603
1878,GAM,0.151,2608.0,0.7120969970053074
1947,GAM,0.151,2608.0,0.7120969970053074
2280,GAM,0.151,2608.0,0.7120969970053074
887,GAM,0.15,2611.0,0.7073811228529543
985,GAM,0.15,2611.0,0.7073811228529543
1424,GAM,0.15,2611.0,0.7073811228529543
106,GAM,0.149,2614.0,0.7026652487006013
1030,GAM,0.149,2614.0,0.7026652487006013
140,GAM,0.148,2616.0,0.6979493745482482
181,GAM,0.148,2616.0,0.6979493745482482
273,GAM,0.148,2616.0,0.6979493745482482
789,GAM,0.148,2616.0,0.6979493745482482
1381,GAM,0.148,2616.0,0.6979493745482482
2143,GAM,0.148,2616.0,0.6979493745482482
2449,GAM,0.148,2616.0,0.6979493745482482
154,GAM,0.147,2623.0,0.6932335003958953
631,GAM,0.147,2623.0,0.6932335003958953
692,GAM,0.147,2623.0,0.6932335003958953
854,GAM,0.147,2623.0,0.6932335003958953
1527,GAM,0.147,2623.0,0.6932335003958953
2664,GAM,0.147,2623.0,0.6932335003958953
2734,GAM,0.147,2623.0,0.6932335003958953
120,GAM,0.146,2630.0,0.6885176262435422
200,GAM,0.146,2630.0,0.6885176262435422
274,GAM,0.146,2630.0,0.6885176262435422
579,GAM,0.146,2630.0,0.6885176262435422
791,GAM,0.146,2630.0,0.6885176262435422
912,GAM,0.146,2630.0,0.6885176262435422
1003,GAM,0.146,2630.0,0.6885176262435422
2520,GAM,0.146,2630.0,0.6885176262435422
1077,GAM,0.145,2638.0,0.6838017520911892
1091,GAM,0.145,2638.0,0.6838017520911892
290,GAM,0.144,2640.0,0.6790858779388361
838,GAM,0.144,2640.0,0.6790858779388361
841,GAM,0.144,2640.0,0.6790858779388361
1054,GAM,0.144,2640.0,0.6790858779388361
1624,GAM,0.144,2640.0,0.6790858779388361
1638,GAM,0.144,2640.0,0.6790858779388361
1641,GAM,0.144,2640.0,0.6790858779388361
1889,GAM,0.144,2640.0,0.6790858779388361
2383,GAM,0.144,2640.0,0.6790858779388361
2498,GAM,0.144,2640.0,0.6790858779388361
1024,GAM,0.143,2650.0,0.674370003786483
