Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2656,BRT,0.467,764.0,2.415835781286181
1780,BRT,0.466,766.0,2.410662685394776
1877,BRT,0.466,766.0,2.410662685394776
564,BRT,0.465,768.0,2.4054895895033708
1035,BRT,0.465,768.0,2.4054895895033708
1677,BRT,0.465,768.0,2.4054895895033708
1955,BRT,0.464,771.0,2.4003164936119656
2079,BRT,0.464,771.0,2.4003164936119656
316,BRT,0.463,773.0,2.3951433977205605
721,BRT,0.463,773.0,2.3951433977205605
1069,BRT,0.463,773.0,2.3951433977205605
1762,BRT,0.463,773.0,2.3951433977205605
1783,BRT,0.463,773.0,2.3951433977205605
2403,BRT,0.463,773.0,2.3951433977205605
17,BRT,0.462,779.0,2.3899703018291554
1238,BRT,0.462,779.0,2.3899703018291554
1488,BRT,0.462,779.0,2.3899703018291554
474,BRT,0.461,782.0,2.3847972059377502
1408,BRT,0.461,782.0,2.3847972059377502
2361,BRT,0.461,782.0,2.3847972059377502
45,BRT,0.46,785.0,2.379624110046345
1261,BRT,0.46,785.0,2.379624110046345
2078,BRT,0.46,785.0,2.379624110046345
2257,BRT,0.46,785.0,2.379624110046345
41,BRT,0.459,789.0,2.37445101415494
741,BRT,0.459,789.0,2.37445101415494
1728,BRT,0.459,789.0,2.37445101415494
2373,BRT,0.459,789.0,2.37445101415494
863,BRT,0.458,793.0,2.369277918263535
1438,BRT,0.458,793.0,2.369277918263535
1511,BRT,0.458,793.0,2.369277918263535
1974,BRT,0.458,793.0,2.369277918263535
2453,BRT,0.458,793.0,2.369277918263535
2638,BRT,0.458,793.0,2.369277918263535
376,BRT,0.457,799.0,2.3641048223721297
927,BRT,0.457,799.0,2.3641048223721297
2313,BRT,0.457,799.0,2.3641048223721297
438,BRT,0.456,802.0,2.3589317264807246
1005,BRT,0.456,802.0,2.3589317264807246
1100,BRT,0.456,802.0,2.3589317264807246
1432,BRT,0.456,802.0,2.3589317264807246
1566,BRT,0.456,802.0,2.3589317264807246
2393,BRT,0.456,802.0,2.3589317264807246
2639,BRT,0.456,802.0,2.3589317264807246
2640,BRT,0.456,802.0,2.3589317264807246
24,BRT,0.455,810.0,2.3537586305893194
1146,BRT,0.455,810.0,2.3537586305893194
1152,BRT,0.455,810.0,2.3537586305893194
1513,BRT,0.455,810.0,2.3537586305893194
1606,BRT,0.455,810.0,2.3537586305893194
4,BRT,0.454,815.0,2.3485855346979148
237,BRT,0.454,815.0,2.3485855346979148
1205,BRT,0.454,815.0,2.3485855346979148
1468,BRT,0.454,815.0,2.3485855346979148
1577,BRT,0.454,815.0,2.3485855346979148
2384,BRT,0.454,815.0,2.3485855346979148
2680,BRT,0.454,815.0,2.3485855346979148
12,BRT,0.453,822.0,2.3434124388065096
60,BRT,0.453,822.0,2.3434124388065096
1898,BRT,0.453,822.0,2.3434124388065096
23,BRT,0.452,825.0,2.3382393429151045
176,BRT,0.452,825.0,2.3382393429151045
718,BRT,0.452,825.0,2.3382393429151045
1106,BRT,0.452,825.0,2.3382393429151045
1440,BRT,0.452,825.0,2.3382393429151045
2646,BRT,0.452,825.0,2.3382393429151045
860,BRT,0.451,831.0,2.3330662470236994
1929,BRT,0.451,831.0,2.3330662470236994
2118,BRT,0.451,831.0,2.3330662470236994
2242,BRT,0.451,831.0,2.3330662470236994
2334,BRT,0.451,831.0,2.3330662470236994
314,BRT,0.45,836.0,2.3278931511322942
633,BRT,0.45,836.0,2.3278931511322942
1128,BRT,0.45,836.0,2.3278931511322942
1344,BRT,0.45,836.0,2.3278931511322942
481,BRT,0.449,840.0,2.322720055240889
922,BRT,0.449,840.0,2.322720055240889
1686,BRT,0.449,840.0,2.322720055240889
1835,BRT,0.449,840.0,2.322720055240889
2210,BRT,0.449,840.0,2.322720055240889
2080,BRT,0.448,845.0,2.317546959349484
337,BRT,0.447,846.0,2.312373863458079
548,BRT,0.447,846.0,2.312373863458079
1341,BRT,0.447,846.0,2.312373863458079
1855,BRT,0.447,846.0,2.312373863458079
122,BRT,0.446,850.0,2.3072007675666737
450,BRT,0.446,850.0,2.3072007675666737
1279,BRT,0.446,850.0,2.3072007675666737
1720,BRT,0.446,850.0,2.3072007675666737
1900,BRT,0.446,850.0,2.3072007675666737
2105,BRT,0.446,850.0,2.3072007675666737
2269,BRT,0.446,850.0,2.3072007675666737
2598,BRT,0.446,850.0,2.3072007675666737
81,BRT,0.445,858.0,2.3020276716752686
189,BRT,0.445,858.0,2.3020276716752686
978,BRT,0.445,858.0,2.3020276716752686
1067,BRT,0.445,858.0,2.3020276716752686
1334,BRT,0.445,858.0,2.3020276716752686
2055,BRT,0.445,858.0,2.3020276716752686
2097,BRT,0.445,858.0,2.3020276716752686
7,BRT,0.444,865.0,2.2968545757838634
525,BRT,0.444,865.0,2.2968545757838634
1031,BRT,0.444,865.0,2.2968545757838634
1604,BRT,0.444,865.0,2.2968545757838634
1796,BRT,0.444,865.0,2.2968545757838634
1863,BRT,0.444,865.0,2.2968545757838634
2530,BRT,0.444,865.0,2.2968545757838634
101,BRT,0.443,872.0,2.2916814798924583
1200,BRT,0.443,872.0,2.2916814798924583
1581,BRT,0.443,872.0,2.2916814798924583
2014,BRT,0.443,872.0,2.2916814798924583
25,BRT,0.442,876.0,2.286508384001053
749,BRT,0.442,876.0,2.286508384001053
1203,BRT,0.442,876.0,2.286508384001053
1214,BRT,0.442,876.0,2.286508384001053
1721,BRT,0.442,876.0,2.286508384001053
847,BRT,0.441,881.0,2.281335288109648
1662,BRT,0.441,881.0,2.281335288109648
2045,BRT,0.441,881.0,2.281335288109648
2132,BRT,0.441,881.0,2.281335288109648
2450,BRT,0.441,881.0,2.281335288109648
297,BRT,0.44,886.0,2.276162192218243
769,BRT,0.44,886.0,2.276162192218243
905,BRT,0.44,886.0,2.276162192218243
1023,BRT,0.44,886.0,2.276162192218243
1546,BRT,0.44,886.0,2.276162192218243
1819,BRT,0.44,886.0,2.276162192218243
2691,BRT,0.44,886.0,2.276162192218243
333,BRT,0.439,893.0,2.270989096326838
640,BRT,0.439,893.0,2.270989096326838
1268,BRT,0.439,893.0,2.270989096326838
1285,BRT,0.439,893.0,2.270989096326838
1486,BRT,0.439,893.0,2.270989096326838
1747,BRT,0.439,893.0,2.270989096326838
2036,BRT,0.439,893.0,2.270989096326838
2102,BRT,0.439,893.0,2.270989096326838
2222,BRT,0.439,893.0,2.270989096326838
2481,BRT,0.439,893.0,2.270989096326838
196,BRT,0.438,903.0,2.265816000435433
281,BRT,0.438,903.0,2.265816000435433
1400,BRT,0.438,903.0,2.265816000435433
1986,BRT,0.438,903.0,2.265816000435433
1999,BRT,0.438,903.0,2.265816000435433
2250,BRT,0.438,903.0,2.265816000435433
2321,BRT,0.438,903.0,2.265816000435433
688,BRT,0.437,910.0,2.260642904544028
1826,BRT,0.437,910.0,2.260642904544028
279,BRT,0.436,912.0,2.255469808652623
455,BRT,0.436,912.0,2.255469808652623
1482,BRT,0.436,912.0,2.255469808652623
1711,BRT,0.436,912.0,2.255469808652623
27,BRT,0.435,916.0,2.2502967127612177
202,BRT,0.435,916.0,2.2502967127612177
306,BRT,0.435,916.0,2.2502967127612177
340,BRT,0.435,916.0,2.2502967127612177
1663,BRT,0.435,916.0,2.2502967127612177
2437,BRT,0.435,916.0,2.2502967127612177
2601,BRT,0.435,916.0,2.2502967127612177
2752,BRT,0.435,916.0,2.2502967127612177
241,BRT,0.434,924.0,2.2451236168698125
637,BRT,0.434,924.0,2.2451236168698125
1124,BRT,0.434,924.0,2.2451236168698125
1144,BRT,0.434,924.0,2.2451236168698125
1560,BRT,0.434,924.0,2.2451236168698125
2452,BRT,0.434,924.0,2.2451236168698125
177,BRT,0.433,930.0,2.2399505209784074
763,BRT,0.433,930.0,2.2399505209784074
1775,BRT,0.433,930.0,2.2399505209784074
2203,BRT,0.433,930.0,2.2399505209784074
853,BRT,0.432,934.0,2.2347774250870023
1367,BRT,0.432,934.0,2.2347774250870023
1939,BRT,0.432,934.0,2.2347774250870023
2241,BRT,0.432,934.0,2.2347774250870023
2245,BRT,0.432,934.0,2.2347774250870023
286,BRT,0.431,939.0,2.229604329195597
575,BRT,0.431,939.0,2.229604329195597
1447,BRT,0.431,939.0,2.229604329195597
2658,BRT,0.431,939.0,2.229604329195597
2699,BRT,0.431,939.0,2.229604329195597
62,BRT,0.43,944.0,2.224431233304192
441,BRT,0.43,944.0,2.224431233304192
2755,BRT,0.43,944.0,2.224431233304192
263,BRT,0.429,947.0,2.219258137412787
352,BRT,0.429,947.0,2.219258137412787
893,BRT,0.429,947.0,2.219258137412787
1215,BRT,0.429,947.0,2.219258137412787
1328,BRT,0.429,947.0,2.219258137412787
1445,BRT,0.429,947.0,2.219258137412787
1514,BRT,0.429,947.0,2.219258137412787
1584,BRT,0.429,947.0,2.219258137412787
2760,BRT,0.429,947.0,2.219258137412787
183,BRT,0.428,956.0,2.2140850415213817
1669,BRT,0.428,956.0,2.2140850415213817
491,BRT,0.427,958.0,2.2089119456299766
2021,BRT,0.427,958.0,2.2089119456299766
2153,BRT,0.427,958.0,2.2089119456299766
2292,BRT,0.427,958.0,2.2089119456299766
173,BRT,0.426,962.0,2.2037388497385715
698,BRT,0.426,962.0,2.2037388497385715
734,BRT,0.426,962.0,2.2037388497385715
810,BRT,0.426,962.0,2.2037388497385715
891,BRT,0.426,962.0,2.2037388497385715
1068,BRT,0.426,962.0,2.2037388497385715
1575,BRT,0.426,962.0,2.2037388497385715
1843,BRT,0.426,962.0,2.2037388497385715
2233,BRT,0.426,962.0,2.2037388497385715
2757,BRT,0.426,962.0,2.2037388497385715
1537,BRT,0.425,972.0,2.198565753847167
1648,BRT,0.425,972.0,2.198565753847167
1789,BRT,0.425,972.0,2.198565753847167
2616,BRT,0.425,972.0,2.198565753847167
835,BRT,0.423,976.0,2.1882195620643565
1397,BRT,0.423,976.0,2.1882195620643565
1818,BRT,0.423,976.0,2.1882195620643565
2338,BRT,0.423,976.0,2.1882195620643565
236,BRT,0.422,980.0,2.1830464661729514
357,BRT,0.422,980.0,2.1830464661729514
1014,BRT,0.422,980.0,2.1830464661729514
1119,BRT,0.422,980.0,2.1830464661729514
1311,BRT,0.422,980.0,2.1830464661729514
1363,BRT,0.422,980.0,2.1830464661729514
2119,BRT,0.422,980.0,2.1830464661729514
2191,BRT,0.422,980.0,2.1830464661729514
2279,BRT,0.422,980.0,2.1830464661729514
413,BRT,0.421,989.0,2.1778733702815463
2205,BRT,0.421,989.0,2.1778733702815463
2462,BRT,0.421,989.0,2.1778733702815463
1142,BRT,0.42,992.0,2.172700274390141
1281,BRT,0.42,992.0,2.172700274390141
1469,BRT,0.42,992.0,2.172700274390141
2746,BRT,0.42,992.0,2.172700274390141
942,BRT,0.419,996.0,2.167527178498736
1295,BRT,0.419,996.0,2.167527178498736
1869,BRT,0.419,996.0,2.167527178498736
2025,BRT,0.419,996.0,2.167527178498736
2178,BRT,0.419,996.0,2.167527178498736
2662,BRT,0.419,996.0,2.167527178498736
534,BRT,0.418,1002.0,2.162354082607331
714,BRT,0.418,1002.0,2.162354082607331
2148,BRT,0.418,1002.0,2.162354082607331
2526,BRT,0.418,1002.0,2.162354082607331
2531,BRT,0.418,1002.0,2.162354082607331
362,BRT,0.417,1007.0,2.1571809867159257
1531,BRT,0.417,1007.0,2.1571809867159257
1923,BRT,0.417,1007.0,2.1571809867159257
2044,BRT,0.417,1007.0,2.1571809867159257
2258,BRT,0.417,1007.0,2.1571809867159257
2678,BRT,0.417,1007.0,2.1571809867159257
2769,BRT,0.417,1007.0,2.1571809867159257
143,BRT,0.416,1014.0,2.1520078908245206
1297,BRT,0.416,1014.0,2.1520078908245206
1444,BRT,0.416,1014.0,2.1520078908245206
1888,BRT,0.416,1014.0,2.1520078908245206
2512,BRT,0.416,1014.0,2.1520078908245206
343,BRT,0.415,1019.0,2.1468347949331155
624,BRT,0.415,1019.0,2.1468347949331155
18,BRT,0.414,1021.0,2.1416616990417103
146,BRT,0.414,1021.0,2.1416616990417103
199,BRT,0.414,1021.0,2.1416616990417103
208,BRT,0.414,1021.0,2.1416616990417103
1337,BRT,0.414,1021.0,2.1416616990417103
1563,BRT,0.414,1021.0,2.1416616990417103
2386,BRT,0.414,1021.0,2.1416616990417103
2390,BRT,0.414,1021.0,2.1416616990417103
2665,BRT,0.414,1021.0,2.1416616990417103
277,BRT,0.413,1030.0,2.136488603150305
962,BRT,0.413,1030.0,2.136488603150305
276,BRT,0.412,1032.0,2.1313155072589
521,BRT,0.412,1032.0,2.1313155072589
670,BRT,0.412,1032.0,2.1313155072589
1102,BRT,0.412,1032.0,2.1313155072589
1199,BRT,0.412,1032.0,2.1313155072589
1239,BRT,0.412,1032.0,2.1313155072589
1315,BRT,0.412,1032.0,2.1313155072589
2216,BRT,0.412,1032.0,2.1313155072589
2568,BRT,0.412,1032.0,2.1313155072589
2684,BRT,0.412,1032.0,2.1313155072589
365,BRT,0.411,1042.0,2.126142411367495
566,BRT,0.411,1042.0,2.126142411367495
659,BRT,0.411,1042.0,2.126142411367495
743,BRT,0.411,1042.0,2.126142411367495
1292,BRT,0.411,1042.0,2.126142411367495
1873,BRT,0.411,1042.0,2.126142411367495
2614,BRT,0.411,1042.0,2.126142411367495
2765,BRT,0.411,1042.0,2.126142411367495
1125,BRT,0.41,1050.0,2.1209693154760902
1342,BRT,0.41,1050.0,2.1209693154760902
1706,BRT,0.41,1050.0,2.1209693154760902
2201,BRT,0.41,1050.0,2.1209693154760902
505,BRT,0.409,1054.0,2.115796219584685
1951,BRT,0.409,1054.0,2.115796219584685
2634,BRT,0.409,1054.0,2.115796219584685
1949,BRT,0.408,1057.0,2.11062312369328
1956,BRT,0.408,1057.0,2.11062312369328
2327,BRT,0.408,1057.0,2.11062312369328
759,BRT,0.407,1060.0,2.105450027801875
1829,BRT,0.407,1060.0,2.105450027801875
2365,BRT,0.407,1060.0,2.105450027801875
141,BRT,0.406,1063.0,2.1002769319104697
1089,BRT,0.406,1063.0,2.1002769319104697
1160,BRT,0.406,1063.0,2.1002769319104697
1430,BRT,0.406,1063.0,2.1002769319104697
1994,BRT,0.406,1063.0,2.1002769319104697
2189,BRT,0.406,1063.0,2.1002769319104697
2226,BRT,0.406,1063.0,2.1002769319104697
308,BRT,0.405,1070.0,2.095103836019065
1890,BRT,0.405,1070.0,2.095103836019065
2237,BRT,0.405,1070.0,2.095103836019065
2485,BRT,0.405,1070.0,2.095103836019065
437,BRT,0.404,1074.0,2.08993074012766
556,BRT,0.404,1074.0,2.08993074012766
766,BRT,0.404,1074.0,2.08993074012766
1416,BRT,0.404,1074.0,2.08993074012766
2337,BRT,0.404,1074.0,2.08993074012766
2431,BRT,0.404,1074.0,2.08993074012766
246,BRT,0.403,1080.0,2.0847576442362548
613,BRT,0.403,1080.0,2.0847576442362548
774,BRT,0.403,1080.0,2.0847576442362548
1137,BRT,0.403,1080.0,2.0847576442362548
1657,BRT,0.403,1080.0,2.0847576442362548
1768,BRT,0.403,1080.0,2.0847576442362548
2564,BRT,0.403,1080.0,2.0847576442362548
2594,BRT,0.403,1080.0,2.0847576442362548
381,BRT,0.402,1088.0,2.0795845483448496
428,BRT,0.402,1088.0,2.0795845483448496
1380,BRT,0.402,1088.0,2.0795845483448496
1968,BRT,0.402,1088.0,2.0795845483448496
2247,BRT,0.402,1088.0,2.0795845483448496
201,BRT,0.401,1093.0,2.0744114524534445
272,BRT,0.401,1093.0,2.0744114524534445
822,BRT,0.401,1093.0,2.0744114524534445
954,BRT,0.401,1093.0,2.0744114524534445
1522,BRT,0.401,1093.0,2.0744114524534445
1871,BRT,0.401,1093.0,2.0744114524534445
1920,BRT,0.401,1093.0,2.0744114524534445
2020,BRT,0.401,1093.0,2.0744114524534445
2151,BRT,0.401,1093.0,2.0744114524534445
603,BRT,0.4,1102.0,2.0692383565620394
746,BRT,0.4,1102.0,2.0692383565620394
795,BRT,0.4,1102.0,2.0692383565620394
908,BRT,0.4,1102.0,2.0692383565620394
1579,BRT,0.4,1102.0,2.0692383565620394
1596,BRT,0.4,1102.0,2.0692383565620394
1650,BRT,0.4,1102.0,2.0692383565620394
1793,BRT,0.4,1102.0,2.0692383565620394
2613,BRT,0.4,1102.0,2.0692383565620394
142,BRT,0.399,1111.0,2.0640652606706342
1163,BRT,0.399,1111.0,2.0640652606706342
2740,BRT,0.399,1111.0,2.0640652606706342
78,BRT,0.398,1114.0,2.058892164779229
812,BRT,0.398,1114.0,2.058892164779229
1574,BRT,0.398,1114.0,2.058892164779229
2532,BRT,0.398,1114.0,2.058892164779229
2758,BRT,0.398,1114.0,2.058892164779229
145,BRT,0.397,1119.0,2.053719068887824
1858,BRT,0.397,1119.0,2.053719068887824
2057,BRT,0.397,1119.0,2.053719068887824
382,BRT,0.396,1122.0,2.048545972996419
555,BRT,0.396,1122.0,2.048545972996419
661,BRT,0.396,1122.0,2.048545972996419
792,BRT,0.396,1122.0,2.048545972996419
924,BRT,0.396,1122.0,2.048545972996419
1094,BRT,0.396,1122.0,2.048545972996419
1275,BRT,0.396,1122.0,2.048545972996419
2489,BRT,0.396,1122.0,2.048545972996419
2519,BRT,0.396,1122.0,2.048545972996419
560,BRT,0.395,1131.0,2.0433728771050137
608,BRT,0.395,1131.0,2.0433728771050137
873,BRT,0.395,1131.0,2.0433728771050137
920,BRT,0.395,1131.0,2.0433728771050137
1450,BRT,0.395,1131.0,2.0433728771050137
2537,BRT,0.395,1131.0,2.0433728771050137
2539,BRT,0.395,1131.0,2.0433728771050137
2676,BRT,0.395,1131.0,2.0433728771050137
1041,BRT,0.394,1139.0,2.0381997812136086
1719,BRT,0.394,1139.0,2.0381997812136086
1971,BRT,0.394,1139.0,2.0381997812136086
2100,BRT,0.394,1139.0,2.0381997812136086
2434,BRT,0.394,1139.0,2.0381997812136086
1,BRT,0.393,1144.0,2.0330266853222034
304,BRT,0.393,1144.0,2.0330266853222034
1582,BRT,0.393,1144.0,2.0330266853222034
70,BRT,0.392,1147.0,2.0278535894307983
544,BRT,0.392,1147.0,2.0278535894307983
671,BRT,0.392,1147.0,2.0278535894307983
679,BRT,0.392,1147.0,2.0278535894307983
846,BRT,0.392,1147.0,2.0278535894307983
2049,BRT,0.392,1147.0,2.0278535894307983
2605,BRT,0.392,1147.0,2.0278535894307983
1441,BRT,0.391,1154.0,2.022680493539393
2091,BRT,0.391,1154.0,2.022680493539393
2716,BRT,0.391,1154.0,2.022680493539393
257,BRT,0.39,1157.0,2.0175073976479885
513,BRT,0.39,1157.0,2.0175073976479885
800,BRT,0.39,1157.0,2.0175073976479885
851,BRT,0.39,1157.0,2.0175073976479885
1032,BRT,0.39,1157.0,2.0175073976479885
1070,BRT,0.39,1157.0,2.0175073976479885
1962,BRT,0.39,1157.0,2.0175073976479885
2059,BRT,0.39,1157.0,2.0175073976479885
2234,BRT,0.39,1157.0,2.0175073976479885
2514,BRT,0.39,1157.0,2.0175073976479885
26,BRT,0.389,1167.0,2.0123343017565833
1330,BRT,0.389,1167.0,2.0123343017565833
1665,BRT,0.389,1167.0,2.0123343017565833
1767,BRT,0.389,1167.0,2.0123343017565833
29,BRT,0.388,1171.0,2.007161205865178
168,BRT,0.388,1171.0,2.007161205865178
256,BRT,0.388,1171.0,2.007161205865178
2185,BRT,0.388,1171.0,2.007161205865178
2246,BRT,0.388,1171.0,2.007161205865178
2435,BRT,0.388,1171.0,2.007161205865178
2615,BRT,0.388,1171.0,2.007161205865178
611,BRT,0.387,1178.0,2.001988109973773
1990,BRT,0.387,1178.0,2.001988109973773
2033,BRT,0.387,1178.0,2.001988109973773
2330,BRT,0.387,1178.0,2.001988109973773
2457,BRT,0.387,1178.0,2.001988109973773
2756,BRT,0.387,1178.0,2.001988109973773
34,BRT,0.386,1184.0,1.996815014082368
157,BRT,0.386,1184.0,1.996815014082368
1388,BRT,0.386,1184.0,1.996815014082368
2278,BRT,0.386,1184.0,1.996815014082368
2621,BRT,0.386,1184.0,1.996815014082368
394,BRT,0.385,1189.0,1.9916419181909628
1548,BRT,0.385,1189.0,1.9916419181909628
1788,BRT,0.385,1189.0,1.9916419181909628
2392,BRT,0.385,1189.0,1.9916419181909628
2690,BRT,0.385,1189.0,1.9916419181909628
549,BRT,0.384,1194.0,1.9864688222995577
765,BRT,0.384,1194.0,1.9864688222995577
1352,BRT,0.384,1194.0,1.9864688222995577
2590,BRT,0.384,1194.0,1.9864688222995577
2670,BRT,0.384,1194.0,1.9864688222995577
2709,BRT,0.384,1194.0,1.9864688222995577
56,BRT,0.383,1200.0,1.9812957264081525
458,BRT,0.383,1200.0,1.9812957264081525
990,BRT,0.383,1200.0,1.9812957264081525
1111,BRT,0.383,1200.0,1.9812957264081525
1274,BRT,0.383,1200.0,1.9812957264081525
1422,BRT,0.383,1200.0,1.9812957264081525
1621,BRT,0.383,1200.0,1.9812957264081525
1907,BRT,0.383,1200.0,1.9812957264081525
2075,BRT,0.383,1200.0,1.9812957264081525
2115,BRT,0.383,1200.0,1.9812957264081525
2405,BRT,0.383,1200.0,1.9812957264081525
37,BRT,0.382,1211.0,1.9761226305167474
169,BRT,0.382,1211.0,1.9761226305167474
251,BRT,0.382,1211.0,1.9761226305167474
319,BRT,0.382,1211.0,1.9761226305167474
709,BRT,0.382,1211.0,1.9761226305167474
730,BRT,0.382,1211.0,1.9761226305167474
2243,BRT,0.382,1211.0,1.9761226305167474
2360,BRT,0.382,1211.0,1.9761226305167474
819,BRT,0.381,1219.0,1.9709495346253423
1021,BRT,0.381,1219.0,1.9709495346253423
1383,BRT,0.381,1219.0,1.9709495346253423
1407,BRT,0.381,1219.0,1.9709495346253423
1506,BRT,0.381,1219.0,1.9709495346253423
1540,BRT,0.381,1219.0,1.9709495346253423
1852,BRT,0.381,1219.0,1.9709495346253423
2006,BRT,0.381,1219.0,1.9709495346253423
2293,BRT,0.381,1219.0,1.9709495346253423
2448,BRT,0.381,1219.0,1.9709495346253423
2778,BRT,0.381,1219.0,1.9709495346253423
64,BRT,0.38,1230.0,1.9657764387339371
349,BRT,0.38,1230.0,1.9657764387339371
469,BRT,0.38,1230.0,1.9657764387339371
1097,BRT,0.38,1230.0,1.9657764387339371
1272,BRT,0.38,1230.0,1.9657764387339371
1550,BRT,0.38,1230.0,1.9657764387339371
1792,BRT,0.38,1230.0,1.9657764387339371
1977,BRT,0.38,1230.0,1.9657764387339371
2698,BRT,0.38,1230.0,1.9657764387339371
443,BRT,0.379,1239.0,1.9606033428425322
684,BRT,0.379,1239.0,1.9606033428425322
918,BRT,0.379,1239.0,1.9606033428425322
1378,BRT,0.379,1239.0,1.9606033428425322
2388,BRT,0.379,1239.0,1.9606033428425322
553,BRT,0.378,1244.0,1.955430246951127
1708,BRT,0.378,1244.0,1.955430246951127
2069,BRT,0.378,1244.0,1.955430246951127
2524,BRT,0.378,1244.0,1.955430246951127
388,BRT,0.377,1248.0,1.950257151059722
422,BRT,0.377,1248.0,1.950257151059722
872,BRT,0.377,1248.0,1.950257151059722
1219,BRT,0.377,1248.0,1.950257151059722
1860,BRT,0.377,1248.0,1.950257151059722
1964,BRT,0.377,1248.0,1.950257151059722
2136,BRT,0.377,1248.0,1.950257151059722
2714,BRT,0.377,1248.0,1.950257151059722
247,BRT,0.376,1256.0,1.9450840551683168
283,BRT,0.376,1256.0,1.9450840551683168
1730,BRT,0.376,1256.0,1.9450840551683168
1753,BRT,0.376,1256.0,1.9450840551683168
58,BRT,0.375,1260.0,1.9399109592769117
77,BRT,0.375,1260.0,1.9399109592769117
582,BRT,0.375,1260.0,1.9399109592769117
1685,BRT,0.375,1260.0,1.9399109592769117
2367,BRT,0.375,1260.0,1.9399109592769117
2762,BRT,0.375,1260.0,1.9399109592769117
426,BRT,0.374,1266.0,1.9347378633855066
747,BRT,0.374,1266.0,1.9347378633855066
806,BRT,0.374,1266.0,1.9347378633855066
1257,BRT,0.374,1266.0,1.9347378633855066
2168,BRT,0.374,1266.0,1.9347378633855066
2230,BRT,0.374,1266.0,1.9347378633855066
2556,BRT,0.374,1266.0,1.9347378633855066
206,BRT,0.373,1273.0,1.9295647674941014
221,BRT,0.373,1273.0,1.9295647674941014
228,BRT,0.373,1273.0,1.9295647674941014
660,BRT,0.373,1273.0,1.9295647674941014
1098,BRT,0.373,1273.0,1.9295647674941014
1224,BRT,0.373,1273.0,1.9295647674941014
342,BRT,0.372,1279.0,1.9243916716026965
629,BRT,0.372,1279.0,1.9243916716026965
694,BRT,0.372,1279.0,1.9243916716026965
738,BRT,0.372,1279.0,1.9243916716026965
914,BRT,0.372,1279.0,1.9243916716026965
33,BRT,0.371,1284.0,1.9192185757112914
950,BRT,0.371,1284.0,1.9192185757112914
1622,BRT,0.371,1284.0,1.9192185757112914
1635,BRT,0.371,1284.0,1.9192185757112914
2048,BRT,0.371,1284.0,1.9192185757112914
19,BRT,0.37,1289.0,1.9140454798198863
364,BRT,0.37,1289.0,1.9140454798198863
245,BRT,0.369,1291.0,1.9088723839284811
526,BRT,0.369,1291.0,1.9088723839284811
809,BRT,0.369,1291.0,1.9088723839284811
952,BRT,0.369,1291.0,1.9088723839284811
1570,BRT,0.369,1291.0,1.9088723839284811
1593,BRT,0.369,1291.0,1.9088723839284811
1627,BRT,0.369,1291.0,1.9088723839284811
1894,BRT,0.369,1291.0,1.9088723839284811
1998,BRT,0.369,1291.0,1.9088723839284811
2150,BRT,0.369,1291.0,1.9088723839284811
2467,BRT,0.369,1291.0,1.9088723839284811
124,BRT,0.368,1302.0,1.903699288037076
523,BRT,0.368,1302.0,1.903699288037076
702,BRT,0.368,1302.0,1.903699288037076
902,BRT,0.368,1302.0,1.903699288037076
1985,BRT,0.368,1302.0,1.903699288037076
2623,BRT,0.368,1302.0,1.903699288037076
596,BRT,0.367,1308.0,1.8985261921456709
