Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1851,RF,0.188,2354.0,0.795704579976646
2139,RF,0.188,2354.0,0.795704579976646
2378,RF,0.188,2354.0,0.795704579976646
106,RF,0.187,2359.0,0.7914721088065575
682,RF,0.187,2359.0,0.7914721088065575
1886,RF,0.187,2359.0,0.7914721088065575
332,RF,0.186,2362.0,0.7872396376364689
504,RF,0.186,2362.0,0.7872396376364689
620,RF,0.186,2362.0,0.7872396376364689
1588,RF,0.186,2362.0,0.7872396376364689
1797,RF,0.186,2362.0,0.7872396376364689
1868,RF,0.186,2362.0,0.7872396376364689
2603,RF,0.186,2362.0,0.7872396376364689
2669,RF,0.186,2362.0,0.7872396376364689
2721,RF,0.186,2362.0,0.7872396376364689
760,RF,0.185,2371.0,0.7830071664663804
813,RF,0.185,2371.0,0.7830071664663804
1131,RF,0.185,2371.0,0.7830071664663804
2349,RF,0.185,2371.0,0.7830071664663804
842,RF,0.184,2375.0,0.7787746952962918
1289,RF,0.184,2375.0,0.7787746952962918
2711,RF,0.184,2375.0,0.7787746952962918
329,RF,0.183,2378.0,0.7745422241262032
1509,RF,0.183,2378.0,0.7745422241262032
1683,RF,0.183,2378.0,0.7745422241262032
63,RF,0.182,2381.0,0.7703097529561147
1187,RF,0.182,2381.0,0.7703097529561147
1507,RF,0.182,2381.0,0.7703097529561147
1547,RF,0.182,2381.0,0.7703097529561147
764,RF,0.181,2385.0,0.7660772817860262
953,RF,0.181,2385.0,0.7660772817860262
2040,RF,0.181,2385.0,0.7660772817860262
2521,RF,0.181,2385.0,0.7660772817860262
284,RF,0.18,2389.0,0.7618448106159377
510,RF,0.18,2389.0,0.7618448106159377
1235,RF,0.18,2389.0,0.7618448106159377
1626,RF,0.18,2389.0,0.7618448106159377
2579,RF,0.18,2389.0,0.7618448106159377
1505,RF,0.179,2394.0,0.757612339445849
687,RF,0.178,2395.0,0.7533798682757605
932,RF,0.178,2395.0,0.7533798682757605
1003,RF,0.178,2395.0,0.7533798682757605
1850,RF,0.178,2395.0,0.7533798682757605
2707,RF,0.178,2395.0,0.7533798682757605
2777,RF,0.178,2395.0,0.7533798682757605
1515,RF,0.177,2401.0,0.749147397105672
2751,RF,0.177,2401.0,0.749147397105672
789,RF,0.176,2403.0,0.7449149259355834
882,RF,0.176,2403.0,0.7449149259355834
1362,RF,0.176,2403.0,0.7449149259355834
299,RF,0.175,2406.0,0.7406824547654949
736,RF,0.175,2406.0,0.7406824547654949
1987,RF,0.175,2406.0,0.7406824547654949
231,RF,0.174,2409.0,0.7364499835954064
999,RF,0.174,2409.0,0.7364499835954064
1186,RF,0.174,2409.0,0.7364499835954064
1598,RF,0.174,2409.0,0.7364499835954064
2071,RF,0.174,2409.0,0.7364499835954064
2101,RF,0.174,2409.0,0.7364499835954064
2142,RF,0.174,2409.0,0.7364499835954064
2712,RF,0.174,2409.0,0.7364499835954064
71,RF,0.173,2417.0,0.7322175124253179
354,RF,0.173,2417.0,0.7322175124253179
1624,RF,0.173,2417.0,0.7322175124253179
1840,RF,0.173,2417.0,0.7322175124253179
1988,RF,0.173,2417.0,0.7322175124253179
2072,RF,0.173,2417.0,0.7322175124253179
1926,RF,0.172,2423.0,0.7279850412552292
2385,RF,0.172,2423.0,0.7279850412552292
2510,RF,0.172,2423.0,0.7279850412552292
1471,RF,0.171,2426.0,0.7237525700851408
1589,RF,0.171,2426.0,0.7237525700851408
1936,RF,0.171,2426.0,0.7237525700851408
2285,RF,0.171,2426.0,0.7237525700851408
48,RF,0.17,2430.0,0.7195200989150523
87,RF,0.17,2430.0,0.7195200989150523
368,RF,0.17,2430.0,0.7195200989150523
983,RF,0.169,2433.0,0.7152876277449637
1504,RF,0.169,2433.0,0.7152876277449637
1687,RF,0.169,2433.0,0.7152876277449637
1765,RF,0.169,2433.0,0.7152876277449637
2641,RF,0.169,2433.0,0.7152876277449637
2328,RF,0.168,2438.0,0.7110551565748752
14,RF,0.166,2439.0,0.7025902142346981
1127,RF,0.166,2439.0,0.7025902142346981
1287,RF,0.166,2439.0,0.7025902142346981
5,RF,0.164,2442.0,0.694125271894521
13,RF,0.163,2443.0,0.6898928007244325
30,RF,0.163,2443.0,0.6898928007244325
1058,RF,0.163,2443.0,0.6898928007244325
870,RF,0.162,2446.0,0.6856603295543439
2146,RF,0.162,2446.0,0.6856603295543439
1177,RF,0.161,2448.0,0.6814278583842553
1376,RF,0.161,2448.0,0.6814278583842553
2587,RF,0.161,2448.0,0.6814278583842553
239,RF,0.16,2451.0,0.6771953872141668
641,RF,0.16,2451.0,0.6771953872141668
912,RF,0.16,2451.0,0.6771953872141668
1133,RF,0.16,2451.0,0.6771953872141668
1827,RF,0.16,2451.0,0.6771953872141668
2331,RF,0.16,2451.0,0.6771953872141668
375,RF,0.159,2457.0,0.6729629160440783
2577,RF,0.159,2457.0,0.6729629160440783
1553,RF,0.158,2459.0,0.6687304448739897
2046,RF,0.158,2459.0,0.6687304448739897
2219,RF,0.158,2459.0,0.6687304448739897
2449,RF,0.158,2459.0,0.6687304448739897
317,RF,0.157,2463.0,0.6644979737039012
651,RF,0.157,2463.0,0.6644979737039012
1030,RF,0.157,2463.0,0.6644979737039012
1265,RF,0.157,2463.0,0.6644979737039012
1463,RF,0.157,2463.0,0.6644979737039012
1889,RF,0.157,2463.0,0.6644979737039012
198,RF,0.156,2469.0,0.6602655025338127
652,RF,0.156,2469.0,0.6602655025338127
2535,RF,0.156,2469.0,0.6602655025338127
16,RF,0.155,2472.0,0.656033031363724
984,RF,0.155,2472.0,0.656033031363724
1561,RF,0.155,2472.0,0.656033031363724
103,RF,0.154,2475.0,0.6518005601936355
1175,RF,0.154,2475.0,0.6518005601936355
2109,RF,0.154,2475.0,0.6518005601936355
2263,RF,0.154,2475.0,0.6518005601936355
2482,RF,0.154,2475.0,0.6518005601936355
1000,RF,0.153,2480.0,0.647568089023547
1595,RF,0.153,2480.0,0.647568089023547
2417,RF,0.153,2480.0,0.647568089023547
2465,RF,0.153,2480.0,0.647568089023547
2493,RF,0.153,2480.0,0.647568089023547
2555,RF,0.153,2480.0,0.647568089023547
2565,RF,0.153,2480.0,0.647568089023547
1465,RF,0.152,2487.0,0.6433356178534585
1816,RF,0.152,2487.0,0.6433356178534585
584,RF,0.151,2489.0,0.6391031466833699
1671,RF,0.151,2489.0,0.6391031466833699
1714,RF,0.151,2489.0,0.6391031466833699
1737,RF,0.151,2489.0,0.6391031466833699
2693,RF,0.151,2489.0,0.6391031466833699
290,RF,0.15,2494.0,0.6348706755132814
331,RF,0.15,2494.0,0.6348706755132814
751,RF,0.15,2494.0,0.6348706755132814
1075,RF,0.15,2494.0,0.6348706755132814
1234,RF,0.15,2494.0,0.6348706755132814
1299,RF,0.15,2494.0,0.6348706755132814
1335,RF,0.15,2494.0,0.6348706755132814
1615,RF,0.15,2494.0,0.6348706755132814
1679,RF,0.15,2494.0,0.6348706755132814
576,RF,0.149,2503.0,0.6306382043431928
2095,RF,0.149,2503.0,0.6306382043431928
2498,RF,0.149,2503.0,0.6306382043431928
2499,RF,0.149,2503.0,0.6306382043431928
439,RF,0.148,2507.0,0.6264057331731042
929,RF,0.148,2507.0,0.6264057331731042
1227,RF,0.148,2507.0,0.6264057331731042
1703,RF,0.148,2507.0,0.6264057331731042
215,RF,0.147,2511.0,0.6221732620030157
941,RF,0.147,2511.0,0.6221732620030157
2343,RF,0.147,2511.0,0.6221732620030157
242,RF,0.146,2514.0,0.6179407908329272
1256,RF,0.146,2514.0,0.6179407908329272
2112,RF,0.146,2514.0,0.6179407908329272
430,RF,0.145,2517.0,0.6137083196628387
1726,RF,0.145,2517.0,0.6137083196628387
2492,RF,0.145,2517.0,0.6137083196628387
2559,RF,0.144,2520.0,0.60947584849275
2589,RF,0.144,2520.0,0.60947584849275
1086,RF,0.143,2522.0,0.6052433773226615
1638,RF,0.143,2522.0,0.6052433773226615
1732,RF,0.143,2522.0,0.6052433773226615
2414,RF,0.143,2522.0,0.6052433773226615
2549,RF,0.143,2522.0,0.6052433773226615
2606,RF,0.143,2522.0,0.6052433773226615
643,RF,0.142,2528.0,0.601010906152573
2094,RF,0.142,2528.0,0.601010906152573
2270,RF,0.142,2528.0,0.601010906152573
108,RF,0.141,2531.0,0.5967784349824844
158,RF,0.141,2531.0,0.5967784349824844
1104,RF,0.141,2531.0,0.5967784349824844
1718,RF,0.141,2531.0,0.5967784349824844
313,RF,0.14,2535.0,0.592545963812396
992,RF,0.14,2535.0,0.592545963812396
1381,RF,0.14,2535.0,0.592545963812396
1928,RF,0.14,2535.0,0.592545963812396
1487,RF,0.139,2539.0,0.5883134926423075
1498,RF,0.139,2539.0,0.5883134926423075
1727,RF,0.139,2539.0,0.5883134926423075
2317,RF,0.139,2539.0,0.5883134926423075
134,RF,0.138,2543.0,0.584081021472219
309,RF,0.138,2543.0,0.584081021472219
930,RF,0.138,2543.0,0.584081021472219
1054,RF,0.138,2543.0,0.584081021472219
2176,RF,0.138,2543.0,0.584081021472219
2192,RF,0.138,2543.0,0.584081021472219
796,RF,0.137,2549.0,0.5798485503021303
1262,RF,0.137,2549.0,0.5798485503021303
1676,RF,0.137,2549.0,0.5798485503021303
1735,RF,0.137,2549.0,0.5798485503021303
2272,RF,0.137,2549.0,0.5798485503021303
2297,RF,0.137,2549.0,0.5798485503021303
2732,RF,0.137,2549.0,0.5798485503021303
2772,RF,0.137,2549.0,0.5798485503021303
152,RF,0.136,2557.0,0.5756160791320418
480,RF,0.136,2557.0,0.5756160791320418
604,RF,0.136,2557.0,0.5756160791320418
1228,RF,0.136,2557.0,0.5756160791320418
1557,RF,0.136,2557.0,0.5756160791320418
136,RF,0.135,2562.0,0.5713836079619533
207,RF,0.135,2562.0,0.5713836079619533
875,RF,0.135,2562.0,0.5713836079619533
2283,RF,0.135,2562.0,0.5713836079619533
140,RF,0.134,2566.0,0.5671511367918647
648,RF,0.134,2566.0,0.5671511367918647
1619,RF,0.134,2566.0,0.5671511367918647
2208,RF,0.134,2566.0,0.5671511367918647
2310,RF,0.134,2566.0,0.5671511367918647
2604,RF,0.134,2566.0,0.5671511367918647
36,RF,0.133,2572.0,0.5629186656217762
181,RF,0.133,2572.0,0.5629186656217762
465,RF,0.133,2572.0,0.5629186656217762
1162,RF,0.133,2572.0,0.5629186656217762
1282,RF,0.133,2572.0,0.5629186656217762
1991,RF,0.133,2572.0,0.5629186656217762
2352,RF,0.133,2572.0,0.5629186656217762
2433,RF,0.133,2572.0,0.5629186656217762
579,RF,0.132,2580.0,0.5586861944516877
631,RF,0.132,2580.0,0.5586861944516877
848,RF,0.132,2580.0,0.5586861944516877
854,RF,0.132,2580.0,0.5586861944516877
880,RF,0.132,2580.0,0.5586861944516877
1357,RF,0.132,2580.0,0.5586861944516877
1446,RF,0.132,2580.0,0.5586861944516877
2382,RF,0.132,2580.0,0.5586861944516877
2647,RF,0.132,2580.0,0.5586861944516877
28,RF,0.131,2589.0,0.5544537232815991
274,RF,0.131,2589.0,0.5544537232815991
448,RF,0.131,2589.0,0.5544537232815991
1161,RF,0.131,2589.0,0.5544537232815991
1232,RF,0.131,2589.0,0.5544537232815991
1350,RF,0.131,2589.0,0.5544537232815991
2596,RF,0.131,2589.0,0.5544537232815991
1632,RF,0.13,2596.0,0.5502212521115105
1206,RF,0.129,2597.0,0.545988780941422
1823,RF,0.129,2597.0,0.545988780941422
2190,RF,0.129,2597.0,0.545988780941422
2271,RF,0.129,2597.0,0.545988780941422
2429,RF,0.129,2597.0,0.545988780941422
72,RF,0.128,2602.0,0.5417563097713335
83,RF,0.128,2602.0,0.5417563097713335
808,RF,0.128,2602.0,0.5417563097713335
828,RF,0.128,2602.0,0.5417563097713335
982,RF,0.128,2602.0,0.5417563097713335
949,RF,0.127,2607.0,0.5375238386012449
1527,RF,0.127,2607.0,0.5375238386012449
1741,RF,0.127,2607.0,0.5375238386012449
2193,RF,0.127,2607.0,0.5375238386012449
2336,RF,0.127,2607.0,0.5375238386012449
2,RF,0.126,2612.0,0.5332913674311563
475,RF,0.126,2612.0,0.5332913674311563
595,RF,0.126,2612.0,0.5332913674311563
887,RF,0.126,2612.0,0.5332913674311563
1348,RF,0.126,2612.0,0.5332913674311563
1641,RF,0.126,2612.0,0.5332913674311563
2423,RF,0.126,2612.0,0.5332913674311563
2694,RF,0.126,2612.0,0.5332913674311563
1038,RF,0.125,2620.0,0.5290588962610678
1249,RF,0.125,2620.0,0.5290588962610678
1525,RF,0.124,2622.0,0.5248264250909793
1745,RF,0.124,2622.0,0.5248264250909793
2165,RF,0.124,2622.0,0.5248264250909793
2563,RF,0.124,2622.0,0.5248264250909793
315,RF,0.123,2626.0,0.5205939539208907
838,RF,0.123,2626.0,0.5205939539208907
841,RF,0.123,2626.0,0.5205939539208907
1821,RF,0.123,2626.0,0.5205939539208907
2126,RF,0.123,2626.0,0.5205939539208907
2730,RF,0.123,2626.0,0.5205939539208907
551,RF,0.122,2632.0,0.5163614827508022
2645,RF,0.122,2632.0,0.5163614827508022
273,RF,0.121,2634.0,0.5121290115807137
693,RF,0.121,2634.0,0.5121290115807137
1134,RF,0.121,2634.0,0.5121290115807137
1159,RF,0.121,2634.0,0.5121290115807137
120,RF,0.12,2638.0,0.507896540410625
939,RF,0.12,2638.0,0.507896540410625
1804,RF,0.12,2638.0,0.507896540410625
919,RF,0.119,2641.0,0.5036640692405365
2666,RF,0.119,2641.0,0.5036640692405365
88,RF,0.118,2643.0,0.499431598070448
515,RF,0.118,2643.0,0.499431598070448
936,RF,0.118,2643.0,0.499431598070448
985,RF,0.118,2643.0,0.499431598070448
1198,RF,0.118,2643.0,0.499431598070448
2308,RF,0.118,2643.0,0.499431598070448
121,RF,0.117,2649.0,0.4951991269003595
903,RF,0.117,2649.0,0.4951991269003595
1603,RF,0.117,2649.0,0.4951991269003595
191,RF,0.116,2652.0,0.490966655730271
361,RF,0.116,2652.0,0.490966655730271
642,RF,0.116,2652.0,0.490966655730271
1095,RF,0.116,2652.0,0.490966655730271
2197,RF,0.116,2652.0,0.490966655730271
550,RF,0.115,2657.0,0.4867341845601824
2768,RF,0.115,2657.0,0.4867341845601824
1399,RF,0.114,2659.0,0.48250171339009384
1916,RF,0.114,2659.0,0.48250171339009384
2207,RF,0.114,2659.0,0.48250171339009384
2671,RF,0.114,2659.0,0.48250171339009384
20,RF,0.113,2663.0,0.47826924222000533
779,RF,0.113,2663.0,0.47826924222000533
1036,RF,0.113,2663.0,0.47826924222000533
2653,RF,0.113,2663.0,0.47826924222000533
243,RF,0.112,2667.0,0.47403677104991676
720,RF,0.112,2667.0,0.47403677104991676
1002,RF,0.112,2667.0,0.47403677104991676
2062,RF,0.112,2667.0,0.47403677104991676
2438,RF,0.112,2667.0,0.47403677104991676
1578,RF,0.111,2672.0,0.46980429987982825
2413,RF,0.111,2672.0,0.46980429987982825
2520,RF,0.111,2672.0,0.46980429987982825
1077,RF,0.11,2675.0,0.4655718287097397
1520,RF,0.11,2675.0,0.4655718287097397
2280,RF,0.11,2675.0,0.4655718287097397
434,RF,0.109,2678.0,0.46133935753965116
723,RF,0.109,2678.0,0.46133935753965116
1410,RF,0.109,2678.0,0.46133935753965116
1902,RF,0.109,2678.0,0.46133935753965116
2536,RF,0.109,2678.0,0.46133935753965116
692,RF,0.108,2683.0,0.4571068863695626
1636,RF,0.108,2683.0,0.4571068863695626
1713,RF,0.108,2683.0,0.4571068863695626
1941,RF,0.108,2683.0,0.4571068863695626
54,RF,0.107,2687.0,0.452874415199474
1139,RF,0.107,2687.0,0.452874415199474
1901,RF,0.107,2687.0,0.452874415199474
2557,RF,0.107,2687.0,0.452874415199474
2738,RF,0.107,2687.0,0.452874415199474
558,RF,0.106,2692.0,0.4486419440293855
1322,RF,0.106,2692.0,0.4486419440293855
1617,RF,0.106,2692.0,0.4486419440293855
2009,RF,0.106,2692.0,0.4486419440293855
2663,RF,0.106,2692.0,0.4486419440293855
2340,RF,0.105,2697.0,0.44440947285929694
2478,RF,0.105,2697.0,0.44440947285929694
2734,RF,0.105,2697.0,0.44440947285929694
336,RF,0.104,2700.0,0.4401770016892084
614,RF,0.104,2700.0,0.4401770016892084
1842,RF,0.104,2700.0,0.4401770016892084
2304,RF,0.104,2700.0,0.4401770016892084
1485,RF,0.103,2704.0,0.43594453051911985
1750,RF,0.103,2704.0,0.43594453051911985
2202,RF,0.103,2704.0,0.43594453051911985
2500,RF,0.103,2704.0,0.43594453051911985
254,RF,0.102,2708.0,0.4317120593490313
726,RF,0.102,2708.0,0.4317120593490313
1063,RF,0.102,2708.0,0.4317120593490313
1429,RF,0.102,2708.0,0.4317120593490313
1760,RF,0.102,2708.0,0.4317120593490313
1801,RF,0.102,2708.0,0.4317120593490313
2320,RF,0.101,2714.0,0.4274795881789428
632,RF,0.1,2715.0,0.42324711700885426
2664,RF,0.1,2715.0,0.42324711700885426
252,RF,0.099,2717.0,0.41901464583876574
1817,RF,0.099,2717.0,0.41901464583876574
1984,RF,0.099,2717.0,0.41901464583876574
2753,RF,0.099,2717.0,0.41901464583876574
383,RF,0.098,2721.0,0.4147821746686772
1307,RF,0.098,2721.0,0.4147821746686772
1373,RF,0.098,2721.0,0.4147821746686772
380,RF,0.097,2724.0,0.41054970349858866
910,RF,0.097,2724.0,0.41054970349858866
1580,RF,0.097,2724.0,0.41054970349858866
2560,RF,0.097,2724.0,0.41054970349858866
479,RF,0.096,2728.0,0.4063172323285001
634,RF,0.096,2728.0,0.4063172323285001
791,RF,0.095,2730.0,0.4020847611584115
802,RF,0.095,2730.0,0.4020847611584115
2477,RF,0.095,2730.0,0.4020847611584115
993,RF,0.094,2733.0,0.397852289988323
2011,RF,0.094,2733.0,0.397852289988323
154,RF,0.093,2735.0,0.39361981881823443
285,RF,0.093,2735.0,0.39361981881823443
884,RF,0.093,2735.0,0.39361981881823443
1398,RF,0.093,2735.0,0.39361981881823443
793,RF,0.092,2739.0,0.3893873476481459
1915,RF,0.092,2739.0,0.3893873476481459
1810,RF,0.091,2741.0,0.38515487647805735
1917,RF,0.091,2741.0,0.38515487647805735
291,RF,0.09,2743.0,0.38092240530796884
1906,RF,0.09,2743.0,0.38092240530796884
758,RF,0.089,2745.0,0.37668993413788027
1016,RF,0.089,2745.0,0.37668993413788027
2134,RF,0.089,2745.0,0.37668993413788027
2198,RF,0.089,2745.0,0.37668993413788027
218,RF,0.088,2749.0,0.3724574629677917
472,RF,0.088,2749.0,0.3724574629677917
1116,RF,0.088,2749.0,0.3724574629677917
1310,RF,0.088,2749.0,0.3724574629677917
229,RF,0.087,2753.0,0.3682249917977032
627,RF,0.086,2754.0,0.3639925206276146
894,RF,0.086,2754.0,0.3639925206276146
1324,RF,0.086,2754.0,0.3639925206276146
1379,RF,0.086,2754.0,0.3639925206276146
2064,RF,0.086,2754.0,0.3639925206276146
1479,RF,0.085,2759.0,0.35976004945752615
520,RF,0.084,2760.0,0.3555275782874376
67,RF,0.081,2761.0,0.34283016477717193
1197,RF,0.081,2761.0,0.34283016477717193
1245,RF,0.081,2761.0,0.34283016477717193
868,RF,0.08,2764.0,0.3385976936070834
2345,RF,0.08,2764.0,0.3385976936070834
322,RF,0.079,2766.0,0.33436522243699485
663,RF,0.079,2766.0,0.33436522243699485
1064,RF,0.079,2766.0,0.33436522243699485
1667,RF,0.078,2769.0,0.33013275126690633
2121,RF,0.078,2769.0,0.33013275126690633
144,RF,0.077,2771.0,0.32590028009681776
948,RF,0.077,2771.0,0.32590028009681776
921,RF,0.074,2773.0,0.3132028665865521
1642,RF,0.074,2773.0,0.3132028665865521
1859,RF,0.073,2775.0,0.3089703954164636
928,RF,0.072,2776.0,0.304737924246375
2685,RF,0.071,2777.0,0.3005054530762865
1247,RF,0.067,2778.0,0.28357556839593234
904,BRT,1.267,1.0,6.401400152429042
1931,BRT,1.267,1.0,6.401400152429042
923,BRT,1.25,3.0,6.3155092269426225
797,BRT,1.243,4.0,6.280142375271744
2266,BRT,1.19,5.0,6.012364784049376
351,BRT,1.184,6.0,5.982050339760052
1437,BRT,1.182,7.0,5.9719455249969435
979,BRT,1.175,8.0,5.936578673326065
2609,BRT,1.157,9.0,5.845635340458092
2284,BRT,1.142,10.0,5.769849229734779
2583,BRT,1.121,11.0,5.663748674722144
748,BRT,1.106,12.0,5.587962563998833
2177,BRT,1.084,13.0,5.476809601604643
59,BRT,1.082,14.0,5.466704786841534
44,BRT,1.073,15.0,5.421233120407547
2110,BRT,1.073,15.0,5.421233120407547
476,BRT,1.058,17.0,5.345447009684236
1255,BRT,1.058,17.0,5.345447009684236
1369,BRT,1.056,19.0,5.335342194921128
1689,BRT,1.054,20.0,5.325237380158019
2084,BRT,1.051,21.0,5.310080158013356
1140,BRT,1.049,22.0,5.2999753432502485
561,BRT,0.995,23.0,5.0271453446463275
2648,BRT,0.992,24.0,5.011988122501665
2659,BRT,0.984,25.0,4.9715688634492325
1243,BRT,0.976,26.0,4.9311496043968
2047,BRT,0.973,27.0,4.915992382252138
1096,BRT,0.972,28.0,4.910939974870583
2010,BRT,0.967,29.0,4.885677937962813
39,BRT,0.959,30.0,4.84525867891038
1025,BRT,0.956,31.0,4.830101456765718
2689,BRT,0.953,32.0,4.814944234621056
2076,BRT,0.95,33.0,4.799787012476393
1250,BRT,0.942,34.0,4.75936775342396
1549,BRT,0.937,35.0,4.73410571651619
387,BRT,0.933,36.0,4.7138960869899735
1559,BRT,0.932,37.0,4.708843679608419
900,BRT,0.931,38.0,4.703791272226866
996,BRT,0.929,39.0,4.693686457463757
429,BRT,0.921,40.0,4.653267198411324
484,BRT,0.921,40.0,4.653267198411324
2161,BRT,0.92,42.0,4.64821479102977
1354,BRT,0.913,43.0,4.6128479393588915
878,BRT,0.909,44.0,4.592638309832675
2212,BRT,0.909,44.0,4.592638309832675
294,BRT,0.906,46.0,4.577481087688013
2542,BRT,0.906,46.0,4.577481087688013
1572,BRT,0.898,48.0,4.53706182863558
318,BRT,0.894,49.0,4.516852199109364
1837,BRT,0.886,50.0,4.476432940056931
1233,BRT,0.885,51.0,4.471380532675377
293,BRT,0.884,52.0,4.466328125293822
570,BRT,0.88,53.0,4.446118495767606
38,BRT,0.876,54.0,4.4259088662413895
188,BRT,0.867,55.0,4.380437199807403
569,BRT,0.867,55.0,4.380437199807403
1980,BRT,0.865,57.0,4.3703323850442946
244,BRT,0.86,58.0,4.345070348136524
761,BRT,0.86,58.0,4.345070348136524
93,BRT,0.856,60.0,4.324860718610307
2029,BRT,0.855,61.0,4.319808311228754
2305,BRT,0.855,61.0,4.319808311228754
1716,BRT,0.853,63.0,4.309703496465645
214,BRT,0.85,64.0,4.294546274320983
2432,BRT,0.848,65.0,4.284441459557875
955,BRT,0.846,66.0,4.274336644794767
377,BRT,0.844,67.0,4.264231830031658
970,BRT,0.843,68.0,4.259179422650105
1922,BRT,0.84,69.0,4.244022200505442
75,BRT,0.838,70.0,4.233917385742334
601,BRT,0.838,70.0,4.233917385742334
1670,BRT,0.837,72.0,4.22886497836078
1910,BRT,0.835,73.0,4.218760163597672
2610,BRT,0.834,74.0,4.213707756216118
149,BRT,0.83,75.0,4.193498126689901
2389,BRT,0.826,76.0,4.173288497163685
2158,BRT,0.824,77.0,4.163183682400576
2731,BRT,0.824,77.0,4.163183682400576
823,BRT,0.821,79.0,4.148026460255914
1345,BRT,0.82,80.0,4.14297405287436
529,BRT,0.813,81.0,4.107607201203481
1122,BRT,0.812,82.0,4.102554793821928
1484,BRT,0.811,83.0,4.0975023864403735
2456,BRT,0.81,84.0,4.09244997905882
1502,BRT,0.806,85.0,4.072240349532604
1879,BRT,0.804,86.0,4.062135534769495
1754,BRT,0.803,87.0,4.057083127387941
527,BRT,0.799,88.0,4.036873497861724
2585,BRT,0.799,88.0,4.036873497861724
740,BRT,0.795,90.0,4.016663868335508
1825,BRT,0.795,90.0,4.016663868335508
2705,BRT,0.795,90.0,4.016663868335508
769,BRT,0.793,93.0,4.0065590535724
194,BRT,0.792,94.0,4.001506646190846
843,BRT,0.792,94.0,4.001506646190846
2080,BRT,0.792,94.0,4.001506646190846
879,BRT,0.791,97.0,3.996454238809292
1044,BRT,0.791,97.0,3.996454238809292
358,BRT,0.79,99.0,3.9914018314277375
587,BRT,0.79,99.0,3.9914018314277375
1312,BRT,0.786,101.0,3.971192201901521
405,BRT,0.785,102.0,3.9661397945199672
1640,BRT,0.783,103.0,3.956034979756859
424,BRT,0.781,104.0,3.945930164993751
1106,BRT,0.781,104.0,3.945930164993751
1129,BRT,0.781,104.0,3.945930164993751
1824,BRT,0.779,107.0,3.9358253502306426
411,BRT,0.777,108.0,3.9257205354675344
2644,BRT,0.777,108.0,3.9257205354675344
371,BRT,0.776,110.0,3.92066812808598
1779,BRT,0.776,110.0,3.92066812808598
220,BRT,0.775,112.0,3.915615720704426
874,BRT,0.775,112.0,3.915615720704426
320,BRT,0.774,114.0,3.910563313322872
825,BRT,0.773,115.0,3.905510905941318
1212,BRT,0.773,115.0,3.905510905941318
1518,BRT,0.773,115.0,3.905510905941318
2054,BRT,0.772,118.0,3.9004584985597637
2200,BRT,0.772,118.0,3.9004584985597637
1791,BRT,0.771,120.0,3.89540609117821
1411,BRT,0.769,121.0,3.8853012764151016
1639,BRT,0.765,122.0,3.865091646888885
100,BRT,0.763,123.0,3.854986832125777
1026,BRT,0.762,124.0,3.8499344247442226
1105,BRT,0.762,124.0,3.8499344247442226
991,BRT,0.761,126.0,3.8448820173626688
951,BRT,0.758,127.0,3.8297247952180062
2261,BRT,0.757,128.0,3.8246723878364524
1192,BRT,0.755,129.0,3.814567573073344
323,BRT,0.754,130.0,3.80951516569179
1296,BRT,0.753,131.0,3.804462758310236
