Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
656,MLP,0.502,614.0,2.0267777298717067
1623,MLP,0.502,614.0,2.0267777298717067
1662,MLP,0.502,614.0,2.0267777298717067
1845,MLP,0.502,614.0,2.0267777298717067
1824,MLP,0.501,620.0,2.022740324035309
1105,MLP,0.5,621.0,2.0187029181989113
1670,MLP,0.5,621.0,2.0187029181989113
865,MLP,0.499,623.0,2.0146655123625132
2401,MLP,0.499,623.0,2.0146655123625132
2677,MLP,0.499,623.0,2.0146655123625132
342,MLP,0.498,626.0,2.0106281065261156
1475,MLP,0.498,626.0,2.0106281065261156
603,MLP,0.497,628.0,2.006590700689718
1004,MLP,0.497,628.0,2.006590700689718
1566,MLP,0.497,628.0,2.006590700689718
1919,MLP,0.497,628.0,2.006590700689718
2292,MLP,0.497,628.0,2.006590700689718
2665,MLP,0.497,628.0,2.006590700689718
59,MLP,0.496,634.0,2.00255329485332
93,MLP,0.496,634.0,2.00255329485332
1439,MLP,0.496,634.0,2.00255329485332
1472,MLP,0.495,637.0,1.9985158890169221
1565,MLP,0.495,637.0,1.9985158890169221
1651,MLP,0.495,637.0,1.9985158890169221
2607,MLP,0.495,637.0,1.9985158890169221
292,MLP,0.494,641.0,1.9944784831805242
459,MLP,0.494,641.0,1.9944784831805242
972,MLP,0.494,641.0,1.9944784831805242
1084,MLP,0.494,641.0,1.9944784831805242
234,MLP,0.493,645.0,1.9904410773441263
1883,MLP,0.492,646.0,1.9864036715077287
1954,MLP,0.492,646.0,1.9864036715077287
2319,MLP,0.492,646.0,1.9864036715077287
2501,MLP,0.492,646.0,1.9864036715077287
2673,MLP,0.492,646.0,1.9864036715077287
2705,MLP,0.492,646.0,1.9864036715077287
695,MLP,0.491,652.0,1.9823662656713308
1716,MLP,0.491,652.0,1.9823662656713308
1933,MLP,0.491,652.0,1.9823662656713308
2762,MLP,0.491,652.0,1.9823662656713308
296,MLP,0.49,656.0,1.978328859834933
973,MLP,0.49,656.0,1.978328859834933
1090,MLP,0.49,656.0,1.978328859834933
1532,MLP,0.49,656.0,1.978328859834933
2067,MLP,0.49,656.0,1.978328859834933
2491,MLP,0.49,656.0,1.978328859834933
131,MLP,0.489,662.0,1.974291453998535
316,MLP,0.489,662.0,1.974291453998535
1045,MLP,0.489,662.0,1.974291453998535
1254,MLP,0.489,662.0,1.974291453998535
2495,MLP,0.489,662.0,1.974291453998535
1685,MLP,0.488,667.0,1.9702540481621373
1993,MLP,0.488,667.0,1.9702540481621373
393,MLP,0.487,669.0,1.9662166423257394
505,MLP,0.487,669.0,1.9662166423257394
799,MLP,0.487,669.0,1.9662166423257394
1023,MLP,0.487,669.0,1.9662166423257394
1803,MLP,0.487,669.0,1.9662166423257394
1807,MLP,0.487,669.0,1.9662166423257394
2389,MLP,0.487,669.0,1.9662166423257394
588,MLP,0.486,676.0,1.9621792364893416
1537,MLP,0.486,676.0,1.9621792364893416
1569,MLP,0.486,676.0,1.9621792364893416
1575,MLP,0.486,676.0,1.9621792364893416
1702,MLP,0.486,676.0,1.9621792364893416
29,MLP,0.485,681.0,1.958141830652944
44,MLP,0.485,681.0,1.958141830652944
1140,MLP,0.485,681.0,1.958141830652944
1888,MLP,0.485,681.0,1.958141830652944
2020,MLP,0.485,681.0,1.958141830652944
2710,MLP,0.485,681.0,1.958141830652944
7,MLP,0.484,687.0,1.954104424816546
104,MLP,0.484,687.0,1.954104424816546
547,MLP,0.484,687.0,1.954104424816546
694,MLP,0.484,687.0,1.954104424816546
1369,MLP,0.483,691.0,1.9500670189801481
1431,MLP,0.483,691.0,1.9500670189801481
2452,MLP,0.483,691.0,1.9500670189801481
221,MLP,0.482,694.0,1.9460296131437502
370,MLP,0.482,694.0,1.9460296131437502
630,MLP,0.482,694.0,1.9460296131437502
1238,MLP,0.482,694.0,1.9460296131437502
1935,MLP,0.482,694.0,1.9460296131437502
1253,MLP,0.481,699.0,1.9419922073073526
2441,MLP,0.481,699.0,1.9419922073073526
2057,MLP,0.48,701.0,1.9379548014709547
2384,MLP,0.48,701.0,1.9379548014709547
901,MLP,0.479,703.0,1.9339173956345568
2023,MLP,0.479,703.0,1.9339173956345568
2140,MLP,0.479,703.0,1.9339173956345568
529,MLP,0.478,706.0,1.9298799897981591
544,MLP,0.478,706.0,1.9298799897981591
569,MLP,0.478,706.0,1.9298799897981591
1031,MLP,0.478,706.0,1.9298799897981591
1126,MLP,0.478,706.0,1.9298799897981591
1583,MLP,0.477,711.0,1.9258425839617612
934,MLP,0.476,712.0,1.9218051781253633
2157,MLP,0.476,712.0,1.9218051781253633
34,MLP,0.475,714.0,1.9177677722889654
379,MLP,0.475,714.0,1.9177677722889654
768,MLP,0.475,714.0,1.9177677722889654
845,MLP,0.475,714.0,1.9177677722889654
2484,MLP,0.475,714.0,1.9177677722889654
1814,MLP,0.474,719.0,1.9137303664525678
2638,MLP,0.474,719.0,1.9137303664525678
253,MLP,0.473,721.0,1.9096929606161699
1001,MLP,0.473,721.0,1.9096929606161699
1442,MLP,0.473,721.0,1.9096929606161699
1693,MLP,0.473,721.0,1.9096929606161699
2416,MLP,0.473,721.0,1.9096929606161699
1689,MLP,0.472,726.0,1.905655554779772
1974,MLP,0.472,726.0,1.905655554779772
2191,MLP,0.472,726.0,1.905655554779772
177,MLP,0.471,729.0,1.9016181489433743
1739,MLP,0.471,729.0,1.9016181489433743
137,MLP,0.47,731.0,1.8975807431069764
403,MLP,0.47,731.0,1.8975807431069764
1966,MLP,0.47,731.0,1.8975807431069764
2091,MLP,0.47,731.0,1.8975807431069764
2105,MLP,0.47,731.0,1.8975807431069764
2257,MLP,0.47,731.0,1.8975807431069764
2314,MLP,0.47,731.0,1.8975807431069764
2605,MLP,0.47,731.0,1.8975807431069764
681,MLP,0.469,739.0,1.8935433372705786
1400,MLP,0.469,739.0,1.8935433372705786
1625,MLP,0.469,739.0,1.8935433372705786
962,MLP,0.468,742.0,1.8895059314341809
991,MLP,0.468,742.0,1.8895059314341809
1655,MLP,0.468,742.0,1.8895059314341809
2739,MLP,0.468,742.0,1.8895059314341809
420,MLP,0.467,746.0,1.8854685255977832
1921,MLP,0.467,746.0,1.8854685255977832
879,MLP,0.466,748.0,1.8814311197613853
1286,MLP,0.466,748.0,1.8814311197613853
2034,MLP,0.466,748.0,1.8814311197613853
1869,MLP,0.465,751.0,1.8773937139249874
275,MLP,0.464,752.0,1.8733563080885898
330,MLP,0.464,752.0,1.8733563080885898
1098,MLP,0.463,754.0,1.8693189022521919
1770,MLP,0.463,754.0,1.8693189022521919
2298,MLP,0.463,754.0,1.8693189022521919
2442,MLP,0.463,754.0,1.8693189022521919
2505,MLP,0.463,754.0,1.8693189022521919
1378,MLP,0.462,759.0,1.865281496415794
2277,MLP,0.462,759.0,1.865281496415794
2278,MLP,0.462,759.0,1.865281496415794
1221,MLP,0.461,762.0,1.861244090579396
1539,MLP,0.461,762.0,1.861244090579396
387,MLP,0.46,764.0,1.8572066847429984
464,MLP,0.46,764.0,1.8572066847429984
1122,MLP,0.46,764.0,1.8572066847429984
1270,MLP,0.46,764.0,1.8572066847429984
2203,MLP,0.46,764.0,1.8572066847429984
783,MLP,0.459,769.0,1.8531692789066005
1312,MLP,0.459,769.0,1.8531692789066005
2326,MLP,0.459,769.0,1.8531692789066005
165,MLP,0.458,772.0,1.8491318730702027
251,MLP,0.457,773.0,1.845094467233805
2367,MLP,0.457,773.0,1.845094467233805
666,MLP,0.456,775.0,1.841057061397407
1180,MLP,0.456,775.0,1.841057061397407
1328,MLP,0.456,775.0,1.841057061397407
2544,MLP,0.456,775.0,1.841057061397407
705,MLP,0.455,779.0,1.8370196555610092
917,MLP,0.455,779.0,1.8370196555610092
1248,MLP,0.455,779.0,1.8370196555610092
2195,MLP,0.455,779.0,1.8370196555610092
187,MLP,0.454,783.0,1.8329822497246113
314,MLP,0.454,783.0,1.8329822497246113
1382,MLP,0.454,783.0,1.8329822497246113
488,MLP,0.453,786.0,1.8289448438882137
537,MLP,0.453,786.0,1.8289448438882137
1272,MLP,0.453,786.0,1.8289448438882137
2567,MLP,0.453,786.0,1.8289448438882137
418,MLP,0.452,790.0,1.8249074380518158
536,MLP,0.452,790.0,1.8249074380518158
668,MLP,0.452,790.0,1.8249074380518158
729,MLP,0.452,790.0,1.8249074380518158
1171,MLP,0.452,790.0,1.8249074380518158
1468,MLP,0.452,790.0,1.8249074380518158
1715,MLP,0.452,790.0,1.8249074380518158
1756,MLP,0.452,790.0,1.8249074380518158
2248,MLP,0.452,790.0,1.8249074380518158
2260,MLP,0.452,790.0,1.8249074380518158
2315,MLP,0.452,790.0,1.8249074380518158
2588,MLP,0.452,790.0,1.8249074380518158
2752,MLP,0.452,790.0,1.8249074380518158
5,MLP,0.451,803.0,1.8208700322154179
382,MLP,0.451,803.0,1.8208700322154179
905,MLP,0.451,803.0,1.8208700322154179
1132,MLP,0.451,803.0,1.8208700322154179
2327,MLP,0.451,803.0,1.8208700322154179
2419,MLP,0.451,803.0,1.8208700322154179
1513,MLP,0.45,809.0,1.8168326263790202
1863,MLP,0.45,809.0,1.8168326263790202
1962,MLP,0.45,809.0,1.8168326263790202
698,MLP,0.449,812.0,1.8127952205426223
188,MLP,0.448,813.0,1.8087578147062244
1344,MLP,0.448,813.0,1.8087578147062244
110,MLP,0.447,815.0,1.8047204088698265
1501,MLP,0.447,815.0,1.8047204088698265
2185,MLP,0.446,817.0,1.8006830030334289
2296,MLP,0.446,817.0,1.8006830030334289
1315,MLP,0.445,819.0,1.796645597197031
1872,MLP,0.445,819.0,1.796645597197031
1965,MLP,0.445,819.0,1.796645597197031
2226,MLP,0.445,819.0,1.796645597197031
1233,MLP,0.444,823.0,1.792608191360633
1407,MLP,0.444,823.0,1.792608191360633
1408,MLP,0.444,823.0,1.792608191360633
1781,MLP,0.444,823.0,1.792608191360633
1864,MLP,0.444,823.0,1.792608191360633
2001,MLP,0.444,823.0,1.792608191360633
2453,MLP,0.444,823.0,1.792608191360633
2662,MLP,0.444,823.0,1.792608191360633
538,MLP,0.443,831.0,1.7885707855242354
1199,MLP,0.443,831.0,1.7885707855242354
2585,MLP,0.443,831.0,1.7885707855242354
169,MLP,0.442,834.0,1.7845333796878375
960,MLP,0.442,834.0,1.7845333796878375
2252,MLP,0.442,834.0,1.7845333796878375
409,MLP,0.441,837.0,1.7804959738514397
918,MLP,0.441,837.0,1.7804959738514397
1106,MLP,0.441,837.0,1.7804959738514397
2634,MLP,0.441,837.0,1.7804959738514397
738,MLP,0.44,841.0,1.7764585680150418
1183,MLP,0.44,841.0,1.7764585680150418
1224,MLP,0.44,841.0,1.7764585680150418
2144,MLP,0.44,841.0,1.7764585680150418
2746,MLP,0.44,841.0,1.7764585680150418
2766,MLP,0.44,841.0,1.7764585680150418
162,MLP,0.439,847.0,1.772421162178644
349,MLP,0.439,847.0,1.772421162178644
803,MLP,0.439,847.0,1.772421162178644
1109,MLP,0.439,847.0,1.772421162178644
238,MLP,0.438,851.0,1.7683837563422462
602,MLP,0.438,851.0,1.7683837563422462
1041,MLP,0.438,851.0,1.7683837563422462
1383,MLP,0.438,851.0,1.7683837563422462
1862,MLP,0.438,851.0,1.7683837563422462
506,MLP,0.437,856.0,1.7643463505058483
2204,MLP,0.437,856.0,1.7643463505058483
2506,MLP,0.437,856.0,1.7643463505058483
173,MLP,0.436,859.0,1.7603089446694506
769,MLP,0.436,859.0,1.7603089446694506
1594,MLP,0.436,859.0,1.7603089446694506
1621,MLP,0.436,859.0,1.7603089446694506
587,MLP,0.435,863.0,1.7562715388330528
672,MLP,0.435,863.0,1.7562715388330528
728,MLP,0.435,863.0,1.7562715388330528
2735,MLP,0.435,863.0,1.7562715388330528
265,MLP,0.434,867.0,1.7522341329966549
335,MLP,0.434,867.0,1.7522341329966549
458,MLP,0.434,867.0,1.7522341329966549
1682,MLP,0.434,867.0,1.7522341329966549
629,MLP,0.433,871.0,1.748196727160257
2016,MLP,0.433,871.0,1.748196727160257
2082,MLP,0.433,871.0,1.748196727160257
2369,MLP,0.433,871.0,1.748196727160257
2447,MLP,0.433,871.0,1.748196727160257
2489,MLP,0.433,871.0,1.748196727160257
509,MLP,0.432,877.0,1.7441593213238593
849,MLP,0.432,877.0,1.7441593213238593
2053,MLP,0.432,877.0,1.7441593213238593
259,MLP,0.431,880.0,1.7401219154874614
548,MLP,0.431,880.0,1.7401219154874614
192,MLP,0.43,882.0,1.7360845096510635
1443,MLP,0.43,882.0,1.7360845096510635
1794,MLP,0.43,882.0,1.7360845096510635
1900,MLP,0.43,882.0,1.7360845096510635
22,MLP,0.429,886.0,1.7320471038146659
25,MLP,0.429,886.0,1.7320471038146659
289,MLP,0.429,886.0,1.7320471038146659
424,MLP,0.429,886.0,1.7320471038146659
2212,MLP,0.429,886.0,1.7320471038146659
826,MLP,0.428,891.0,1.728009697978268
2504,MLP,0.428,891.0,1.728009697978268
2610,MLP,0.428,891.0,1.728009697978268
909,MLP,0.427,894.0,1.72397229214187
1297,MLP,0.427,894.0,1.72397229214187
1499,MLP,0.427,894.0,1.72397229214187
2080,MLP,0.427,894.0,1.72397229214187
159,MLP,0.426,898.0,1.7199348863054722
1454,MLP,0.426,898.0,1.7199348863054722
2294,MLP,0.426,898.0,1.7199348863054722
373,MLP,0.425,901.0,1.7158974804690745
755,MLP,0.425,901.0,1.7158974804690745
1568,MLP,0.425,901.0,1.7158974804690745
2200,MLP,0.425,901.0,1.7158974804690745
53,MLP,0.424,905.0,1.7118600746326766
482,MLP,0.424,905.0,1.7118600746326766
495,MLP,0.424,905.0,1.7118600746326766
624,MLP,0.424,905.0,1.7118600746326766
156,MLP,0.423,909.0,1.7078226687962788
298,MLP,0.423,909.0,1.7078226687962788
988,MLP,0.423,909.0,1.7078226687962788
2220,MLP,0.423,909.0,1.7078226687962788
743,MLP,0.422,913.0,1.703785262959881
1032,MLP,0.422,913.0,1.703785262959881
1363,MLP,0.422,913.0,1.703785262959881
2759,MLP,0.422,913.0,1.703785262959881
637,MLP,0.421,917.0,1.6997478571234832
1631,MLP,0.421,917.0,1.6997478571234832
1940,MLP,0.421,917.0,1.6997478571234832
2418,MLP,0.421,917.0,1.6997478571234832
745,MLP,0.42,921.0,1.6957104512870853
942,MLP,0.42,921.0,1.6957104512870853
2354,MLP,0.42,921.0,1.6957104512870853
445,MLP,0.419,924.0,1.6916730454506874
671,MLP,0.419,924.0,1.6916730454506874
805,MLP,0.419,924.0,1.6916730454506874
827,MLP,0.419,924.0,1.6916730454506874
1450,MLP,0.419,924.0,1.6916730454506874
625,MLP,0.418,929.0,1.6876356396142898
798,MLP,0.418,929.0,1.6876356396142898
1912,MLP,0.418,929.0,1.6876356396142898
2073,MLP,0.418,929.0,1.6876356396142898
2657,MLP,0.418,929.0,1.6876356396142898
2757,MLP,0.418,929.0,1.6876356396142898
866,MLP,0.417,935.0,1.6835982337778919
961,MLP,0.417,935.0,1.6835982337778919
2178,MLP,0.417,935.0,1.6835982337778919
2234,MLP,0.417,935.0,1.6835982337778919
2368,MLP,0.417,935.0,1.6835982337778919
474,MLP,0.416,940.0,1.679560827941494
521,MLP,0.416,940.0,1.679560827941494
1544,MLP,0.416,940.0,1.679560827941494
1788,MLP,0.416,940.0,1.679560827941494
1808,MLP,0.416,940.0,1.679560827941494
1711,MLP,0.415,945.0,1.6755234221050963
2074,MLP,0.415,945.0,1.6755234221050963
1087,MLP,0.414,947.0,1.6714860162686984
1317,MLP,0.414,947.0,1.6714860162686984
1596,MLP,0.414,947.0,1.6714860162686984
2490,MLP,0.414,947.0,1.6714860162686984
310,MLP,0.413,951.0,1.6674486104323005
708,MLP,0.413,951.0,1.6674486104323005
902,MLP,0.413,951.0,1.6674486104323005
1579,MLP,0.413,951.0,1.6674486104323005
2523,MLP,0.413,951.0,1.6674486104323005
2643,MLP,0.413,951.0,1.6674486104323005
364,MLP,0.412,957.0,1.6634112045959026
762,MLP,0.412,957.0,1.6634112045959026
1948,MLP,0.412,957.0,1.6634112045959026
1951,MLP,0.412,957.0,1.6634112045959026
1952,MLP,0.412,957.0,1.6634112045959026
2104,MLP,0.412,957.0,1.6634112045959026
2112,MLP,0.412,957.0,1.6634112045959026
64,MLP,0.411,964.0,1.659373798759505
198,MLP,0.411,964.0,1.659373798759505
713,MLP,0.411,964.0,1.659373798759505
953,MLP,0.411,964.0,1.659373798759505
1776,MLP,0.411,964.0,1.659373798759505
2333,MLP,0.411,964.0,1.659373798759505
2684,MLP,0.411,964.0,1.659373798759505
2582,MLP,0.41,971.0,1.655336392923107
126,MLP,0.409,972.0,1.6512989870867092
245,MLP,0.409,972.0,1.6512989870867092
794,MLP,0.409,972.0,1.6512989870867092
1017,MLP,0.408,975.0,1.6472615812503115
1615,MLP,0.408,975.0,1.6472615812503115
1640,MLP,0.407,977.0,1.6432241754139136
1648,MLP,0.407,977.0,1.6432241754139136
303,MLP,0.406,979.0,1.639186769577516
308,MLP,0.406,979.0,1.639186769577516
1747,MLP,0.406,979.0,1.639186769577516
1939,MLP,0.406,979.0,1.639186769577516
2590,MLP,0.406,979.0,1.639186769577516
943,MLP,0.405,984.0,1.635149363741118
1805,MLP,0.405,984.0,1.635149363741118
1877,MLP,0.405,984.0,1.635149363741118
2299,MLP,0.405,984.0,1.635149363741118
2374,MLP,0.405,984.0,1.635149363741118
1934,MLP,0.404,989.0,1.6311119579047204
1347,MLP,0.403,990.0,1.6270745520683225
1728,MLP,0.402,991.0,1.6230371462319246
1875,MLP,0.402,991.0,1.6230371462319246
2222,MLP,0.401,993.0,1.618999740395527
2462,MLP,0.401,993.0,1.618999740395527
150,MLP,0.4,995.0,1.614962334559129
451,MLP,0.4,995.0,1.614962334559129
455,MLP,0.4,995.0,1.614962334559129
897,MLP,0.4,995.0,1.614962334559129
1521,MLP,0.4,995.0,1.614962334559129
1560,MLP,0.4,995.0,1.614962334559129
2163,MLP,0.4,995.0,1.614962334559129
2649,MLP,0.4,995.0,1.614962334559129
684,MLP,0.399,1003.0,1.6109249287227312
956,MLP,0.399,1003.0,1.6109249287227312
967,MLP,0.399,1003.0,1.6109249287227312
1806,MLP,0.399,1003.0,1.6109249287227312
1819,MLP,0.399,1003.0,1.6109249287227312
2635,MLP,0.399,1003.0,1.6109249287227312
1210,MLP,0.398,1009.0,1.6068875228863333
1491,MLP,0.398,1009.0,1.6068875228863333
1736,MLP,0.398,1009.0,1.6068875228863333
1797,MLP,0.398,1009.0,1.6068875228863333
2444,MLP,0.398,1009.0,1.6068875228863333
2722,MLP,0.398,1009.0,1.6068875228863333
248,MLP,0.397,1015.0,1.6028501170499356
460,MLP,0.397,1015.0,1.6028501170499356
468,MLP,0.397,1015.0,1.6028501170499356
636,MLP,0.397,1015.0,1.6028501170499356
741,MLP,0.397,1015.0,1.6028501170499356
1215,MLP,0.397,1015.0,1.6028501170499356
1377,MLP,0.397,1015.0,1.6028501170499356
1600,MLP,0.397,1015.0,1.6028501170499356
1942,MLP,0.397,1015.0,1.6028501170499356
2264,MLP,0.397,1015.0,1.6028501170499356
2457,MLP,0.397,1015.0,1.6028501170499356
2526,MLP,0.397,1015.0,1.6028501170499356
16,MLP,0.396,1027.0,1.5988127112135377
97,MLP,0.396,1027.0,1.5988127112135377
676,MLP,0.396,1027.0,1.5988127112135377
1281,MLP,0.396,1027.0,1.5988127112135377
1353,MLP,0.396,1027.0,1.5988127112135377
1510,MLP,0.396,1027.0,1.5988127112135377
2269,MLP,0.396,1027.0,1.5988127112135377
2332,MLP,0.396,1027.0,1.5988127112135377
502,MLP,0.395,1035.0,1.5947753053771399
565,MLP,0.395,1035.0,1.5947753053771399
1404,MLP,0.395,1035.0,1.5947753053771399
1943,MLP,0.395,1035.0,1.5947753053771399
2494,MLP,0.395,1035.0,1.5947753053771399
101,MLP,0.394,1040.0,1.5907378995407422
835,MLP,0.394,1040.0,1.5907378995407422
851,MLP,0.394,1040.0,1.5907378995407422
1051,MLP,0.394,1040.0,1.5907378995407422
1148,MLP,0.394,1040.0,1.5907378995407422
1986,MLP,0.394,1040.0,1.5907378995407422
2293,MLP,0.394,1040.0,1.5907378995407422
2543,MLP,0.394,1040.0,1.5907378995407422
125,MLP,0.393,1048.0,1.5867004937043443
457,MLP,0.393,1048.0,1.5867004937043443
2575,MLP,0.393,1048.0,1.5867004937043443
2756,MLP,0.393,1048.0,1.5867004937043443
1500,MLP,0.392,1052.0,1.5826630878679464
175,MLP,0.391,1053.0,1.5786256820315485
596,MLP,0.391,1053.0,1.5786256820315485
781,MLP,0.391,1053.0,1.5786256820315485
1219,MLP,0.391,1053.0,1.5786256820315485
1343,MLP,0.391,1053.0,1.5786256820315485
1415,MLP,0.391,1053.0,1.5786256820315485
1752,MLP,0.391,1053.0,1.5786256820315485
2622,MLP,0.391,1053.0,1.5786256820315485
1246,MLP,0.39,1061.0,1.5745882761951508
1567,MLP,0.39,1061.0,1.5745882761951508
608,MLP,0.389,1063.0,1.570550870358753
1026,MLP,0.389,1063.0,1.570550870358753
1511,MLP,0.389,1063.0,1.570550870358753
1563,MLP,0.389,1063.0,1.570550870358753
2241,MLP,0.389,1063.0,1.570550870358753
2745,MLP,0.389,1063.0,1.570550870358753
1730,MLP,0.388,1069.0,1.566513464522355
2000,MLP,0.388,1069.0,1.566513464522355
2175,MLP,0.388,1069.0,1.566513464522355
2723,MLP,0.388,1069.0,1.566513464522355
399,MLP,0.387,1073.0,1.5624760586859574
2114,MLP,0.387,1073.0,1.5624760586859574
2372,MLP,0.387,1073.0,1.5624760586859574
523,MLP,0.386,1076.0,1.5584386528495595
831,MLP,0.386,1076.0,1.5584386528495595
1137,MLP,0.386,1076.0,1.5584386528495595
1977,MLP,0.386,1076.0,1.5584386528495595
2078,MLP,0.386,1076.0,1.5584386528495595
2246,MLP,0.386,1076.0,1.5584386528495595
2359,MLP,0.386,1076.0,1.5584386528495595
2690,MLP,0.386,1076.0,1.5584386528495595
494,MLP,0.385,1084.0,1.5544012470131616
914,MLP,0.385,1084.0,1.5544012470131616
1112,MLP,0.385,1084.0,1.5544012470131616
1533,MLP,0.385,1084.0,1.5544012470131616
2096,MLP,0.385,1084.0,1.5544012470131616
2727,MLP,0.385,1084.0,1.5544012470131616
1182,MLP,0.384,1090.0,1.5503638411767637
1489,MLP,0.384,1090.0,1.5503638411767637
1891,MLP,0.384,1090.0,1.5503638411767637
2258,MLP,0.384,1090.0,1.5503638411767637
782,MLP,0.383,1094.0,1.546326435340366
1007,MLP,0.383,1094.0,1.546326435340366
1660,MLP,0.383,1094.0,1.546326435340366
385,MLP,0.382,1097.0,1.5422890295039682
609,MLP,0.382,1097.0,1.5422890295039682
810,MLP,0.382,1097.0,1.5422890295039682
892,MLP,0.382,1097.0,1.5422890295039682
1194,MLP,0.382,1097.0,1.5422890295039682
1349,MLP,0.382,1097.0,1.5422890295039682
1538,MLP,0.382,1097.0,1.5422890295039682
1773,MLP,0.382,1097.0,1.5422890295039682
1780,MLP,0.382,1097.0,1.5422890295039682
2254,MLP,0.382,1097.0,1.5422890295039682
180,MLP,0.381,1107.0,1.5382516236675703
592,MLP,0.381,1107.0,1.5382516236675703
863,MLP,0.381,1107.0,1.5382516236675703
1214,MLP,0.381,1107.0,1.5382516236675703
1657,MLP,0.381,1107.0,1.5382516236675703
2128,MLP,0.381,1107.0,1.5382516236675703
2767,MLP,0.381,1107.0,1.5382516236675703
45,MLP,0.38,1114.0,1.5342142178311726
321,MLP,0.38,1114.0,1.5342142178311726
443,MLP,0.38,1114.0,1.5342142178311726
1268,MLP,0.38,1114.0,1.5342142178311726
1397,MLP,0.38,1114.0,1.5342142178311726
1828,MLP,0.38,1114.0,1.5342142178311726
469,MLP,0.379,1120.0,1.5301768119947747
757,MLP,0.379,1120.0,1.5301768119947747
1070,MLP,0.379,1120.0,1.5301768119947747
1506,MLP,0.379,1120.0,1.5301768119947747
1582,MLP,0.379,1120.0,1.5301768119947747
1989,MLP,0.379,1120.0,1.5301768119947747
2741,MLP,0.379,1120.0,1.5301768119947747
404,MLP,0.378,1127.0,1.5261394061583768
883,MLP,0.378,1127.0,1.5261394061583768
1005,MLP,0.378,1127.0,1.5261394061583768
208,MLP,0.377,1130.0,1.522102000321979
575,MLP,0.377,1130.0,1.522102000321979
853,MLP,0.377,1130.0,1.522102000321979
1141,MLP,0.377,1130.0,1.522102000321979
1953,MLP,0.377,1130.0,1.522102000321979
2131,MLP,0.377,1130.0,1.522102000321979
2136,MLP,0.377,1130.0,1.522102000321979
2242,MLP,0.377,1130.0,1.522102000321979
283,MLP,0.376,1138.0,1.5180645944855813
531,MLP,0.376,1138.0,1.5180645944855813
710,MLP,0.376,1138.0,1.5180645944855813
832,MLP,0.376,1138.0,1.5180645944855813
1048,MLP,0.376,1138.0,1.5180645944855813
1422,MLP,0.376,1138.0,1.5180645944855813
1622,MLP,0.376,1138.0,1.5180645944855813
2406,MLP,0.376,1138.0,1.5180645944855813
55,MLP,0.375,1146.0,1.5140271886491834
411,MLP,0.375,1146.0,1.5140271886491834
480,MLP,0.375,1146.0,1.5140271886491834
876,MLP,0.375,1146.0,1.5140271886491834
891,MLP,0.375,1146.0,1.5140271886491834
1267,MLP,0.375,1146.0,1.5140271886491834
1762,MLP,0.375,1146.0,1.5140271886491834
1802,MLP,0.375,1146.0,1.5140271886491834
2093,MLP,0.375,1146.0,1.5140271886491834
76,MLP,0.374,1155.0,1.5099897828127855
272,MLP,0.374,1155.0,1.5099897828127855
438,MLP,0.374,1155.0,1.5099897828127855
869,MLP,0.374,1155.0,1.5099897828127855
978,MLP,0.374,1155.0,1.5099897828127855
1473,MLP,0.374,1155.0,1.5099897828127855
1858,MLP,0.374,1155.0,1.5099897828127855
2087,MLP,0.374,1155.0,1.5099897828127855
